date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-10,7.6206,14.24,532,0.1041758241758241,7.7011,14.24,532,0.1041758241758241,7.2091,7.7904,7.502971428571429,0.22292141899696247,6.4399,7.379,6.962471428571428,0.3652369993775078
2012-02-13,7.6653,14.24,532,0.1041758241758241,7.6206,14.24,532,0.1041758241758241,7.2448,7.7904,7.561757142857142,0.18323459332363112,6.4399,7.3164,6.9382,0.3375387088912914
2012-02-14,7.5936,14.24,532,0.1041758241758241,7.6653,14.24,532,0.1041758241758241,7.4327,7.7904,7.621828571428572,0.12003385236793036,6.4399,7.3164,6.930528571428572,0.32847369105346275
2012-02-15,7.6653,14.24,532,0.1041758241758241,7.5936,14.24,532,0.1041758241758241,7.5043,7.7904,7.644814285714285,0.08923525888667468,6.4399,7.4327,6.9471428571428575,0.35325084032522297
2012-02-16,7.7547,14.24,532,0.1041758241758241,7.6653,14.24,532,0.1041758241758241,7.5936,7.7904,7.667814285714285,0.06422614806477642,6.735,7.5043,7.099200000000001,0.3265976321612473
2012-02-17,7.7995,14.24,532,0.1041758241758241,7.7547,14.24,532,0.1041758241758241,7.5936,7.7547,7.662714285714285,0.05336944908127273,6.735,7.7904,7.241014285714286,0.38428987075111004
2012-02-21,7.9694,14.24,532,0.1041758241758241,7.7995,14.24,532,0.1041758241758241,7.5936,7.7995,7.685728571428571,0.072458418289064,6.7708,7.7904,7.370071428571428,0.33450135881281434
2012-02-22,7.7011,14.24,532,0.1041758241758241,7.9694,14.24,532,0.1041758241758241,7.5936,7.9694,7.724057142857142,0.1300326735496775,7.2091,7.7904,7.502971428571429,0.22292141899696247
2012-02-23,7.7637,14.24,532,0.1041758241758241,7.7011,14.24,532,0.1041758241758241,7.5936,7.9694,7.735557142857144,0.12271163836603702,7.2448,7.7904,7.561757142857142,0.18323459332363112
2012-02-24,7.9514,14.24,532,0.1041758241758241,7.7637,14.24,532,0.1041758241758241,7.5936,7.9694,7.749614285714286,0.11889884255915069,7.4327,7.7904,7.621828571428572,0.12003385236793036
2012-02-27,7.5579,14.24,532,0.1041758241758241,7.9514,14.24,532,0.1041758241758241,7.6653,7.9694,7.8007285714285715,0.11755136060868693,7.5043,7.7904,7.644814285714285,0.08923525888667468
2012-02-28,7.5043,14.24,532,0.1041758241758241,7.5579,14.24,532,0.1041758241758241,7.5579,7.9694,7.785385714285715,0.14252890266622834,7.5936,7.7904,7.667814285714285,0.06422614806477642
2012-02-29,7.5669,14.24,532,0.1041758241758241,7.5043,14.24,532,0.1041758241758241,7.5043,7.9694,7.749614285714286,0.1784177348114224,7.5936,7.7547,7.662714285714285,0.05336944908127273
2012-03-01,7.3881,14.24,532,0.1041758241758241,7.5669,14.24,532,0.1041758241758241,7.5043,7.9694,7.716385714285715,0.18892868521015768,7.5936,7.7995,7.685728571428571,0.072458418289064
2012-03-02,7.5221,14.24,532,0.1041758241758241,7.3881,14.24,532,0.1041758241758241,7.3881,7.9514,7.633342857142857,0.18692545623985132,7.5936,7.9694,7.724057142857142,0.1300326735496775
2012-03-05,7.2627,14.24,532,0.1041758241758241,7.5221,14.24,532,0.1041758241758241,7.3881,7.9514,7.607771428571428,0.18834959263990808,7.5936,7.9694,7.735557142857144,0.12271163836603702
2012-03-06,7.0033,14.24,532,0.1041758241758241,7.2627,14.24,532,0.1041758241758241,7.2627,7.9514,7.5362,0.21282101243376636,7.5936,7.9694,7.749614285714286,0.11889884255915069
2012-03-07,7.0839,14.24,532,0.1041758241758241,7.0033,14.24,532,0.1041758241758241,7.0033,7.5669,7.400757142857143,0.20612888247520197,7.6653,7.9694,7.8007285714285715,0.11755136060868693
2012-03-08,7.1465,14.24,532,0.1041758241758241,7.0839,14.24,532,0.1041758241758241,7.0033,7.5669,7.333042857142857,0.22306303187770793,7.5579,7.9694,7.785385714285715,0.14252890266622834
2012-03-09,7.0392,14.24,532,0.1041758241758241,7.1465,14.24,532,0.1041758241758241,7.0033,7.5669,7.281928571428572,0.21822130750139407,7.5043,7.9694,7.749614285714286,0.1784177348114224
2012-03-12,6.8334,14.24,532,0.1041758241758241,7.0392,14.24,532,0.1041758241758241,7.0033,7.5221,7.206542857142857,0.19306762077177697,7.5043,7.9694,7.716385714285715,0.18892868521015768
2012-03-13,7.0302,14.24,532,0.1041758241758241,6.8334,14.24,532,0.1041758241758241,6.8334,7.5221,7.1273,0.21831445974403874,7.3881,7.9514,7.633342857142857,0.18692545623985132
2012-03-14,6.9318,14.24,532,0.1041758241758241,7.0302,14.24,532,0.1041758241758241,6.8334,7.2627,7.057028571428572,0.132263672441139,7.3881,7.9514,7.607771428571428,0.18834959263990808
2012-03-15,6.8782,14.24,532,0.1041758241758241,6.9318,14.24,532,0.1041758241758241,6.8334,7.1465,7.009757142857142,0.10222639674014658,7.2627,7.9514,7.5362,0.21282101243376636
2012-03-16,6.8871,14.24,532,0.1041758241758241,6.8782,14.24,532,0.1041758241758241,6.8334,7.1465,6.991885714285715,0.11382097680964764,7.0033,7.5669,7.400757142857143,0.20612888247520197
2012-03-19,7.1375,14.24,532,0.1041758241758241,6.8871,14.24,532,0.1041758241758241,6.8334,7.1465,6.9637714285714285,0.11158839118661272,7.0033,7.5669,7.333042857142857,0.22306303187770793
2012-03-20,7.0659,14.24,532,0.1041758241758241,7.1375,14.24,532,0.1041758241758241,6.8334,7.1375,6.962485714285714,0.10915747689417456,7.0033,7.5669,7.281928571428572,0.21822130750139407
2012-03-21,6.8603,14.24,532,0.1041758241758241,7.0659,14.24,532,0.1041758241758241,6.8334,7.1375,6.9662999999999995,0.11269406964579293,7.0033,7.5221,7.206542857142857,0.19306762077177697
2012-03-22,6.8065,14.24,532,0.1041758241758241,6.8603,14.24,532,0.1041758241758241,6.8603,7.1375,6.970142857142856,0.10775739506165556,6.8334,7.5221,7.1273,0.21831445974403874
2012-03-23,6.7977,14.24,532,0.1041758241758241,6.8065,14.24,532,0.1041758241758241,6.8065,7.1375,6.938185714285714,0.11950819258626383,6.8334,7.2627,7.057028571428572,0.132263672441139
2012-03-26,6.9228,14.24,532,0.1041758241758241,6.7977,14.24,532,0.1041758241758241,6.7977,7.1375,6.919028571428571,0.13090692258604875,6.8334,7.1465,7.009757142857142,0.10222639674014658
2012-03-27,7.0212,14.24,532,0.1041758241758241,6.9228,14.24,532,0.1041758241758241,6.7977,7.1375,6.925400000000001,0.12966805054958885,6.8334,7.1465,6.991885714285715,0.11382097680964764
2012-03-28,7.0033,14.24,532,0.1041758241758241,7.0212,14.24,532,0.1041758241758241,6.7977,7.1375,6.944557142857143,0.13293143416992723,6.8334,7.1465,6.9637714285714285,0.11158839118661272
2012-03-29,6.905,14.24,532,0.1041758241758241,7.0033,14.24,532,0.1041758241758241,6.7977,7.0659,6.9253857142857145,0.10776174999461625,6.8334,7.1375,6.962485714285714,0.10915747689417456
2012-03-30,6.9766,14.24,532,0.1041758241758241,6.905,14.24,532,0.1041758241758241,6.7977,7.0212,6.9024,0.08817452390948301,6.8334,7.1375,6.9662999999999995,0.11269406964579293
2012-04-02,7.1733,30.3,469,0.1523076923076923,6.9766,14.24,532,0.1041758241758241,6.7977,7.0212,6.919014285714286,0.08986051095207952,6.8603,7.1375,6.970142857142856,0.10775739506165556
2012-04-03,7.0571,30.3,469,0.1523076923076923,7.1733,30.3,469,0.1523076923076923,6.7977,7.1733,6.971414285714286,0.11635499457222379,6.8065,7.1375,6.938185714285714,0.11950819258626383
2012-04-04,6.8871,30.3,469,0.1523076923076923,7.0571,30.3,469,0.1523076923076923,6.905,7.1733,7.00847142857143,0.09016990840047395,6.7977,7.1375,6.919028571428571,0.13090692258604875
2012-04-05,6.8245,30.3,469,0.1523076923076923,6.8871,30.3,469,0.1523076923076923,6.8871,7.1733,7.003371428571429,0.09660316962165282,6.7977,7.1375,6.925400000000001,0.12966805054958885
2012-04-09,6.8512,30.3,469,0.1523076923076923,6.8245,30.3,469,0.1523076923076923,6.8245,7.1733,6.975271428571429,0.11700633478983001,6.7977,7.1375,6.944557142857143,0.13293143416992723
2012-04-10,6.9139,30.3,469,0.1523076923076923,6.8512,30.3,469,0.1523076923076923,6.8245,7.1733,6.953542857142857,0.12479723363843784,6.7977,7.0659,6.9253857142857145,0.10776174999461625
2012-04-11,7.0212,30.3,469,0.1523076923076923,6.9139,30.3,469,0.1523076923076923,6.8245,7.1733,6.954814285714286,0.12426445494147587,6.7977,7.0212,6.9024,0.08817452390948301
2012-04-12,7.4238,30.3,469,0.1523076923076923,7.0212,30.3,469,0.1523076923076923,6.8245,7.1733,6.9611857142857145,0.12668741622027338,6.7977,7.0212,6.919014285714286,0.08986051095207952
2012-04-13,7.1465,30.3,469,0.1523076923076923,7.4238,30.3,469,0.1523076923076923,6.8245,7.4238,6.996971428571429,0.2067016345225243,6.7977,7.1733,6.971414285714286,0.11635499457222379
2012-04-16,7.1822,30.3,469,0.1523076923076923,7.1465,30.3,469,0.1523076923076923,6.8245,7.4238,7.009742857142856,0.21368004786863093,6.905,7.1733,7.00847142857143,0.09016990840047395
2012-04-17,7.2717,30.3,469,0.1523076923076923,7.1822,30.3,469,0.1523076923076923,6.8245,7.4238,7.051900000000001,0.2145594711651399,6.8871,7.1733,7.003371428571429,0.09660316962165282
2012-04-18,7.2448,30.3,469,0.1523076923076923,7.2717,30.3,469,0.1523076923076923,6.8512,7.4238,7.115785714285714,0.20176148813694925,6.8245,7.1733,6.975271428571429,0.11700633478983001
2012-04-19,7.2001,30.3,469,0.1523076923076923,7.2448,30.3,469,0.1523076923076923,6.9139,7.4238,7.172014285714286,0.16770694110631423,6.8245,7.1733,6.953542857142857,0.12479723363843784
2012-04-20,7.0749,30.3,469,0.1523076923076923,7.2001,30.3,469,0.1523076923076923,7.0212,7.4238,7.212899999999999,0.12330047309992632,6.8245,7.1733,6.954814285714286,0.12426445494147587
2012-04-23,6.896,30.3,469,0.1523076923076923,7.0749,30.3,469,0.1523076923076923,7.0749,7.4238,7.220571428571428,0.11037903959063713,6.8245,7.1733,6.9611857142857145,0.12668741622027338
2012-04-24,6.9497,30.3,469,0.1523076923076923,6.896,30.3,469,0.1523076923076923,6.896,7.2717,7.1451714285714285,0.12737728361427192,6.8245,7.4238,6.996971428571429,0.2067016345225243
2012-04-25,6.9675,30.3,469,0.1523076923076923,6.9497,30.3,469,0.1523076923076923,6.896,7.2717,7.117057142857143,0.14720974670111853,6.8245,7.4238,7.009742857142856,0.21368004786863093
2012-04-26,8.4612,30.3,469,0.1523076923076923,6.9675,30.3,469,0.1523076923076923,6.896,7.2717,7.086385714285714,0.15360276070186918,6.8245,7.4238,7.051900000000001,0.2145594711651399
2012-04-27,9.0693,30.3,469,0.1523076923076923,8.4612,30.3,469,0.1523076923076923,6.896,8.4612,7.256314285714287,0.546992649032176,6.8512,7.4238,7.115785714285714,0.20176148813694925
2012-04-30,9.0777,30.3,469,0.1523076923076923,9.0693,30.3,469,0.1523076923076923,6.896,9.0693,7.516957142857143,0.8762084490522095,6.9139,7.4238,7.172014285714286,0.16770694110631423
2012-05-01,9.0963,30.3,469,0.1523076923076923,9.0777,30.3,469,0.1523076923076923,6.896,9.0777,7.785185714285714,1.0358845920734816,7.0212,7.4238,7.212899999999999,0.12330047309992632
2012-05-02,8.748,30.3,469,0.1523076923076923,9.0963,30.3,469,0.1523076923076923,6.896,9.0963,8.073957142857143,1.085444120866578,7.0749,7.4238,7.220571428571428,0.11037903959063713
2012-05-03,8.9346,30.3,469,0.1523076923076923,8.748,30.3,469,0.1523076923076923,6.9497,9.0963,8.33852857142857,0.9700427906614725,6.896,7.2717,7.1451714285714285,0.12737728361427192
2012-05-04,8.8102,30.3,469,0.1523076923076923,8.9346,30.3,469,0.1523076923076923,6.9675,9.0963,8.622085714285713,0.7648008312159355,6.896,7.2717,7.117057142857143,0.14720974670111853
2012-05-07,8.8724,30.3,469,0.1523076923076923,8.8102,30.3,469,0.1523076923076923,8.4612,9.0963,8.885328571428571,0.2317244607595474,6.896,7.2717,7.086385714285714,0.15360276070186918
2012-05-08,8.944,30.3,469,0.1523076923076923,8.8724,30.3,469,0.1523076923076923,8.748,9.0963,8.944071428571428,0.14041865633752898,6.896,8.4612,7.256314285714287,0.546992649032176
2012-05-09,9.061,30.3,469,0.1523076923076923,8.944,30.3,469,0.1523076923076923,8.748,9.0963,8.926171428571429,0.12934407233281642,6.896,9.0693,7.516957142857143,0.8762084490522095
2012-05-10,9.1055,30.3,469,0.1523076923076923,9.061,30.3,469,0.1523076923076923,8.748,9.0963,8.923785714285716,0.12619913402471988,6.896,9.0777,7.785185714285714,1.0358845920734816
2012-05-11,8.9626,30.3,469,0.1523076923076923,9.1055,30.3,469,0.1523076923076923,8.748,9.1055,8.9251,0.12832519887646548,6.896,9.0963,8.073957142857143,1.085444120866578
2012-05-14,8.8465,30.3,469,0.1523076923076923,8.9626,30.3,469,0.1523076923076923,8.8102,9.1055,8.955757142857141,0.10187161621616812,6.9497,9.0963,8.33852857142857,0.9700427906614725
2012-05-15,8.8279,30.3,469,0.1523076923076923,8.8465,30.3,469,0.1523076923076923,8.8102,9.1055,8.943171428571429,0.11003609580937657,6.9675,9.0963,8.622085714285713,0.7648008312159355
2012-05-16,9.3913,30.3,469,0.1523076923076923,8.8279,30.3,469,0.1523076923076923,8.8279,9.1055,8.9457,0.10662160506522414,8.4612,9.0963,8.885328571428571,0.2317244607595474
2012-05-17,9.3826,30.3,469,0.1523076923076923,9.3913,30.3,469,0.1523076923076923,8.8279,9.3913,9.019828571428572,0.1927563895550658,8.748,9.0963,8.944071428571428,0.14041865633752898
2012-05-18,9.525,30.3,469,0.1523076923076923,9.3826,30.3,469,0.1523076923076923,8.8279,9.3913,9.082485714285713,0.23140940220438477,8.748,9.0963,8.926171428571429,0.12934407233281642
2012-05-21,10.034,30.3,469,0.1523076923076923,9.525,30.3,469,0.1523076923076923,8.8279,9.525,9.148771428571427,0.28457645553987587,8.748,9.0963,8.923785714285716,0.12619913402471988
2012-05-22,9.902,30.3,469,0.1523076923076923,10.034,30.3,469,0.1523076923076923,8.8279,10.034,9.281414285714286,0.43674952176496523,8.748,9.1055,8.9251,0.12832519887646548
2012-05-23,9.651,30.3,469,0.1523076923076923,9.902,30.3,469,0.1523076923076923,8.8279,10.034,9.415614285714286,0.46581782357690726,8.8102,9.1055,8.955757142857141,0.10187161621616812
2012-05-24,9.4095,30.3,469,0.1523076923076923,9.651,30.3,469,0.1523076923076923,8.8279,10.034,9.530542857142857,0.39601616068518286,8.8102,9.1055,8.943171428571429,0.11003609580937657
2012-05-25,9.4995,30.3,469,0.1523076923076923,9.4095,30.3,469,0.1523076923076923,9.3826,10.034,9.613628571428572,0.2625498474213538,8.8279,9.1055,8.9457,0.10662160506522414
2012-05-29,9.633,30.3,469,0.1523076923076923,9.4995,30.3,469,0.1523076923076923,9.3826,10.034,9.629085714285713,0.2501724100733905,8.8279,9.3913,9.019828571428572,0.1927563895550658
2012-05-30,9.2487,30.3,469,0.1523076923076923,9.633,30.3,469,0.1523076923076923,9.4095,10.034,9.664857142857143,0.22576549675234658,8.8279,9.3913,9.082485714285713,0.23140940220438477
2012-05-31,9.1492,30.3,469,0.1523076923076923,9.2487,30.3,469,0.1523076923076923,9.2487,10.034,9.625385714285715,0.2734170040346104,8.8279,9.525,9.148771428571427,0.28457645553987587
2012-06-01,8.8548,30.3,469,0.1523076923076923,9.1492,30.3,469,0.1523076923076923,9.1492,9.902,9.498985714285713,0.2570634255625013,8.8279,10.034,9.281414285714286,0.43674952176496523
2012-06-04,8.6669,30.3,469,0.1523076923076923,8.8548,30.3,469,0.1523076923076923,8.8548,9.651,9.349385714285715,0.286467923908757,8.8279,10.034,9.415614285714286,0.46581782357690726
2012-06-05,8.7204,30.3,469,0.1523076923076923,8.6669,30.3,469,0.1523076923076923,8.6669,9.633,9.208799999999998,0.34853225580045566,8.8279,10.034,9.530542857142857,0.39601616068518286
2012-06-06,8.9894,30.3,469,0.1523076923076923,8.7204,30.3,469,0.1523076923076923,8.6669,9.633,9.110357142857143,0.3784321817584975,9.3826,10.034,9.613628571428572,0.2625498474213538
2012-06-07,9.1232,30.3,469,0.1523076923076923,8.9894,30.3,469,0.1523076923076923,8.6669,9.633,9.037485714285713,0.3379576523204123,9.3826,10.034,9.629085714285713,0.2501724100733905
2012-06-08,9.1948,30.3,469,0.1523076923076923,9.1232,30.3,469,0.1523076923076923,8.6669,9.2487,8.964657142857144,0.22393225059638602,9.4095,10.034,9.664857142857143,0.22576549675234658
2012-06-11,8.7561,30.3,469,0.1523076923076923,9.1948,30.3,469,0.1523076923076923,8.6669,9.1948,8.956957142857144,0.21320736273362925,9.2487,10.034,9.625385714285715,0.2734170040346104
2012-06-12,8.8817,30.3,469,0.1523076923076923,8.7561,30.3,469,0.1523076923076923,8.6669,9.1948,8.9008,0.2057730060042365,9.1492,9.902,9.498985714285713,0.2570634255625013
2012-06-13,8.748,30.3,469,0.1523076923076923,8.8817,30.3,469,0.1523076923076923,8.6669,9.1948,8.904642857142857,0.20502057504186194,8.8548,9.651,9.349385714285715,0.286467923908757
2012-06-14,9.0248,30.3,469,0.1523076923076923,8.748,30.3,469,0.1523076923076923,8.7204,9.1948,8.916228571428572,0.19117022706034886,8.6669,9.633,9.208799999999998,0.34853225580045566
2012-06-15,9.293,30.3,469,0.1523076923076923,9.0248,30.3,469,0.1523076923076923,8.748,9.1948,8.959714285714286,0.1729538515382769,8.6669,9.633,9.110357142857143,0.3784321817584975
2012-06-18,9.2391,30.3,469,0.1523076923076923,9.293,30.3,469,0.1523076923076923,8.748,9.293,9.003085714285714,0.21467369368864023,8.6669,9.633,9.037485714285713,0.3379576523204123
2012-06-19,9.2661,30.3,469,0.1523076923076923,9.2391,30.3,469,0.1523076923076923,8.748,9.293,9.019642857142857,0.22944320181073624,8.6669,9.2487,8.964657142857144,0.22393225059638602
2012-06-20,9.606,30.3,469,0.1523076923076923,9.2661,30.3,469,0.1523076923076923,8.748,9.293,9.02982857142857,0.2398610550179105,8.6669,9.1948,8.956957142857144,0.21320736273362925
2012-06-21,9.373,30.3,469,0.1523076923076923,9.606,30.3,469,0.1523076923076923,8.748,9.606,9.151242857142858,0.288402536148978,8.6669,9.1948,8.9008,0.2057730060042365
2012-06-22,9.4718,30.3,469,0.1523076923076923,9.373,30.3,469,0.1523076923076923,8.748,9.606,9.221428571428572,0.2711385790470235,8.6669,9.1948,8.904642857142857,0.20502057504186194
2012-06-25,9.1948,30.3,469,0.1523076923076923,9.4718,30.3,469,0.1523076923076923,9.0248,9.606,9.32482857142857,0.18475528602534227,8.7204,9.1948,8.916228571428572,0.19117022706034886
2012-06-26,9.3566,30.3,469,0.1523076923076923,9.1948,30.3,469,0.1523076923076923,9.1948,9.606,9.349114285714284,0.14581312730772436,8.748,9.1948,8.959714285714286,0.1729538515382769
2012-06-27,9.4807,30.3,469,0.1523076923076923,9.3566,30.3,469,0.1523076923076923,9.1948,9.606,9.3582,0.1437000231965439,8.748,9.293,9.003085714285714,0.21467369368864023
2012-06-28,9.2121,30.3,469,0.1523076923076923,9.4807,30.3,469,0.1523076923076923,9.1948,9.606,9.392714285714286,0.13927249583194445,8.748,9.293,9.019642857142857,0.22944320181073624
2012-06-29,9.543,30.3,469,0.1523076923076923,9.2121,30.3,469,0.1523076923076923,9.1948,9.606,9.385000000000002,0.14863531433238703,8.748,9.293,9.02982857142857,0.2398610550179105
2012-07-02,9.687,14.66,548,0.1443478260869565,9.543,30.3,469,0.1523076923076923,9.1948,9.543,9.376000000000001,0.13423284496235413,8.748,9.606,9.151242857142858,0.288402536148978
2012-07-03,9.714,14.66,548,0.1443478260869565,9.687,14.66,548,0.1443478260869565,9.1948,9.687,9.420857142857143,0.1782963811293732,8.748,9.606,9.221428571428572,0.2711385790470235
2012-07-05,9.3374,14.66,548,0.1443478260869565,9.714,14.66,548,0.1443478260869565,9.1948,9.714,9.455457142857142,0.21043408989633286,9.0248,9.606,9.32482857142857,0.18475528602534227
2012-07-06,9.034,14.66,548,0.1443478260869565,9.3374,14.66,548,0.1443478260869565,9.2121,9.714,9.47582857142857,0.186541065311746,9.1948,9.606,9.349114285714284,0.14581312730772436
2012-07-09,9.4184,14.66,548,0.1443478260869565,9.034,14.66,548,0.1443478260869565,9.034,9.714,9.429742857142857,0.2499717307826975,9.1948,9.606,9.3582,0.1437000231965439
2012-07-10,9.0777,14.66,548,0.1443478260869565,9.4184,14.66,548,0.1443478260869565,9.034,9.714,9.420842857142858,0.24896209789945384,9.1948,9.606,9.392714285714286,0.13927249583194445
2012-07-11,8.801,14.66,548,0.1443478260869565,9.0777,14.66,548,0.1443478260869565,9.034,9.714,9.401642857142857,0.27187181941219446,9.1948,9.606,9.385000000000002,0.14863531433238703
2012-07-12,8.6937,14.66,548,0.1443478260869565,8.801,14.66,548,0.1443478260869565,8.801,9.714,9.295642857142857,0.3429343273239963,9.1948,9.543,9.376000000000001,0.13423284496235413
2012-07-13,8.4791,14.66,548,0.1443478260869565,8.6937,14.66,548,0.1443478260869565,8.6937,9.714,9.153742857142857,0.3591307183424436,9.1948,9.687,9.420857142857143,0.1782963811293732
2012-07-16,8.4969,14.66,548,0.1443478260869565,8.4791,14.66,548,0.1443478260869565,8.4791,9.4184,8.977328571428572,0.34089347169993245,9.1948,9.714,9.455457142857142,0.21043408989633286
2012-07-17,8.4255,14.66,548,0.1443478260869565,8.4969,14.66,548,0.1443478260869565,8.4791,9.4184,8.857257142857142,0.3409521709230703,9.2121,9.714,9.47582857142857,0.186541065311746
2012-07-18,8.6669,14.66,548,0.1443478260869565,8.4255,14.66,548,0.1443478260869565,8.4255,9.4184,8.770328571428571,0.36509598150937816,9.034,9.714,9.429742857142857,0.2499717307826975
2012-07-19,8.7561,14.66,548,0.1443478260869565,8.6669,14.66,548,0.1443478260869565,8.4255,9.0777,8.662971428571428,0.22722692559266564,9.034,9.714,9.420842857142858,0.24896209789945384
2012-07-20,8.336,14.66,548,0.1443478260869565,8.7561,14.66,548,0.1443478260869565,8.4255,8.801,8.617028571428571,0.1481499095993452,9.034,9.714,9.401642857142857,0.27187181941219446
2012-07-23,8.1034,14.66,548,0.1443478260869565,8.336,14.66,548,0.1443478260869565,8.336,8.7561,8.5506,0.1559554744149985,8.801,9.714,9.295642857142857,0.3429343273239963
2012-07-24,8.0409,14.66,548,0.1443478260869565,8.1034,14.66,548,0.1443478260869565,8.1034,8.7561,8.466271428571428,0.21434541216058575,8.6937,9.714,9.153742857142857,0.3591307183424436
2012-07-25,8.0142,14.66,548,0.1443478260869565,8.0409,14.66,548,0.1443478260869565,8.0409,8.7561,8.403671428571428,0.2673975486941185,8.4791,9.4184,8.977328571428572,0.34089347169993245
2012-07-26,7.8352,14.66,548,0.1443478260869565,8.0142,14.66,548,0.1443478260869565,8.0142,8.7561,8.334714285714286,0.2996440968247297,8.4791,9.4184,8.857257142857142,0.3409521709230703
2012-07-27,7.8531,14.66,548,0.1443478260869565,7.8352,14.66,548,0.1443478260869565,7.8352,8.7561,8.250385714285715,0.3488583352813,8.4255,9.4184,8.770328571428571,0.36509598150937816
2012-07-30,7.9872,14.66,548,0.1443478260869565,7.8531,14.66,548,0.1443478260869565,7.8352,8.7561,8.134128571428572,0.3214432438979222,8.4255,9.0777,8.662971428571428,0.22722692559266564
2012-07-31,7.8352,14.66,548,0.1443478260869565,7.9872,14.66,548,0.1443478260869565,7.8352,8.336,8.024285714285714,0.16844184385687347,8.4255,8.801,8.617028571428571,0.1481499095993452
2012-08-01,7.7726,14.66,548,0.1443478260869565,7.8352,14.66,548,0.1443478260869565,7.8352,8.1034,7.952742857142858,0.11029874367888547,8.336,8.7561,8.5506,0.1559554744149985
2012-08-02,7.5043,14.66,548,0.1443478260869565,7.7726,14.66,548,0.1443478260869565,7.7726,8.0409,7.905485714285716,0.10576395776398367,8.1034,8.7561,8.466271428571428,0.21434541216058575
2012-08-03,7.3164,14.66,548,0.1443478260869565,7.5043,14.66,548,0.1443478260869565,7.5043,8.0142,7.828828571428572,0.16762796817441172,8.0409,8.7561,8.403671428571428,0.2673975486941185
2012-08-06,7.379,14.66,548,0.1443478260869565,7.3164,14.66,548,0.1443478260869565,7.3164,7.9872,7.729142857142857,0.23354321411065923,8.0142,8.7561,8.334714285714286,0.2996440968247297
2012-08-07,7.3522,14.66,548,0.1443478260869565,7.379,14.66,548,0.1443478260869565,7.3164,7.9872,7.663971428571428,0.2610476630444059,7.8352,8.7561,8.250385714285715,0.3488583352813
