date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-05-02,39.798,5.21,846,0.1523076923076923,38.291,5.21,846,0.1523076923076923,37.738,38.864,38.312999999999995,0.4360710951208548,37.623,38.471,37.942,0.3065757111491133
2012-05-03,39.392,5.21,846,0.1523076923076923,39.798,5.21,846,0.1523076923076923,37.738,39.798,38.60085714285714,0.6435890066833807,37.623,38.471,37.878142857142855,0.2821715958840119
2012-05-04,37.961,5.21,846,0.1523076923076923,39.392,5.21,846,0.1523076923076923,38.291,39.798,38.83714285714286,0.5738479556383882,37.623,38.471,37.87685714285714,0.28288833401844304
2012-05-07,38.024,5.21,846,0.1523076923076923,37.961,5.21,846,0.1523076923076923,37.961,39.798,38.78742857142857,0.6386443603818188,37.724,38.471,37.97485714285715,0.29867230011679785
2012-05-08,37.491,5.21,846,0.1523076923076923,38.024,5.21,846,0.1523076923076923,37.961,39.798,38.68057142857143,0.7011723176562996,37.724,38.772,38.017857142857146,0.3897791804646878
2012-05-09,37.315,5.21,846,0.1523076923076923,37.491,5.21,846,0.1523076923076923,37.491,39.798,38.484428571428566,0.8227986503680683,37.724,38.864,38.14542857142857,0.5018976845077031
2012-05-10,37.466,5.21,846,0.1523076923076923,37.315,5.21,846,0.1523076923076923,37.315,39.798,38.324571428571424,0.9352473571454353,37.738,38.864,38.246857142857145,0.47347383897146816
2012-05-11,37.315,5.21,846,0.1523076923076923,37.466,5.21,846,0.1523076923076923,37.315,39.798,38.206714285714284,0.9905311225609272,37.738,38.864,38.312999999999995,0.4360710951208548
2012-05-14,36.714,5.21,846,0.1523076923076923,37.315,5.21,846,0.1523076923076923,37.315,39.392,37.852,0.7381418111265937,37.738,39.798,38.60085714285714,0.6435890066833807
2012-05-15,35.62,5.21,846,0.1523076923076923,36.714,5.21,846,0.1523076923076923,36.714,38.024,37.46942857142857,0.44121757941051487,38.291,39.798,38.83714285714286,0.5738479556383882
2012-05-16,34.726,5.21,846,0.1523076923076923,35.62,5.21,846,0.1523076923076923,35.62,38.024,37.135,0.7707014121348135,37.961,39.798,38.78742857142857,0.6386443603818188
2012-05-17,33.276,5.21,846,0.1523076923076923,34.726,5.21,846,0.1523076923076923,34.726,37.491,36.66385714285714,1.0818976274076995,37.961,39.798,38.68057142857143,0.7011723176562996
2012-05-18,32.901,5.21,846,0.1523076923076923,33.276,5.21,846,0.1523076923076923,33.276,37.466,36.06171428571428,1.5957439972507617,37.491,39.798,38.484428571428566,0.8227986503680683
2012-05-21,34.656,5.21,846,0.1523076923076923,32.901,5.21,846,0.1523076923076923,32.901,37.466,35.43114285714286,1.8670136964835256,37.315,39.798,38.324571428571424,0.9352473571454353
2012-05-22,34.458,5.21,846,0.1523076923076923,34.656,5.21,846,0.1523076923076923,32.901,37.315,35.029714285714284,1.6455307871408866,37.315,39.798,38.206714285714284,0.9905311225609272
2012-05-23,34.744,5.21,846,0.1523076923076923,34.458,5.21,846,0.1523076923076923,32.901,36.714,34.62157142857143,1.3028744960205823,37.315,39.392,37.852,0.7381418111265937
2012-05-24,34.888,5.21,846,0.1523076923076923,34.744,5.21,846,0.1523076923076923,32.901,35.62,34.34014285714286,0.9369461792744942,36.714,38.024,37.46942857142857,0.44121757941051487
2012-05-25,34.108,5.21,846,0.1523076923076923,34.888,5.21,846,0.1523076923076923,32.901,34.888,34.235571428571426,0.8013296985100546,35.62,38.024,37.135,0.7707014121348135
2012-05-29,35.067,5.21,846,0.1523076923076923,34.108,5.21,846,0.1523076923076923,32.901,34.888,34.147285714285715,0.7717911449534123,34.726,37.491,36.66385714285714,1.0818976274076995
2012-05-30,34.17,5.21,846,0.1523076923076923,35.067,5.21,846,0.1523076923076923,32.901,35.067,34.40314285714286,0.7305779512530314,33.276,37.466,36.06171428571428,1.5957439972507617
2012-05-31,33.858,5.21,846,0.1523076923076923,34.17,5.21,846,0.1523076923076923,34.108,35.067,34.584428571428575,0.3583145067035743,32.901,37.466,35.43114285714286,1.8670136964835256
2012-06-01,32.093,5.21,846,0.1523076923076923,33.858,5.21,846,0.1523076923076923,33.858,35.067,34.47042857142857,0.447574893972198,32.901,37.315,35.029714285714284,1.6455307871408866
2012-06-04,31.841,5.21,846,0.1523076923076923,32.093,5.21,846,0.1523076923076923,32.093,35.067,34.13257142857143,1.0045662176851329,32.901,36.714,34.62157142857143,1.3028744960205823
2012-06-05,32.191,5.21,846,0.1523076923076923,31.841,5.21,846,0.1523076923076923,31.841,35.067,33.71785714285714,1.2733459111819252,32.901,35.62,34.34014285714286,0.9369461792744942
2012-06-06,33.079,5.21,846,0.1523076923076923,32.191,5.21,846,0.1523076923076923,31.841,35.067,33.332571428571434,1.2682929284596924,32.901,34.888,34.235571428571426,0.8013296985100546
2012-06-07,32.72,5.21,846,0.1523076923076923,33.079,5.21,846,0.1523076923076923,31.841,35.067,33.18557142857143,1.222234818838369,32.901,34.888,34.147285714285715,0.7717911449534123
2012-06-08,32.997,5.21,846,0.1523076923076923,32.72,5.21,846,0.1523076923076923,31.841,34.17,32.85028571428571,0.8993715795460412,32.901,35.067,34.40314285714286,0.7305779512530314
2012-06-11,32.162,5.21,846,0.1523076923076923,32.997,5.21,846,0.1523076923076923,31.841,33.858,32.68271428571428,0.6995871912028827,34.108,35.067,34.584428571428575,0.3583145067035743
2012-06-12,32.684,5.21,846,0.1523076923076923,32.162,5.21,846,0.1523076923076923,31.841,33.079,32.440428571428576,0.4857063094582113,33.858,35.067,34.47042857142857,0.447574893972198
2012-06-13,32.398,5.21,846,0.1523076923076923,32.684,5.21,846,0.1523076923076923,31.841,33.079,32.52485714285714,0.4662236332387873,32.093,35.067,34.13257142857143,1.0045662176851329
2012-06-14,32.655,5.21,846,0.1523076923076923,32.398,5.21,846,0.1523076923076923,32.162,33.079,32.60442857142857,0.36703717211501524,31.841,35.067,33.71785714285714,1.2733459111819252
2012-06-15,32.961,5.21,846,0.1523076923076923,32.655,5.21,846,0.1523076923076923,32.162,33.079,32.67071428571429,0.3186365297563076,31.841,35.067,33.332571428571434,1.2682929284596924
2012-06-18,33.455,5.21,846,0.1523076923076923,32.961,5.21,846,0.1523076923076923,32.162,32.997,32.65385714285714,0.29573491991485606,31.841,35.067,33.18557142857143,1.222234818838369
2012-06-19,34.421,5.21,846,0.1523076923076923,33.455,5.21,846,0.1523076923076923,32.162,33.455,32.758857142857146,0.42525185814649724,31.841,34.17,32.85028571428571,0.8993715795460412
2012-06-20,34.009,5.21,846,0.1523076923076923,34.421,5.21,846,0.1523076923076923,32.162,34.421,32.96228571428571,0.7639109272433646,31.841,33.858,32.68271428571428,0.6995871912028827
2012-06-21,32.703,5.21,846,0.1523076923076923,34.009,5.21,846,0.1523076923076923,32.398,34.421,33.22614285714286,0.760391221361565,31.841,33.079,32.440428571428576,0.4857063094582113
2012-06-22,33.742,5.21,846,0.1523076923076923,32.703,5.21,846,0.1523076923076923,32.398,34.421,33.22885714285714,0.7581641046130655,31.841,33.079,32.52485714285714,0.4662236332387873
2012-06-25,33.42,5.21,846,0.1523076923076923,33.742,5.21,846,0.1523076923076923,32.655,34.421,33.420857142857145,0.6787022981571096,32.162,33.079,32.60442857142857,0.36703717211501524
2012-06-26,33.868,5.21,846,0.1523076923076923,33.42,5.21,846,0.1523076923076923,32.703,34.421,33.530142857142856,0.5907171992787656,32.162,33.079,32.67071428571429,0.3186365297563076
2012-06-27,34.17,5.21,846,0.1523076923076923,33.868,5.21,846,0.1523076923076923,32.703,34.421,33.65971428571429,0.5425838535149994,32.162,32.997,32.65385714285714,0.29573491991485606
2012-06-28,34.701,5.21,846,0.1523076923076923,34.17,5.21,846,0.1523076923076923,32.703,34.421,33.761857142857146,0.5644813042582523,32.162,33.455,32.758857142857146,0.42525185814649724
2012-06-29,36.455,5.21,846,0.1523076923076923,34.701,5.21,846,0.1523076923076923,32.703,34.701,33.801857142857145,0.6255870385942314,32.162,34.421,32.96228571428571,0.7639109272433646
2012-07-02,36.113,4.85,839,0.1443478260869565,36.455,5.21,846,0.1523076923076923,32.703,36.455,34.15128571428571,1.1895175092287964,32.398,34.421,33.22614285714286,0.760391221361565
2012-07-03,36.983,4.85,839,0.1443478260869565,36.113,4.85,839,0.1443478260869565,33.42,36.455,34.63842857142857,1.1957804783408006,32.398,34.421,33.22885714285714,0.7581641046130655
2012-07-05,37.234,4.85,839,0.1443478260869565,36.983,4.85,839,0.1443478260869565,33.42,36.983,35.10142857142857,1.4007256282778247,32.655,34.421,33.420857142857145,0.6787022981571096
2012-07-06,36.795,4.85,839,0.1443478260869565,37.234,4.85,839,0.1443478260869565,33.868,37.234,35.64628571428572,1.3792973711623215,32.703,34.421,33.530142857142856,0.5907171992787656
2012-07-09,36.311,4.85,839,0.1443478260869565,36.795,4.85,839,0.1443478260869565,34.17,37.234,36.06442857142857,1.1795555458368052,32.703,34.421,33.65971428571429,0.5425838535149994
2012-07-10,36.464,4.85,839,0.1443478260869565,36.311,4.85,839,0.1443478260869565,34.701,37.234,36.370285714285714,0.833187196710319,32.703,34.421,33.761857142857146,0.5644813042582523
2012-07-11,35.246,4.85,839,0.1443478260869565,36.464,4.85,839,0.1443478260869565,36.113,37.234,36.62214285714286,0.3965368535087047,32.703,34.701,33.801857142857145,0.6255870385942314
2012-07-12,34.494,4.85,839,0.1443478260869565,35.246,4.85,839,0.1443478260869565,35.246,37.234,36.44942857142857,0.6583400481876509,32.703,36.455,34.15128571428571,1.1895175092287964
2012-07-13,35.165,4.85,839,0.1443478260869565,34.494,4.85,839,0.1443478260869565,34.494,37.234,36.21814285714286,0.9946971781354206,33.42,36.455,34.63842857142857,1.1957804783408006
2012-07-16,34.701,4.85,839,0.1443478260869565,35.165,4.85,839,0.1443478260869565,34.494,37.234,35.95842857142857,0.9990393480978134,33.42,36.983,35.10142857142857,1.4007256282778247
2012-07-17,35.444,4.85,839,0.1443478260869565,34.701,4.85,839,0.1443478260869565,34.494,36.795,35.59657142857143,0.9152356449102914,33.868,37.234,35.64628571428572,1.3792973711623215
2012-07-18,35.387,4.85,839,0.1443478260869565,35.444,4.85,839,0.1443478260869565,34.494,36.464,35.403571428571425,0.7474670242766682,34.17,37.234,36.06442857142857,1.1795555458368052
2012-07-19,35.472,4.85,839,0.1443478260869565,35.387,4.85,839,0.1443478260869565,34.494,36.464,35.27157142857143,0.6333932051901203,34.701,37.234,36.370285714285714,0.833187196710319
2012-07-20,34.958,4.85,839,0.1443478260869565,35.472,4.85,839,0.1443478260869565,34.494,35.472,35.12985714285715,0.3840197167557934,36.113,37.234,36.62214285714286,0.3965368535087047
2012-07-23,33.632,4.85,839,0.1443478260869565,34.958,4.85,839,0.1443478260869565,34.494,35.472,35.08871428571429,0.38492930705342077,35.246,37.234,36.44942857142857,0.6583400481876509
2012-07-24,33.041,4.85,839,0.1443478260869565,33.632,4.85,839,0.1443478260869565,33.632,35.472,34.96557142857143,0.652074345746714,34.494,37.234,36.21814285714286,0.9946971781354206
2012-07-25,33.023,4.85,839,0.1443478260869565,33.041,4.85,839,0.1443478260869565,33.041,35.472,34.662142857142854,0.9635807228892947,34.494,37.234,35.95842857142857,0.9990393480978134
2012-07-26,33.437,4.85,839,0.1443478260869565,33.023,4.85,839,0.1443478260869565,33.023,35.472,34.42242857142857,1.144112881543742,34.494,36.795,35.59657142857143,0.9152356449102914
2012-07-27,34.467,4.85,839,0.1443478260869565,33.437,4.85,839,0.1443478260869565,33.023,35.472,34.135714285714286,1.0959008036444733,34.494,36.464,35.403571428571425,0.7474670242766682
2012-07-30,34.619,4.85,839,0.1443478260869565,34.467,4.85,839,0.1443478260869565,33.023,35.472,34.004285714285714,0.9685996273462346,34.494,36.464,35.27157142857143,0.6333932051901203
2012-07-31,34.93,4.85,839,0.1443478260869565,34.619,4.85,839,0.1443478260869565,33.023,34.958,33.88242857142857,0.7904487875342129,34.494,35.472,35.12985714285715,0.3840197167557934
2012-08-01,32.74,4.85,839,0.1443478260869565,34.93,4.85,839,0.1443478260869565,33.023,34.93,33.87842857142857,0.784144514134761,34.494,35.472,35.08871428571429,0.38492930705342077
2012-08-02,32.379,4.85,839,0.1443478260869565,32.74,4.85,839,0.1443478260869565,32.74,34.93,33.751,0.8954442100618837,33.632,35.472,34.96557142857143,0.652074345746714
2012-08-03,33.23,4.85,839,0.1443478260869565,32.379,4.85,839,0.1443478260869565,32.379,34.93,33.65642857142857,1.01049490467838,33.041,35.472,34.662142857142854,0.9635807228892947
2012-08-06,33.005,4.85,839,0.1443478260869565,33.23,4.85,839,0.1443478260869565,32.379,34.93,33.686,0.9917230796279192,33.023,35.472,34.42242857142857,1.144112881543742
2012-08-07,33.41,4.85,839,0.1443478260869565,33.005,4.85,839,0.1443478260869565,32.379,34.93,33.62428571428571,1.0227566856761452,33.023,35.472,34.135714285714286,1.0959008036444733
2012-08-08,33.402,4.85,839,0.1443478260869565,33.41,4.85,839,0.1443478260869565,32.379,34.93,33.473285714285716,0.9532690621025719,33.023,35.472,34.004285714285714,0.9685996273462346
2012-08-09,33.402,4.85,839,0.1443478260869565,33.402,4.85,839,0.1443478260869565,32.379,34.93,33.29942857142857,0.8096468071825887,33.023,34.958,33.88242857142857,0.7904487875342129
2012-08-10,33.373,4.85,839,0.1443478260869565,33.402,4.85,839,0.1443478260869565,32.379,33.41,33.08114285714286,0.39820113367134274,33.023,34.93,33.87842857142857,0.784144514134761
2012-08-13,32.352,4.85,839,0.1443478260869565,33.373,4.85,839,0.1443478260869565,32.379,33.41,33.171571428571426,0.3792417246483943,32.74,34.93,33.751,0.8954442100618837
2012-08-14,32.246,4.85,839,0.1443478260869565,32.352,4.85,839,0.1443478260869565,32.352,33.41,33.16771428571428,0.38866640120876716,32.379,34.93,33.65642857142857,1.01049490467838
2012-08-15,32.531,4.85,839,0.1443478260869565,32.246,4.85,839,0.1443478260869565,32.246,33.41,33.027142857142856,0.5186078893124745,32.379,34.93,33.686,0.9917230796279192
2012-08-16,32.952,4.85,839,0.1443478260869565,32.531,4.85,839,0.1443478260869565,32.246,33.41,32.959428571428575,0.5518598424548392,32.379,34.93,33.62428571428571,1.0227566856761452
