date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2013-04-19,4.84,0.0,12,0.1158241758241758,4.74,0.0,12,0.1158241758241758,4.74,5.02,4.882857142857143,0.1065698965803091,4.4,4.62,4.497142857142856,0.08056349167252738
2013-04-22,5.04,0.0,12,0.1158241758241758,4.84,0.0,12,0.1158241758241758,4.74,5.02,4.888571428571429,0.10237652260624658,4.4,4.8,4.531428571428571,0.1405262219217908
2013-04-23,5.21,0.0,12,0.1158241758241758,5.04,0.0,12,0.1158241758241758,4.74,5.04,4.904285714285714,0.11716898663283892,4.4,4.93,4.588571428571428,0.20594728867911638
2013-04-24,5.16,0.0,12,0.1158241758241758,5.21,0.0,12,0.1158241758241758,4.74,5.21,4.9314285714285715,0.16190826326744623,4.4,5.02,4.671428571428572,0.24849068201365831
2013-04-25,5.24,0.0,12,0.1158241758241758,5.16,0.0,12,0.1158241758241758,4.74,5.21,4.977142857142858,0.17632491653328838,4.42,5.02,4.734285714285714,0.2226998834647932
2013-04-26,5.22,0.0,12,0.1158241758241758,5.24,0.0,12,0.1158241758241758,4.74,5.24,5.01,0.20289570391376344,4.51,5.02,4.8185714285714285,0.19368604935379433
2013-04-29,5.19,0.0,12,0.1158241758241758,5.22,0.0,12,0.1158241758241758,4.74,5.24,5.064285714285715,0.2006536936163886,4.51,5.02,4.85,0.1728197519575281
2013-04-30,5.19,0.0,12,0.1158241758241758,5.19,0.0,12,0.1158241758241758,4.84,5.24,5.128571428571428,0.14334440710266227,4.74,5.02,4.882857142857143,0.1065698965803091
2013-05-01,4.74,0.0,12,0.1158241758241758,5.19,0.0,12,0.1158241758241758,5.04,5.24,5.178571428571429,0.06618876325288922,4.74,5.02,4.888571428571429,0.10237652260624658
2013-05-02,4.69,0.0,12,0.1158241758241758,4.74,0.0,12,0.1158241758241758,4.74,5.24,5.135714285714286,0.17633841922630708,4.74,5.04,4.904285714285714,0.11716898663283892
2013-05-03,4.69,0.0,12,0.1158241758241758,4.69,0.0,12,0.1158241758241758,4.69,5.24,5.061428571428571,0.23842738736901425,4.74,5.21,4.9314285714285715,0.16190826326744623
2013-05-06,4.64,0.0,12,0.1158241758241758,4.69,0.0,12,0.1158241758241758,4.69,5.24,4.994285714285715,0.270114614121302,4.74,5.21,4.977142857142858,0.17632491653328838
2013-05-07,4.59,0.0,12,0.1158241758241758,4.64,0.0,12,0.1158241758241758,4.64,5.22,4.908571428571428,0.27431299467508724,4.74,5.24,5.01,0.20289570391376344
2013-05-08,4.93,0.0,12,0.1158241758241758,4.59,0.0,12,0.1158241758241758,4.59,5.19,4.818571428571429,0.2579682520148842,4.74,5.24,5.064285714285715,0.2006536936163886
2013-05-09,4.82,0.0,12,0.1158241758241758,4.93,0.0,12,0.1158241758241758,4.59,5.19,4.781428571428571,0.20979581910581907,4.84,5.24,5.128571428571428,0.14334440710266227
2013-05-10,4.85,0.0,12,0.1158241758241758,4.82,0.0,12,0.1158241758241758,4.59,4.93,4.728571428571429,0.11480832888317966,5.04,5.24,5.178571428571429,0.06618876325288922
2013-05-13,4.85,0.0,12,0.1158241758241758,4.85,0.0,12,0.1158241758241758,4.59,4.93,4.744285714285715,0.12380860805520495,4.74,5.24,5.135714285714286,0.17633841922630708
2013-05-14,4.86,0.0,12,0.1158241758241758,4.85,0.0,12,0.1158241758241758,4.59,4.93,4.767142857142857,0.12684824078587803,4.69,5.24,5.061428571428571,0.23842738736901425
2013-05-15,4.7,0.0,12,0.1158241758241758,4.86,0.0,12,0.1158241758241758,4.59,4.93,4.791428571428571,0.12588732679509448,4.69,5.24,4.994285714285715,0.270114614121302
2013-05-16,4.55,0.0,12,0.1158241758241758,4.7,0.0,12,0.1158241758241758,4.59,4.93,4.8,0.11547005383790707,4.64,5.22,4.908571428571428,0.27431299467508724
2013-05-17,4.55,0.0,12,0.1158241758241758,4.55,0.0,12,0.1158241758241758,4.55,4.93,4.7942857142857145,0.12791366135757581,4.59,5.19,4.818571428571429,0.2579682520148842
2013-05-20,4.49,0.0,12,0.1158241758241758,4.55,0.0,12,0.1158241758241758,4.55,4.86,4.74,0.14071247279468868,4.59,5.19,4.781428571428571,0.20979581910581907
2013-05-21,4.61,0.0,12,0.1158241758241758,4.49,0.0,12,0.1158241758241758,4.49,4.86,4.692857142857143,0.16296362433727035,4.59,4.93,4.728571428571429,0.11480832888317966
2013-05-22,4.58,0.0,12,0.1158241758241758,4.61,0.0,12,0.1158241758241758,4.49,4.86,4.658571428571428,0.1490445762659008,4.59,4.93,4.744285714285715,0.12380860805520495
2013-05-23,4.77,0.0,12,0.1158241758241758,4.58,0.0,12,0.1158241758241758,4.49,4.86,4.62,0.1240967364598937,4.59,4.93,4.767142857142857,0.12684824078587803
2013-05-24,4.74,0.0,12,0.1158241758241758,4.77,0.0,12,0.1158241758241758,4.49,4.77,4.607142857142857,0.09673232581272487,4.59,4.93,4.791428571428571,0.12588732679509448
2013-05-28,4.77,0.0,12,0.1158241758241758,4.74,0.0,12,0.1158241758241758,4.49,4.77,4.612857142857143,0.10403753901263638,4.59,4.93,4.8,0.11547005383790707
2013-05-29,4.71,0.0,12,0.1158241758241758,4.77,0.0,12,0.1158241758241758,4.49,4.77,4.644285714285715,0.11457997830584421,4.55,4.93,4.7942857142857145,0.12791366135757581
2013-05-30,4.82,0.0,12,0.1158241758241758,4.71,0.0,12,0.1158241758241758,4.49,4.77,4.667142857142857,0.10843035948081677,4.55,4.86,4.74,0.14071247279468868
2013-05-31,4.84,0.0,12,0.1158241758241758,4.82,0.0,12,0.1158241758241758,4.58,4.82,4.714285714285714,0.08847921466970485,4.49,4.86,4.692857142857143,0.16296362433727035
2013-06-03,4.8,0.0,12,0.1158241758241758,4.84,0.0,12,0.1158241758241758,4.58,4.84,4.747142857142856,0.08596787882966801,4.49,4.86,4.658571428571428,0.1490445762659008
2013-06-04,4.67,0.0,12,0.1158241758241758,4.8,0.0,12,0.1158241758241758,4.71,4.84,4.778571428571429,0.045250624831214496,4.49,4.86,4.62,0.1240967364598937
2013-06-05,4.59,0.0,12,0.1158241758241758,4.67,0.0,12,0.1158241758241758,4.67,4.84,4.764285714285713,0.06133436852125441,4.49,4.77,4.607142857142857,0.09673232581272487
2013-06-06,4.76,0.0,12,0.1158241758241758,4.59,0.0,12,0.1158241758241758,4.59,4.84,4.742857142857143,0.09050124966249078,4.49,4.77,4.612857142857143,0.10403753901263638
2013-06-07,4.79,0.0,12,0.1158241758241758,4.76,0.0,12,0.1158241758241758,4.59,4.84,4.741428571428571,0.09007933011674774,4.49,4.77,4.644285714285715,0.11457997830584421
2013-06-10,4.8,0.0,12,0.1158241758241758,4.79,0.0,12,0.1158241758241758,4.59,4.84,4.752857142857143,0.09050124966249086,4.49,4.77,4.667142857142857,0.10843035948081677
2013-06-11,4.77,0.0,12,0.1158241758241758,4.8,0.0,12,0.1158241758241758,4.59,4.84,4.75,0.0883176086632575,4.58,4.82,4.714285714285714,0.08847921466970485
2013-06-12,4.62,0.0,12,0.1158241758241758,4.77,0.0,12,0.1158241758241758,4.59,4.8,4.74,0.07999999999997685,4.58,4.84,4.747142857142856,0.08596787882966801
2013-06-13,4.67,0.0,12,0.1158241758241758,4.62,0.0,12,0.1158241758241758,4.59,4.8,4.714285714285714,0.08618916073711207,4.71,4.84,4.778571428571429,0.045250624831214496
2013-06-14,4.7,0.0,12,0.1158241758241758,4.67,0.0,12,0.1158241758241758,4.59,4.8,4.714285714285714,0.08618916073711207,4.67,4.84,4.764285714285713,0.06133436852125441
2013-06-17,4.67,0.0,12,0.1158241758241758,4.7,0.0,12,0.1158241758241758,4.62,4.8,4.7299999999999995,0.0678232998312254,4.59,4.84,4.742857142857143,0.09050124966249078
2013-06-18,4.82,0.0,12,0.1158241758241758,4.67,0.0,12,0.1158241758241758,4.62,4.8,4.717142857142858,0.06969320524369055,4.59,4.84,4.741428571428571,0.09007933011674774
2013-06-19,4.72,0.0,12,0.1158241758241758,4.82,0.0,12,0.1158241758241758,4.62,4.82,4.721428571428571,0.07559289460182109,4.59,4.84,4.752857142857143,0.09050124966249086
2013-06-20,4.56,0.0,12,0.1158241758241758,4.72,0.0,12,0.1158241758241758,4.62,4.82,4.71,0.06733003292238676,4.59,4.84,4.75,0.0883176086632575
2013-06-21,4.51,0.0,12,0.1158241758241758,4.56,0.0,12,0.1158241758241758,4.56,4.82,4.68,0.08144527815244888,4.59,4.8,4.74,0.07999999999997685
2013-06-24,4.45,0.0,12,0.1158241758241758,4.51,0.0,12,0.1158241758241758,4.51,4.82,4.664285714285714,0.10277112805599255,4.59,4.8,4.714285714285714,0.08618916073711207
2013-06-25,4.46,0.0,12,0.1158241758241758,4.45,0.0,12,0.1158241758241758,4.45,4.82,4.632857142857143,0.13060299712157966,4.59,4.8,4.714285714285714,0.08618916073711207
2013-06-26,4.42,0.0,12,0.1158241758241758,4.46,0.0,12,0.1158241758241758,4.45,4.82,4.598571428571428,0.14111798508440457,4.62,4.8,4.7299999999999995,0.0678232998312254
2013-06-27,4.47,0.0,12,0.1158241758241758,4.42,0.0,12,0.1158241758241758,4.42,4.82,4.562857142857142,0.15129598867938543,4.62,4.8,4.717142857142858,0.06969320524369055
2013-06-28,4.54,0.0,12,0.1158241758241758,4.47,0.0,12,0.1158241758241758,4.42,4.72,4.5128571428571425,0.10193368525896013,4.62,4.82,4.721428571428571,0.07559289460182109
2013-07-01,4.66,0.0,5,0.0852173913043478,4.54,0.0,12,0.1158241758241758,4.42,4.56,4.487142857142857,0.050896720822394693,4.62,4.82,4.71,0.06733003292238676
2013-07-02,4.71,0.0,5,0.0852173913043478,4.66,0.0,5,0.0852173913043478,4.42,4.66,4.501428571428571,0.08029706749075989,4.56,4.82,4.68,0.08144527815244888
2013-07-03,4.66,0.0,5,0.0852173913043478,4.71,0.0,5,0.0852173913043478,4.42,4.71,4.53,0.11284207253205661,4.51,4.82,4.664285714285714,0.10277112805599255
2013-07-05,4.88,0.0,5,0.0852173913043478,4.66,0.0,5,0.0852173913043478,4.42,4.71,4.56,0.11590225767140994,4.45,4.82,4.632857142857143,0.13060299712157966
2013-07-08,4.84,0.0,5,0.0852173913043478,4.88,0.0,5,0.0852173913043478,4.42,4.88,4.62,0.15695009822656963,4.45,4.82,4.598571428571428,0.14111798508440457
2013-07-09,4.78,0.0,5,0.0852173913043478,4.84,0.0,5,0.0852173913043478,4.47,4.88,4.68,0.14776106839533154,4.42,4.82,4.562857142857142,0.15129598867938543
2013-07-10,4.82,0.0,5,0.0852173913043478,4.78,0.0,5,0.0852173913043478,4.54,4.88,4.724285714285714,0.11773659058211801,4.42,4.72,4.5128571428571425,0.10193368525896013
2013-07-11,4.88,0.0,5,0.0852173913043478,4.82,0.0,5,0.0852173913043478,4.66,4.88,4.764285714285714,0.08866738273965964,4.42,4.56,4.487142857142857,0.050896720822394693
2013-07-12,4.91,0.0,5,0.0852173913043478,4.88,0.0,5,0.0852173913043478,4.66,4.88,4.795714285714285,0.08443086774733505,4.42,4.66,4.501428571428571,0.08029706749075989
2013-07-15,4.97,0.0,5,0.0852173913043478,4.91,0.0,5,0.0852173913043478,4.66,4.91,4.824285714285715,0.0844308677473352,4.42,4.71,4.53,0.11284207253205661
2013-07-16,5.01,0.0,5,0.0852173913043478,4.97,0.0,5,0.0852173913043478,4.78,4.97,4.868571428571428,0.06229729031787003,4.42,4.71,4.56,0.11590225767140994
2013-07-17,5.09,0.0,5,0.0852173913043478,5.01,0.0,5,0.0852173913043478,4.78,5.01,4.887142857142857,0.08240434570138151,4.42,4.88,4.62,0.15695009822656963
2013-07-18,5.27,0.0,5,0.0852173913043478,5.09,0.0,5,0.0852173913043478,4.78,5.09,4.922857142857143,0.10858395917663348,4.47,4.88,4.68,0.14776106839533154
2013-07-19,5.44,0.0,5,0.0852173913043478,5.27,0.0,5,0.0852173913043478,4.82,5.27,4.992857142857143,0.15085470777254342,4.54,4.88,4.724285714285714,0.11773659058211801
2013-07-22,5.49,0.0,5,0.0852173913043478,5.44,0.0,5,0.0852173913043478,4.88,5.44,5.081428571428572,0.204811179010365,4.66,4.88,4.764285714285714,0.08866738273965964
2013-07-23,5.44,0.0,5,0.0852173913043478,5.49,0.0,5,0.0852173913043478,4.91,5.49,5.168571428571428,0.2326964096147938,4.66,4.88,4.795714285714285,0.08443086774733505
2013-07-24,5.16,0.0,5,0.0852173913043478,5.44,0.0,5,0.0852173913043478,4.97,5.49,5.244285714285715,0.22044327636658614,4.66,4.91,4.824285714285715,0.0844308677473352
2013-07-25,5.16,0.0,5,0.0852173913043478,5.16,0.0,5,0.0852173913043478,5.01,5.49,5.271428571428571,0.19073791542572063,4.78,4.97,4.868571428571428,0.06229729031787003
2013-07-26,4.9,0.0,5,0.0852173913043478,5.16,0.0,5,0.0852173913043478,5.09,5.49,5.292857142857144,0.16286131991300612,4.78,5.01,4.887142857142857,0.08240434570138151
2013-07-29,4.81,0.0,5,0.0852173913043478,4.9,0.0,5,0.0852173913043478,4.9,5.49,5.265714285714286,0.21101794101110993,4.78,5.09,4.922857142857143,0.10858395917663348
2013-07-30,5.05,0.0,5,0.0852173913043478,4.81,0.0,5,0.0852173913043478,4.81,5.49,5.200000000000001,0.27221315177631805,4.82,5.27,4.992857142857143,0.15085470777254342
2013-07-31,5.06,0.0,5,0.0852173913043478,5.05,0.0,5,0.0852173913043478,4.81,5.49,5.144285714285714,0.2542215007204703,4.88,5.44,5.081428571428572,0.204811179010365
2013-08-01,5.18,0.0,5,0.0852173913043478,5.06,0.0,5,0.0852173913043478,4.81,5.44,5.082857142857143,0.2036921112622495,4.91,5.49,5.168571428571428,0.2326964096147938
2013-08-02,5.25,0.0,5,0.0852173913043478,5.18,0.0,5,0.0852173913043478,4.81,5.18,5.045714285714285,0.14210995072560673,4.97,5.49,5.244285714285715,0.22044327636658614
2013-08-05,5.21,0.0,5,0.0852173913043478,5.25,0.0,5,0.0852173913043478,4.81,5.25,5.058571428571428,0.15741966961262707,5.01,5.49,5.271428571428571,0.19073791542572063
2013-08-06,5.11,0.0,5,0.0852173913043478,5.21,0.0,5,0.0852173913043478,4.81,5.25,5.065714285714286,0.16379429608068688,5.09,5.49,5.292857142857144,0.16286131991300612
2013-08-07,4.98,0.0,5,0.0852173913043478,5.11,0.0,5,0.0852173913043478,4.81,5.25,5.095714285714286,0.1467261784023826,4.9,5.49,5.265714285714286,0.21101794101110993
2013-08-08,4.94,0.0,5,0.0852173913043478,4.98,0.0,5,0.0852173913043478,4.98,5.25,5.12,0.09729679679549096,4.81,5.49,5.200000000000001,0.27221315177631805
2013-08-09,4.95,0.0,5,0.0852173913043478,4.94,0.0,5,0.0852173913043478,4.94,5.25,5.104285714285714,0.11731114508818456,4.81,5.49,5.144285714285714,0.2542215007204703
2013-08-12,4.92,0.0,5,0.0852173913043478,4.95,0.0,5,0.0852173913043478,4.94,5.25,5.088571428571429,0.13082157969647812,4.81,5.44,5.082857142857143,0.2036921112622495
2013-08-13,4.89,0.0,5,0.0852173913043478,4.92,0.0,5,0.0852173913043478,4.92,5.25,5.051428571428572,0.13728663098647,4.81,5.18,5.045714285714285,0.14210995072560673
2013-08-14,4.88,0.0,5,0.0852173913043478,4.89,0.0,5,0.0852173913043478,4.89,5.21,5.0,0.11633285577741703,4.81,5.25,5.058571428571428,0.15741966961262707
2013-08-15,4.81,0.0,5,0.0852173913043478,4.88,0.0,5,0.0852173913043478,4.88,5.11,4.952857142857143,0.0773981665834016,4.81,5.25,5.065714285714286,0.16379429608068688
2013-08-16,4.91,0.0,5,0.0852173913043478,4.81,0.0,5,0.0852173913043478,4.81,4.98,4.909999999999999,0.05597618541244937,4.81,5.25,5.095714285714286,0.1467261784023826
2013-08-19,4.88,0.0,5,0.0852173913043478,4.91,0.0,5,0.0852173913043478,4.81,4.95,4.8999999999999995,0.04690415759818636,4.98,5.25,5.12,0.09729679679549096
2013-08-20,5.08,0.0,5,0.0852173913043478,4.88,0.0,5,0.0852173913043478,4.81,4.95,4.891428571428571,0.043752550945986485,4.94,5.25,5.104285714285714,0.11731114508818456
2013-08-21,5.08,0.0,5,0.0852173913043478,5.08,0.0,5,0.0852173913043478,4.81,5.08,4.909999999999999,0.08286535263101369,4.94,5.25,5.088571428571429,0.13082157969647812
2013-08-22,5.16,0.0,5,0.0852173913043478,5.08,0.0,5,0.0852173913043478,4.81,5.08,4.932857142857143,0.10515294982613949,4.92,5.25,5.051428571428572,0.13728663098647
2013-08-23,5.16,0.0,5,0.0852173913043478,5.16,0.0,5,0.0852173913043478,4.81,5.16,4.971428571428571,0.13271882200457394,4.89,5.21,5.0,0.11633285577741703
2013-08-26,5.15,0.0,5,0.0852173913043478,5.16,0.0,5,0.0852173913043478,4.81,5.16,5.011428571428572,0.14241120876163071,4.88,5.11,4.952857142857143,0.0773981665834016
2013-08-27,4.99,0.0,5,0.0852173913043478,5.15,0.0,5,0.0852173913043478,4.88,5.16,5.0600000000000005,0.11818065267489175,4.81,4.98,4.909999999999999,0.05597618541244937
2013-08-28,5.025,0.0,5,0.0852173913043478,4.99,0.0,5,0.0852173913043478,4.88,5.16,5.071428571428571,0.10431180365111706,4.81,4.95,4.8999999999999995,0.04690415759818636
2013-08-29,5.155,0.0,5,0.0852173913043478,5.025,0.0,5,0.0852173913043478,4.99,5.16,5.092142857142858,0.06805984761325727,4.81,4.95,4.891428571428571,0.043752550945986485
2013-08-30,5.01,0.0,5,0.0852173913043478,5.155,0.0,5,0.0852173913043478,4.99,5.16,5.102857142857144,0.07163897582419691,4.81,5.08,4.909999999999999,0.08286535263101369
2013-09-03,5.24,0.0,5,0.0852173913043478,5.01,0.0,5,0.0852173913043478,4.99,5.16,5.0928571428571425,0.07978393441334637,4.81,5.08,4.932857142857143,0.10515294982613949
2013-09-04,5.42,0.0,5,0.0852173913043478,5.24,0.0,5,0.0852173913043478,4.99,5.24,5.104285714285715,0.09523779761856696,4.81,5.16,4.971428571428571,0.13271882200457394
2013-09-05,5.37,0.0,5,0.0852173913043478,5.42,0.0,5,0.0852173913043478,4.99,5.42,5.1414285714285715,0.15347948521202937,4.81,5.16,5.011428571428572,0.14241120876163071
2013-09-06,5.41,0.0,5,0.0852173913043478,5.37,0.0,5,0.0852173913043478,4.99,5.42,5.172857142857143,0.176348545567597,4.88,5.16,5.0600000000000005,0.11818065267489175
2013-09-09,5.49,0.0,5,0.0852173913043478,5.41,0.0,5,0.0852173913043478,5.01,5.42,5.232857142857143,0.17521075744316358,4.88,5.16,5.071428571428571,0.10431180365111706
2013-09-10,5.59,0.0,5,0.0852173913043478,5.49,0.0,5,0.0852173913043478,5.01,5.49,5.299285714285714,0.17137747254302693,4.99,5.16,5.092142857142858,0.06805984761325727
2013-09-11,5.43,0.0,5,0.0852173913043478,5.59,0.0,5,0.0852173913043478,5.01,5.59,5.361428571428571,0.18836388289943082,4.99,5.16,5.102857142857144,0.07163897582419691
2013-09-12,5.39,0.0,5,0.0852173913043478,5.43,0.0,5,0.0852173913043478,5.24,5.59,5.421428571428572,0.10714920616108507,4.99,5.16,5.0928571428571425,0.07978393441334637
2013-09-13,5.35,0.0,5,0.0852173913043478,5.39,0.0,5,0.0852173913043478,5.37,5.59,5.442857142857143,0.07499206307208756,4.99,5.24,5.104285714285715,0.09523779761856696
2013-09-16,5.31,0.0,5,0.0852173913043478,5.35,0.0,5,0.0852173913043478,5.35,5.59,5.432857142857143,0.08280786712107281,4.99,5.42,5.1414285714285715,0.15347948521202937
2013-09-17,5.38,0.0,5,0.0852173913043478,5.31,0.0,5,0.0852173913043478,5.31,5.59,5.424285714285714,0.09289010404004179,4.99,5.42,5.172857142857143,0.176348545567597
2013-09-18,5.51,0.0,5,0.0852173913043478,5.38,0.0,5,0.0852173913043478,5.31,5.59,5.42,0.09433981132055727,5.01,5.42,5.232857142857143,0.17521075744316358
2013-09-19,5.61,0.0,5,0.0852173913043478,5.51,0.0,5,0.0852173913043478,5.31,5.59,5.422857142857143,0.09707630773678957,5.01,5.49,5.299285714285714,0.17137747254302693
2013-09-20,5.68,0.0,5,0.0852173913043478,5.61,0.0,5,0.0852173913043478,5.31,5.61,5.425714285714285,0.10293317295816977,5.01,5.59,5.361428571428571,0.18836388289943082
2013-09-23,5.67,0.0,5,0.0852173913043478,5.68,0.0,5,0.0852173913043478,5.31,5.68,5.461428571428571,0.14099983113802284,5.24,5.59,5.421428571428572,0.10714920616108507
2013-09-24,5.61,0.0,5,0.0852173913043478,5.67,0.0,5,0.0852173913043478,5.31,5.68,5.501428571428571,0.1562507142840777,5.37,5.59,5.442857142857143,0.07499206307208756
2013-09-25,5.65,0.0,5,0.0852173913043478,5.61,0.0,5,0.0852173913043478,5.31,5.68,5.538571428571428,0.1447329231640749,5.35,5.59,5.432857142857143,0.08280786712107281
2013-09-26,5.79,0.0,5,0.0852173913043478,5.65,0.0,5,0.0852173913043478,5.38,5.68,5.587142857142857,0.10750415274370574,5.31,5.59,5.424285714285714,0.09289010404004179
2013-09-27,5.78,0.0,5,0.0852173913043478,5.79,0.0,5,0.0852173913043478,5.51,5.79,5.645714285714285,0.08521681032463115,5.31,5.59,5.42,0.09433981132055727
2013-09-30,5.82,0.0,5,0.0852173913043478,5.78,0.0,5,0.0852173913043478,5.61,5.79,5.684285714285714,0.07390470053998134,5.31,5.59,5.422857142857143,0.09707630773678957
2013-10-01,5.92,0.0,4,0.0855434782608695,5.82,0.0,5,0.0852173913043478,5.61,5.82,5.714285714285714,0.08100558475749968,5.31,5.61,5.425714285714285,0.10293317295816977
2013-10-02,5.89,0.0,4,0.0855434782608695,5.92,0.0,4,0.0855434782608695,5.61,5.92,5.748571428571429,0.10976164652381493,5.31,5.68,5.461428571428571,0.14099983113802284
2013-10-03,5.75,0.0,4,0.0855434782608695,5.89,0.0,4,0.0855434782608695,5.61,5.92,5.78,0.11489125293076057,5.31,5.68,5.501428571428571,0.1562507142840777
2013-10-04,5.77,0.0,4,0.0855434782608695,5.75,0.0,4,0.0855434782608695,5.65,5.92,5.8,0.08981462390205062,5.31,5.68,5.538571428571428,0.1447329231640749
2013-10-07,5.55,0.0,4,0.0855434782608695,5.77,0.0,4,0.0855434782608695,5.75,5.92,5.817142857142857,0.06421689437998228,5.38,5.68,5.587142857142857,0.10750415274370574
2013-10-08,5.25,0.0,4,0.0855434782608695,5.55,0.0,4,0.0855434782608695,5.55,5.92,5.782857142857142,0.120514768903274,5.51,5.79,5.645714285714285,0.08521681032463115
2013-10-09,5.21,0.0,4,0.0855434782608695,5.25,0.0,4,0.0855434782608695,5.25,5.92,5.707142857142857,0.23485557872263177,5.61,5.79,5.684285714285714,0.07390470053998134
2013-10-10,5.28,0.0,4,0.0855434782608695,5.21,0.0,4,0.0855434782608695,5.21,5.92,5.62,0.2921757461985258,5.61,5.82,5.714285714285714,0.08100558475749968
2013-10-11,5.295,0.0,4,0.0855434782608695,5.28,0.0,4,0.0855434782608695,5.21,5.89,5.528571428571429,0.28263218567769366,5.61,5.92,5.748571428571429,0.10976164652381493
2013-10-14,5.34,0.0,4,0.0855434782608695,5.295,0.0,4,0.0855434782608695,5.21,5.77,5.4435714285714285,0.2424306479132049,5.61,5.92,5.78,0.11489125293076057
2013-10-15,5.24,0.0,4,0.0855434782608695,5.34,0.0,4,0.0855434782608695,5.21,5.77,5.385,0.2022580859528986,5.65,5.92,5.8,0.08981462390205062
2013-10-16,5.43,0.0,4,0.0855434782608695,5.24,0.0,4,0.0855434782608695,5.21,5.55,5.309285714285714,0.11410625791442944,5.75,5.92,5.817142857142857,0.06421689437998228
2013-10-17,5.42,0.0,4,0.0855434782608695,5.43,0.0,4,0.0855434782608695,5.21,5.43,5.292142857142857,0.07381605193862353,5.55,5.92,5.782857142857142,0.120514768903274
2013-10-18,5.39,0.0,4,0.0855434782608695,5.42,0.0,4,0.0855434782608695,5.21,5.43,5.316428571428571,0.08478965570328702,5.25,5.92,5.707142857142857,0.23485557872263177
2013-10-21,5.33,0.0,4,0.0855434782608695,5.39,0.0,4,0.0855434782608695,5.24,5.43,5.342142857142856,0.07370307223677529,5.21,5.92,5.62,0.2921757461985258
2013-10-22,5.34,0.0,4,0.0855434782608695,5.33,0.0,4,0.0855434782608695,5.24,5.43,5.349285714285713,0.06894614875805577,5.21,5.89,5.528571428571429,0.28263218567769366
2013-10-23,5.45,0.0,4,0.0855434782608695,5.34,0.0,4,0.0855434782608695,5.24,5.43,5.355714285714286,0.06502746672420824,5.21,5.77,5.4435714285714285,0.2424306479132049
2013-10-24,5.39,0.0,4,0.0855434782608695,5.45,0.0,4,0.0855434782608695,5.24,5.45,5.371428571428572,0.07335497516153289,5.21,5.77,5.385,0.2022580859528986
2013-10-25,5.35,0.0,4,0.0855434782608695,5.39,0.0,4,0.0855434782608695,5.33,5.45,5.392857142857143,0.04498677054208771,5.21,5.55,5.309285714285714,0.11410625791442944
2013-10-28,5.39,0.0,4,0.0855434782608695,5.35,0.0,4,0.0855434782608695,5.33,5.45,5.381428571428571,0.044131837120336116,5.21,5.43,5.292142857142857,0.07381605193862353
2013-10-29,5.34,0.0,4,0.0855434782608695,5.39,0.0,4,0.0855434782608695,5.33,5.45,5.377142857142857,0.04111540089155128,5.21,5.43,5.316428571428571,0.08478965570328702
2013-10-30,5.07,0.0,4,0.0855434782608695,5.34,0.0,4,0.0855434782608695,5.33,5.45,5.37,0.042817441928845394,5.24,5.43,5.342142857142856,0.07370307223677529
2013-10-31,4.93,0.0,4,0.0855434782608695,5.07,0.0,4,0.0855434782608695,5.07,5.45,5.332857142857144,0.12229939843326769,5.24,5.43,5.349285714285713,0.06894614875805577
2013-11-01,4.97,0.0,4,0.0855434782608695,4.93,0.0,4,0.0855434782608695,4.93,5.45,5.274285714285715,0.19492367248549833,5.24,5.43,5.355714285714286,0.06502746672420824
2013-11-04,4.89,0.0,4,0.0855434782608695,4.97,0.0,4,0.0855434782608695,4.93,5.39,5.2057142857142855,0.20687009956790056,5.24,5.45,5.371428571428572,0.07335497516153289
2013-11-05,4.95,0.0,4,0.0855434782608695,4.89,0.0,4,0.0855434782608695,4.89,5.39,5.134285714285714,0.2186212205967947,5.33,5.45,5.392857142857143,0.04498677054208771
2013-11-06,4.79,0.0,4,0.0855434782608695,4.95,0.0,4,0.0855434782608695,4.89,5.39,5.077142857142857,0.20467163015540263,5.33,5.45,5.381428571428571,0.044131837120336116
2013-11-07,4.73,0.0,4,0.0855434782608695,4.79,0.0,4,0.0855434782608695,4.79,5.34,4.991428571428571,0.1753499901557225,5.33,5.45,5.377142857142857,0.04111540089155128
2013-11-08,4.99,0.0,4,0.0855434782608695,4.73,0.0,4,0.0855434782608695,4.73,5.07,4.904285714285714,0.11414276774532667,5.33,5.45,5.37,0.042817441928845394
2013-11-11,5.0,0.0,4,0.0855434782608695,4.99,0.0,4,0.0855434782608695,4.73,4.99,4.892857142857143,0.09759000729481254,5.07,5.45,5.332857142857144,0.12229939843326769
2013-11-12,4.97,0.0,4,0.0855434782608695,5.0,0.0,4,0.0855434782608695,4.73,5.0,4.902857142857143,0.1053113298295502,4.93,5.45,5.274285714285715,0.19492367248549833
2013-11-13,5.19,0.0,4,0.0855434782608695,4.97,0.0,4,0.0855434782608695,4.73,5.0,4.902857142857143,0.1053113298295502,4.93,5.39,5.2057142857142855,0.20687009956790056
2013-11-14,5.34,0.0,4,0.0855434782608695,5.19,0.0,4,0.0855434782608695,4.73,5.19,4.945714285714287,0.15053871515958037,4.89,5.39,5.134285714285714,0.2186212205967947
