date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-28,10.247,8.45,1507,0.1041758241758241,10.318,8.45,1507,0.1041758241758241,9.4581,10.318,9.714742857142856,0.36076510297396086,9.3475,9.4937,9.4239,0.053915365775139355
2012-02-29,10.236,8.45,1507,0.1041758241758241,10.247,8.45,1507,0.1041758241758241,9.4581,10.318,9.8146,0.40137328843194203,9.3475,9.548,9.431657142857144,0.06776030935444405
2012-03-01,10.171,8.45,1507,0.1041758241758241,10.236,8.45,1507,0.1041758241758241,9.4581,10.318,9.92572857142857,0.3938362380240778,9.3475,9.548,9.429114285714286,0.06613784666819135
2012-03-02,10.108,8.45,1507,0.1041758241758241,10.171,8.45,1507,0.1041758241758241,9.4581,10.318,10.016014285714286,0.36152003369372415,9.3475,9.548,9.443228571428572,0.07831855281021341
2012-03-05,10.203,8.45,1507,0.1041758241758241,10.108,8.45,1507,0.1041758241758241,9.529,10.318,10.108857142857143,0.26490087993527667,9.3475,9.548,9.454957142857142,0.07250441037488713
2012-03-06,9.95,8.45,1507,0.1041758241758241,10.203,8.45,1507,0.1041758241758241,10.108,10.318,10.205142857142858,0.06924215616577094,9.3475,9.548,9.4747,0.07092141190548404
2012-03-07,10.03,8.45,1507,0.1041758241758241,9.95,8.45,1507,0.1041758241758241,9.95,10.318,10.176142857142858,0.11920490561976893,9.4432,10.153,9.589771428571428,0.2521243391284432
2012-03-08,10.336,8.45,1507,0.1041758241758241,10.03,8.45,1507,0.1041758241758241,9.95,10.247,10.135000000000002,0.11153773651403652,9.4581,10.318,9.714742857142856,0.36076510297396086
2012-03-09,10.363,8.45,1507,0.1041758241758241,10.336,8.45,1507,0.1041758241758241,9.95,10.336,10.147714285714287,0.12998040145311504,9.4581,10.318,9.8146,0.40137328843194203
2012-03-12,10.388,8.45,1507,0.1041758241758241,10.363,8.45,1507,0.1041758241758241,9.95,10.363,10.165857142857144,0.15144793227536849,9.4581,10.318,9.92572857142857,0.3938362380240778
2012-03-13,10.512,8.45,1507,0.1041758241758241,10.388,8.45,1507,0.1041758241758241,9.95,10.388,10.196857142857143,0.17330746143915762,9.4581,10.318,10.016014285714286,0.36152003369372415
2012-03-14,10.431,8.45,1507,0.1041758241758241,10.512,8.45,1507,0.1041758241758241,9.95,10.512,10.254571428571428,0.20343537642446127,9.529,10.318,10.108857142857143,0.26490087993527667
2012-03-15,10.388,8.45,1507,0.1041758241758241,10.431,8.45,1507,0.1041758241758241,9.95,10.512,10.287142857142856,0.2118792333472533,10.108,10.318,10.205142857142858,0.06924215616577094
2012-03-16,10.363,8.45,1507,0.1041758241758241,10.388,8.45,1507,0.1041758241758241,10.03,10.512,10.349714285714285,0.1519086504951227,9.95,10.318,10.176142857142858,0.11920490561976893
2012-03-19,10.505,8.45,1507,0.1041758241758241,10.363,8.45,1507,0.1041758241758241,10.336,10.512,10.397285714285715,0.058559696850736205,9.95,10.247,10.135000000000002,0.11153773651403652
2012-03-20,10.221,8.45,1507,0.1041758241758241,10.505,8.45,1507,0.1041758241758241,10.363,10.512,10.421428571428573,0.06369420994851024,9.95,10.336,10.147714285714287,0.12998040145311504
2012-03-21,10.117,8.45,1507,0.1041758241758241,10.221,8.45,1507,0.1041758241758241,10.221,10.512,10.401142857142858,0.09850453216555562,9.95,10.363,10.165857142857144,0.15144793227536849
2012-03-22,10.03,8.45,1507,0.1041758241758241,10.117,8.45,1507,0.1041758241758241,10.117,10.512,10.362428571428572,0.14622568988027942,9.95,10.388,10.196857142857143,0.17330746143915762
2012-03-23,9.984,8.45,1507,0.1041758241758241,10.03,8.45,1507,0.1041758241758241,10.03,10.505,10.293571428571427,0.17475683786611124,9.95,10.512,10.254571428571428,0.20343537642446127
2012-03-26,10.117,8.45,1507,0.1041758241758241,9.984,8.45,1507,0.1041758241758241,9.984,10.505,10.229714285714286,0.19648724664783396,9.95,10.512,10.287142857142856,0.2118792333472533
2012-03-27,10.238,8.45,1507,0.1041758241758241,10.117,8.45,1507,0.1041758241758241,9.984,10.505,10.191,0.1865484744867701,10.03,10.512,10.349714285714285,0.1519086504951227
2012-03-28,10.117,8.45,1507,0.1041758241758241,10.238,8.45,1507,0.1041758241758241,9.984,10.505,10.173142857142858,0.17281727206450434,10.336,10.512,10.397285714285715,0.058559696850736205
2012-03-29,9.976,8.45,1507,0.1041758241758241,10.117,8.45,1507,0.1041758241758241,9.984,10.238,10.117714285714285,0.09193424150941182,10.363,10.512,10.421428571428573,0.06369420994851024
2012-03-30,10.017,8.45,1507,0.1041758241758241,9.976,8.45,1507,0.1041758241758241,9.976,10.238,10.082714285714285,0.09269252808026157,10.221,10.512,10.401142857142858,0.09850453216555562
2012-04-02,9.799,7.84,1716,0.1523076923076923,10.017,8.45,1507,0.1041758241758241,9.976,10.238,10.068428571428571,0.09422111784320997,10.117,10.512,10.362428571428572,0.14622568988027942
2012-04-03,9.74,7.84,1716,0.1523076923076923,9.799,7.84,1716,0.1523076923076923,9.799,10.238,10.035428571428572,0.13949773850361674,10.03,10.505,10.293571428571427,0.17475683786611124
2012-04-04,9.633,7.84,1716,0.1523076923076923,9.74,7.84,1716,0.1523076923076923,9.74,10.238,10.00057142857143,0.17929757122622345,9.984,10.505,10.229714285714286,0.19648724664783396
2012-04-05,9.642,7.84,1716,0.1523076923076923,9.633,7.84,1716,0.1523076923076923,9.633,10.238,9.93142857142857,0.21639998239592015,9.984,10.505,10.191,0.1865484744867701
2012-04-09,9.4581,7.84,1716,0.1523076923076923,9.642,7.84,1716,0.1523076923076923,9.633,10.117,9.846285714285715,0.19149039513399038,9.984,10.505,10.173142857142858,0.17281727206450434
2012-04-10,9.2465,7.84,1716,0.1523076923076923,9.4581,7.84,1716,0.1523076923076923,9.4581,10.017,9.752157142857142,0.19807071007716967,9.984,10.238,10.117714285714285,0.09193424150941182
2012-04-11,9.4055,7.84,1716,0.1523076923076923,9.2465,7.84,1716,0.1523076923076923,9.2465,10.017,9.647942857142855,0.24662766712287504,9.976,10.238,10.082714285714285,0.09269252808026157
2012-04-12,9.66,7.84,1716,0.1523076923076923,9.4055,7.84,1716,0.1523076923076923,9.2465,9.799,9.560585714285713,0.19752962164841206,9.976,10.238,10.068428571428571,0.09422111784320997
2012-04-13,9.468,7.84,1716,0.1523076923076923,9.66,7.84,1716,0.1523076923076923,9.2465,9.74,9.540728571428572,0.17530420906036084,9.799,10.238,10.035428571428572,0.13949773850361674
2012-04-16,9.4581,7.84,1716,0.1523076923076923,9.468,7.84,1716,0.1523076923076923,9.2465,9.66,9.501871428571429,0.1524251697750225,9.74,10.238,10.00057142857143,0.17929757122622345
2012-04-17,9.654,7.84,1716,0.1523076923076923,9.4581,7.84,1716,0.1523076923076923,9.2465,9.66,9.476885714285714,0.14127504413458714,9.633,10.238,9.93142857142857,0.21639998239592015
2012-04-18,9.502,7.84,1716,0.1523076923076923,9.654,7.84,1716,0.1523076923076923,9.2465,9.66,9.4786,0.14366511986790037,9.633,10.117,9.846285714285715,0.19149039513399038
2012-04-19,9.536,7.84,1716,0.1523076923076923,9.502,7.84,1716,0.1523076923076923,9.2465,9.66,9.484871428571427,0.14357924309457382,9.4581,10.017,9.752157142857142,0.19807071007716967
2012-04-20,9.546,7.84,1716,0.1523076923076923,9.536,7.84,1716,0.1523076923076923,9.4055,9.66,9.526228571428572,0.09790326372298123,9.2465,10.017,9.647942857142855,0.24662766712287504
2012-04-23,9.4055,7.84,1716,0.1523076923076923,9.546,7.84,1716,0.1523076923076923,9.4581,9.66,9.5463,0.082164246076541,9.2465,9.799,9.560585714285713,0.19752962164841206
2012-04-24,9.555,7.84,1716,0.1523076923076923,9.4055,7.84,1716,0.1523076923076923,9.4055,9.654,9.509942857142857,0.07973898789468263,9.2465,9.74,9.540728571428572,0.17530420906036084
2012-04-25,9.758,7.84,1716,0.1523076923076923,9.555,7.84,1716,0.1523076923076923,9.4055,9.654,9.522371428571429,0.07888757220000835,9.2465,9.66,9.501871428571429,0.1524251697750225
2012-04-26,10.328,7.84,1716,0.1523076923076923,9.758,7.84,1716,0.1523076923076923,9.4055,9.758,9.565214285714287,0.11245808743067351,9.2465,9.66,9.476885714285714,0.14127504413458714
2012-04-27,10.301,7.84,1716,0.1523076923076923,10.328,7.84,1716,0.1523076923076923,9.4055,10.328,9.6615,0.31223482082133236,9.2465,9.66,9.4786,0.14366511986790037
2012-04-30,10.372,7.84,1716,0.1523076923076923,10.301,7.84,1716,0.1523076923076923,9.4055,10.328,9.775642857142858,0.3823748939506999,9.2465,9.66,9.484871428571427,0.14357924309457382
2012-05-01,10.504,7.84,1716,0.1523076923076923,10.372,7.84,1716,0.1523076923076923,9.4055,10.372,9.895071428571429,0.4234056790450761,9.4055,9.66,9.526228571428572,0.09790326372298123
2012-05-02,10.45,7.84,1716,0.1523076923076923,10.504,7.84,1716,0.1523076923076923,9.4055,10.504,10.03192857142857,0.445994808319139,9.4581,9.66,9.5463,0.082164246076541
2012-05-03,10.327,7.84,1716,0.1523076923076923,10.45,7.84,1716,0.1523076923076923,9.555,10.504,10.181142857142857,0.369681136734285,9.4055,9.654,9.509942857142857,0.07973898789468263
2012-05-04,10.098,7.84,1716,0.1523076923076923,10.327,7.84,1716,0.1523076923076923,9.758,10.504,10.29142857142857,0.2463275983610008,9.4055,9.654,9.522371428571429,0.07888757220000835
2012-05-07,10.048,7.84,1716,0.1523076923076923,10.098,7.84,1716,0.1523076923076923,10.098,10.504,10.34,0.12936898134153757,9.4055,9.758,9.565214285714287,0.11245808743067351
2012-05-08,9.871,7.84,1716,0.1523076923076923,10.048,7.84,1716,0.1523076923076923,10.048,10.504,10.299999999999999,0.17045918377531408,9.4055,10.328,9.6615,0.31223482082133236
2012-05-09,9.989,7.84,1716,0.1523076923076923,9.871,7.84,1716,0.1523076923076923,9.871,10.504,10.23857142857143,0.2352175285013798,9.4055,10.328,9.775642857142858,0.3823748939506999
2012-05-10,10.219,7.84,1716,0.1523076923076923,9.989,7.84,1716,0.1523076923076923,9.871,10.504,10.183857142857141,0.24341009878492484,9.4055,10.372,9.895071428571429,0.4234056790450761
2012-05-11,10.187,7.84,1716,0.1523076923076923,10.219,7.84,1716,0.1523076923076923,9.871,10.45,10.143142857142857,0.201093202745608,9.4055,10.504,10.03192857142857,0.445994808319139
2012-05-14,10.003,7.84,1716,0.1523076923076923,10.187,7.84,1716,0.1523076923076923,9.871,10.327,10.105571428571428,0.15303143156759777,9.555,10.504,10.181142857142857,0.369681136734285
2012-05-15,9.906,7.84,1716,0.1523076923076923,10.003,7.84,1716,0.1523076923076923,9.871,10.219,10.059285714285716,0.12041970254868227,9.758,10.504,10.29142857142857,0.2463275983610008
2012-05-16,9.783,7.84,1716,0.1523076923076923,9.906,7.84,1716,0.1523076923076923,9.871,10.219,10.031857142857143,0.13148945277277552,10.098,10.504,10.34,0.12936898134153757
2012-05-17,9.555,7.84,1716,0.1523076923076923,9.783,7.84,1716,0.1523076923076923,9.783,10.219,9.994,0.16092130581956457,10.048,10.504,10.299999999999999,0.17045918377531408
2012-05-18,9.4402,7.84,1716,0.1523076923076923,9.555,7.84,1716,0.1523076923076923,9.555,10.219,9.948857142857142,0.23047084310996016,9.871,10.504,10.23857142857143,0.2352175285013798
2012-05-21,9.4055,7.84,1716,0.1523076923076923,9.4402,7.84,1716,0.1523076923076923,9.4402,10.219,9.870457142857143,0.29799205166773735,9.871,10.504,10.183857142857141,0.24341009878492484
2012-05-22,9.4124,7.84,1716,0.1523076923076923,9.4055,7.84,1716,0.1523076923076923,9.4055,10.187,9.754242857142858,0.2980375471711776,9.871,10.45,10.143142857142857,0.201093202745608
2012-05-23,9.4581,7.84,1716,0.1523076923076923,9.4124,7.84,1716,0.1523076923076923,9.4055,10.003,9.643585714285715,0.250606281037085,9.871,10.327,10.105571428571428,0.15303143156759777
2012-05-24,9.4759,7.84,1716,0.1523076923076923,9.4581,7.84,1716,0.1523076923076923,9.4055,9.906,9.565742857142856,0.19984610626798574,9.871,10.219,10.059285714285716,0.12041970254868227
2012-05-25,9.4323,7.84,1716,0.1523076923076923,9.4759,7.84,1716,0.1523076923076923,9.4055,9.783,9.5043,0.13260281545526978,9.871,10.219,10.031857142857143,0.13148945277277552
2012-05-29,9.651,7.84,1716,0.1523076923076923,9.4323,7.84,1716,0.1523076923076923,9.4055,9.555,9.4542,0.05073013568544241,9.783,10.219,9.994,0.16092130581956457
2012-05-30,9.3878,7.84,1716,0.1523076923076923,9.651,7.84,1716,0.1523076923076923,9.4055,9.651,9.467914285714285,0.0843547159039439,9.555,10.219,9.948857142857142,0.23047084310996016
2012-05-31,9.1244,7.84,1716,0.1523076923076923,9.3878,7.84,1716,0.1523076923076923,9.3878,9.651,9.46042857142857,0.08939824223262204,9.4402,10.219,9.870457142857143,0.29799205166773735
2012-06-01,8.8415,7.84,1716,0.1523076923076923,9.1244,7.84,1716,0.1523076923076923,9.1244,9.651,9.420271428571429,0.15629147678066707,9.4055,10.187,9.754242857142858,0.2980375471711776
2012-06-04,8.7982,7.84,1716,0.1523076923076923,8.8415,7.84,1716,0.1523076923076923,8.8415,9.651,9.338714285714286,0.26923211440793215,9.4055,10.003,9.643585714285715,0.250606281037085
2012-06-05,9.098,7.84,1716,0.1523076923076923,8.7982,7.84,1716,0.1523076923076923,8.7982,9.651,9.244442857142857,0.329294350883525,9.4055,9.906,9.565742857142856,0.19984610626798574
2012-06-06,9.4422,7.84,1716,0.1523076923076923,9.098,7.84,1716,0.1523076923076923,8.7982,9.651,9.190457142857143,0.3157215326683748,9.4055,9.783,9.5043,0.13260281545526978
2012-06-07,9.4144,7.84,1716,0.1523076923076923,9.4422,7.84,1716,0.1523076923076923,8.7982,9.651,9.19187142857143,0.3170049984584007,9.4055,9.555,9.4542,0.05073013568544241
2012-06-08,9.576,7.84,1716,0.1523076923076923,9.4144,7.84,1716,0.1523076923076923,8.7982,9.4422,9.158071428571429,0.2688481152018923,9.4055,9.651,9.467914285714285,0.0843547159039439
2012-06-11,9.3976,7.84,1716,0.1523076923076923,9.576,7.84,1716,0.1523076923076923,8.7982,9.576,9.184957142857144,0.30290401041221116,9.3878,9.651,9.46042857142857,0.08939824223262204
2012-06-12,9.539,7.84,1716,0.1523076923076923,9.3976,7.84,1716,0.1523076923076923,8.7982,9.576,9.223985714285716,0.31128557322052397,9.1244,9.651,9.420271428571429,0.15629147678066707
2012-06-13,9.1417,7.84,1716,0.1523076923076923,9.539,7.84,1716,0.1523076923076923,8.7982,9.576,9.323628571428571,0.27833733558569923,8.8415,9.651,9.338714285714286,0.26923211440793215
2012-06-14,9.133,7.84,1716,0.1523076923076923,9.1417,7.84,1716,0.1523076923076923,9.098,9.576,9.3727,0.1848408414465297,8.7982,9.651,9.244442857142857,0.329294350883525
2012-06-15,9.2746,7.84,1716,0.1523076923076923,9.133,7.84,1716,0.1523076923076923,9.133,9.576,9.3777,0.17645481952422856,8.7982,9.651,9.190457142857143,0.3157215326683748
2012-06-18,9.188,7.84,1716,0.1523076923076923,9.2746,7.84,1716,0.1523076923076923,9.133,9.576,9.353757142857145,0.17761116572578023,8.7982,9.651,9.19187142857143,0.3170049984584007
2012-06-19,9.374,7.84,1716,0.1523076923076923,9.188,7.84,1716,0.1523076923076923,9.133,9.576,9.321414285714285,0.1851800063773045,8.7982,9.4422,9.158071428571429,0.2688481152018923
2012-06-20,9.514,7.84,1716,0.1523076923076923,9.374,7.84,1716,0.1523076923076923,9.133,9.539,9.292557142857143,0.15158717906583022,8.7982,9.576,9.184957142857144,0.30290401041221116
2012-06-21,9.1781,7.84,1716,0.1523076923076923,9.514,7.84,1716,0.1523076923076923,9.133,9.539,9.309185714285714,0.1702642106508732,8.7982,9.576,9.223985714285716,0.31128557322052397
2012-06-22,9.1167,7.84,1716,0.1523076923076923,9.1781,7.84,1716,0.1523076923076923,9.133,9.514,9.25762857142857,0.1412452325364583,8.7982,9.576,9.323628571428571,0.27833733558569923
2012-06-25,8.9311,7.84,1716,0.1523076923076923,9.1167,7.84,1716,0.1523076923076923,9.1167,9.514,9.254057142857144,0.14493299437027884,9.098,9.576,9.3727,0.1848408414465297
2012-06-26,9.098,7.84,1716,0.1523076923076923,8.9311,7.84,1716,0.1523076923076923,8.9311,9.514,9.225214285714287,0.18701896007775048,9.133,9.576,9.3777,0.17645481952422856
2012-06-27,9.2746,7.84,1716,0.1523076923076923,9.098,7.84,1716,0.1523076923076923,8.9311,9.514,9.199985714285715,0.19111327730405359,9.133,9.576,9.353757142857145,0.17761116572578023
2012-06-28,9.23,7.84,1716,0.1523076923076923,9.2746,7.84,1716,0.1523076923076923,8.9311,9.514,9.212357142857144,0.1930017172388225,9.133,9.576,9.321414285714285,0.1851800063773045
2012-06-29,9.584,7.84,1716,0.1523076923076923,9.23,7.84,1716,0.1523076923076923,8.9311,9.514,9.191785714285714,0.18014741582538055,9.133,9.539,9.292557142857143,0.15158717906583022
2012-07-02,9.752,10.74,1670,0.1443478260869565,9.584,7.84,1716,0.1523076923076923,8.9311,9.584,9.201785714285716,0.20167157648487827,9.133,9.539,9.309185714285714,0.1702642106508732
2012-07-03,10.053,10.74,1670,0.1443478260869565,9.752,10.74,1670,0.1443478260869565,8.9311,9.752,9.283771428571429,0.28843014587177274,9.133,9.514,9.25762857142857,0.1412452325364583
2012-07-05,9.858,10.74,1670,0.1443478260869565,10.053,10.74,1670,0.1443478260869565,8.9311,10.053,9.417528571428573,0.39532994959604917,9.1167,9.514,9.254057142857144,0.14493299437027884
2012-07-06,9.584,10.74,1670,0.1443478260869565,9.858,10.74,1670,0.1443478260869565,9.098,10.053,9.549942857142858,0.35879012833476137,8.9311,9.514,9.225214285714287,0.18701896007775048
2012-07-09,9.4244,10.74,1670,0.1443478260869565,9.584,10.74,1670,0.1443478260869565,9.23,10.053,9.619371428571428,0.2987606049123927,8.9311,9.514,9.199985714285715,0.19111327730405359
2012-07-10,9.319,10.74,1670,0.1443478260869565,9.4244,10.74,1670,0.1443478260869565,9.23,10.053,9.640771428571428,0.27431374807135067,8.9311,9.514,9.212357142857144,0.1930017172388225
2012-07-11,9.2044,10.74,1670,0.1443478260869565,9.319,10.74,1670,0.1443478260869565,9.319,10.053,9.653485714285713,0.25336413471899505,8.9311,9.514,9.191785714285714,0.18014741582538055
2012-07-12,9.2838,10.74,1670,0.1443478260869565,9.2044,10.74,1670,0.1443478260869565,9.2044,10.053,9.599257142857143,0.3058934610674262,8.9311,9.584,9.201785714285716,0.20167157648487827
2012-07-13,9.4521,10.74,1670,0.1443478260869565,9.2838,10.74,1670,0.1443478260869565,9.2044,10.053,9.532371428571428,0.3178814753661351,8.9311,9.752,9.283771428571429,0.28843014587177274
2012-07-16,9.708,10.74,1670,0.1443478260869565,9.4521,10.74,1670,0.1443478260869565,9.2044,9.858,9.446528571428573,0.21988565751533037,8.9311,10.053,9.417528571428573,0.39532994959604917
2012-07-17,10.184,10.74,1670,0.1443478260869565,9.708,10.74,1670,0.1443478260869565,9.2044,9.708,9.4251,0.1760409516750661,9.098,10.053,9.549942857142858,0.35879012833476137
2012-07-18,10.158,10.74,1670,0.1443478260869565,10.184,10.74,1670,0.1443478260869565,9.2044,10.184,9.510814285714286,0.33793340778211856,9.23,10.053,9.619371428571428,0.2987606049123927
2012-07-19,10.21,10.74,1670,0.1443478260869565,10.158,10.74,1670,0.1443478260869565,9.2044,10.184,9.615614285714285,0.4122488262711054,9.23,10.053,9.640771428571428,0.27431374807135067
2012-07-20,10.236,10.74,1670,0.1443478260869565,10.21,10.74,1670,0.1443478260869565,9.2044,10.21,9.7429,0.4418893790682633,9.319,10.053,9.653485714285713,0.25336413471899505
2012-07-23,10.017,10.74,1670,0.1443478260869565,10.236,10.74,1670,0.1443478260869565,9.2838,10.236,9.890271428571427,0.4026442462616645,9.2044,10.053,9.599257142857143,0.3058934610674262
2012-07-24,9.876,10.74,1670,0.1443478260869565,10.017,10.74,1670,0.1443478260869565,9.4521,10.236,9.995014285714287,0.30116147622481787,9.2044,10.053,9.532371428571428,0.3178814753661351
2012-07-25,9.708,10.74,1670,0.1443478260869565,9.876,10.74,1670,0.1443478260869565,9.708,10.236,10.055571428571428,0.19913467565350618,9.2044,9.858,9.446528571428573,0.21988565751533037
2012-07-26,8.7448,10.74,1670,0.1443478260869565,9.708,10.74,1670,0.1443478260869565,9.708,10.236,10.05557142857143,0.19913467565350618,9.2044,9.708,9.4251,0.1760409516750661
2012-07-27,8.9399,10.74,1670,0.1443478260869565,8.7448,10.74,1670,0.1443478260869565,8.7448,10.236,9.849971428571427,0.5233953308742406,9.2044,10.184,9.510814285714286,0.33793340778211856
2012-07-30,8.7004,10.74,1670,0.1443478260869565,8.9399,10.74,1670,0.1443478260869565,8.7448,10.236,9.675957142857142,0.6006992643498704,9.2044,10.184,9.615614285714285,0.4122488262711054
2012-07-31,8.7183,10.74,1670,0.1443478260869565,8.7004,10.74,1670,0.1443478260869565,8.7004,10.236,9.4603,0.646270271119852,9.2044,10.21,9.7429,0.4418893790682633
2012-08-01,8.6386,10.74,1670,0.1443478260869565,8.7183,10.74,1670,0.1443478260869565,8.7004,10.017,9.243485714285713,0.5952290943509844,9.2838,10.236,9.890271428571427,0.4026442462616645
2012-08-02,8.5503,10.74,1670,0.1443478260869565,8.6386,10.74,1670,0.1443478260869565,8.6386,9.876,9.04657142857143,0.5199233556152958,9.4521,10.236,9.995014285714287,0.30116147622481787
2012-08-03,9.689,10.74,1670,0.1443478260869565,8.5503,10.74,1670,0.1443478260869565,8.5503,9.708,8.857185714285714,0.3935282091903331,9.708,10.236,10.055571428571428,0.19913467565350618
2012-08-06,8.9311,10.74,1670,0.1443478260869565,9.689,10.74,1670,0.1443478260869565,8.5503,9.689,8.854471428571427,0.3866879004842682,9.708,10.236,10.05557142857143,0.19913467565350618
2012-08-07,9.213,10.74,1670,0.1443478260869565,8.9311,10.74,1670,0.1443478260869565,8.5503,9.689,8.881085714285714,0.3842852821735665,8.7448,10.236,9.849971428571427,0.5233953308742406
2012-08-08,9.1511,10.74,1670,0.1443478260869565,9.213,10.74,1670,0.1443478260869565,8.5503,9.689,8.9201,0.40457884274882727,8.7448,10.236,9.675957142857142,0.6006992643498704
