date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2013-03-25,40.66,11.52,1973,0.1436666666666666,40.53,11.52,1973,0.1436666666666666,40.28,40.9,40.558571428571426,0.18994986807653563,38.5,39.75,39.255714285714284,0.49318208749865045
2013-03-26,41.03,11.52,1973,0.1436666666666666,40.66,11.52,1973,0.1436666666666666,40.46,40.9,40.61285714285714,0.14636874504199276,38.85,40.28,39.51,0.49746021616576974
2013-03-27,41.47,11.52,1973,0.1436666666666666,41.03,11.52,1973,0.1436666666666666,40.46,41.03,40.68857142857143,0.20399579827944744,38.85,40.5,39.73857142857143,0.5365143232465581
2013-03-28,41.61,11.52,1973,0.1436666666666666,41.47,11.52,1973,0.1436666666666666,40.53,41.47,40.83285714285715,0.3322506225606007,39.55,40.5,39.96857142857142,0.4257710093255683
2013-04-01,41.44,11.26,2223,0.1158241758241758,41.61,11.52,1973,0.1436666666666666,40.53,41.61,40.971428571428575,0.4271388756003068,39.6,40.64,40.12428571428571,0.446014093308472
2013-04-02,41.77,11.26,2223,0.1158241758241758,41.44,11.26,2223,0.1158241758241758,40.53,41.61,41.04857142857143,0.4596168176308601,39.6,40.9,40.30428571428571,0.4715173076673143
2013-04-03,40.97,11.26,2223,0.1158241758241758,41.77,11.26,2223,0.1158241758241758,40.53,41.77,41.215714285714284,0.48152040949835345,39.75,40.9,40.44714285714286,0.36114236739146993
2013-04-04,40.83,11.26,2223,0.1158241758241758,40.97,11.26,2223,0.1158241758241758,40.66,41.77,41.278571428571425,0.3986823535713587,40.28,40.9,40.558571428571426,0.18994986807653563
2013-04-05,40.71,11.26,2223,0.1158241758241758,40.83,11.26,2223,0.1158241758241758,40.83,41.77,41.30285714285714,0.35780414967604196,40.46,40.9,40.61285714285714,0.14636874504199276
2013-04-08,41.1,11.26,2223,0.1158241758241758,40.71,11.26,2223,0.1158241758241758,40.71,41.77,41.25714285714286,0.4144359333584782,40.46,41.03,40.68857142857143,0.20399579827944744
2013-04-09,41.25,11.26,2223,0.1158241758241758,41.1,11.26,2223,0.1158241758241758,40.71,41.77,41.20428571428572,0.4062781125823255,40.53,41.47,40.83285714285715,0.3322506225606007
2013-04-10,41.79,11.26,2223,0.1158241758241758,41.25,11.26,2223,0.1158241758241758,40.71,41.77,41.152857142857144,0.3672743881514348,40.53,41.61,40.971428571428575,0.4271388756003068
2013-04-11,41.69,11.26,2223,0.1158241758241758,41.79,11.26,2223,0.1158241758241758,40.71,41.79,41.202857142857134,0.4311501782349484,40.53,41.61,41.04857142857143,0.4596168176308601
2013-04-12,41.34,11.26,2223,0.1158241758241758,41.69,11.26,2223,0.1158241758241758,40.71,41.79,41.191428571428574,0.41434400246956554,40.53,41.77,41.215714285714284,0.48152040949835345
2013-04-15,40.02,11.26,2223,0.1158241758241758,41.34,11.26,2223,0.1158241758241758,40.71,41.79,41.244285714285716,0.4048809348810296,40.66,41.77,41.278571428571425,0.3986823535713587
2013-04-16,41.0,11.26,2223,0.1158241758241758,40.02,11.26,2223,0.1158241758241758,40.02,41.79,41.128571428571426,0.6078768672320162,40.83,41.77,41.30285714285714,0.35780414967604196
2013-04-17,40.51,11.26,2223,0.1158241758241758,41.0,11.26,2223,0.1158241758241758,40.02,41.79,41.17,0.5840091323500047,40.71,41.77,41.25714285714286,0.4144359333584782
2013-04-18,40.23,11.26,2223,0.1158241758241758,40.51,11.26,2223,0.1158241758241758,40.02,41.79,41.08571428571429,0.6360518098106602,40.71,41.77,41.20428571428572,0.4062781125823255
2013-04-19,41.08,11.26,2223,0.1158241758241758,40.23,11.26,2223,0.1158241758241758,40.02,41.79,40.94,0.7052186422201268,40.71,41.77,41.152857142857144,0.3672743881514348
2013-04-22,41.13,11.26,2223,0.1158241758241758,41.08,11.26,2223,0.1158241758241758,40.02,41.69,40.83857142857143,0.6067791627786719,40.71,41.79,41.202857142857134,0.4311501782349484
2013-04-23,41.82,11.26,2223,0.1158241758241758,41.13,11.26,2223,0.1158241758241758,40.02,41.34,40.75857142857143,0.5040313671281067,40.71,41.79,41.191428571428574,0.41434400246956554
2013-04-24,42.04,11.26,2223,0.1158241758241758,41.82,11.26,2223,0.1158241758241758,40.02,41.82,40.82714285714286,0.6164336754200792,40.71,41.79,41.244285714285716,0.4048809348810296
2013-04-25,41.98,11.26,2223,0.1158241758241758,42.04,11.26,2223,0.1158241758241758,40.23,42.04,41.11571428571428,0.6476330530710253,40.02,41.79,41.128571428571426,0.6078768672320162
2013-04-26,41.73,11.26,2223,0.1158241758241758,41.98,11.26,2223,0.1158241758241758,40.23,42.04,41.255714285714284,0.7202975575622488,40.02,41.79,41.17,0.5840091323500047
2013-04-29,42.09,11.26,2223,0.1158241758241758,41.73,11.26,2223,0.1158241758241758,40.23,42.04,41.43,0.6543699259605569,40.02,41.79,41.08571428571429,0.6360518098106602
2013-04-30,42.68,11.26,2223,0.1158241758241758,42.09,11.26,2223,0.1158241758241758,41.08,42.09,41.69571428571429,0.42240806269563586,40.02,41.79,40.94,0.7052186422201268
2013-05-01,42.17,11.26,2223,0.1158241758241758,42.68,11.26,2223,0.1158241758241758,41.13,42.68,41.92428571428571,0.4645017812276806,40.02,41.69,40.83857142857143,0.6067791627786719
2013-05-02,42.62,11.26,2223,0.1158241758241758,42.17,11.26,2223,0.1158241758241758,41.73,42.68,42.07285714285714,0.3080970780868304,40.02,41.34,40.75857142857143,0.5040313671281067
2013-05-03,43.12,11.26,2223,0.1158241758241758,42.62,11.26,2223,0.1158241758241758,41.73,42.68,42.18714285714286,0.3448533159557541,40.02,41.82,40.82714285714286,0.6164336754200792
2013-05-06,43.2,11.26,2223,0.1158241758241758,43.12,11.26,2223,0.1158241758241758,41.73,43.12,42.34142857142857,0.48226647445460263,40.23,42.04,41.11571428571428,0.6476330530710253
2013-05-07,43.56,11.26,2223,0.1158241758241758,43.2,11.26,2223,0.1158241758241758,41.73,43.2,42.51571428571429,0.546103077660755,40.23,42.04,41.255714285714284,0.7202975575622488
2013-05-08,43.88,11.26,2223,0.1158241758241758,43.56,11.26,2223,0.1158241758241758,42.09,43.56,42.777142857142856,0.5453046330806334,40.23,42.04,41.43,0.6543699259605569
2013-05-09,43.6,11.26,2223,0.1158241758241758,43.88,11.26,2223,0.1158241758241758,42.17,43.88,43.03285714285715,0.587444019624525,41.08,42.09,41.69571428571429,0.42240806269563586
2013-05-10,43.67,11.26,2223,0.1158241758241758,43.6,11.26,2223,0.1158241758241758,42.17,43.88,43.16428571428572,0.5981598767030616,41.13,42.68,41.92428571428571,0.4645017812276806
2013-05-13,43.4,11.26,2223,0.1158241758241758,43.67,11.26,2223,0.1158241758241758,42.62,43.88,43.37857142857143,0.42670944726265664,41.73,42.68,42.07285714285714,0.3080970780868304
2013-05-14,43.79,11.26,2223,0.1158241758241758,43.4,11.26,2223,0.1158241758241758,43.12,43.88,43.49,0.267893013475435,41.73,42.68,42.18714285714286,0.3448533159557541
2013-05-15,44.04,11.26,2223,0.1158241758241758,43.79,11.26,2223,0.1158241758241758,43.2,43.88,43.58571428571429,0.23078540847336249,41.73,43.12,42.34142857142857,0.48226647445460263
2013-05-16,43.87,11.26,2223,0.1158241758241758,44.04,11.26,2223,0.1158241758241758,43.4,44.04,43.705714285714286,0.21462037360011582,41.73,43.2,42.51571428571429,0.546103077660755
2013-05-17,44.04,11.26,2223,0.1158241758241758,43.87,11.26,2223,0.1158241758241758,43.4,44.04,43.75,0.21150256106178764,42.09,43.56,42.777142857142856,0.5453046330806334
2013-05-20,44.0,11.26,2223,0.1158241758241758,44.04,11.26,2223,0.1158241758241758,43.4,44.04,43.77285714285715,0.23521013908030863,42.17,43.88,43.03285714285715,0.587444019624525
2013-05-21,43.9,11.26,2223,0.1158241758241758,44.0,11.26,2223,0.1158241758241758,43.4,44.04,43.83,0.23480488354316534,42.17,43.88,43.16428571428572,0.5981598767030616
2013-05-22,43.72,11.26,2223,0.1158241758241758,43.9,11.26,2223,0.1158241758241758,43.4,44.04,43.86285714285714,0.22455246497468195,42.62,43.88,43.37857142857143,0.42670944726265664
2013-05-23,43.15,11.26,2223,0.1158241758241758,43.72,11.26,2223,0.1158241758241758,43.72,44.04,43.90857142857143,0.1252236095285657,43.12,43.88,43.49,0.267893013475435
2013-05-24,42.73,11.26,2223,0.1158241758241758,43.15,11.26,2223,0.1158241758241758,43.15,44.04,43.817142857142855,0.3154211093012916,43.2,43.88,43.58571428571429,0.23078540847336249
2013-05-28,43.18,11.26,2223,0.1158241758241758,42.73,11.26,2223,0.1158241758241758,42.73,44.04,43.63,0.4973261840438876,43.4,44.04,43.705714285714286,0.21462037360011582
2013-05-29,42.78,11.26,2223,0.1158241758241758,43.18,11.26,2223,0.1158241758241758,42.73,44.04,43.53142857142858,0.5100466832064583,43.4,44.04,43.75,0.21150256106178764
2013-05-30,42.61,11.26,2223,0.1158241758241758,42.78,11.26,2223,0.1158241758241758,42.73,44.0,43.35142857142857,0.5228265668936997,43.4,44.04,43.77285714285715,0.23521013908030863
2013-05-31,42.35,11.26,2223,0.1158241758241758,42.61,11.26,2223,0.1158241758241758,42.61,43.9,43.152857142857144,0.49885583374288966,43.4,44.04,43.83,0.23480488354316534
2013-06-03,42.38,11.26,2223,0.1158241758241758,42.35,11.26,2223,0.1158241758241758,42.35,43.72,42.93142857142857,0.45392468433620314,43.4,44.04,43.86285714285714,0.22455246497468195
2013-06-04,42.16,11.26,2223,0.1158241758241758,42.38,11.26,2223,0.1158241758241758,42.35,43.18,42.739999999999995,0.3321646178258267,43.72,44.04,43.90857142857143,0.1252236095285657
2013-06-05,41.33,11.26,2223,0.1158241758241758,42.16,11.26,2223,0.1158241758241758,42.16,43.18,42.598571428571425,0.33918670234786635,43.15,44.04,43.817142857142855,0.3154211093012916
2013-06-06,42.28,11.26,2223,0.1158241758241758,41.33,11.26,2223,0.1158241758241758,41.33,43.18,42.39857142857143,0.5776800894233982,42.73,44.04,43.63,0.4973261840438876
2013-06-07,43.08,11.26,2223,0.1158241758241758,42.28,11.26,2223,0.1158241758241758,41.33,42.78,42.269999999999996,0.46368092477683315,42.73,44.04,43.53142857142858,0.5100466832064583
2013-06-10,43.39,11.26,2223,0.1158241758241758,43.08,11.26,2223,0.1158241758241758,41.33,43.08,42.31285714285714,0.5280692595285726,42.73,44.0,43.35142857142857,0.5228265668936997
2013-06-11,42.53,11.26,2223,0.1158241758241758,43.39,11.26,2223,0.1158241758241758,41.33,43.39,42.42428571428571,0.6656039148251159,42.61,43.9,43.152857142857144,0.49885583374288966
2013-06-12,41.93,11.26,2223,0.1158241758241758,42.53,11.26,2223,0.1158241758241758,41.33,43.39,42.449999999999996,0.6657326790851995,42.35,43.72,42.93142857142857,0.45392468433620314
2013-06-13,42.5,11.26,2223,0.1158241758241758,41.93,11.26,2223,0.1158241758241758,41.33,43.39,42.385714285714286,0.6947147410488046,42.35,43.18,42.739999999999995,0.3321646178258267
2013-06-14,42.44,11.26,2223,0.1158241758241758,42.5,11.26,2223,0.1158241758241758,41.33,43.39,42.434285714285714,0.6881583427989932,42.16,43.18,42.598571428571425,0.33918670234786635
2013-06-17,42.49,11.26,2223,0.1158241758241758,42.44,11.26,2223,0.1158241758241758,41.93,43.39,42.59285714285715,0.49090780824150665,41.33,43.18,42.39857142857143,0.5776800894233982
2013-06-18,42.47,11.26,2223,0.1158241758241758,42.49,11.26,2223,0.1158241758241758,41.93,43.39,42.62285714285714,0.4747530686498929,41.33,42.78,42.269999999999996,0.46368092477683315
2013-06-19,41.51,11.26,2223,0.1158241758241758,42.47,11.26,2223,0.1158241758241758,41.93,43.39,42.535714285714285,0.4308076578906455,41.33,43.08,42.31285714285714,0.5280692595285726
2013-06-20,40.47,11.26,2223,0.1158241758241758,41.51,11.26,2223,0.1158241758241758,41.51,42.53,42.26714285714286,0.39389991477409514,41.33,43.39,42.42428571428571,0.6656039148251159
2013-06-21,40.24,11.26,2223,0.1158241758241758,40.47,11.26,2223,0.1158241758241758,40.47,42.5,41.972857142857144,0.7621617126255265,41.33,43.39,42.449999999999996,0.6657326790851995
2013-06-24,40.28,11.26,2223,0.1158241758241758,40.24,11.26,2223,0.1158241758241758,40.24,42.5,41.73142857142857,1.0065026671844133,41.33,43.39,42.385714285714286,0.6947147410488046
2013-06-25,40.46,11.26,2223,0.1158241758241758,40.28,11.26,2223,0.1158241758241758,40.24,42.49,41.41428571428571,1.0716164914574238,41.33,43.39,42.434285714285714,0.6881583427989932
2013-06-26,40.54,11.26,2223,0.1158241758241758,40.46,11.26,2223,0.1158241758241758,40.24,42.49,41.13142857142857,1.0156020968121033,41.93,43.39,42.59285714285715,0.49090780824150665
2013-06-27,40.8,11.26,2223,0.1158241758241758,40.54,11.26,2223,0.1158241758241758,40.24,42.47,40.85285714285715,0.8316191894081713,41.93,43.39,42.62285714285714,0.4747530686498929
2013-06-28,41.13,11.26,2223,0.1158241758241758,40.8,11.26,2223,0.1158241758241758,40.24,41.51,40.614285714285714,0.435654953026573,41.93,43.39,42.535714285714285,0.4308076578906455
2013-07-01,41.47,18.82,2389,0.0852173913043478,41.13,11.26,2223,0.1158241758241758,40.24,41.13,40.56,0.3113947120103308,41.51,42.53,42.26714285714286,0.39389991477409514
2013-07-02,41.37,18.82,2389,0.0852173913043478,41.47,18.82,2389,0.0852173913043478,40.24,41.47,40.70285714285715,0.4580652895878329,40.47,42.5,41.972857142857144,0.7621617126255265
2013-07-03,41.18,18.82,2389,0.0852173913043478,41.37,18.82,2389,0.0852173913043478,40.28,41.47,40.864285714285714,0.4667925000432913,40.24,42.5,41.73142857142857,1.0065026671844133
2013-07-05,41.9,18.82,2389,0.0852173913043478,41.18,18.82,2389,0.0852173913043478,40.46,41.47,40.99285714285714,0.3978992454444719,40.24,42.49,41.41428571428571,1.0716164914574238
2013-07-08,41.67,18.82,2389,0.0852173913043478,41.9,18.82,2389,0.0852173913043478,40.54,41.9,41.19857142857143,0.4458485756201185,40.24,42.49,41.13142857142857,1.0156020968121033
2013-07-09,41.87,18.82,2389,0.0852173913043478,41.67,18.82,2389,0.0852173913043478,40.8,41.9,41.36,0.36487440761845846,40.24,42.47,40.85285714285715,0.8316191894081713
2013-07-10,42.25,18.82,2389,0.0852173913043478,41.87,18.82,2389,0.0852173913043478,41.13,41.9,41.512857142857136,0.3113794194528238,40.24,41.51,40.614285714285714,0.435654953026573
2013-07-11,42.91,18.82,2389,0.0852173913043478,42.25,18.82,2389,0.0852173913043478,41.18,42.25,41.67285714285714,0.3649983692093625,40.24,41.13,40.56,0.3113947120103308
2013-07-12,42.93,18.82,2389,0.0852173913043478,42.91,18.82,2389,0.0852173913043478,41.18,42.91,41.878571428571426,0.5762646548094879,40.24,41.47,40.70285714285715,0.4580652895878329
2013-07-15,42.62,18.82,2389,0.0852173913043478,42.93,18.82,2389,0.0852173913043478,41.18,42.93,42.10142857142857,0.6444229607817873,40.28,41.47,40.864285714285714,0.4667925000432913
2013-07-16,42.29,18.82,2389,0.0852173913043478,42.62,18.82,2389,0.0852173913043478,41.67,42.93,42.30714285714286,0.5188678150797974,40.46,41.47,40.99285714285714,0.3978992454444719
2013-07-17,42.5,18.82,2389,0.0852173913043478,42.29,18.82,2389,0.0852173913043478,41.67,42.93,42.36285714285714,0.4878768384804707,40.54,41.9,41.19857142857143,0.4458485756201185
2013-07-18,44.06,18.82,2389,0.0852173913043478,42.5,18.82,2389,0.0852173913043478,41.87,42.93,42.48142857142857,0.3804571185423458,40.8,41.9,41.36,0.36487440761845846
2013-07-19,44.44,18.82,2389,0.0852173913043478,44.06,18.82,2389,0.0852173913043478,42.25,44.06,42.794285714285714,0.6193237479411906,41.13,41.9,41.512857142857136,0.3113794194528238
2013-07-22,44.43,18.82,2389,0.0852173913043478,44.44,18.82,2389,0.0852173913043478,42.29,44.44,43.107142857142854,0.8193842054815241,41.18,42.25,41.67285714285714,0.3649983692093625
2013-07-23,44.35,18.82,2389,0.0852173913043478,44.43,18.82,2389,0.0852173913043478,42.29,44.44,43.324285714285715,0.949506137296692,41.18,42.91,41.878571428571426,0.5762646548094879
2013-07-24,44.27,18.82,2389,0.0852173913043478,44.35,18.82,2389,0.0852173913043478,42.29,44.44,43.52714285714286,1.0014941218962397,41.18,42.93,42.10142857142857,0.6444229607817873
2013-07-25,44.04,18.82,2389,0.0852173913043478,44.27,18.82,2389,0.0852173913043478,42.29,44.44,43.76285714285715,0.9449817332587949,41.67,42.93,42.30714285714286,0.5188678150797974
2013-07-26,43.83,18.82,2389,0.0852173913043478,44.04,18.82,2389,0.0852173913043478,42.5,44.44,44.01285714285715,0.6865302684705251,41.67,42.93,42.36285714285714,0.4878768384804707
2013-07-29,43.9,18.82,2389,0.0852173913043478,43.83,18.82,2389,0.0852173913043478,43.83,44.44,44.20285714285715,0.2309194871081136,41.87,42.93,42.48142857142857,0.3804571185423458
2013-07-30,44.18,18.82,2389,0.0852173913043478,43.9,18.82,2389,0.0852173913043478,43.83,44.44,44.18,0.2541653005476108,42.25,44.06,42.794285714285714,0.6193237479411906
2013-07-31,43.83,18.82,2389,0.0852173913043478,44.18,18.82,2389,0.0852173913043478,43.83,44.43,44.142857142857146,0.22742869107976393,42.29,44.44,43.107142857142854,0.8193842054815241
2013-08-01,44.91,18.82,2389,0.0852173913043478,43.83,18.82,2389,0.0852173913043478,43.83,44.35,44.05714285714286,0.21383126414588066,42.29,44.44,43.324285714285715,0.949506137296692
2013-08-02,45.06,18.82,2389,0.0852173913043478,44.91,18.82,2389,0.0852173913043478,43.83,44.91,44.137142857142855,0.38103868070436026,42.29,44.44,43.52714285714286,1.0014941218962397
2013-08-05,45.07,18.82,2389,0.0852173913043478,45.06,18.82,2389,0.0852173913043478,43.83,45.06,44.25,0.5189733454964874,42.29,44.44,43.76285714285715,0.9449817332587949
2013-08-06,44.65,18.82,2389,0.0852173913043478,45.07,18.82,2389,0.0852173913043478,43.83,45.07,44.39714285714286,0.5905848594342815,42.5,44.44,44.01285714285715,0.6865302684705251
2013-08-07,44.54,18.82,2389,0.0852173913043478,44.65,18.82,2389,0.0852173913043478,43.83,45.07,44.51428571428571,0.5383572897538815,43.83,44.44,44.20285714285715,0.2309194871081136
2013-08-08,44.42,18.82,2389,0.0852173913043478,44.54,18.82,2389,0.0852173913043478,43.83,45.07,44.605714285714285,0.4661493731604088,43.83,44.44,44.18,0.2541653005476108
2013-08-09,44.57,18.82,2389,0.0852173913043478,44.42,18.82,2389,0.0852173913043478,43.83,45.07,44.64,0.4375690421742401,43.83,44.43,44.142857142857146,0.22742869107976393
2013-08-12,44.91,18.82,2389,0.0852173913043478,44.57,18.82,2389,0.0852173913043478,44.42,45.07,44.74571428571429,0.2643770755906943,43.83,44.35,44.05714285714286,0.21383126414588066
2013-08-13,44.99,18.82,2389,0.0852173913043478,44.91,18.82,2389,0.0852173913043478,44.42,45.07,44.74571428571428,0.2643770755906943,43.83,44.91,44.137142857142855,0.38103868070436026
2013-08-14,45.22,18.82,2389,0.0852173913043478,44.99,18.82,2389,0.0852173913043478,44.42,45.07,44.73571428571428,0.25151919363052827,43.83,45.06,44.25,0.5189733454964874
2013-08-15,44.2,18.82,2389,0.0852173913043478,45.22,18.82,2389,0.0852173913043478,44.42,45.22,44.75714285714286,0.28842759263484075,43.83,45.07,44.39714285714286,0.5905848594342815
2013-08-16,44.15,18.82,2389,0.0852173913043478,44.2,18.82,2389,0.0852173913043478,44.2,45.22,44.69285714285714,0.35803697601380063,43.83,45.07,44.51428571428571,0.5383572897538815
2013-08-19,44.3,18.82,2389,0.0852173913043478,44.15,18.82,2389,0.0852173913043478,44.15,45.22,44.637142857142855,0.41205639928666116,43.83,45.07,44.605714285714285,0.4661493731604088
2013-08-20,44.28,18.82,2389,0.0852173913043478,44.3,18.82,2389,0.0852173913043478,44.15,45.22,44.62,0.42489214317981927,43.83,45.07,44.64,0.4375690421742401
2013-08-21,44.34,18.82,2389,0.0852173913043478,44.28,18.82,2389,0.0852173913043478,44.15,45.22,44.57857142857142,0.44427576164308724,44.42,45.07,44.74571428571429,0.2643770755906943
2013-08-22,44.61,18.82,2389,0.0852173913043478,44.34,18.82,2389,0.0852173913043478,44.15,45.22,44.49714285714286,0.42523382923560543,44.42,45.07,44.74571428571428,0.2643770755906943
2013-08-23,44.88,18.82,2389,0.0852173913043478,44.61,18.82,2389,0.0852173913043478,44.15,45.22,44.44285714285714,0.37285896734067986,44.42,45.07,44.73571428571428,0.25151919363052827
2013-08-26,45.05,18.82,2389,0.0852173913043478,44.88,18.82,2389,0.0852173913043478,44.15,44.88,44.394285714285715,0.25973429647321916,44.42,45.22,44.75714285714286,0.28842759263484075
2013-08-27,44.18,18.82,2389,0.0852173913043478,45.05,18.82,2389,0.0852173913043478,44.15,45.05,44.51571428571429,0.3400420142146339,44.2,45.22,44.69285714285714,0.35803697601380063
2013-08-28,43.8,18.82,2389,0.0852173913043478,44.18,18.82,2389,0.0852173913043478,44.18,45.05,44.519999999999996,0.33481338085950985,44.15,45.22,44.637142857142855,0.41205639928666116
2013-08-29,43.81,18.82,2389,0.0852173913043478,43.8,18.82,2389,0.0852173913043478,43.8,45.05,44.44857142857143,0.4295124589386237,44.15,45.22,44.62,0.42489214317981927
2013-08-30,43.46,18.82,2389,0.0852173913043478,43.81,18.82,2389,0.0852173913043478,43.8,45.05,44.38142857142857,0.49238970242090324,44.15,45.22,44.57857142857142,0.44427576164308724
2013-09-03,43.85,18.82,2389,0.0852173913043478,43.46,18.82,2389,0.0852173913043478,43.46,45.05,44.25571428571429,0.604341436136108,44.15,45.22,44.49714285714286,0.42523382923560543
2013-09-04,44.12,18.82,2389,0.0852173913043478,43.85,18.82,2389,0.0852173913043478,43.46,45.05,44.14714285714285,0.5983230533690972,44.15,45.22,44.44285714285714,0.37285896734067986
2013-09-05,43.62,18.82,2389,0.0852173913043478,44.12,18.82,2389,0.0852173913043478,43.46,45.05,44.03857142857142,0.5048243447477775,44.15,44.88,44.394285714285715,0.25973429647321916
2013-09-06,43.55,18.82,2389,0.0852173913043478,43.62,18.82,2389,0.0852173913043478,43.46,44.18,43.83428571428571,0.2546800046415815,44.15,45.05,44.51571428571429,0.3400420142146339
2013-09-09,44.08,18.82,2389,0.0852173913043478,43.55,18.82,2389,0.0852173913043478,43.46,44.12,43.74428571428571,0.221273371114112,44.18,45.05,44.519999999999996,0.33481338085950985
2013-09-10,44.46,18.82,2389,0.0852173913043478,44.08,18.82,2389,0.0852173913043478,43.46,44.12,43.784285714285716,0.2556597441213962,43.8,45.05,44.44857142857143,0.4295124589386237
2013-09-11,44.2,18.82,2389,0.0852173913043478,44.46,18.82,2389,0.0852173913043478,43.46,44.46,43.87714285714286,0.36234027680182523,43.8,45.05,44.38142857142857,0.49238970242090324
2013-09-12,43.58,18.82,2389,0.0852173913043478,44.2,18.82,2389,0.0852173913043478,43.55,44.46,43.98285714285714,0.32653301445059874,43.46,45.05,44.25571428571429,0.604341436136108
2013-09-13,43.79,18.82,2389,0.0852173913043478,43.58,18.82,2389,0.0852173913043478,43.55,44.46,43.94428571428572,0.35915907074388387,43.46,45.05,44.14714285714285,0.5983230533690972
2013-09-16,44.26,18.82,2389,0.0852173913043478,43.79,18.82,2389,0.0852173913043478,43.55,44.46,43.89714285714285,0.35386976350935245,43.46,45.05,44.03857142857142,0.5048243447477775
2013-09-17,44.05,18.82,2389,0.0852173913043478,44.26,18.82,2389,0.0852173913043478,43.55,44.46,43.98857142857143,0.3530074867714184,43.46,44.18,43.83428571428571,0.2546800046415815
2013-09-18,44.36,18.82,2389,0.0852173913043478,44.05,18.82,2389,0.0852173913043478,43.58,44.46,44.059999999999995,0.29535289627113126,43.46,44.12,43.74428571428571,0.221273371114112
2013-09-19,44.04,18.82,2389,0.0852173913043478,44.36,18.82,2389,0.0852173913043478,43.58,44.46,44.1,0.31670175244609344,43.46,44.12,43.784285714285716,0.2556597441213962
2013-09-20,43.53,18.82,2389,0.0852173913043478,44.04,18.82,2389,0.0852173913043478,43.58,44.36,44.040000000000006,0.2740437921252824,43.46,44.46,43.87714285714286,0.36234027680182523
2013-09-23,43.4,18.82,2389,0.0852173913043478,43.53,18.82,2389,0.0852173913043478,43.53,44.36,43.944285714285705,0.32170675792965414,43.55,44.46,43.98285714285714,0.32653301445059874
2013-09-24,43.47,18.82,2389,0.0852173913043478,43.4,18.82,2389,0.0852173913043478,43.4,44.36,43.91857142857143,0.3605287122869887,43.55,44.46,43.94428571428572,0.35915907074388387
2013-09-25,43.17,18.82,2389,0.0852173913043478,43.47,18.82,2389,0.0852173913043478,43.4,44.36,43.872857142857136,0.39789924544557115,43.55,44.46,43.89714285714285,0.35386976350935245
2013-09-26,42.99,18.82,2389,0.0852173913043478,43.17,18.82,2389,0.0852173913043478,43.17,44.36,43.71714285714285,0.43288621621941864,43.55,44.46,43.98857142857143,0.3530074867714184
2013-09-27,42.55,18.82,2389,0.0852173913043478,42.99,18.82,2389,0.0852173913043478,42.99,44.36,43.56571428571429,0.4798908606104871,43.58,44.46,44.059999999999995,0.29535289627113126
2013-09-30,42.28,18.82,2389,0.0852173913043478,42.55,18.82,2389,0.0852173913043478,42.55,44.04,43.30714285714286,0.4680710161851757,43.58,44.46,44.1,0.31670175244609344
2013-10-01,42.24,18.51,2071,0.0855434782608695,42.28,18.82,2389,0.0852173913043478,42.28,43.53,43.05571428571428,0.48131268917821385,43.58,44.36,44.040000000000006,0.2740437921252824
2013-10-02,42.3,18.51,2071,0.0855434782608695,42.24,18.51,2071,0.0855434782608695,42.24,43.47,42.871428571428574,0.5152160896649235,43.53,44.36,43.944285714285705,0.32170675792965414
2013-10-03,41.84,18.51,2071,0.0855434782608695,42.3,18.51,2071,0.0855434782608695,42.24,43.47,42.714285714285715,0.4944645974154066,43.4,44.36,43.91857142857143,0.3605287122869887
2013-10-04,41.88,18.51,2071,0.0855434782608695,41.84,18.51,2071,0.0855434782608695,41.84,43.17,42.48142857142857,0.4620039167036143,43.4,44.36,43.872857142857136,0.39789924544557115
2013-10-07,41.68,18.51,2071,0.0855434782608695,41.88,18.51,2071,0.0855434782608695,41.84,42.99,42.29714285714285,0.39381528181658143,43.17,44.36,43.71714285714285,0.43288621621941864
2013-10-08,41.42,18.51,2071,0.0855434782608695,41.68,18.51,2071,0.0855434782608695,41.68,42.55,42.11,0.3125699921645265,42.99,44.36,43.56571428571429,0.4798908606104871
2013-10-09,41.21,18.51,2071,0.0855434782608695,41.42,18.51,2071,0.0855434782608695,41.42,42.3,41.94857142857143,0.3382025316029258,42.55,44.04,43.30714285714286,0.4680710161851757
2013-10-10,41.25,18.51,2071,0.0855434782608695,41.21,18.51,2071,0.0855434782608695,41.21,42.3,41.79571428571428,0.3996605702720673,42.28,43.53,43.05571428571428,0.48131268917821385
2013-10-11,41.47,18.51,2071,0.0855434782608695,41.25,18.51,2071,0.0855434782608695,41.21,42.3,41.65428571428571,0.39131645944190085,42.24,43.47,42.871428571428574,0.5152160896649235
2013-10-14,41.54,18.51,2071,0.0855434782608695,41.47,18.51,2071,0.0855434782608695,41.21,41.88,41.535714285714285,0.2699911815166754,42.24,43.47,42.714285714285715,0.4944645974154066
2013-10-15,41.17,18.51,2071,0.0855434782608695,41.54,18.51,2071,0.0855434782608695,41.21,41.88,41.49285714285714,0.23521013907849778,41.84,43.17,42.48142857142857,0.4620039167036143
