date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-18,60.982,22.09,79,0.1523076923076923,61.663,22.09,79,0.1523076923076923,60.816,62.668,61.66242857142857,0.6701106518435173,63.496,65.183,64.50842857142858,0.6119942421142743
2012-04-19,60.99,22.09,79,0.1523076923076923,60.982,22.09,79,0.1523076923076923,60.816,62.311,61.42157142857143,0.5385186029415574,62.668,65.183,64.19585714285715,0.8971888371596355
2012-04-20,61.006,22.09,79,0.1523076923076923,60.99,22.09,79,0.1523076923076923,60.816,62.311,61.355714285714285,0.5619966530995305,61.451,65.183,63.764857142857146,1.3533624087892446
2012-04-23,60.326,22.09,79,0.1523076923076923,61.006,22.09,79,0.1523076923076923,60.816,62.311,61.24714285714286,0.5426006599611772,61.451,65.183,63.34814285714286,1.4677889753607158
2012-04-24,60.152,22.09,79,0.1523076923076923,60.326,22.09,79,0.1523076923076923,60.326,61.663,60.96357142857143,0.3916451868474341,61.451,65.183,62.96600000000001,1.3100435107277753
2012-04-25,61.627,22.09,79,0.1523076923076923,60.152,22.09,79,0.1523076923076923,60.152,61.663,60.847857142857144,0.49753272206319327,60.962,63.887,62.363,1.0687179234952064
2012-04-26,62.052,22.09,79,0.1523076923076923,61.627,22.09,79,0.1523076923076923,60.152,61.663,60.96371428571429,0.5769635211707178,60.816,63.496,61.92428571428571,0.964044382499295
2012-04-27,62.654,22.09,79,0.1523076923076923,62.052,22.09,79,0.1523076923076923,60.152,62.052,61.019285714285715,0.6672167849320422,60.816,62.668,61.66242857142857,0.6701106518435173
2012-04-30,61.766,22.09,79,0.1523076923076923,62.654,22.09,79,0.1523076923076923,60.152,62.654,61.25814285714286,0.9076160033426252,60.816,62.311,61.42157142857143,0.5385186029415574
2012-05-01,62.581,22.09,79,0.1523076923076923,61.766,22.09,79,0.1523076923076923,60.152,62.654,61.36899999999999,0.916750965820692,60.816,62.311,61.355714285714285,0.5619966530995305
2012-05-02,62.923,22.09,79,0.1523076923076923,62.581,22.09,79,0.1523076923076923,60.152,62.654,61.594,1.0021139323116843,60.816,62.311,61.24714285714286,0.5426006599611772
2012-05-03,63.173,22.09,79,0.1523076923076923,62.923,22.09,79,0.1523076923076923,60.152,62.923,61.964999999999996,0.9327668518980925,60.326,61.663,60.96357142857143,0.3916451868474341
2012-05-04,62.888,22.09,79,0.1523076923076923,63.173,22.09,79,0.1523076923076923,61.627,63.173,62.39657142857143,0.5900341394480397,60.152,61.663,60.847857142857144,0.49753272206319327
2012-05-07,63.674,22.09,79,0.1523076923076923,62.888,22.09,79,0.1523076923076923,61.766,63.173,62.57671428571428,0.5018205902130943,60.152,61.663,60.96371428571429,0.5769635211707178
2012-05-08,64.026,22.09,79,0.1523076923076923,63.674,22.09,79,0.1523076923076923,61.766,63.674,62.80842857142858,0.5864886634717491,60.152,62.052,61.019285714285715,0.6672167849320422
2012-05-09,63.757,22.09,79,0.1523076923076923,64.026,22.09,79,0.1523076923076923,61.766,64.026,63.00442857142856,0.736380077845371,60.152,62.654,61.25814285714286,0.9076160033426252
2012-05-10,64.238,22.09,79,0.1523076923076923,63.757,22.09,79,0.1523076923076923,62.581,64.026,63.28885714285714,0.5353962484525767,60.152,62.654,61.36899999999999,0.916750965820692
2012-05-11,64.073,22.09,79,0.1523076923076923,64.238,22.09,79,0.1523076923076923,62.888,64.238,63.525571428571425,0.5365739641909437,60.152,62.654,61.594,1.0021139323116843
2012-05-14,63.96,22.09,79,0.1523076923076923,64.073,22.09,79,0.1523076923076923,62.888,64.238,63.68985714285714,0.49583714684405283,60.152,62.923,61.964999999999996,0.9327668518980925
2012-05-15,63.803,22.09,79,0.1523076923076923,63.96,22.09,79,0.1523076923076923,62.888,64.238,63.80228571428571,0.44581039104297143,61.627,63.173,62.39657142857143,0.5900341394480397
2012-05-16,63.777,22.09,79,0.1523076923076923,63.803,22.09,79,0.1523076923076923,63.674,64.238,63.933,0.1987292966155792,61.766,63.173,62.57671428571428,0.5018205902130943
2012-05-17,62.108,22.09,79,0.1523076923076923,63.777,22.09,79,0.1523076923076923,63.757,64.238,63.94771428571428,0.17921096905201286,61.766,63.674,62.80842857142858,0.5864886634717491
2012-05-18,61.276,22.09,79,0.1523076923076923,62.108,22.09,79,0.1523076923076923,62.108,64.238,63.673714285714276,0.7124590547967544,61.766,64.026,63.00442857142856,0.736380077845371
2012-05-21,62.359,22.09,79,0.1523076923076923,61.276,22.09,79,0.1523076923076923,61.276,64.238,63.31928571428572,1.1480670297338338,62.581,64.026,63.28885714285714,0.5353962484525767
2012-05-22,63.748,22.09,79,0.1523076923076923,62.359,22.09,79,0.1523076923076923,61.276,64.073,63.05085714285714,1.11669772522548,62.888,64.238,63.525571428571425,0.5365739641909437
2012-05-23,63.821,22.09,79,0.1523076923076923,63.748,22.09,79,0.1523076923076923,61.276,63.96,63.00442857142857,1.0730195489276533,62.888,64.238,63.68985714285714,0.49583714684405283
2012-05-24,64.165,22.09,79,0.1523076923076923,63.821,22.09,79,0.1523076923076923,61.276,63.821,62.98457142857143,1.0534971692957869,62.888,64.238,63.80228571428571,0.44581039104297143
2012-05-25,64.009,22.09,79,0.1523076923076923,64.165,22.09,79,0.1523076923076923,61.276,64.165,63.03628571428572,1.1078510300405282,63.674,64.238,63.933,0.1987292966155792
2012-05-29,64.599,22.09,79,0.1523076923076923,64.009,22.09,79,0.1523076923076923,61.276,64.165,63.06942857142858,1.136795915008893,63.757,64.238,63.94771428571428,0.17921096905201286
2012-05-30,63.313,22.09,79,0.1523076923076923,64.599,22.09,79,0.1523076923076923,61.276,64.599,63.42528571428572,1.1749208078682853,62.108,64.238,63.673714285714276,0.7124590547967544
2012-05-31,62.868,22.09,79,0.1523076923076923,63.313,22.09,79,0.1523076923076923,62.359,64.599,63.71628571428572,0.7168269698901345,61.276,64.238,63.31928571428572,1.1480670297338338
2012-06-01,61.571,22.09,79,0.1523076923076923,62.868,22.09,79,0.1523076923076923,62.868,64.599,63.788999999999994,0.5661857763431557,61.276,64.073,63.05085714285714,1.11669772522548
2012-06-04,61.06,22.09,79,0.1523076923076923,61.571,22.09,79,0.1523076923076923,61.571,64.599,63.478,1.013590482722992,61.276,63.96,63.00442857142857,1.0730195489276533
2012-06-05,61.59,22.09,79,0.1523076923076923,61.06,22.09,79,0.1523076923076923,61.06,64.599,63.08357142857143,1.3419048472405068,61.276,63.821,62.98457142857143,1.0534971692957869
2012-06-06,61.7,22.09,79,0.1523076923076923,61.59,22.09,79,0.1523076923076923,61.06,64.599,62.715714285714284,1.348967965308483,61.276,64.165,63.03628571428572,1.1078510300405282
2012-06-07,61.357,22.09,79,0.1523076923076923,61.7,22.09,79,0.1523076923076923,61.06,64.599,62.38585714285715,1.2593473744458834,61.276,64.165,63.06942857142858,1.136795915008893
2012-06-08,61.46,22.09,79,0.1523076923076923,61.357,22.09,79,0.1523076923076923,61.06,63.313,61.922714285714285,0.8341434157836143,61.276,64.599,63.42528571428572,1.1749208078682853
2012-06-11,60.617,22.09,79,0.1523076923076923,61.46,22.09,79,0.1523076923076923,61.06,62.868,61.658,0.5723440107719983,62.359,64.599,63.71628571428572,0.7168269698901345
2012-06-12,61.108,22.09,79,0.1523076923076923,60.617,22.09,79,0.1523076923076923,60.617,61.7,61.33642857142858,0.37885567047032515,62.868,64.599,63.788999999999994,0.5661857763431557
2012-06-13,60.987,22.09,79,0.1523076923076923,61.108,22.09,79,0.1523076923076923,60.617,61.7,61.27028571428571,0.3714210164065434,61.571,64.599,63.478,1.013590482722992
2012-06-14,62.219,22.09,79,0.1523076923076923,60.987,22.09,79,0.1523076923076923,60.617,61.7,61.25985714285714,0.37925164406197054,61.06,64.599,63.08357142857143,1.3419048472405068
2012-06-15,62.932,22.09,79,0.1523076923076923,62.219,22.09,79,0.1523076923076923,60.617,62.219,61.34971428571429,0.5192031440214955,61.06,64.599,62.715714285714284,1.348967965308483
2012-06-18,63.487,22.09,79,0.1523076923076923,62.932,22.09,79,0.1523076923076923,60.617,62.932,61.52571428571428,0.7938857420488676,61.06,64.599,62.38585714285715,1.2593473744458834
2012-06-19,64.749,22.09,79,0.1523076923076923,63.487,22.09,79,0.1523076923076923,60.617,63.487,61.83,1.0763809734475644,61.06,63.313,61.922714285714285,0.8341434157836143
2012-06-20,65.405,22.09,79,0.1523076923076923,64.749,22.09,79,0.1523076923076923,60.617,64.749,62.29985714285715,1.5160187365345328,61.06,62.868,61.658,0.5723440107719983
2012-06-21,65.378,22.09,79,0.1523076923076923,65.405,22.09,79,0.1523076923076923,60.987,65.405,62.98385714285714,1.6992541921454267,60.617,61.7,61.33642857142858,0.37885567047032515
2012-06-22,66.768,22.09,79,0.1523076923076923,65.378,22.09,79,0.1523076923076923,60.987,65.405,63.59385714285714,1.6799389302959342,60.617,61.7,61.27028571428571,0.3714210164065434
2012-06-25,65.852,22.09,79,0.1523076923076923,66.768,22.09,79,0.1523076923076923,62.219,66.768,64.41971428571428,1.6040764439687232,60.617,61.7,61.25985714285714,0.37925164406197054
2012-06-26,66.053,22.09,79,0.1523076923076923,65.852,22.09,79,0.1523076923076923,62.932,66.768,64.93871428571428,1.3392248646494687,60.617,62.219,61.34971428571429,0.5192031440214955
2012-06-27,67.519,22.09,79,0.1523076923076923,66.053,22.09,79,0.1523076923076923,63.487,66.768,65.38457142857143,1.0475646133044991,60.617,62.932,61.52571428571428,0.7938857420488676
2012-06-28,67.833,22.09,79,0.1523076923076923,67.519,22.09,79,0.1523076923076923,64.749,67.519,65.96057142857143,0.9324631998357122,60.617,63.487,61.83,1.0763809734475644
2012-06-29,68.741,22.09,79,0.1523076923076923,67.833,22.09,79,0.1523076923076923,65.378,67.833,66.40114285714286,0.9913195631030084,60.617,64.749,62.29985714285715,1.5160187365345328
2012-07-02,70.426,21.79,75,0.1443478260869565,68.741,22.09,79,0.1523076923076923,65.378,68.741,66.87771428571429,1.2103081858610212,60.987,65.405,62.98385714285714,1.6992541921454267
2012-07-03,69.484,21.79,75,0.1443478260869565,70.426,21.79,75,0.1443478260869565,65.852,70.426,67.59885714285714,1.606753188739371,60.987,65.405,63.59385714285714,1.6799389302959342
2012-07-05,69.376,21.79,75,0.1443478260869565,69.484,21.79,75,0.1443478260869565,65.852,70.426,67.98685714285715,1.6980168264353228,62.219,66.768,64.41971428571428,1.6040764439687232
2012-07-06,68.454,21.79,75,0.1443478260869565,69.376,21.79,75,0.1443478260869565,66.053,70.426,68.49028571428572,1.4661507101121212,62.932,66.768,64.93871428571428,1.3392248646494687
2012-07-09,68.703,21.79,75,0.1443478260869565,68.454,21.79,75,0.1443478260869565,67.519,70.426,68.83328571428572,1.0111873737158183,63.487,66.768,65.38457142857143,1.0475646133044991
2012-07-10,67.973,21.79,75,0.1443478260869565,68.703,21.79,75,0.1443478260869565,67.833,70.426,69.00242857142857,0.8390830028755712,64.749,67.519,65.96057142857143,0.9324631998357122
2012-07-11,68.372,21.79,75,0.1443478260869565,67.973,21.79,75,0.1443478260869565,67.973,70.426,69.02242857142856,0.807642837138642,65.378,67.833,66.40114285714286,0.9913195631030084
2012-07-12,69.056,21.79,75,0.1443478260869565,68.372,21.79,75,0.1443478260869565,67.973,70.426,68.96971428571429,0.8404488313369466,65.378,68.741,66.87771428571429,1.2103081858610212
2012-07-13,68.874,21.79,75,0.1443478260869565,69.056,21.79,75,0.1443478260869565,67.973,69.484,68.774,0.5562784075146744,65.852,70.426,67.59885714285714,1.606753188739371
2012-07-16,69.242,21.79,75,0.1443478260869565,68.874,21.79,75,0.1443478260869565,67.973,69.376,68.68685714285714,0.46715751396882904,65.852,70.426,67.98685714285715,1.6980168264353228
2012-07-17,68.63,21.79,75,0.1443478260869565,69.242,21.79,75,0.1443478260869565,67.973,69.242,68.66771428571428,0.43591234374466115,66.053,70.426,68.49028571428572,1.4661507101121212
2012-07-18,68.953,21.79,75,0.1443478260869565,68.63,21.79,75,0.1443478260869565,67.973,69.242,68.69285714285714,0.4265053452469292,67.519,70.426,68.83328571428572,1.0111873737158183
2012-07-19,68.741,21.79,75,0.1443478260869565,68.953,21.79,75,0.1443478260869565,67.973,69.242,68.72857142857143,0.437813452337879,67.833,70.426,69.00242857142857,0.8390830028755712
2012-07-20,67.732,21.79,75,0.1443478260869565,68.741,21.79,75,0.1443478260869565,68.372,69.242,68.83828571428572,0.28725407701597155,67.973,70.426,69.02242857142856,0.807642837138642
2012-07-23,67.278,21.79,75,0.1443478260869565,67.732,21.79,75,0.1443478260869565,67.732,69.242,68.74685714285714,0.4904115375792742,67.973,70.426,68.96971428571429,0.8404488313369466
2012-07-24,66.341,21.79,75,0.1443478260869565,67.278,21.79,75,0.1443478260869565,67.278,69.242,68.49285714285715,0.7133700368842203,67.973,69.484,68.774,0.5562784075146744
2012-07-25,67.456,21.79,75,0.1443478260869565,66.341,21.79,75,0.1443478260869565,66.341,69.242,68.131,1.05055667783024,67.973,69.376,68.68685714285714,0.46715751396882904
2012-07-26,69.037,21.79,75,0.1443478260869565,67.456,21.79,75,0.1443478260869565,66.341,68.953,67.87585714285714,0.9475965084662925,67.973,69.242,68.66771428571428,0.43591234374466115
2012-07-27,68.602,21.79,75,0.1443478260869565,69.037,21.79,75,0.1443478260869565,66.341,69.037,67.934,1.011887016091078,67.973,69.242,68.69285714285714,0.4265053452469292
2012-07-30,67.398,21.79,75,0.1443478260869565,68.602,21.79,75,0.1443478260869565,66.341,69.037,67.88385714285714,0.9603605969586866,67.973,69.242,68.72857142857143,0.437813452337879
2012-07-31,63.999,21.79,75,0.1443478260869565,67.398,21.79,75,0.1443478260869565,66.341,69.037,67.692,0.8923241189913569,68.372,69.242,68.83828571428572,0.28725407701597155
2012-08-01,64.79,21.79,75,0.1443478260869565,63.999,21.79,75,0.1443478260869565,63.999,69.037,67.15871428571428,1.6544559744607645,67.732,69.242,68.74685714285714,0.4904115375792742
2012-08-02,63.803,21.79,75,0.1443478260869565,64.79,21.79,75,0.1443478260869565,63.999,69.037,66.80328571428572,1.8768599409906863,67.278,69.242,68.49285714285715,0.7133700368842203
2012-08-03,63.748,21.79,75,0.1443478260869565,63.803,21.79,75,0.1443478260869565,63.803,69.037,66.4407142857143,2.19861393566391,66.341,69.242,68.131,1.05055667783024
2012-08-06,63.684,21.79,75,0.1443478260869565,63.748,21.79,75,0.1443478260869565,63.748,69.037,65.911,2.3543981538106395,66.341,68.953,67.87585714285714,0.9475965084662925
2012-08-07,63.524,21.79,75,0.1443478260869565,63.684,21.79,75,0.1443478260869565,63.684,68.602,65.14628571428571,2.014666284548255,66.341,69.037,67.934,1.011887016091078
2012-08-08,63.758,21.79,75,0.1443478260869565,63.524,21.79,75,0.1443478260869565,63.524,67.398,64.42085714285714,1.3759484521076124,66.341,69.037,67.88385714285714,0.9603605969586866
2012-08-09,63.694,21.79,75,0.1443478260869565,63.758,21.79,75,0.1443478260869565,63.524,64.79,63.90085714285715,0.4168542625314529,66.341,69.037,67.692,0.8923241189913569
2012-08-10,63.794,21.79,75,0.1443478260869565,63.694,21.79,75,0.1443478260869565,63.524,64.79,63.85728571428571,0.4208074438054389,63.999,69.037,67.15871428571428,1.6544559744607645
2012-08-13,63.37,21.79,75,0.1443478260869565,63.794,21.79,75,0.1443478260869565,63.524,63.803,63.714999999999996,0.0955737062872818,63.999,69.037,66.80328571428572,1.8768599409906863
2012-08-14,62.8,21.79,75,0.1443478260869565,63.37,21.79,75,0.1443478260869565,63.37,63.794,63.65314285714286,0.15237172591164955,63.803,69.037,66.4407142857143,2.19861393566391
2012-08-15,62.558,21.79,75,0.1443478260869565,62.8,21.79,75,0.1443478260869565,62.8,63.794,63.517714285714284,0.34875288017265094,63.748,69.037,65.911,2.3543981538106395
2012-08-16,62.323,21.79,75,0.1443478260869565,62.558,21.79,75,0.1443478260869565,62.558,63.794,63.356857142857145,0.49024600238786686,63.684,68.602,65.14628571428571,2.014666284548255
2012-08-17,62.289,21.79,75,0.1443478260869565,62.323,21.79,75,0.1443478260869565,62.323,63.794,63.18528571428572,0.6160240023154177,63.524,67.398,64.42085714285714,1.3759484521076124
