date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-21,80.15,7.43,6268,0.1041758241758241,80.338,7.43,6268,0.1041758241758241,80.338,83.243,81.57557142857142,1.0366051734939543,81.921,85.546,83.537,1.4633817000359102
2012-03-22,78.527,7.43,6268,0.1041758241758241,80.15,7.43,6268,0.1041758241758241,80.15,83.243,81.49228571428571,1.1343921594531219,80.733,85.128,82.84942857142858,1.4925352990960215
2012-03-23,80.059,7.43,6268,0.1041758241758241,78.527,7.43,6268,0.1041758241758241,78.527,83.243,80.99685714285715,1.5568731942124578,80.733,84.448,82.40185714285714,1.1181747669858577
2012-03-26,81.329,7.43,6268,0.1041758241758241,80.059,7.43,6268,0.1041758241758241,78.527,83.243,80.84471428571429,1.5939732028577946,80.733,82.717,81.927,0.7494088781611697
2012-03-27,80.706,7.43,6268,0.1041758241758241,81.329,7.43,6268,0.1041758241758241,78.527,83.243,80.87599999999999,1.6021760202924529,80.733,82.717,81.74085714285715,0.7701115565448573
2012-03-28,77.787,7.43,6268,0.1041758241758241,80.706,7.43,6268,0.1041758241758241,78.527,83.243,80.62171428571428,1.4367776114493418,80.733,82.717,81.82157142857143,0.820123335672394
2012-03-29,77.442,7.43,6268,0.1041758241758241,77.787,7.43,6268,0.1041758241758241,77.787,81.329,79.84228571428571,1.2448482791470805,80.733,83.243,81.8967142857143,0.9322692233266244
2012-03-30,78.099,7.43,6268,0.1041758241758241,77.442,7.43,6268,0.1041758241758241,77.442,81.329,79.42857142857143,1.5063977846885328,80.338,83.243,81.57557142857142,1.0366051734939543
2012-04-02,79.946,7.25,5768,0.1523076923076923,78.099,7.43,6268,0.1041758241758241,77.442,81.329,79.13557142857142,1.5417394783321399,80.15,83.243,81.49228571428571,1.1343921594531219
2012-04-03,79.116,7.25,5768,0.1523076923076923,79.946,7.25,5768,0.1523076923076923,77.442,81.329,79.3382857142857,1.5416737348616083,78.527,83.243,80.99685714285715,1.5568731942124578
2012-04-04,77.433,7.25,5768,0.1523076923076923,79.116,7.25,5768,0.1523076923076923,77.442,81.329,79.20357142857144,1.5090556491995883,78.527,83.243,80.84471428571429,1.5939732028577946
2012-04-05,76.509,7.25,5768,0.1523076923076923,77.433,7.25,5768,0.1523076923076923,77.433,80.706,78.647,1.298240347547501,78.527,83.243,80.87599999999999,1.6021760202924529
2012-04-09,74.942,7.25,5768,0.1523076923076923,76.509,7.25,5768,0.1523076923076923,76.509,79.946,78.04742857142857,1.1494730469717724,78.527,83.243,80.62171428571428,1.4367776114493418
2012-04-10,73.49,7.25,5768,0.1523076923076923,74.942,7.25,5768,0.1523076923076923,74.942,79.946,77.64099999999999,1.65062129716873,77.787,81.329,79.84228571428571,1.2448482791470805
2012-04-11,72.834,7.25,5768,0.1523076923076923,73.49,7.25,5768,0.1523076923076923,73.49,79.946,77.07642857142856,2.2842693111178103,77.442,81.329,79.42857142857143,1.5063977846885328
2012-04-12,74.728,7.25,5768,0.1523076923076923,72.834,7.25,5768,0.1523076923076923,72.834,79.946,76.32428571428571,2.7172238721586686,77.442,81.329,79.13557142857142,1.5417394783321399
2012-04-13,72.636,7.25,5768,0.1523076923076923,74.728,7.25,5768,0.1523076923076923,72.834,79.116,75.57885714285715,2.230153240517542,77.442,81.329,79.3382857142857,1.5416737348616083
2012-04-16,71.564,7.25,5768,0.1523076923076923,72.636,7.25,5768,0.1523076923076923,72.636,77.433,74.65314285714285,1.8253721473143296,77.442,81.329,79.20357142857144,1.5090556491995883
2012-04-17,72.768,7.25,5768,0.1523076923076923,71.564,7.25,5768,0.1523076923076923,71.564,76.509,73.81471428571429,1.677615442057277,77.433,80.706,78.647,1.298240347547501
2012-04-18,72.146,7.25,5768,0.1523076923076923,72.768,7.25,5768,0.1523076923076923,71.564,74.942,73.28028571428571,1.2057846289570269,76.509,79.946,78.04742857142857,1.1494730469717724
2012-04-19,72.35,7.25,5768,0.1523076923076923,72.146,7.25,5768,0.1523076923076923,71.564,74.728,72.88085714285714,1.0109407217327866,74.942,79.946,77.64099999999999,1.65062129716873
2012-04-20,72.67,7.25,5768,0.1523076923076923,72.35,7.25,5768,0.1523076923076923,71.564,74.728,72.71799999999999,0.9880202427078425,73.49,79.946,77.07642857142856,2.2842693111178103
2012-04-23,72.103,7.25,5768,0.1523076923076923,72.67,7.25,5768,0.1523076923076923,71.564,74.728,72.69457142857142,0.9867547579725245,72.834,79.946,76.32428571428571,2.7172238721586686
2012-04-24,72.35,7.25,5768,0.1523076923076923,72.103,7.25,5768,0.1523076923076923,71.564,72.768,72.31957142857144,0.42285925836076493,72.834,79.116,75.57885714285715,2.230153240517542
2012-04-25,73.898,7.25,5768,0.1523076923076923,72.35,7.25,5768,0.1523076923076923,71.564,72.768,72.27871428571429,0.4004109198840215,72.636,77.433,74.65314285714285,1.8253721473143296
2012-04-26,75.368,7.25,5768,0.1523076923076923,73.898,7.25,5768,0.1523076923076923,72.103,73.898,72.61214285714286,0.6184686541700757,71.564,76.509,73.81471428571429,1.677615442057277
2012-04-27,75.236,7.25,5768,0.1523076923076923,75.368,7.25,5768,0.1523076923076923,72.103,75.368,72.98357142857142,1.2179055597136514,71.564,74.942,73.28028571428571,1.2057846289570269
2012-04-30,74.809,7.25,5768,0.1523076923076923,75.236,7.25,5768,0.1523076923076923,72.103,75.368,73.42499999999998,1.4087617494335738,71.564,74.728,72.88085714285714,1.0109407217327866
2012-05-01,76.178,7.25,5768,0.1523076923076923,74.809,7.25,5768,0.1523076923076923,72.103,75.368,73.7762857142857,1.402597437409983,71.564,74.728,72.71799999999999,0.9880202427078425
2012-05-02,75.762,7.25,5768,0.1523076923076923,76.178,7.25,5768,0.1523076923076923,72.103,76.178,74.27742857142857,1.5593819135739144,71.564,74.728,72.69457142857142,0.9867547579725245
2012-05-03,73.66,7.25,5768,0.1523076923076923,75.762,7.25,5768,0.1523076923076923,72.35,76.178,74.80014285714286,1.3008479835057518,71.564,72.768,72.31957142857144,0.42285925836076493
2012-05-04,72.071,7.25,5768,0.1523076923076923,73.66,7.25,5768,0.1523076923076923,73.66,76.178,74.98728571428572,0.9313790338859962,71.564,72.768,72.27871428571429,0.4004109198840215
2012-05-07,71.923,7.25,5768,0.1523076923076923,72.071,7.25,5768,0.1523076923076923,72.071,76.178,74.72628571428571,1.4169293930053144,72.103,73.898,72.61214285714286,0.6184686541700757
2012-05-08,71.29,7.25,5768,0.1523076923076923,71.923,7.25,5768,0.1523076923076923,71.923,76.178,74.23414285714286,1.7222715067194383,72.103,75.368,72.98357142857142,1.2179055597136514
2012-05-09,69.121,7.25,5768,0.1523076923076923,71.29,7.25,5768,0.1523076923076923,71.29,76.178,73.67042857142857,1.9679582361036305,72.103,75.368,73.42499999999998,1.4087617494335738
2012-05-10,69.723,7.25,5768,0.1523076923076923,69.121,7.25,5768,0.1523076923076923,69.121,76.178,72.85785714285714,2.5171480838820304,72.103,75.368,73.7762857142857,1.402597437409983
2012-05-11,68.691,7.25,5768,0.1523076923076923,69.723,7.25,5768,0.1523076923076923,69.121,75.762,71.93571428571428,2.2681767798746226,72.103,76.178,74.27742857142857,1.5593819135739144
2012-05-14,66.97,7.25,5768,0.1523076923076923,68.691,7.25,5768,0.1523076923076923,68.691,73.66,70.92557142857143,1.807979706481277,72.35,76.178,74.80014285714286,1.3008479835057518
2012-05-15,65.525,7.25,5768,0.1523076923076923,66.97,7.25,5768,0.1523076923076923,66.97,72.071,69.96985714285714,1.8880528266420404,73.66,76.178,74.98728571428572,0.9313790338859962
2012-05-16,64.977,7.25,5768,0.1523076923076923,65.525,7.25,5768,0.1523076923076923,65.525,71.923,69.03471428571429,2.258648911354404,72.071,76.178,74.72628571428571,1.4169293930053144
2012-05-17,64.518,7.25,5768,0.1523076923076923,64.977,7.25,5768,0.1523076923076923,64.977,71.29,68.04242857142857,2.303598768387155,71.923,76.178,74.23414285714286,1.7222715067194383
2012-05-18,65.322,7.25,5768,0.1523076923076923,64.518,7.25,5768,0.1523076923076923,64.518,69.723,67.075,2.1277082350110543,71.29,76.178,73.67042857142857,1.9679582361036305
2012-05-21,66.324,7.25,5768,0.1523076923076923,65.322,7.25,5768,0.1523076923076923,64.518,69.723,66.53228571428572,1.999498913418669,69.121,76.178,72.85785714285714,2.5171480838820304
2012-05-22,66.297,7.25,5768,0.1523076923076923,66.324,7.25,5768,0.1523076923076923,64.518,68.691,66.04671428571429,1.4259642017815326,69.121,75.762,71.93571428571428,2.2681767798746226
2012-05-23,66.518,7.25,5768,0.1523076923076923,66.297,7.25,5768,0.1523076923076923,64.518,66.97,65.70471428571429,0.861383715171375,68.691,73.66,70.92557142857143,1.807979706481277
2012-05-24,66.74,7.25,5768,0.1523076923076923,66.518,7.25,5768,0.1523076923076923,64.518,66.518,65.64014285714286,0.7619263806460205,66.97,72.071,69.96985714285714,1.8880528266420404
2012-05-25,66.445,7.25,5768,0.1523076923076923,66.74,7.25,5768,0.1523076923076923,64.518,66.74,65.81371428571428,0.8630111459858306,65.525,71.923,69.03471428571429,2.258648911354404
2012-05-29,67.981,7.25,5768,0.1523076923076923,66.445,7.25,5768,0.1523076923076923,64.518,66.74,66.02342857142857,0.8020078671984248,64.977,71.29,68.04242857142857,2.303598768387155
2012-05-30,65.852,7.25,5768,0.1523076923076923,67.981,7.25,5768,0.1523076923076923,65.322,67.981,66.51814285714285,0.7865404055255967,64.518,69.723,67.075,2.1277082350110543
2012-05-31,65.011,7.25,5768,0.1523076923076923,65.852,7.25,5768,0.1523076923076923,65.852,67.981,66.59385714285715,0.6689213776852789,64.518,69.723,66.53228571428572,1.999498913418669
2012-06-01,64.438,7.25,5768,0.1523076923076923,65.011,7.25,5768,0.1523076923076923,65.011,67.981,66.4062857142857,0.9010241791589894,64.518,68.691,66.04671428571429,1.4259642017815326
2012-06-04,65.743,7.25,5768,0.1523076923076923,64.438,7.25,5768,0.1523076923076923,64.438,67.981,66.14071428571428,1.171862863746914,64.518,66.97,65.70471428571429,0.861383715171375
2012-06-05,66.578,7.25,5768,0.1523076923076923,65.743,7.25,5768,0.1523076923076923,64.438,67.981,66.02999999999999,1.166876457328371,64.518,66.518,65.64014285714286,0.7619263806460205
2012-06-06,69.821,7.25,5768,0.1523076923076923,66.578,7.25,5768,0.1523076923076923,64.438,67.981,66.00685714285714,1.15195911799176,64.518,66.74,65.81371428571428,0.8630111459858306
2012-06-07,70.125,7.25,5768,0.1523076923076923,69.821,7.25,5768,0.1523076923076923,64.438,69.821,66.48914285714285,1.8569499570149144,64.518,66.74,66.02342857142857,0.8020078671984248
2012-06-08,70.218,7.25,5768,0.1523076923076923,70.125,7.25,5768,0.1523076923076923,64.438,70.125,66.79542857142857,2.2740097373834693,65.322,67.981,66.51814285714285,0.7865404055255967
2012-06-11,68.659,7.25,5768,0.1523076923076923,70.218,7.25,5768,0.1523076923076923,64.438,70.218,67.41914285714286,2.553674570011684,65.852,67.981,66.59385714285715,0.6689213776852789
2012-06-12,69.003,7.25,5768,0.1523076923076923,68.659,7.25,5768,0.1523076923076923,64.438,70.218,67.94028571428571,2.343945655960432,65.011,67.981,66.4062857142857,0.9010241791589894
2012-06-13,68.748,7.25,5768,0.1523076923076923,69.003,7.25,5768,0.1523076923076923,65.743,70.218,68.59242857142858,1.7725128920212376,64.438,67.981,66.14071428571428,1.171862863746914
2012-06-14,68.921,7.25,5768,0.1523076923076923,68.748,7.25,5768,0.1523076923076923,66.578,70.218,69.02171428571428,1.25603658575793,64.438,67.981,66.02999999999999,1.166876457328371
2012-06-15,70.375,7.25,5768,0.1523076923076923,68.921,7.25,5768,0.1523076923076923,68.659,70.218,69.35642857142857,0.6732923726347597,64.438,67.981,66.00685714285714,1.15195911799176
2012-06-18,69.194,7.25,5768,0.1523076923076923,70.375,7.25,5768,0.1523076923076923,68.659,70.375,69.43557142857142,0.7635172683365735,64.438,69.821,66.48914285714285,1.8569499570149144
2012-06-19,69.358,7.25,5768,0.1523076923076923,69.194,7.25,5768,0.1523076923076923,68.659,70.375,69.30257142857143,0.702017772126518,64.438,70.125,66.79542857142857,2.2740097373834693
2012-06-20,69.69,7.25,5768,0.1523076923076923,69.358,7.25,5768,0.1523076923076923,68.659,70.375,69.1797142857143,0.5797096153211251,64.438,70.218,67.41914285714286,2.553674570011684
2012-06-21,65.444,7.25,5768,0.1523076923076923,69.69,7.25,5768,0.1523076923076923,68.748,70.375,69.32700000000001,0.5558441028446673,64.438,70.218,67.94028571428571,2.343945655960432
2012-06-22,65.627,7.25,5768,0.1523076923076923,65.444,7.25,5768,0.1523076923076923,65.444,70.375,68.81857142857143,1.582034118589575,65.743,70.218,68.59242857142858,1.7725128920212376
2012-06-25,63.843,7.25,5768,0.1523076923076923,65.627,7.25,5768,0.1523076923076923,65.444,70.375,68.3727142857143,1.9919261795464394,66.578,70.218,69.02171428571428,1.25603658575793
2012-06-26,65.248,7.25,5768,0.1523076923076923,63.843,7.25,5768,0.1523076923076923,63.843,70.375,67.64728571428572,2.5929580093198283,68.659,70.218,69.35642857142857,0.6732923726347597
2012-06-27,66.287,7.25,5768,0.1523076923076923,65.248,7.25,5768,0.1523076923076923,63.843,69.69,66.91485714285714,2.411831007662946,68.659,70.375,69.43557142857142,0.7635172683365735
2012-06-28,66.825,7.25,5768,0.1523076923076923,66.287,7.25,5768,0.1523076923076923,63.843,69.69,66.49957142857143,2.1944646163430463,68.659,70.375,69.30257142857143,0.702017772126518
2012-06-29,70.81,7.25,5768,0.1523076923076923,66.825,7.25,5768,0.1523076923076923,63.843,69.69,66.13771428571428,1.821755354439578,68.659,70.375,69.1797142857143,0.5797096153211251
2012-07-02,70.953,7.82,5965,0.1443478260869565,70.81,7.25,5768,0.1523076923076923,63.843,70.81,66.29771428571429,2.1964014291781773,68.748,70.375,69.32700000000001,0.5558441028446673
2012-07-03,72.685,7.82,5965,0.1443478260869565,70.953,7.82,5965,0.1443478260869565,63.843,70.953,67.08471428571428,2.7553689840193636,65.444,70.375,68.81857142857143,1.582034118589575
2012-07-05,71.389,7.82,5965,0.1443478260869565,72.685,7.82,5965,0.1443478260869565,63.843,72.685,68.093,3.3584256728414568,65.444,70.375,68.3727142857143,1.9919261795464394
2012-07-06,70.384,7.82,5965,0.1443478260869565,71.389,7.82,5965,0.1443478260869565,65.248,72.685,69.171,2.9535477536911166,63.843,70.375,67.64728571428572,2.5929580093198283
2012-07-09,70.332,7.82,5965,0.1443478260869565,70.384,7.82,5965,0.1443478260869565,66.287,72.685,69.90471428571428,2.4032529839287333,63.843,69.69,66.91485714285714,2.411831007662946
2012-07-10,68.722,7.82,5965,0.1443478260869565,70.332,7.82,5965,0.1443478260869565,66.825,72.685,70.48257142857143,1.7986584683354152,63.843,69.69,66.49957142857143,2.1944646163430463
2012-07-11,69.821,7.82,5965,0.1443478260869565,68.722,7.82,5965,0.1443478260869565,68.722,72.685,70.75357142857142,1.198521986607404,63.843,69.69,66.13771428571428,1.821755354439578
2012-07-12,69.301,7.82,5965,0.1443478260869565,69.821,7.82,5965,0.1443478260869565,68.722,72.685,70.61228571428572,1.2480320127153475,63.843,70.81,66.29771428571429,2.1964014291781773
2012-07-13,70.449,7.82,5965,0.1443478260869565,69.301,7.82,5965,0.1443478260869565,68.722,72.685,70.37628571428571,1.3265880689808487,63.843,70.953,67.08471428571428,2.7553689840193636
2012-07-16,70.574,7.82,5965,0.1443478260869565,70.449,7.82,5965,0.1443478260869565,68.722,71.389,70.05685714285714,0.8679380601119683,63.843,72.685,68.093,3.3584256728414568
2012-07-17,71.455,7.82,5965,0.1443478260869565,70.574,7.82,5965,0.1443478260869565,68.722,70.574,69.94042857142857,0.6973571196893393,65.248,72.685,69.171,2.9535477536911166
2012-07-18,71.777,7.82,5965,0.1443478260869565,71.455,7.82,5965,0.1443478260869565,68.722,71.455,70.09342857142857,0.8991801556870568,66.287,72.685,69.90471428571428,2.4032529839287333
2012-07-19,71.967,7.82,5965,0.1443478260869565,71.777,7.82,5965,0.1443478260869565,68.722,71.777,70.29985714285714,1.1053172136801164,66.825,72.685,70.48257142857143,1.7986584683354152
2012-07-20,71.994,7.82,5965,0.1443478260869565,71.967,7.82,5965,0.1443478260869565,69.301,71.967,70.76342857142856,1.0096038591355248,68.722,72.685,70.75357142857142,1.198521986607404
2012-07-23,70.143,7.82,5965,0.1443478260869565,71.994,7.82,5965,0.1443478260869565,69.301,71.994,71.07385714285714,1.0055987318628543,68.722,72.685,70.61228571428572,1.2480320127153475
2012-07-24,69.137,7.82,5965,0.1443478260869565,70.143,7.82,5965,0.1443478260869565,70.143,71.994,71.19414285714286,0.7841731162127673,68.722,72.685,70.37628571428571,1.3265880689808487
2012-07-25,68.954,7.82,5965,0.1443478260869565,69.137,7.82,5965,0.1443478260869565,69.137,71.994,71.0067142857143,1.0893620020126213,68.722,71.389,70.05685714285714,0.8679380601119683
2012-07-26,72.091,7.82,5965,0.1443478260869565,68.954,7.82,5965,0.1443478260869565,68.954,71.994,70.77528571428572,1.3398841634368868,68.722,70.574,69.94042857142857,0.6973571196893393
2012-07-27,73.166,7.82,5965,0.1443478260869565,72.091,7.82,5965,0.1443478260869565,68.954,72.091,70.86614285714286,1.4132141178383155,68.722,71.455,70.09342857142857,0.8991801556870568
2012-07-30,73.668,7.82,5965,0.1443478260869565,73.166,7.82,5965,0.1443478260869565,68.954,73.166,71.06457142857143,1.6414987924804136,68.722,71.777,70.29985714285714,1.1053172136801164
2012-07-31,71.851,7.82,5965,0.1443478260869565,73.668,7.82,5965,0.1443478260869565,68.954,73.668,71.30757142857144,1.9025084193544695,69.301,71.967,70.76342857142856,1.0096038591355248
2012-08-01,72.504,7.82,5965,0.1443478260869565,71.851,7.82,5965,0.1443478260869565,68.954,73.668,71.28714285714285,1.8946608692650426,69.301,71.994,71.07385714285714,1.0055987318628543
2012-08-02,70.712,7.82,5965,0.1443478260869565,72.504,7.82,5965,0.1443478260869565,68.954,73.668,71.62442857142857,1.8669844542419953,70.143,71.994,71.19414285714286,0.7841731162127673
2012-08-03,73.123,7.82,5965,0.1443478260869565,70.712,7.82,5965,0.1443478260869565,68.954,73.668,71.84942857142858,1.5918875438865836,69.137,71.994,71.0067142857143,1.0893620020126213
2012-08-06,72.868,7.82,5965,0.1443478260869565,73.123,7.82,5965,0.1443478260869565,70.712,73.668,72.44500000000001,0.9966758082079267,68.954,71.994,70.77528571428572,1.3398841634368868
2012-08-07,74.915,7.82,5965,0.1443478260869565,72.868,7.82,5965,0.1443478260869565,70.712,73.668,72.556,0.9939434926930767,68.954,72.091,70.86614285714286,1.4132141178383155
2012-08-08,75.246,7.82,5965,0.1443478260869565,74.915,7.82,5965,0.1443478260869565,70.712,74.915,72.80585714285715,1.3343739391654945,68.954,73.166,71.06457142857143,1.6414987924804136
2012-08-09,74.724,7.82,5965,0.1443478260869565,75.246,7.82,5965,0.1443478260869565,70.712,75.246,73.03128571428572,1.6092753767132106,68.954,73.668,71.30757142857144,1.9025084193544695
2012-08-10,75.461,7.82,5965,0.1443478260869565,74.724,7.82,5965,0.1443478260869565,70.712,75.246,73.44171428571428,1.6243793393463912,68.954,73.668,71.28714285714285,1.8946608692650426
2012-08-13,74.346,7.82,5965,0.1443478260869565,75.461,7.82,5965,0.1443478260869565,70.712,75.461,73.86414285714285,1.7214690846843481,68.954,73.668,71.62442857142857,1.8669844542419953
