date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-22,126.58,40.9,340,0.1041758241758241,125.42,40.9,340,0.1041758241758241,124.01,127.45,125.61428571428573,1.1612329244222612,120.52,126.4,124.32285714285715,2.091751373735451
2012-02-23,128.7,40.9,340,0.1041758241758241,126.58,40.9,340,0.1041758241758241,124.92,127.45,125.98142857142855,0.9579566547507992,120.52,126.4,124.54999999999998,1.9308202056812562
2012-02-24,127.48,40.9,340,0.1041758241758241,128.7,40.9,340,0.1041758241758241,124.92,128.7,126.50999999999999,1.2895606486967064,124.01,126.4,125.18999999999998,0.7596929204183047
2012-02-27,128.29,40.9,340,0.1041758241758241,127.48,40.9,340,0.1041758241758241,124.92,128.7,126.75285714285714,1.289246734670119,124.01,126.4,125.33428571428571,0.7625364940527567
2012-02-28,127.02,40.9,340,0.1041758241758241,128.29,40.9,340,0.1041758241758241,124.92,128.7,126.97714285714285,1.4131845159747933,124.01,126.72,125.58,0.9013508380945268
2012-02-29,124.96,40.9,340,0.1041758241758241,127.02,40.9,340,0.1041758241758241,124.92,128.7,126.91571428571429,1.3984736577529806,124.01,127.45,125.73,1.1211303819510512
2012-03-01,127.33,40.9,340,0.1041758241758241,124.96,40.9,340,0.1041758241758241,124.96,128.7,126.92142857142858,1.3890095820576818,124.01,127.45,125.66142857142859,1.1587267231957643
2012-03-02,127.01,40.9,340,0.1041758241758241,127.33,40.9,340,0.1041758241758241,124.96,128.7,127.1942857142857,1.2225363954073887,124.01,127.45,125.61428571428573,1.1612329244222612
2012-03-05,124.49,40.9,340,0.1041758241758241,127.01,40.9,340,0.1041758241758241,124.96,128.7,127.25571428571428,1.197063868288723,124.92,127.45,125.98142857142855,0.9579566547507992
2012-03-06,121.26,40.9,340,0.1041758241758241,124.49,40.9,340,0.1041758241758241,124.49,128.29,126.6542857142857,1.392178833613814,124.92,128.7,126.50999999999999,1.2895606486967064
2012-03-07,124.75,40.9,340,0.1041758241758241,121.26,40.9,340,0.1041758241758241,121.26,128.29,125.76571428571427,2.3985610765822853,124.92,128.7,126.75285714285714,1.289246734670119
2012-03-08,124.26,40.9,340,0.1041758241758241,124.75,40.9,340,0.1041758241758241,121.26,127.33,125.25999999999999,2.1365080544353146,124.92,128.7,126.97714285714285,1.4131845159747933
2012-03-09,125.61,40.9,340,0.1041758241758241,124.26,40.9,340,0.1041758241758241,121.26,127.33,124.86571428571429,2.008406143710859,124.92,128.7,126.91571428571429,1.3984736577529806
2012-03-12,125.85,40.9,340,0.1041758241758241,125.61,40.9,340,0.1041758241758241,121.26,127.33,124.95857142857143,2.0284183376170817,124.96,128.7,126.92142857142858,1.3890095820576818
2012-03-13,132.72,40.9,340,0.1041758241758241,125.85,40.9,340,0.1041758241758241,121.26,127.01,124.74714285714286,1.804851926389186,124.96,128.7,127.1942857142857,1.2225363954073887
2012-03-14,131.86,40.9,340,0.1041758241758241,132.72,40.9,340,0.1041758241758241,121.26,132.72,125.56285714285715,3.4960249535995565,124.96,128.7,127.25571428571428,1.197063868288723
2012-03-15,132.31,40.9,340,0.1041758241758241,131.86,40.9,340,0.1041758241758241,121.26,132.72,126.61571428571429,4.164864372112926,124.49,128.29,126.6542857142857,1.392178833613814
2012-03-16,131.91,40.9,340,0.1041758241758241,132.31,40.9,340,0.1041758241758241,124.26,132.72,128.1942857142857,3.881034471816628,121.26,128.29,125.76571428571427,2.3985610765822853
2012-03-19,132.73,40.9,340,0.1041758241758241,131.91,40.9,340,0.1041758241758241,124.26,132.72,129.21714285714285,3.7637380102132814,121.26,127.33,125.25999999999999,2.1365080544353146
2012-03-20,129.51,40.9,340,0.1041758241758241,132.73,40.9,340,0.1041758241758241,125.61,132.73,130.42714285714285,3.2278099607717907,121.26,127.33,124.86571428571429,2.008406143710859
2012-03-21,131.36,40.9,340,0.1041758241758241,129.51,40.9,340,0.1041758241758241,125.85,132.73,130.98428571428573,2.515815687094153,121.26,127.33,124.95857142857143,2.0284183376170817
2012-03-22,132.47,40.9,340,0.1041758241758241,131.36,40.9,340,0.1041758241758241,129.51,132.73,131.77142857142857,1.1119866391799655,121.26,127.01,124.74714285714286,1.804851926389186
2012-03-23,132.13,40.9,340,0.1041758241758241,132.47,40.9,340,0.1041758241758241,129.51,132.73,131.7357142857143,1.0799977954124296,121.26,132.72,125.56285714285715,3.4960249535995565
2012-03-26,134.8,40.9,340,0.1041758241758241,132.13,40.9,340,0.1041758241758241,129.51,132.73,131.7742857142857,1.08995194302121,121.26,132.72,126.61571428571429,4.164864372112926
2012-03-27,134.11,40.9,340,0.1041758241758241,134.8,40.9,340,0.1041758241758241,129.51,134.8,132.13,1.5869362516078527,124.26,132.72,128.1942857142857,3.881034471816628
2012-03-28,134.05,40.9,340,0.1041758241758241,134.11,40.9,340,0.1041758241758241,129.51,134.8,132.4442857142857,1.7459845087406851,124.26,132.72,129.21714285714285,3.7637380102132814
2012-03-29,134.86,40.9,340,0.1041758241758241,134.05,40.9,340,0.1041758241758241,129.51,134.8,132.63285714285715,1.8501595812769873,125.61,132.73,130.42714285714285,3.2278099607717907
2012-03-30,134.96,40.9,340,0.1041758241758241,134.86,40.9,340,0.1041758241758241,131.36,134.86,133.39714285714288,1.3938880190045435,125.85,132.73,130.98428571428573,2.515815687094153
2012-04-02,136.66,28.94,353,0.1523076923076923,134.96,40.9,340,0.1041758241758241,132.13,134.96,133.9114285714286,1.161800736951742,129.51,132.73,131.77142857142857,1.1119866391799655
2012-04-03,138.06,28.94,353,0.1523076923076923,136.66,28.94,353,0.1523076923076923,132.13,136.66,134.51000000000002,1.3581605207046454,129.51,132.73,131.7357142857143,1.0799977954124296
2012-04-04,136.11,28.94,353,0.1523076923076923,138.06,28.94,353,0.1523076923076923,134.05,138.06,135.35714285714286,1.4709488353410676,129.51,132.73,131.7742857142857,1.08995194302121
2012-04-05,135.93,28.94,353,0.1523076923076923,136.11,28.94,353,0.1523076923076923,134.05,138.06,135.54428571428573,1.4715848275796712,129.51,134.8,132.13,1.5869362516078527
2012-04-09,132.88,28.94,353,0.1523076923076923,135.93,28.94,353,0.1523076923076923,134.05,138.06,135.80428571428573,1.3298979552692691,129.51,134.8,132.4442857142857,1.7459845087406851
2012-04-10,128.3,28.94,353,0.1523076923076923,132.88,28.94,353,0.1523076923076923,132.88,138.06,135.63714285714286,1.627377381819581,129.51,134.8,132.63285714285715,1.8501595812769873
2012-04-11,122.65,28.94,353,0.1523076923076923,128.3,28.94,353,0.1523076923076923,128.3,138.06,134.70000000000002,3.2396553314615786,131.36,134.86,133.39714285714288,1.3938880190045435
2012-04-12,124.15,28.94,353,0.1523076923076923,122.65,28.94,353,0.1523076923076923,122.65,138.06,132.9414285714286,5.574631313882108,132.13,134.96,133.9114285714286,1.161800736951742
2012-04-13,122.12,28.94,353,0.1523076923076923,124.15,28.94,353,0.1523076923076923,122.65,138.06,131.15428571428572,6.158508632082058,132.13,136.66,134.51000000000002,1.3581605207046454
2012-04-16,122.04,28.94,353,0.1523076923076923,122.12,28.94,353,0.1523076923076923,122.12,136.11,128.87714285714284,6.126379339342645,134.05,138.06,135.35714285714286,1.4709488353410676
2012-04-17,123.75,28.94,353,0.1523076923076923,122.04,28.94,353,0.1523076923076923,122.04,135.93,126.86714285714287,5.647222663356238,134.05,138.06,135.54428571428573,1.4715848275796712
2012-04-18,124.21,28.94,353,0.1523076923076923,123.75,28.94,353,0.1523076923076923,122.04,132.88,125.12714285714287,4.035978668120567,134.05,138.06,135.80428571428573,1.3298979552692691
2012-04-19,133.98,28.94,353,0.1523076923076923,124.21,28.94,353,0.1523076923076923,122.04,128.3,123.88857142857144,2.149832773120127,132.88,138.06,135.63714285714286,1.627377381819581
2012-04-20,131.63,28.94,353,0.1523076923076923,133.98,28.94,353,0.1523076923076923,122.04,133.98,124.7,4.193208795183042,128.3,138.06,134.70000000000002,3.2396553314615786
2012-04-23,130.85,28.94,353,0.1523076923076923,131.63,28.94,353,0.1523076923076923,122.04,133.98,125.98285714285714,4.792360984892969,122.65,138.06,132.9414285714286,5.574631313882108
2012-04-24,129.28,28.94,353,0.1523076923076923,130.85,28.94,353,0.1523076923076923,122.04,133.98,126.94000000000001,5.028538555087409,122.65,138.06,131.15428571428572,6.158508632082058
2012-04-25,130.72,28.94,353,0.1523076923076923,129.28,28.94,353,0.1523076923076923,122.04,133.98,127.96285714285715,4.594140159978193,122.12,136.11,128.87714285714284,6.126379339342645
2012-04-26,133.41,28.94,353,0.1523076923076923,130.72,28.94,353,0.1523076923076923,123.75,133.98,129.20285714285714,3.838296993397535,122.04,135.93,126.86714285714287,5.647222663356238
2012-04-27,136.11,28.94,353,0.1523076923076923,133.41,28.94,353,0.1523076923076923,124.21,133.98,130.58285714285714,3.241160873749507,122.04,132.88,125.12714285714287,4.035978668120567
2012-04-30,133.93,28.94,353,0.1523076923076923,136.11,28.94,353,0.1523076923076923,129.28,136.11,132.28285714285715,2.3358347136569466,122.04,128.3,123.88857142857144,2.149832773120127
2012-05-01,133.68,28.94,353,0.1523076923076923,133.93,28.94,353,0.1523076923076923,129.28,136.11,132.2757142857143,2.329848758631399,122.04,133.98,124.7,4.193208795183042
2012-05-02,136.26,28.94,353,0.1523076923076923,133.68,28.94,353,0.1523076923076923,129.28,136.11,132.56857142857143,2.363750047216363,122.04,133.98,125.98285714285714,4.792360984892969
2012-05-03,136.23,28.94,353,0.1523076923076923,136.26,28.94,353,0.1523076923076923,129.28,136.26,133.34142857142857,2.5825015558011675,122.04,133.98,126.94000000000001,5.028538555087409
2012-05-04,131.9,28.94,353,0.1523076923076923,136.23,28.94,353,0.1523076923076923,130.72,136.26,134.33428571428573,2.0397782325773917,122.04,133.98,127.96285714285715,4.594140159978193
2012-05-07,131.61,28.94,353,0.1523076923076923,131.9,28.94,353,0.1523076923076923,131.9,136.26,134.50285714285715,1.71405673073904,123.75,133.98,129.20285714285714,3.838296993397535
2012-05-08,128.87,28.94,353,0.1523076923076923,131.61,28.94,353,0.1523076923076923,131.61,136.26,134.24571428571429,2.0140908382600786,124.21,133.98,130.58285714285714,3.241160873749507
2012-05-09,129.39,28.94,353,0.1523076923076923,128.87,28.94,353,0.1523076923076923,128.87,136.26,133.21142857142857,2.6543638821851006,129.28,136.11,132.28285714285715,2.3358347136569466
2012-05-10,124.08,28.94,353,0.1523076923076923,129.39,28.94,353,0.1523076923076923,128.87,136.26,132.56285714285713,2.9837432546257823,129.28,136.11,132.2757142857143,2.329848758631399
2012-05-11,125.91,28.94,353,0.1523076923076923,124.08,28.94,353,0.1523076923076923,124.08,136.26,131.1914285714286,4.300416369653266,129.28,136.11,132.56857142857143,2.363750047216363
2012-05-14,125.53,28.94,353,0.1523076923076923,125.91,28.94,353,0.1523076923076923,124.08,136.23,129.71285714285713,4.038591810213604,129.28,136.26,133.34142857142857,2.5825015558011675
2012-05-15,123.88,28.94,353,0.1523076923076923,125.53,28.94,353,0.1523076923076923,124.08,131.9,128.18428571428572,3.069439998560366,130.72,136.26,134.33428571428573,2.0397782325773917
2012-05-16,118.26,28.94,353,0.1523076923076923,123.88,28.94,353,0.1523076923076923,123.88,131.61,127.03857142857143,2.945631955802994,131.9,136.26,134.50285714285715,1.71405673073904
2012-05-17,116.47,28.94,353,0.1523076923076923,118.26,28.94,353,0.1523076923076923,118.26,129.39,125.13142857142857,3.7140607990510097,131.61,136.26,134.24571428571429,2.0140908382600786
2012-05-18,112.71,28.94,353,0.1523076923076923,116.47,28.94,353,0.1523076923076923,116.47,129.39,123.36,4.5063510737623975,128.87,136.26,133.21142857142857,2.6543638821851006
2012-05-21,117.43,28.94,353,0.1523076923076923,112.71,28.94,353,0.1523076923076923,112.71,125.91,120.97714285714287,5.15038417429771,128.87,136.26,132.56285714285713,2.9837432546257823
2012-05-22,116.54,28.94,353,0.1523076923076923,117.43,28.94,353,0.1523076923076923,112.71,125.91,120.02714285714285,5.095680243388132,124.08,136.26,131.1914285714286,4.300416369653266
2012-05-23,117.84,28.94,353,0.1523076923076923,116.54,28.94,353,0.1523076923076923,112.71,125.53,118.68857142857142,4.487120192177422,124.08,136.23,129.71285714285713,4.038591810213604
2012-05-24,108.56,28.94,353,0.1523076923076923,117.84,28.94,353,0.1523076923076923,112.71,123.88,117.59,3.323462050332233,124.08,131.9,128.18428571428572,3.069439998560366
2012-05-25,109.04,28.94,353,0.1523076923076923,108.56,28.94,353,0.1523076923076923,108.56,118.26,115.40142857142858,3.52893481838063,123.88,131.61,127.03857142857143,2.945631955802994
2012-05-29,108.44,28.94,353,0.1523076923076923,109.04,28.94,353,0.1523076923076923,108.56,117.84,114.08428571428571,3.9764425354949076,118.26,129.39,125.13142857142857,3.7140607990510097
2012-05-30,107.54,28.94,353,0.1523076923076923,108.44,28.94,353,0.1523076923076923,108.44,117.84,112.93714285714286,4.317162317563265,116.47,129.39,123.36,4.5063510737623975
2012-05-31,103.48,28.94,353,0.1523076923076923,107.54,28.94,353,0.1523076923076923,107.54,117.84,112.19857142857143,4.779931758827237,112.71,125.91,120.97714285714287,5.15038417429771
2012-06-01,97.31,28.94,353,0.1523076923076923,103.48,28.94,353,0.1523076923076923,103.48,117.84,110.2057142857143,5.130493339315355,112.71,125.91,120.02714285714285,5.095680243388132
2012-06-04,97.51,28.94,353,0.1523076923076923,97.31,28.94,353,0.1523076923076923,97.31,117.84,107.45857142857143,6.208602710678505,112.71,125.53,118.68857142857142,4.487120192177422
2012-06-05,100.89,28.94,353,0.1523076923076923,97.51,28.94,353,0.1523076923076923,97.31,109.04,104.55428571428573,5.219137403641679,112.71,123.88,117.59,3.323462050332233
2012-06-06,103.27,28.94,353,0.1523076923076923,100.89,28.94,353,0.1523076923076923,97.31,109.04,103.45857142857143,5.0400642475115145,108.56,118.26,115.40142857142858,3.52893481838063
2012-06-07,101.55,28.94,353,0.1523076923076923,103.27,28.94,353,0.1523076923076923,97.31,108.44,102.63428571428572,4.40720189819171,108.56,117.84,114.08428571428571,3.9764425354949076
2012-06-08,102.4,28.94,353,0.1523076923076923,101.55,28.94,353,0.1523076923076923,97.31,107.54,101.64999999999999,3.587668695220133,108.44,117.84,112.93714285714286,4.317162317563265
2012-06-11,100.12,28.94,353,0.1523076923076923,102.4,28.94,353,0.1523076923076923,97.31,103.48,100.91571428571429,2.5600902141834028,107.54,117.84,112.19857142857143,4.779931758827237
2012-06-12,101.56,28.94,353,0.1523076923076923,100.12,28.94,353,0.1523076923076923,97.31,103.27,100.43571428571428,2.301056693077665,103.48,117.84,110.2057142857143,5.130493339315355
2012-06-13,101.1,28.94,353,0.1523076923076923,101.56,28.94,353,0.1523076923076923,97.51,103.27,101.04285714285716,1.8566431562148802,97.31,117.84,107.45857142857143,6.208602710678505
2012-06-14,100.51,28.94,353,0.1523076923076923,101.1,28.94,353,0.1523076923076923,100.12,103.27,101.55571428571429,1.0298682301267568,97.31,109.04,104.55428571428573,5.219137403641679
2012-06-15,102.16,28.94,353,0.1523076923076923,100.51,28.94,353,0.1523076923076923,100.12,103.27,101.50142857142858,1.0796207446954638,97.31,109.04,103.45857142857143,5.0400642475115145
2012-06-18,102.71,28.94,353,0.1523076923076923,102.16,28.94,353,0.1523076923076923,100.12,102.4,101.34285714285714,0.8289896317322769,97.31,108.44,102.63428571428572,4.40720189819171
2012-06-19,100.39,28.94,353,0.1523076923076923,102.71,28.94,353,0.1523076923076923,100.12,102.71,101.50857142857144,0.9795650152202509,97.31,107.54,101.64999999999999,3.587668695220133
2012-06-20,101.25,28.94,353,0.1523076923076923,100.39,28.94,353,0.1523076923076923,100.12,102.71,101.22142857142858,0.9692510608936162,97.31,103.48,100.91571428571429,2.5600902141834028
2012-06-21,95.49,28.94,353,0.1523076923076923,101.25,28.94,353,0.1523076923076923,100.39,102.71,101.38285714285715,0.8408272570428993,97.31,103.27,100.43571428571428,2.301056693077665
2012-06-22,99.3,28.94,353,0.1523076923076923,95.49,28.94,353,0.1523076923076923,95.49,102.71,100.51571428571428,2.3689931556305193,97.51,103.27,101.04285714285716,1.8566431562148802
2012-06-25,95.97,28.94,353,0.1523076923076923,99.3,28.94,353,0.1523076923076923,95.49,102.71,100.25857142857141,2.392574823429754,100.12,103.27,101.55571428571429,1.0298682301267568
2012-06-26,95.77,28.94,353,0.1523076923076923,95.97,28.94,353,0.1523076923076923,95.49,102.71,99.61,2.8789639340097435,100.12,103.27,101.50142857142858,1.0796207446954638
2012-06-27,97.8,28.94,353,0.1523076923076923,95.77,28.94,353,0.1523076923076923,95.49,102.71,98.69714285714285,2.947895940528745,100.12,102.4,101.34285714285714,0.8289896317322769
2012-06-28,93.36,28.94,353,0.1523076923076923,97.8,28.94,353,0.1523076923076923,95.49,101.25,97.99571428571427,2.3593209273200846,100.12,102.71,101.50857142857144,0.9795650152202509
2012-06-29,99.56,28.94,353,0.1523076923076923,93.36,28.94,353,0.1523076923076923,93.36,101.25,96.99142857142856,2.64875712093604,100.12,102.71,101.22142857142858,0.9692510608936162
2012-07-02,98.01,30.33,363,0.1443478260869565,99.56,28.94,353,0.1523076923076923,93.36,99.56,96.75,2.2416363071043413,100.39,102.71,101.38285714285715,0.8408272570428993
2012-07-03,100.64,30.33,363,0.1443478260869565,98.01,30.33,363,0.1443478260869565,93.36,99.56,97.11,2.2076533544305468,95.49,102.71,100.51571428571428,2.3689931556305193
2012-07-05,101.44,30.33,363,0.1443478260869565,100.64,30.33,363,0.1443478260869565,93.36,100.64,97.30142857142857,2.4715273858573292,95.49,102.71,100.25857142857141,2.392574823429754
2012-07-06,94.49,30.33,363,0.1443478260869565,101.44,30.33,363,0.1443478260869565,93.36,101.44,98.08285714285714,2.8205006310084513,95.49,102.71,99.61,2.8789639340097435
2012-07-09,92.62,30.33,363,0.1443478260869565,94.49,30.33,363,0.1443478260869565,93.36,101.44,97.89999999999999,3.0292078172346044,95.49,102.71,98.69714285714285,2.947895940528745
2012-07-10,91.36,30.33,363,0.1443478260869565,92.62,30.33,363,0.1443478260869565,92.62,101.44,97.16,3.630697820896387,95.49,101.25,97.99571428571427,2.3593209273200846
2012-07-11,92.46,30.33,363,0.1443478260869565,91.36,30.33,363,0.1443478260869565,91.36,101.44,96.87428571428572,4.035681921487822,93.36,101.25,96.99142857142856,2.64875712093604
2012-07-12,93.47,30.33,363,0.1443478260869565,92.46,30.33,363,0.1443478260869565,91.36,101.44,95.86,4.139077997170576,93.36,99.56,96.75,2.2416363071043413
2012-07-13,91.39,30.33,363,0.1443478260869565,93.47,30.33,363,0.1443478260869565,91.36,101.44,95.21142857142857,4.101562420067393,93.36,99.56,97.11,2.2076533544305468
2012-07-16,92.11,30.33,363,0.1443478260869565,91.39,30.33,363,0.1443478260869565,91.36,101.44,93.89,3.508266428498257,93.36,100.64,97.30142857142857,2.4715273858573292
2012-07-17,91.76,30.33,363,0.1443478260869565,92.11,30.33,363,0.1443478260869565,91.36,94.49,92.55714285714286,1.1238284905557685,93.36,101.44,98.08285714285714,2.8205006310084513
2012-07-18,98.59,30.33,363,0.1443478260869565,91.76,30.33,363,0.1443478260869565,91.36,93.47,92.16714285714286,0.7541819914217008,93.36,101.44,97.89999999999999,3.0292078172346044
2012-07-19,102.75,30.33,363,0.1443478260869565,98.59,30.33,363,0.1443478260869565,91.36,98.59,93.02,2.5615490105262113,92.62,101.44,97.16,3.630697820896387
2012-07-20,96.1,30.33,363,0.1443478260869565,102.75,30.33,363,0.1443478260869565,91.39,102.75,94.64714285714285,4.334999862689568,91.36,101.44,96.87428571428572,4.035681921487822
2012-07-23,93.59,30.33,363,0.1443478260869565,96.1,30.33,363,0.1443478260869565,91.39,102.75,95.16714285714285,4.246326703891884,91.36,101.44,95.86,4.139077997170576
2012-07-24,89.44,30.33,363,0.1443478260869565,93.59,30.33,363,0.1443478260869565,91.39,102.75,95.18428571428572,4.238568379153125,91.36,101.44,95.21142857142857,4.101562420067393
2012-07-25,91.98,30.33,363,0.1443478260869565,89.44,30.33,363,0.1443478260869565,89.44,102.75,94.90571428571427,4.57984300001176,91.36,101.44,93.89,3.508266428498257
2012-07-26,94.55,30.33,363,0.1443478260869565,91.98,30.33,363,0.1443478260869565,89.44,102.75,94.88714285714286,4.593312944870904,91.36,94.49,92.55714285714286,1.1238284905557685
2012-07-27,97.75,30.33,363,0.1443478260869565,94.55,30.33,363,0.1443478260869565,89.44,102.75,95.28571428571429,4.393437747150869,91.36,93.47,92.16714285714286,0.7541819914217008
2012-07-30,95.28,30.33,363,0.1443478260869565,97.75,30.33,363,0.1443478260869565,89.44,102.75,95.1657142857143,4.298592239104575,91.36,98.59,93.02,2.5615490105262113
2012-07-31,93.38,30.33,363,0.1443478260869565,95.28,30.33,363,0.1443478260869565,89.44,97.75,94.09857142857143,2.7503783289532477,91.39,102.75,94.64714285714285,4.334999862689568
2012-08-01,93.91,30.33,363,0.1443478260869565,93.38,30.33,363,0.1443478260869565,89.44,97.75,93.71000000000001,2.6089972530957812,91.39,102.75,95.16714285714285,4.246326703891884
2012-08-02,90.53,30.33,363,0.1443478260869565,93.91,30.33,363,0.1443478260869565,89.44,97.75,93.75571428571428,2.6093476652393237,91.39,102.75,95.18428571428572,4.238568379153125
2012-08-03,92.78,30.33,363,0.1443478260869565,90.53,30.33,363,0.1443478260869565,90.53,97.75,93.91142857142857,2.3260225605904243,89.44,102.75,94.90571428571427,4.57984300001176
2012-08-06,97.13,30.33,363,0.1443478260869565,92.78,30.33,363,0.1443478260869565,90.53,97.75,94.0257142857143,2.2331058874931577,89.44,102.75,94.88714285714286,4.593312944870904
2012-08-07,101.62,30.33,363,0.1443478260869565,97.13,30.33,363,0.1443478260869565,90.53,97.75,94.39428571428572,2.5275604651039796,89.44,102.75,95.28571428571429,4.393437747150869
2012-08-08,101.1,30.33,363,0.1443478260869565,101.62,30.33,363,0.1443478260869565,90.53,101.62,94.94714285714285,3.5856645794308886,89.44,102.75,95.1657142857143,4.298592239104575
2012-08-09,103.21,30.33,363,0.1443478260869565,101.1,30.33,363,0.1443478260869565,90.53,101.62,95.77857142857142,4.2827149822329424,89.44,97.75,94.09857142857143,2.7503783289532477
2012-08-10,102.23,30.33,363,0.1443478260869565,103.21,30.33,363,0.1443478260869565,90.53,103.21,97.18285714285715,4.9281291727035885,89.44,97.75,93.71000000000001,2.6089972530957812
2012-08-13,100.72,30.33,363,0.1443478260869565,102.23,30.33,363,0.1443478260869565,90.53,103.21,98.37142857142858,5.009855049703809,89.44,97.75,93.75571428571428,2.6093476652393237
2012-08-14,96.99,30.33,363,0.1443478260869565,100.72,30.33,363,0.1443478260869565,92.78,103.21,99.82714285714287,3.646595280923348,90.53,97.75,93.91142857142857,2.3260225605904243
2012-08-15,99.29,30.33,363,0.1443478260869565,96.99,30.33,363,0.1443478260869565,96.99,103.21,100.42857142857143,2.43724864393773,90.53,97.75,94.0257142857143,2.2331058874931577
2012-08-16,104.05,30.33,363,0.1443478260869565,99.29,30.33,363,0.1443478260869565,96.99,103.21,100.73714285714286,2.057115409868679,90.53,97.75,94.39428571428572,2.5275604651039796
2012-08-17,103.56,30.33,363,0.1443478260869565,104.05,30.33,363,0.1443478260869565,96.99,104.05,101.0842857142857,2.406324009374183,90.53,101.62,94.94714285714285,3.5856645794308886
2012-08-20,101.68,30.33,363,0.1443478260869565,103.56,30.33,363,0.1443478260869565,96.99,104.05,101.4357142857143,2.582207435139687,90.53,101.62,95.77857142857142,4.2827149822329424
