date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-10,7.8817,17.62,123,0.1041758241758241,7.9142,17.62,123,0.1041758241758241,7.8564,8.0441,7.9152,0.06551485836561398,7.6788,7.8817,7.774571428571429,0.07402359340745703
2012-02-13,7.9143,17.62,123,0.1041758241758241,7.8817,17.62,123,0.1041758241758241,7.8564,8.0441,7.918685714285715,0.06250062475878043,7.6788,7.8817,7.786157142857142,0.08039352911652567
2012-02-14,7.9629,17.62,123,0.1041758241758241,7.9143,17.62,123,0.1041758241758241,7.8564,8.0441,7.9245,0.059424798415025654,7.6788,7.8817,7.7943,0.0866353084294549
2012-02-15,7.8654,17.62,123,0.1041758241758241,7.9629,17.62,123,0.1041758241758241,7.8564,7.9629,7.9129000000000005,0.03515755016114029,7.6788,8.0441,7.824471428571429,0.12882283330587177
2012-02-16,7.8978,17.62,123,0.1041758241758241,7.8654,17.62,123,0.1041758241758241,7.8564,7.9629,7.902442857142857,0.03707338924991834,7.6788,8.0441,7.853457142857144,0.12834569019050135
2012-02-17,7.8654,17.62,123,0.1041758241758241,7.8978,17.62,123,0.1041758241758241,7.8654,7.9629,7.908357142857143,0.03136711957569503,7.6788,8.0441,7.849842857142858,0.1277727521440943
2012-02-21,7.7601,17.62,123,0.1041758241758241,7.8654,17.62,123,0.1041758241758241,7.8654,7.9629,7.900242857142858,0.03439035025230124,7.7001,8.0441,7.884614285714285,0.10446035019041745
2012-02-22,7.7601,17.62,123,0.1041758241758241,7.7601,17.62,123,0.1041758241758241,7.7601,7.9629,7.878228571428572,0.06211413457728832,7.8564,8.0441,7.9152,0.06551485836561398
2012-02-23,7.63,17.62,123,0.1041758241758241,7.7601,17.62,123,0.1041758241758241,7.7601,7.9629,7.860857142857143,0.07635327666277757,7.8564,8.0441,7.918685714285715,0.06250062475878043
2012-02-24,7.4288,17.62,123,0.1041758241758241,7.63,17.62,123,0.1041758241758241,7.63,7.9629,7.8202428571428575,0.11095883406535405,7.8564,8.0441,7.9245,0.059424798415025654
2012-02-27,7.3784,17.62,123,0.1041758241758241,7.4288,17.62,123,0.1041758241758241,7.4288,7.8978,7.743942857142857,0.16633089367425508,7.8564,7.9629,7.9129000000000005,0.03515755016114029
2012-02-28,7.5976,17.62,123,0.1041758241758241,7.3784,17.62,123,0.1041758241758241,7.3784,7.8978,7.674371428571429,0.2045255706448937,7.8564,7.9629,7.902442857142857,0.03707338924991834
2012-02-29,7.4192,17.62,123,0.1041758241758241,7.5976,17.62,123,0.1041758241758241,7.3784,7.8654,7.631485714285715,0.17985340723833554,7.8654,7.9629,7.908357142857143,0.03136711957569503
2012-03-01,7.5896,17.62,123,0.1041758241758241,7.4192,17.62,123,0.1041758241758241,7.3784,7.7601,7.567742857142856,0.16124037808132965,7.8654,7.9629,7.900242857142858,0.03439035025230124
2012-03-02,7.3463,17.62,123,0.1041758241758241,7.5896,17.62,123,0.1041758241758241,7.3784,7.7601,7.543385714285714,0.1386328055039837,7.7601,7.9629,7.878228571428572,0.06211413457728832
2012-03-05,7.3548,17.62,123,0.1041758241758241,7.3463,17.62,123,0.1041758241758241,7.3463,7.63,7.484271428571428,0.11742411328578559,7.7601,7.9629,7.860857142857143,0.07635327666277757
2012-03-06,7.2312,17.62,123,0.1041758241758241,7.3548,17.62,123,0.1041758241758241,7.3463,7.5976,7.444957142857143,0.1060167259939527,7.63,7.9629,7.8202428571428575,0.11095883406535405
2012-03-07,7.1325,17.62,123,0.1041758241758241,7.2312,17.62,123,0.1041758241758241,7.2312,7.5976,7.416728571428571,0.13372258241456364,7.4288,7.8978,7.743942857142857,0.16633089367425508
2012-03-08,7.1983,17.62,123,0.1041758241758241,7.1325,17.62,123,0.1041758241758241,7.1325,7.5976,7.3816,0.17222517237616816,7.3784,7.8978,7.674371428571429,0.2045255706448937
2012-03-09,7.3217,17.62,123,0.1041758241758241,7.1983,17.62,123,0.1041758241758241,7.1325,7.5896,7.324557142857143,0.15391271181141575,7.3784,7.8654,7.631485714285715,0.17985340723833554
2012-03-12,7.3137,17.62,123,0.1041758241758241,7.3217,17.62,123,0.1041758241758241,7.1325,7.5896,7.3106285714285715,0.14822707483549294,7.3784,7.7601,7.567742857142856,0.16124037808132965
2012-03-13,7.371,17.62,123,0.1041758241758241,7.3137,17.62,123,0.1041758241758241,7.1325,7.3548,7.271214285714286,0.08479147812077605,7.3784,7.7601,7.543385714285714,0.1386328055039837
2012-03-14,7.3217,17.62,123,0.1041758241758241,7.371,17.62,123,0.1041758241758241,7.1325,7.371,7.274742857142857,0.08885356599753026,7.3463,7.63,7.484271428571428,0.11742411328578559
2012-03-15,7.2641,17.62,123,0.1041758241758241,7.3217,17.62,123,0.1041758241758241,7.1325,7.371,7.270014285714287,0.08466507403827184,7.3463,7.5976,7.444957142857143,0.1060167259939527
2012-03-16,7.2395,17.62,123,0.1041758241758241,7.2641,17.62,123,0.1041758241758241,7.1325,7.371,7.274714285714286,0.08304903026870755,7.2312,7.5976,7.416728571428571,0.13372258241456364
2012-03-19,7.2559,17.62,123,0.1041758241758241,7.2395,17.62,123,0.1041758241758241,7.1983,7.371,7.29,0.05882519301570182,7.1325,7.5976,7.3816,0.17222517237616816
2012-03-20,7.1737,17.62,123,0.1041758241758241,7.2559,17.62,123,0.1041758241758241,7.2395,7.371,7.298228571428571,0.046623267234507104,7.1325,7.5896,7.324557142857143,0.15391271181141575
2012-03-21,7.2231,17.62,123,0.1041758241758241,7.1737,17.62,123,0.1041758241758241,7.1737,7.371,7.277085714285714,0.06438127130803897,7.1325,7.5896,7.3106285714285715,0.14822707483549294
2012-03-22,7.2066,17.62,123,0.1041758241758241,7.2231,17.62,123,0.1041758241758241,7.1737,7.371,7.264142857142858,0.0648985325243242,7.1325,7.3548,7.271214285714286,0.08479147812077605
2012-03-23,7.2312,17.62,123,0.1041758241758241,7.2066,17.62,123,0.1041758241758241,7.1737,7.3217,7.240657142857143,0.04708608630806755,7.1325,7.371,7.274742857142857,0.08885356599753026
2012-03-26,7.3957,17.62,123,0.1041758241758241,7.2312,17.62,123,0.1041758241758241,7.1737,7.2641,7.227728571428571,0.03069759568685583,7.1325,7.371,7.270014285714287,0.08466507403827184
2012-03-27,7.3875,17.62,123,0.1041758241758241,7.3957,17.62,123,0.1041758241758241,7.1737,7.3957,7.246528571428571,0.07079488480311938,7.1325,7.371,7.274714285714286,0.08304903026870755
2012-03-28,7.371,17.62,123,0.1041758241758241,7.3875,17.62,123,0.1041758241758241,7.1737,7.3957,7.267671428571428,0.08828542186729856,7.1983,7.371,7.29,0.05882519301570182
2012-03-29,7.2724,17.62,123,0.1041758241758241,7.371,17.62,123,0.1041758241758241,7.1737,7.3957,7.284114285714287,0.09610025023504991,7.2395,7.371,7.298228571428571,0.046623267234507104
2012-03-30,7.2951,17.62,123,0.1041758241758241,7.2724,17.62,123,0.1041758241758241,7.2066,7.3957,7.298214285714286,0.08363192031299503,7.1737,7.371,7.277085714285714,0.06438127130803897
2012-04-02,7.3051,17.02,142,0.1523076923076923,7.2951,17.62,123,0.1041758241758241,7.2066,7.3957,7.3085,0.07702030035430706,7.1737,7.371,7.264142857142858,0.0648985325243242
2012-04-03,7.2066,17.02,142,0.1523076923076923,7.3051,17.02,142,0.1523076923076923,7.2312,7.3957,7.322571428571429,0.06302734100600053,7.1737,7.3217,7.240657142857143,0.04708608630806755
2012-04-04,7.042,17.02,142,0.1523076923076923,7.2066,17.02,142,0.1523076923076923,7.2066,7.3957,7.319057142857143,0.06934077341033798,7.1737,7.2641,7.227728571428571,0.03069759568685583
2012-04-05,6.8363,17.02,142,0.1523076923076923,7.042,17.02,142,0.1523076923076923,7.042,7.3875,7.268528571428571,0.11680713040857936,7.1737,7.3957,7.246528571428571,0.07079488480311938
2012-04-09,6.754,17.02,142,0.1523076923076923,6.8363,17.02,142,0.1523076923076923,6.8363,7.371,7.189785714285714,0.18758451809403898,7.1737,7.3957,7.267671428571428,0.08828542186729856
2012-04-10,6.7623,17.02,142,0.1523076923076923,6.754,17.02,142,0.1523076923076923,6.754,7.3051,7.101642857142857,0.22869708391336752,7.1737,7.3957,7.284114285714287,0.09610025023504991
2012-04-11,6.7788,17.02,142,0.1523076923076923,6.7623,17.02,142,0.1523076923076923,6.754,7.3051,7.028771428571429,0.2458448000554162,7.2066,7.3957,7.298214285714286,0.08363192031299503
2012-04-12,6.7129,17.02,142,0.1523076923076923,6.7788,17.02,142,0.1523076923076923,6.754,7.3051,6.955014285714286,0.22953285479114638,7.2066,7.3957,7.3085,0.07702030035430706
2012-04-13,6.6717,17.02,142,0.1523076923076923,6.7129,17.02,142,0.1523076923076923,6.7129,7.2066,6.870414285714285,0.18351711481105432,7.2312,7.3957,7.322571428571429,0.06302734100600053
2012-04-16,6.5976,17.02,142,0.1523076923076923,6.6717,17.02,142,0.1523076923076923,6.6717,7.042,6.794,0.12087439762001949,7.2066,7.3957,7.319057142857143,0.06934077341033798
2012-04-17,6.6306,17.02,142,0.1523076923076923,6.5976,17.02,142,0.1523076923076923,6.5976,6.8363,6.730514285714286,0.07801669540494316,7.042,7.3875,7.268528571428571,0.11680713040857936
2012-04-18,6.5485,17.02,142,0.1523076923076923,6.6306,17.02,142,0.1523076923076923,6.5976,6.7788,6.701128571428572,0.06984176673707113,6.8363,7.371,7.189785714285714,0.18758451809403898
2012-04-19,6.4414,17.02,142,0.1523076923076923,6.5485,17.02,142,0.1523076923076923,6.5485,6.7788,6.67177142857143,0.08537606444991255,6.754,7.3051,7.101642857142857,0.22869708391336752
2012-04-20,6.5729,17.02,142,0.1523076923076923,6.4414,17.02,142,0.1523076923076923,6.4414,6.7788,6.625928571428572,0.11097975362330353,6.754,7.3051,7.028771428571429,0.2458448000554162
2012-04-23,6.5073,17.02,142,0.1523076923076923,6.5729,17.02,142,0.1523076923076923,6.4414,6.7129,6.596514285714285,0.08877404704402614,6.754,7.3051,6.955014285714286,0.22953285479114638
2012-04-24,6.4826,17.02,142,0.1523076923076923,6.5073,17.02,142,0.1523076923076923,6.4414,6.6717,6.567142857142857,0.07709277651297715,6.7129,7.2066,6.870414285714285,0.18351711481105432
2012-04-25,6.5155,17.02,142,0.1523076923076923,6.4826,17.02,142,0.1523076923076923,6.4414,6.6306,6.54012857142857,0.06679155920440936,6.6717,7.042,6.794,0.12087439762001949
2012-04-26,6.4989,17.02,142,0.1523076923076923,6.5155,17.02,142,0.1523076923076923,6.4414,6.6306,6.5283999999999995,0.06205825220444456,6.5976,6.8363,6.730514285714286,0.07801669540494316
2012-04-27,6.5237,17.02,142,0.1523076923076923,6.4989,17.02,142,0.1523076923076923,6.4414,6.5729,6.509585714285714,0.04292421339106782,6.5976,6.7788,6.701128571428572,0.06984176673707113
2012-04-30,6.4817,17.02,142,0.1523076923076923,6.5237,17.02,142,0.1523076923076923,6.4414,6.5729,6.506042857142857,0.040108097982992974,6.5485,6.7788,6.67177142857143,0.08537606444991255
2012-05-01,6.458,17.02,142,0.1523076923076923,6.4817,17.02,142,0.1523076923076923,6.4817,6.5729,6.5118,0.031181778867427474,6.4414,6.7788,6.625928571428572,0.11097975362330353
2012-05-02,6.4495,17.02,142,0.1523076923076923,6.458,17.02,142,0.1523076923076923,6.458,6.5237,6.495385714285715,0.02276345232842882,6.4414,6.7129,6.596514285714285,0.08877404704402614
2012-05-03,7.3189,17.02,142,0.1523076923076923,6.4495,17.02,142,0.1523076923076923,6.4495,6.5237,6.487128571428571,0.027674700497439753,6.4414,6.6717,6.567142857142857,0.07709277651297715
2012-05-04,7.1983,17.02,142,0.1523076923076923,7.3189,17.02,142,0.1523076923076923,6.4495,7.3189,6.6066,0.31530529649849426,6.4414,6.6306,6.54012857142857,0.06679155920440936
2012-05-07,7.3302,17.02,142,0.1523076923076923,7.1983,17.02,142,0.1523076923076923,6.4495,7.3189,6.704142857142857,0.38116313155543485,6.4414,6.6306,6.5283999999999995,0.06205825220444456
2012-05-08,7.3628,17.02,142,0.1523076923076923,7.3302,17.02,142,0.1523076923076923,6.4495,7.3302,6.8229,0.43259143542146355,6.4414,6.5729,6.509585714285714,0.04292421339106782
2012-05-09,7.3442,17.02,142,0.1523076923076923,7.3628,17.02,142,0.1523076923076923,6.4495,7.3628,6.942771428571429,0.45170037161185456,6.4414,6.5729,6.506042857142857,0.040108097982992974
2012-05-10,7.2688,17.02,142,0.1523076923076923,7.3442,17.02,142,0.1523076923076923,6.4495,7.3628,7.0659857142857145,0.4216011283530592,6.4817,6.5729,6.5118,0.031181778867427474
2012-05-11,7.2312,17.02,142,0.1523076923076923,7.2688,17.02,142,0.1523076923076923,6.4495,7.3628,7.181814285714286,0.3276324842897992,6.458,6.5237,6.495385714285715,0.02276345232842882
2012-05-14,7.1572,17.02,142,0.1523076923076923,7.2312,17.02,142,0.1523076923076923,7.1983,7.3628,7.293485714285715,0.06180540506491421,6.4495,6.5237,6.487128571428571,0.027674700497439753
2012-05-15,7.2066,17.02,142,0.1523076923076923,7.1572,17.02,142,0.1523076923076923,7.1572,7.3628,7.270385714285714,0.07864698401870407,6.4495,7.3189,6.6066,0.31530529649849426
2012-05-16,7.1242,17.02,142,0.1523076923076923,7.2066,17.02,142,0.1523076923076923,7.1572,7.3628,7.271571428571429,0.0774322438067796,6.4495,7.3189,6.704142857142857,0.38116313155543485
2012-05-17,6.9022,17.02,142,0.1523076923076923,7.1242,17.02,142,0.1523076923076923,7.1242,7.3628,7.242142857142857,0.0896225949401704,6.4495,7.3302,6.8229,0.43259143542146355
2012-05-18,6.7788,17.02,142,0.1523076923076923,6.9022,17.02,142,0.1523076923076923,6.9022,7.3442,7.176342857142856,0.14076503894958028,6.4495,7.3628,6.942771428571429,0.45170037161185456
2012-05-21,6.6471,17.02,142,0.1523076923076923,6.7788,17.02,142,0.1523076923076923,6.7788,7.2688,7.095571428571428,0.1839768618992255,6.4495,7.3628,7.0659857142857145,0.4216011283530592
2012-05-22,6.6062,17.02,142,0.1523076923076923,6.6471,17.02,142,0.1523076923076923,6.6471,7.2312,7.0067571428571425,0.23057448440177483,6.4495,7.3628,7.181814285714286,0.3276324842897992
2012-05-23,6.5729,17.02,142,0.1523076923076923,6.6062,17.02,142,0.1523076923076923,6.6062,7.2066,6.917471428571429,0.2494177934997572,7.1983,7.3628,7.293485714285715,0.06180540506491421
2012-05-24,6.6062,17.02,142,0.1523076923076923,6.5729,17.02,142,0.1523076923076923,6.5729,7.2066,6.8340000000000005,0.2535556283474476,7.1572,7.3628,7.270385714285714,0.07864698401870407
2012-05-25,6.567,17.02,142,0.1523076923076923,6.6062,17.02,142,0.1523076923076923,6.5729,7.1242,6.748228571428571,0.20302202437409372,7.1572,7.3628,7.271571428571429,0.0774322438067796
2012-05-29,6.5485,17.02,142,0.1523076923076923,6.567,17.02,142,0.1523076923076923,6.567,6.9022,6.668628571428571,0.12546169022569673,7.1242,7.3628,7.242142857142857,0.0896225949401704
2012-05-30,6.458,17.02,142,0.1523076923076923,6.5485,17.02,142,0.1523076923076923,6.5485,6.7788,6.618099999999999,0.07793920707835791,6.9022,7.3442,7.176342857142856,0.14076503894958028
2012-05-31,6.4817,17.02,142,0.1523076923076923,6.458,17.02,142,0.1523076923076923,6.458,6.6471,6.572271428571428,0.05993445626367417,6.7788,7.2688,7.095571428571428,0.1839768618992255
2012-06-01,6.2829,17.02,142,0.1523076923076923,6.4817,17.02,142,0.1523076923076923,6.458,6.6062,6.548642857142857,0.05809265177696286,6.6471,7.2312,7.0067571428571425,0.23057448440177483
2012-06-04,6.4002,17.02,142,0.1523076923076923,6.2829,17.02,142,0.1523076923076923,6.2829,6.6062,6.502457142857142,0.11001752674224043,6.6062,7.2066,6.917471428571429,0.2494177934997572
2012-06-05,6.3332,17.02,142,0.1523076923076923,6.4002,17.02,142,0.1523076923076923,6.2829,6.6062,6.477785714285714,0.11094796721244998,6.5729,7.2066,6.8340000000000005,0.2535556283474476
2012-06-06,6.3834,17.02,142,0.1523076923076923,6.3332,17.02,142,0.1523076923076923,6.2829,6.567,6.438785714285714,0.1061637952815127,6.5729,7.1242,6.748228571428571,0.20302202437409372
2012-06-07,6.45,17.02,142,0.1523076923076923,6.3834,17.02,142,0.1523076923076923,6.2829,6.5485,6.4125571428571435,0.09077225819129112,6.567,6.9022,6.668628571428571,0.12546169022569673
2012-06-08,6.5087,17.02,142,0.1523076923076923,6.45,17.02,142,0.1523076923076923,6.2829,6.4817,6.398485714285714,0.07184832237829235,6.5485,6.7788,6.618099999999999,0.07793920707835791
2012-06-11,6.3581,17.02,142,0.1523076923076923,6.5087,17.02,142,0.1523076923076923,6.2829,6.5087,6.405728571428573,0.08084049550991944,6.458,6.6471,6.572271428571428,0.05993445626367417
2012-06-12,6.4252,17.02,142,0.1523076923076923,6.3581,17.02,142,0.1523076923076923,6.2829,6.5087,6.388071428571428,0.0747501552793659,6.458,6.6062,6.548642857142857,0.05809265177696286
2012-06-13,6.3917,17.02,142,0.1523076923076923,6.4252,17.02,142,0.1523076923076923,6.3332,6.5087,6.4084,0.0590906930066281,6.2829,6.6062,6.502457142857142,0.11001752674224043
2012-06-14,6.4165,17.02,142,0.1523076923076923,6.3917,17.02,142,0.1523076923076923,6.3332,6.5087,6.407185714285715,0.05937394009082038,6.2829,6.6062,6.477785714285714,0.11094796721244998
2012-06-15,6.258,17.02,142,0.1523076923076923,6.4165,17.02,142,0.1523076923076923,6.3581,6.5087,6.419085714285714,0.04962054106155691,6.2829,6.567,6.438785714285714,0.1061637952815127
2012-06-18,6.3415,17.02,142,0.1523076923076923,6.258,17.02,142,0.1523076923076923,6.258,6.5087,6.40117142857143,0.07874206233618693,6.2829,6.5485,6.4125571428571435,0.09077225819129112
2012-06-19,6.475,17.02,142,0.1523076923076923,6.3415,17.02,142,0.1523076923076923,6.258,6.5087,6.385671428571428,0.07820547112759617,6.2829,6.4817,6.398485714285714,0.07184832237829235
2012-06-20,6.475,17.02,142,0.1523076923076923,6.475,17.02,142,0.1523076923076923,6.258,6.475,6.380857142857144,0.06997368212749515,6.2829,6.5087,6.405728571428573,0.08084049550991944
2012-06-21,6.3498,17.02,142,0.1523076923076923,6.475,17.02,142,0.1523076923076923,6.258,6.475,6.397557142857144,0.07721253907546188,6.2829,6.5087,6.388071428571428,0.0747501552793659
2012-06-22,6.308,17.02,142,0.1523076923076923,6.3498,17.02,142,0.1523076923076923,6.258,6.475,6.386785714285714,0.07796912697926207,6.3332,6.5087,6.4084,0.0590906930066281
2012-06-25,6.3917,17.02,142,0.1523076923076923,6.308,17.02,142,0.1523076923076923,6.258,6.475,6.374828571428572,0.08332400042978359,6.3332,6.5087,6.407185714285715,0.05937394009082038
2012-06-26,6.3666,17.02,142,0.1523076923076923,6.3917,17.02,142,0.1523076923076923,6.258,6.475,6.371285714285714,0.0817696037366063,6.3581,6.5087,6.419085714285714,0.04962054106155691
2012-06-27,6.3997,17.02,142,0.1523076923076923,6.3666,17.02,142,0.1523076923076923,6.308,6.475,6.3868,0.06534658879138368,6.258,6.5087,6.40117142857143,0.07874206233618693
2012-06-28,6.3666,17.02,142,0.1523076923076923,6.3997,17.02,142,0.1523076923076923,6.308,6.475,6.3951142857142855,0.0622514907069832,6.258,6.5087,6.385671428571428,0.07820547112759617
2012-06-29,6.5326,17.02,142,0.1523076923076923,6.3666,17.02,142,0.1523076923076923,6.308,6.475,6.379628571428571,0.05164651373477121,6.258,6.475,6.380857142857144,0.06997368212749515
2012-07-02,6.5,23.28,104,0.1443478260869565,6.5326,17.02,142,0.1523076923076923,6.308,6.5326,6.3878571428571425,0.0705156686404738,6.258,6.475,6.397557142857144,0.07721253907546188
2012-07-03,6.7259,23.28,104,0.1443478260869565,6.5,23.28,104,0.1443478260869565,6.308,6.5326,6.409314285714286,0.07930906691697798,6.258,6.475,6.386785714285714,0.07796912697926207
2012-07-05,6.6089,23.28,104,0.1443478260869565,6.7259,23.28,104,0.1443478260869565,6.3666,6.7259,6.469014285714286,0.1308643499782952,6.258,6.475,6.374828571428572,0.08332400042978359
2012-07-06,6.5252,23.28,104,0.1443478260869565,6.6089,23.28,104,0.1443478260869565,6.3666,6.7259,6.500042857142858,0.13515668508739476,6.258,6.475,6.371285714285714,0.0817696037366063
2012-07-09,6.5,23.28,104,0.1443478260869565,6.5252,23.28,104,0.1443478260869565,6.3666,6.7259,6.5227,0.12168020929196754,6.308,6.475,6.3868,0.06534658879138368
2012-07-10,6.3997,23.28,104,0.1443478260869565,6.5,23.28,104,0.1443478260869565,6.3666,6.7259,6.537028571428572,0.11014049685571045,6.308,6.475,6.3951142857142855,0.0622514907069832
2012-07-11,6.567,23.28,104,0.1443478260869565,6.3997,23.28,104,0.1443478260869565,6.3997,6.7259,6.541757142857143,0.10201494755090172,6.308,6.475,6.379628571428571,0.05164651373477121
2012-07-12,6.4417,23.28,104,0.1443478260869565,6.567,23.28,104,0.1443478260869565,6.3997,6.7259,6.546671428571429,0.1023283882782425,6.308,6.5326,6.3878571428571425,0.0705156686404738
2012-07-13,6.5252,23.28,104,0.1443478260869565,6.4417,23.28,104,0.1443478260869565,6.3997,6.7259,6.538342857142857,0.10892032037448239,6.308,6.5326,6.409314285714286,0.07930906691697798
2012-07-16,6.45,23.28,104,0.1443478260869565,6.5252,23.28,104,0.1443478260869565,6.3997,6.6089,6.509671428571429,0.07120687500250708,6.3666,6.7259,6.469014285714286,0.1308643499782952
2012-07-17,6.4834,23.28,104,0.1443478260869565,6.45,23.28,104,0.1443478260869565,6.3997,6.567,6.486971428571429,0.058494806444298345,6.3666,6.7259,6.500042857142858,0.13515668508739476
2012-07-18,6.5155,23.28,104,0.1443478260869565,6.4834,23.28,104,0.1443478260869565,6.3997,6.567,6.481000000000001,0.05602317972652214,6.3666,6.7259,6.5227,0.12168020929196754
2012-07-19,6.4834,23.28,104,0.1443478260869565,6.5155,23.28,104,0.1443478260869565,6.3997,6.567,6.483214285714287,0.05719339788741623,6.3666,6.7259,6.537028571428572,0.11014049685571045
2012-07-20,6.475,23.28,104,0.1443478260869565,6.4834,23.28,104,0.1443478260869565,6.4417,6.567,6.495171428571429,0.04406641632380184,6.3997,6.7259,6.541757142857143,0.10201494755090172
2012-07-23,6.3415,23.28,104,0.1443478260869565,6.475,23.28,104,0.1443478260869565,6.4417,6.5252,6.482028571428572,0.030793652716470363,6.3997,6.7259,6.546671428571429,0.1023283882782425
2012-07-24,6.3715,23.28,104,0.1443478260869565,6.3415,23.28,104,0.1443478260869565,6.3415,6.5252,6.467714285714286,0.061069753249118695,6.3997,6.7259,6.538342857142857,0.10892032037448239
2012-07-25,6.3997,23.28,104,0.1443478260869565,6.3715,23.28,104,0.1443478260869565,6.3415,6.5155,6.4457571428571425,0.06449141692617914,6.3997,6.6089,6.509671428571429,0.07120687500250708
2012-07-26,6.3834,23.28,104,0.1443478260869565,6.3997,23.28,104,0.1443478260869565,6.3415,6.5155,6.438571428571429,0.06670416564420167,6.3997,6.567,6.486971428571429,0.058494806444298345
2012-07-27,6.567,23.28,104,0.1443478260869565,6.3834,23.28,104,0.1443478260869565,6.3415,6.5155,6.424285714285714,0.06620975327377954,6.3997,6.567,6.481000000000001,0.05602317972652214
2012-07-30,6.5087,23.28,104,0.1443478260869565,6.567,23.28,104,0.1443478260869565,6.3415,6.567,6.431642857142856,0.07955167832178578,6.3997,6.567,6.483214285714287,0.05719339788741623
2012-07-31,6.4731,23.28,104,0.1443478260869565,6.5087,23.28,104,0.1443478260869565,6.3415,6.567,6.435257142857142,0.08280335857004578,6.4417,6.567,6.495171428571429,0.04406641632380184
2012-08-01,6.3165,23.28,104,0.1443478260869565,6.4731,23.28,104,0.1443478260869565,6.3415,6.567,6.434985714285714,0.08265434912074991,6.4417,6.5252,6.482028571428572,0.030793652716470363
2012-08-02,6.5326,23.28,104,0.1443478260869565,6.3165,23.28,104,0.1443478260869565,6.3165,6.567,6.431414285714285,0.0877500698683946,6.3415,6.5252,6.467714285714286,0.061069753249118695
2012-08-03,6.7008,23.28,104,0.1443478260869565,6.5326,23.28,104,0.1443478260869565,6.3165,6.567,6.454428571428571,0.09050016048396024,6.3415,6.5155,6.4457571428571425,0.06449141692617914
2012-08-06,7.0265,23.28,104,0.1443478260869565,6.7008,23.28,104,0.1443478260869565,6.3165,6.7008,6.4974428571428575,0.12509578806050936,6.3415,6.5155,6.438571428571429,0.06670416564420167
