date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-02,16.295,54.39,25,0.1523076923076923,16.049,59.15,16,0.1041758241758241,16.049,17.026,16.441285714285716,0.37841851359118195,16.609,17.006,16.792857142857144,0.17637028148322487
2012-04-03,16.172,54.39,25,0.1523076923076923,16.295,54.39,25,0.1523076923076923,16.049,17.026,16.461857142857145,0.3636332532334351,16.151,17.006,16.703285714285716,0.30062086547992456
2012-04-04,15.812,54.39,25,0.1523076923076923,16.172,54.39,25,0.1523076923076923,16.049,17.026,16.394000000000002,0.3676234486536282,16.151,17.006,16.708714285714283,0.2989730836745995
2012-04-05,15.84,54.39,25,0.1523076923076923,15.812,54.39,25,0.1523076923076923,15.812,17.026,16.25314285714286,0.3758334864322139,16.151,17.006,16.69242857142857,0.2889924203982052
2012-04-09,14.812,54.39,25,0.1523076923076923,15.84,54.39,25,0.1523076923076923,15.812,16.295,16.083714285714287,0.19145992991193908,16.151,17.026,16.750571428571426,0.3117995387760343
2012-04-10,15.058,54.39,25,0.1523076923076923,14.812,54.39,25,0.1523076923076923,14.812,16.295,15.888285714285715,0.5099969654437951,16.151,17.026,16.634999999999998,0.3555559027775982
2012-04-11,16.258,54.39,25,0.1523076923076923,15.058,54.39,25,0.1523076923076923,14.812,16.295,15.719714285714286,0.5669716966144561,16.151,17.026,16.52528571428571,0.34015374675073295
2012-04-12,16.495,54.39,25,0.1523076923076923,16.258,54.39,25,0.1523076923076923,14.812,16.295,15.74957142857143,0.5921463380907263,16.049,17.026,16.441285714285716,0.37841851359118195
2012-04-13,15.877,54.39,25,0.1523076923076923,16.495,54.39,25,0.1523076923076923,14.812,16.495,15.778142857142855,0.6266685536952112,16.049,17.026,16.461857142857145,0.3636332532334351
2012-04-16,15.647,54.39,25,0.1523076923076923,15.877,54.39,25,0.1523076923076923,14.812,16.495,15.736,0.6053233295795758,16.049,17.026,16.394000000000002,0.3676234486536282
2012-04-17,16.009,54.39,25,0.1523076923076923,15.647,54.39,25,0.1523076923076923,14.812,16.495,15.712428571428571,0.6050831505236192,15.812,17.026,16.25314285714286,0.3758334864322139
2012-04-18,15.497,54.39,25,0.1523076923076923,16.009,54.39,25,0.1523076923076923,14.812,16.495,15.736571428571427,0.6143226234758543,15.812,16.295,16.083714285714287,0.19145992991193908
2012-04-19,14.917,54.39,25,0.1523076923076923,15.497,54.39,25,0.1523076923076923,15.058,16.495,15.834428571428571,0.483025829931408,14.812,16.295,15.888285714285715,0.5099969654437951
2012-04-20,15.647,54.39,25,0.1523076923076923,14.917,54.39,25,0.1523076923076923,14.917,16.495,15.814285714285715,0.5221553773497031,14.812,16.295,15.719714285714286,0.5669716966144561
2012-04-23,15.258,54.39,25,0.1523076923076923,15.647,54.39,25,0.1523076923076923,14.917,16.495,15.727000000000002,0.48539468476691267,14.812,16.295,15.74957142857143,0.5921463380907263
2012-04-24,15.706,54.39,25,0.1523076923076923,15.258,54.39,25,0.1523076923076923,14.917,16.009,15.550285714285716,0.3708524928169376,14.812,16.495,15.778142857142855,0.6266685536952112
2012-04-25,15.952,54.39,25,0.1523076923076923,15.706,54.39,25,0.1523076923076923,14.917,16.009,15.525857142857143,0.3508363476852239,14.812,16.495,15.736,0.6053233295795758
2012-04-26,16.019,54.39,25,0.1523076923076923,15.952,54.39,25,0.1523076923076923,14.917,16.009,15.569428571428572,0.3856055225843957,14.812,16.495,15.712428571428571,0.6050831505236192
2012-04-27,15.981,54.39,25,0.1523076923076923,16.019,54.39,25,0.1523076923076923,14.917,16.019,15.570857142857145,0.3875192161133541,14.812,16.495,15.736571428571427,0.6143226234758543
2012-04-30,16.001,54.39,25,0.1523076923076923,15.981,54.39,25,0.1523076923076923,14.917,16.019,15.64,0.41439192398819075,15.058,16.495,15.834428571428571,0.483025829931408
2012-05-01,15.735,54.39,25,0.1523076923076923,16.001,54.39,25,0.1523076923076923,15.258,16.019,15.794857142857142,0.27989606914671417,14.917,16.495,15.814285714285715,0.5221553773497031
2012-05-02,15.383,54.39,25,0.1523076923076923,15.735,54.39,25,0.1523076923076923,15.258,16.019,15.80742857142857,0.2740637742951912,14.917,16.495,15.727000000000002,0.48539468476691267
2012-05-03,15.544,54.39,25,0.1523076923076923,15.383,54.39,25,0.1523076923076923,15.383,16.019,15.825285714285714,0.2333457479689993,14.917,16.009,15.550285714285716,0.3708524928169376
2012-05-04,15.258,54.39,25,0.1523076923076923,15.544,54.39,25,0.1523076923076923,15.383,16.019,15.802142857142856,0.254245569329698,14.917,16.009,15.525857142857143,0.3508363476852239
2012-05-07,15.402,54.39,25,0.1523076923076923,15.258,54.39,25,0.1523076923076923,15.258,16.019,15.703,0.31429126618467973,14.917,16.009,15.569428571428572,0.3856055225843957
2012-05-08,15.573,54.39,25,0.1523076923076923,15.402,54.39,25,0.1523076923076923,15.258,16.001,15.614857142857142,0.2969385057388857,14.917,16.019,15.570857142857145,0.3875192161133541
2012-05-09,15.343,54.39,25,0.1523076923076923,15.573,54.39,25,0.1523076923076923,15.258,16.001,15.556571428571429,0.2493142977199319,14.917,16.019,15.64,0.41439192398819075
2012-05-10,15.42,54.39,25,0.1523076923076923,15.343,54.39,25,0.1523076923076923,15.258,15.735,15.462571428571428,0.16288529414154893,15.258,16.019,15.794857142857142,0.27989606914671417
2012-05-11,15.135,54.39,25,0.1523076923076923,15.42,54.39,25,0.1523076923076923,15.258,15.573,15.417571428571426,0.11000735906100649,15.258,16.019,15.80742857142857,0.2740637742951912
2012-05-14,14.991,54.39,25,0.1523076923076923,15.135,54.39,25,0.1523076923076923,15.135,15.573,15.382142857142856,0.15409675377426454,15.383,16.019,15.825285714285714,0.2333457479689993
2012-05-15,15.154,54.39,25,0.1523076923076923,14.991,54.39,25,0.1523076923076923,14.991,15.573,15.303142857142857,0.19389982686195642,15.383,16.019,15.802142857142856,0.254245569329698
2012-05-16,14.907,54.39,25,0.1523076923076923,15.154,54.39,25,0.1523076923076923,14.991,15.573,15.288285714285715,0.2017603481737464,15.258,16.019,15.703,0.31429126618467973
2012-05-17,14.202,54.39,25,0.1523076923076923,14.907,54.39,25,0.1523076923076923,14.907,15.573,15.217571428571429,0.23863770108870744,15.258,16.001,15.614857142857142,0.2969385057388857
2012-05-18,14.299,54.39,25,0.1523076923076923,14.202,54.39,25,0.1523076923076923,14.202,15.42,15.021714285714284,0.40377869940746314,15.258,16.001,15.556571428571429,0.2493142977199319
2012-05-21,15.068,54.39,25,0.1523076923076923,14.299,54.39,25,0.1523076923076923,14.202,15.42,14.87257142857143,0.45490103580986896,15.258,15.735,15.462571428571428,0.16288529414154893
2012-05-22,14.677,54.39,25,0.1523076923076923,15.068,54.39,25,0.1523076923076923,14.202,15.154,14.822285714285714,0.40050456272287627,15.258,15.573,15.417571428571426,0.11000735906100649
2012-05-23,14.734,54.39,25,0.1523076923076923,14.677,54.39,25,0.1523076923076923,14.202,15.154,14.756857142857143,0.3776627369189053,15.135,15.573,15.382142857142856,0.15409675377426454
2012-05-24,14.677,54.39,25,0.1523076923076923,14.734,54.39,25,0.1523076923076923,14.202,15.154,14.720142857142857,0.36332695494610695,14.991,15.573,15.303142857142857,0.19389982686195642
2012-05-25,14.505,54.39,25,0.1523076923076923,14.677,54.39,25,0.1523076923076923,14.202,15.068,14.652,0.3090749639379828,14.991,15.573,15.288285714285715,0.2017603481737464
2012-05-29,14.497,54.39,25,0.1523076923076923,14.505,54.39,25,0.1523076923076923,14.202,15.068,14.59457142857143,0.2905918427064825,14.907,15.573,15.217571428571429,0.23863770108870744
2012-05-30,14.564,54.39,25,0.1523076923076923,14.497,54.39,25,0.1523076923076923,14.299,15.068,14.636714285714287,0.24139781432696586,14.202,15.42,15.021714285714284,0.40377869940746314
2012-05-31,14.65,54.39,25,0.1523076923076923,14.564,54.39,25,0.1523076923076923,14.497,15.068,14.674571428571427,0.19614693229197283,14.202,15.42,14.87257142857143,0.45490103580986896
2012-06-01,14.515,54.39,25,0.1523076923076923,14.65,54.39,25,0.1523076923076923,14.497,14.734,14.614857142857144,0.09282497611315116,14.202,15.154,14.822285714285714,0.40050456272287627
2012-06-04,14.327,54.39,25,0.1523076923076923,14.515,54.39,25,0.1523076923076923,14.497,14.734,14.591714285714286,0.09492051812877392,14.202,15.154,14.756857142857143,0.3776627369189053
2012-06-05,14.245,54.39,25,0.1523076923076923,14.327,54.39,25,0.1523076923076923,14.327,14.677,14.53357142857143,0.11563139300184573,14.202,15.154,14.720142857142857,0.36332695494610695
2012-06-06,14.323,54.39,25,0.1523076923076923,14.245,54.39,25,0.1523076923076923,14.245,14.65,14.471857142857143,0.13920300352507664,14.202,15.068,14.652,0.3090749639379828
2012-06-07,14.218,54.39,25,0.1523076923076923,14.323,54.39,25,0.1523076923076923,14.245,14.65,14.445857142857141,0.148656683414285,14.202,15.068,14.59457142857143,0.2905918427064825
2012-06-08,14.372,54.39,25,0.1523076923076923,14.218,54.39,25,0.1523076923076923,14.218,14.65,14.406,0.16870882213622032,14.299,15.068,14.636714285714287,0.24139781432696586
2012-06-11,13.487,54.39,25,0.1523076923076923,14.372,54.39,25,0.1523076923076923,14.218,14.65,14.37857142857143,0.1536780803526504,14.497,15.068,14.674571428571427,0.19614693229197283
2012-06-12,13.727,54.39,25,0.1523076923076923,13.487,54.39,25,0.1523076923076923,13.487,14.515,14.212428571428571,0.3340917324840648,14.497,14.734,14.614857142857144,0.09282497611315116
2012-06-13,13.61,54.39,25,0.1523076923076923,13.727,54.39,25,0.1523076923076923,13.487,14.372,14.099857142857143,0.34763219479366064,14.497,14.734,14.591714285714286,0.09492051812877392
2012-06-14,13.869,54.39,25,0.1523076923076923,13.61,54.39,25,0.1523076923076923,13.487,14.372,13.997428571428571,0.37416879307900275,14.327,14.677,14.53357142857143,0.11563139300184573
2012-06-15,14.045,54.39,25,0.1523076923076923,13.869,54.39,25,0.1523076923076923,13.487,14.372,13.943714285714284,0.35940214907790285,14.245,14.65,14.471857142857143,0.13920300352507664
2012-06-18,13.669,54.39,25,0.1523076923076923,14.045,54.39,25,0.1523076923076923,13.487,14.372,13.904,0.32413474564329336,14.245,14.65,14.445857142857141,0.148656683414285
2012-06-19,14.097,54.39,25,0.1523076923076923,13.669,54.39,25,0.1523076923076923,13.487,14.372,13.825571428571427,0.30109569749089066,14.218,14.65,14.406,0.16870882213622032
2012-06-20,13.869,54.39,25,0.1523076923076923,14.097,54.39,25,0.1523076923076923,13.487,14.097,13.786285714285714,0.22665591711184277,14.218,14.65,14.37857142857143,0.1536780803526504
2012-06-21,14.0,54.39,25,0.1523076923076923,13.869,54.39,25,0.1523076923076923,13.61,14.097,13.840857142857145,0.18468931440949737,13.487,14.515,14.212428571428571,0.3340917324840648
2012-06-22,14.598,54.39,25,0.1523076923076923,14.0,54.39,25,0.1523076923076923,13.61,14.097,13.879857142857144,0.18546197145790116,13.487,14.372,14.099857142857143,0.34763219479366064
2012-06-25,14.164,54.39,25,0.1523076923076923,14.598,54.39,25,0.1523076923076923,13.669,14.598,14.021,0.2915001429386378,13.487,14.372,13.997428571428571,0.37416879307900275
2012-06-26,14.38,54.39,25,0.1523076923076923,14.164,54.39,25,0.1523076923076923,13.669,14.598,14.063142857142859,0.2871546787425268,13.487,14.372,13.943714285714284,0.35940214907790285
2012-06-27,14.511,54.39,25,0.1523076923076923,14.38,54.39,25,0.1523076923076923,13.669,14.598,14.111,0.3105865418847312,13.487,14.372,13.904,0.32413474564329336
2012-06-28,14.123,54.39,25,0.1523076923076923,14.511,54.39,25,0.1523076923076923,13.869,14.598,14.231285714285715,0.2714588454293293,13.487,14.372,13.825571428571427,0.30109569749089066
2012-06-29,15.439,54.39,25,0.1523076923076923,14.123,54.39,25,0.1523076923076923,13.869,14.598,14.235,0.2694859303685194,13.487,14.097,13.786285714285714,0.22665591711184277
2012-07-02,17.925,76.31,15,0.1443478260869565,15.439,54.39,25,0.1523076923076923,14.0,15.439,14.459285714285713,0.4829194944244489,13.61,14.097,13.840857142857145,0.18468931440949737
2012-07-03,17.134,76.31,15,0.1443478260869565,17.925,76.31,15,0.1443478260869565,14.123,17.925,15.019999999999998,1.3539261427418952,13.61,14.097,13.879857142857144,0.18546197145790116
2012-07-05,16.428,76.31,15,0.1443478260869565,17.134,76.31,15,0.1443478260869565,14.123,17.925,15.382285714285713,1.547624600722625,13.669,14.598,14.021,0.2915001429386378
2012-07-06,16.019,76.31,15,0.1443478260869565,16.428,76.31,15,0.1443478260869565,14.123,17.925,15.705714285714285,1.4859288581316885,13.669,14.598,14.063142857142859,0.2871546787425268
2012-07-09,16.477,76.31,15,0.1443478260869565,16.019,76.31,15,0.1443478260869565,14.123,17.925,15.939857142857141,1.3665514295202323,13.669,14.598,14.111,0.3105865418847312
2012-07-10,16.277,76.31,15,0.1443478260869565,16.477,76.31,15,0.1443478260869565,14.123,17.925,16.220714285714287,1.2178876130806275,13.869,14.598,14.231285714285715,0.2714588454293293
2012-07-11,16.391,76.31,15,0.1443478260869565,16.277,76.31,15,0.1443478260869565,15.439,17.925,16.52842857142857,0.7999424681693996,13.869,14.598,14.235,0.2694859303685194
2012-07-12,16.363,76.31,15,0.1443478260869565,16.391,76.31,15,0.1443478260869565,16.019,17.925,16.664428571428573,0.6508978048672117,14.0,15.439,14.459285714285713,0.4829194944244489
2012-07-13,17.154,76.31,15,0.1443478260869565,16.363,76.31,15,0.1443478260869565,16.019,17.134,16.441285714285716,0.34041088617811055,14.123,17.925,15.019999999999998,1.3539261427418952
2012-07-16,16.993,76.31,15,0.1443478260869565,17.154,76.31,15,0.1443478260869565,16.019,17.154,16.444142857142857,0.3472100366115657,14.123,17.925,15.382285714285713,1.547624600722625
2012-07-17,17.077,76.31,15,0.1443478260869565,16.993,76.31,15,0.1443478260869565,16.019,17.154,16.52485714285714,0.4038788715161274,14.123,17.925,15.705714285714285,1.4859288581316885
2012-07-18,17.164,76.31,15,0.1443478260869565,17.077,76.31,15,0.1443478260869565,16.277,17.154,16.676,0.380300319922736,14.123,17.925,15.939857142857141,1.3665514295202323
2012-07-19,16.525,76.31,15,0.1443478260869565,17.164,76.31,15,0.1443478260869565,16.277,17.164,16.774142857142856,0.40802141633801653,14.123,17.925,16.220714285714287,1.2178876130806275
2012-07-20,16.324,76.31,15,0.1443478260869565,16.525,76.31,15,0.1443478260869565,16.363,17.164,16.809571428571427,0.3662930780776853,15.439,17.925,16.52842857142857,0.7999424681693996
2012-07-23,16.131,76.31,15,0.1443478260869565,16.324,76.31,15,0.1443478260869565,16.324,17.164,16.8,0.3796840792027045,16.019,17.925,16.664428571428573,0.6508978048672117
2012-07-24,16.068,76.31,15,0.1443478260869565,16.131,76.31,15,0.1443478260869565,16.131,17.164,16.76685714285714,0.43086402672283325,16.019,17.134,16.441285714285716,0.34041088617811055
2012-07-25,16.068,76.31,15,0.1443478260869565,16.068,76.31,15,0.1443478260869565,16.068,17.164,16.611714285714285,0.4625832228856111,16.019,17.154,16.444142857142857,0.3472100366115657
2012-07-26,16.401,76.31,15,0.1443478260869565,16.068,76.31,15,0.1443478260869565,16.068,17.164,16.47957142857143,0.4676027007132049,16.019,17.154,16.52485714285714,0.4038788715161274
2012-07-27,16.781,76.31,15,0.1443478260869565,16.401,76.31,15,0.1443478260869565,16.068,17.164,16.383000000000003,0.38641169754549964,16.277,17.154,16.676,0.380300319922736
2012-07-30,16.515,76.31,15,0.1443478260869565,16.781,76.31,15,0.1443478260869565,16.068,16.781,16.328285714285716,0.26563490877875506,16.277,17.164,16.774142857142856,0.40802141633801653
2012-07-31,17.067,76.31,15,0.1443478260869565,16.515,76.31,15,0.1443478260869565,16.068,16.781,16.326857142857143,0.26442480252515826,16.363,17.164,16.809571428571427,0.3662930780776853
2012-08-01,16.088,76.31,15,0.1443478260869565,17.067,76.31,15,0.1443478260869565,16.068,17.067,16.433,0.38480774420481123,16.324,17.164,16.8,0.3796840792027045
2012-08-02,15.58,76.31,15,0.1443478260869565,16.088,76.31,15,0.1443478260869565,16.068,17.067,16.42685714285714,0.3907298421208759,16.131,17.164,16.76685714285714,0.43086402672283325
2012-08-03,16.733,76.31,15,0.1443478260869565,15.58,76.31,15,0.1443478260869565,15.58,17.067,16.357142857142858,0.4950398733339256,16.068,17.164,16.611714285714285,0.4625832228856111
2012-08-06,17.097,76.31,15,0.1443478260869565,16.733,76.31,15,0.1443478260869565,15.58,17.067,16.452142857142857,0.4941114680485964,16.068,17.164,16.47957142857143,0.4676027007132049
2012-08-07,16.877,76.31,15,0.1443478260869565,17.097,76.31,15,0.1443478260869565,15.58,17.097,16.551571428571428,0.549074936337733,16.068,17.164,16.383000000000003,0.38641169754549964
2012-08-08,16.733,76.31,15,0.1443478260869565,16.877,76.31,15,0.1443478260869565,15.58,17.097,16.565285714285714,0.5569035566671949,16.068,16.781,16.328285714285716,0.26563490877875506
2012-08-09,16.926,76.31,15,0.1443478260869565,16.733,76.31,15,0.1443478260869565,15.58,17.097,16.59642857142857,0.5597111925338105,16.068,16.781,16.326857142857143,0.26442480252515826
2012-08-10,16.574,76.31,15,0.1443478260869565,16.926,76.31,15,0.1443478260869565,15.58,17.097,16.576285714285714,0.54221758064628,16.068,17.067,16.433,0.38480774420481123
2012-08-13,16.123,76.31,15,0.1443478260869565,16.574,76.31,15,0.1443478260869565,15.58,17.097,16.645714285714288,0.4986380498537067,16.068,17.067,16.42685714285714,0.3907298421208759
2012-08-14,16.088,76.31,15,0.1443478260869565,16.123,76.31,15,0.1443478260869565,16.123,17.097,16.723285714285716,0.3128368660530766,15.58,17.067,16.357142857142858,0.4950398733339256
2012-08-15,16.391,76.31,15,0.1443478260869565,16.088,76.31,15,0.1443478260869565,16.088,17.097,16.63114285714286,0.3939676080472593,15.58,17.067,16.452142857142857,0.4941114680485964
2012-08-16,16.771,76.31,15,0.1443478260869565,16.391,76.31,15,0.1443478260869565,16.088,16.926,16.530285714285714,0.34173660143728285,15.58,17.097,16.551571428571428,0.549074936337733
2012-08-17,16.916,76.31,15,0.1443478260869565,16.771,76.31,15,0.1443478260869565,16.088,16.926,16.515142857142855,0.32578900563167495,15.58,17.097,16.565285714285714,0.5569035566671949
