date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-12,32.097,6.76,2062,0.1523076923076923,31.447,6.76,2062,0.1523076923076923,30.682,32.612,31.800714285714285,0.7131097891829535,32.649,34.836,33.340714285714284,0.7806127324706561
2012-04-13,31.199,6.76,2062,0.1523076923076923,32.097,6.76,2062,0.1523076923076923,30.682,32.512,31.72714285714286,0.6380784770364252,32.612,34.836,33.271142857142856,0.826120941221
2012-04-16,30.858,6.76,2062,0.1523076923076923,31.199,6.76,2062,0.1523076923076923,30.682,32.272,31.539571428571428,0.5567042473769976,32.512,34.836,33.11214285714286,0.8533239768832599
2012-04-17,31.989,6.76,2062,0.1523076923076923,30.858,6.76,2062,0.1523076923076923,30.682,32.097,31.33757142857143,0.5003295104704296,32.272,33.668,32.74585714285714,0.4404487970890357
2012-04-18,31.548,6.76,2062,0.1523076923076923,31.989,6.76,2062,0.1523076923076923,30.682,32.097,31.362285714285715,0.5312198899029795,31.816,32.813,32.48128571428571,0.3386914595349685
2012-04-19,31.302,6.76,2062,0.1523076923076923,31.548,6.76,2062,0.1523076923076923,30.682,32.097,31.40285714285714,0.5333033622530804,31.264,32.813,32.276857142857146,0.5525463565986906
2012-04-20,31.573,6.76,2062,0.1523076923076923,31.302,6.76,2062,0.1523076923076923,30.858,32.097,31.49142857142857,0.43629075058679284,30.682,32.649,31.97242857142857,0.7571027797119841
2012-04-23,31.062,6.76,2062,0.1523076923076923,31.573,6.76,2062,0.1523076923076923,30.858,32.097,31.509428571428572,0.4367512095548082,30.682,32.612,31.800714285714285,0.7131097891829535
2012-04-24,30.997,6.76,2062,0.1523076923076923,31.062,6.76,2062,0.1523076923076923,30.858,31.989,31.36157142857143,0.3755950199983758,30.682,32.512,31.72714285714286,0.6380784770364252
2012-04-25,32.071,6.76,2062,0.1523076923076923,30.997,6.76,2062,0.1523076923076923,30.858,31.989,31.332714285714285,0.3972999346780695,30.682,32.272,31.539571428571428,0.5567042473769976
2012-04-26,31.447,6.76,2062,0.1523076923076923,32.071,6.76,2062,0.1523076923076923,30.997,32.071,31.506,0.4196427051671065,30.682,32.097,31.33757142857143,0.5003295104704296
2012-04-27,31.548,6.76,2062,0.1523076923076923,31.447,6.76,2062,0.1523076923076923,30.997,32.071,31.428571428571427,0.36166875136545784,30.682,32.097,31.362285714285715,0.5312198899029795
2012-04-30,31.102,6.76,2062,0.1523076923076923,31.548,6.76,2062,0.1523076923076923,30.997,32.071,31.428571428571427,0.36166875136545784,30.682,32.097,31.40285714285714,0.5333033622530804
2012-05-01,31.208,6.76,2062,0.1523076923076923,31.102,6.76,2062,0.1523076923076923,30.997,32.071,31.400000000000002,0.38073175158716277,30.858,32.097,31.49142857142857,0.43629075058679284
2012-05-02,30.96,6.76,2062,0.1523076923076923,31.208,6.76,2062,0.1523076923076923,30.997,32.071,31.347857142857144,0.3780746965752091,30.858,32.097,31.509428571428572,0.4367512095548082
2012-05-03,29.236,6.76,2062,0.1523076923076923,30.96,6.76,2062,0.1523076923076923,30.96,32.071,31.33328571428571,0.3926141932761275,30.858,31.989,31.36157142857143,0.3755950199983758
2012-05-04,27.773,6.76,2062,0.1523076923076923,29.236,6.76,2062,0.1523076923076923,29.236,32.071,31.081714285714288,0.8913825804680349,30.858,31.989,31.332714285714285,0.3972999346780695
2012-05-07,27.661,6.76,2062,0.1523076923076923,27.773,6.76,2062,0.1523076923076923,27.773,31.548,30.467714285714287,1.4199359978869328,30.997,32.071,31.506,0.4196427051671065
2012-05-08,28.104,6.76,2062,0.1523076923076923,27.661,6.76,2062,0.1523076923076923,27.661,31.548,29.92685714285714,1.6816791636705573,30.997,32.071,31.428571428571427,0.36166875136545784
2012-05-09,27.633,6.76,2062,0.1523076923076923,28.104,6.76,2062,0.1523076923076923,27.661,31.208,29.43485714285714,1.6313861619873096,30.997,32.071,31.428571428571427,0.36166875136545784
2012-05-10,27.487,6.76,2062,0.1523076923076923,27.633,6.76,2062,0.1523076923076923,27.633,31.208,28.939285714285713,1.566137043203783,30.997,32.071,31.400000000000002,0.38073175158716277
2012-05-11,27.406,6.76,2062,0.1523076923076923,27.487,6.76,2062,0.1523076923076923,27.487,30.96,28.407714285714285,1.271534730720477,30.997,32.071,31.347857142857144,0.3780746965752091
2012-05-14,26.377,6.76,2062,0.1523076923076923,27.406,6.76,2062,0.1523076923076923,27.406,29.236,27.900000000000002,0.6305627116577153,30.96,32.071,31.33328571428571,0.3926141932761275
2012-05-15,25.742,6.76,2062,0.1523076923076923,26.377,6.76,2062,0.1523076923076923,26.377,28.104,27.491571428571426,0.5404614871083752,29.236,32.071,31.081714285714288,0.8913825804680349
2012-05-16,25.294,6.76,2062,0.1523076923076923,25.742,6.76,2062,0.1523076923076923,25.742,28.104,27.201428571428572,0.8311748426458669,27.773,31.548,30.467714285714287,1.4199359978869328
2012-05-17,24.667,6.76,2062,0.1523076923076923,25.294,6.76,2062,0.1523076923076923,25.294,28.104,26.863285714285716,1.0623718298042597,27.661,31.548,29.92685714285714,1.6816791636705573
2012-05-18,24.135,6.76,2062,0.1523076923076923,24.667,6.76,2062,0.1523076923076923,24.667,27.633,26.372285714285713,1.1809978428268308,27.661,31.208,29.43485714285714,1.6313861619873096
2012-05-21,24.807,6.76,2062,0.1523076923076923,24.135,6.76,2062,0.1523076923076923,24.135,27.487,25.87257142857143,1.293353632633905,27.633,31.208,28.939285714285713,1.566137043203783
2012-05-22,24.302,6.76,2062,0.1523076923076923,24.807,6.76,2062,0.1523076923076923,24.135,27.406,25.489714285714285,1.1209807780517858,27.487,30.96,28.407714285714285,1.271534730720477
2012-05-23,24.098,6.76,2062,0.1523076923076923,24.302,6.76,2062,0.1523076923076923,24.135,26.377,25.046285714285716,0.8064014125080001,27.406,29.236,27.900000000000002,0.6305627116577153
2012-05-24,24.293,6.76,2062,0.1523076923076923,24.098,6.76,2062,0.1523076923076923,24.098,25.742,24.720714285714283,0.6175445231680714,26.377,28.104,27.491571428571426,0.5404614871083752
2012-05-25,24.029,6.76,2062,0.1523076923076923,24.293,6.76,2062,0.1523076923076923,24.098,25.294,24.513714285714286,0.4336164642802078,25.742,28.104,27.201428571428572,0.8311748426458669
2012-05-29,24.77,6.76,2062,0.1523076923076923,24.029,6.76,2062,0.1523076923076923,24.029,24.807,24.333000000000002,0.29598367072011533,25.294,28.104,26.863285714285716,1.0623718298042597
2012-05-30,23.476,6.76,2062,0.1523076923076923,24.77,6.76,2062,0.1523076923076923,24.029,24.807,24.347714285714282,0.3171580648428463,24.667,27.633,26.372285714285713,1.1809978428268308
2012-05-31,23.393,6.76,2062,0.1523076923076923,23.476,6.76,2062,0.1523076923076923,23.476,24.807,24.253571428571426,0.45755395206165067,24.135,27.487,25.87257142857143,1.293353632633905
2012-06-01,22.141,6.76,2062,0.1523076923076923,23.393,6.76,2062,0.1523076923076923,23.393,24.77,24.051571428571428,0.4838742457642186,24.135,27.406,25.489714285714285,1.1209807780517858
2012-06-04,21.738,6.76,2062,0.1523076923076923,22.141,6.76,2062,0.1523076923076923,22.141,24.77,23.74285714285714,0.8490428784951918,24.135,26.377,25.046285714285716,0.8064014125080001
2012-06-05,22.317,6.76,2062,0.1523076923076923,21.738,6.76,2062,0.1523076923076923,21.738,24.77,23.405714285714286,1.1122733048857552,24.098,25.742,24.720714285714283,0.6175445231680714
2012-06-06,23.576,6.76,2062,0.1523076923076923,22.317,6.76,2062,0.1523076923076923,21.738,24.77,23.12342857142857,1.1002376799494344,24.098,25.294,24.513714285714286,0.4336164642802078
2012-06-07,23.521,6.76,2062,0.1523076923076923,23.576,6.76,2062,0.1523076923076923,21.738,24.77,23.058714285714284,1.0502843605875494,24.029,24.807,24.333000000000002,0.29598367072011533
2012-06-08,23.651,6.76,2062,0.1523076923076923,23.521,6.76,2062,0.1523076923076923,21.738,23.576,22.880285714285716,0.7832555381832856,24.029,24.807,24.347714285714282,0.3171580648428463
2012-06-11,22.924,6.76,2062,0.1523076923076923,23.651,6.76,2062,0.1523076923076923,21.738,23.651,22.905285714285714,0.8078454295809253,23.476,24.807,24.253571428571426,0.45755395206165067
2012-06-12,23.294,6.76,2062,0.1523076923076923,22.924,6.76,2062,0.1523076923076923,21.738,23.651,22.838285714285718,0.7796096703445811,23.393,24.77,24.051571428571428,0.4838742457642186
2012-06-13,22.61,6.76,2062,0.1523076923076923,23.294,6.76,2062,0.1523076923076923,21.738,23.651,23.002999999999997,0.727816368781455,22.141,24.77,23.74285714285714,0.8490428784951918
2012-06-14,23.245,6.76,2062,0.1523076923076923,22.61,6.76,2062,0.1523076923076923,22.317,23.651,23.12757142857143,0.520239962947082,21.738,24.77,23.405714285714286,1.1122733048857552
2012-06-15,23.227,6.76,2062,0.1523076923076923,23.245,6.76,2062,0.1523076923076923,22.61,23.651,23.26014285714286,0.37807293325059854,21.738,24.77,23.12342857142857,1.1002376799494344
2012-06-18,23.372,6.76,2062,0.1523076923076923,23.227,6.76,2062,0.1523076923076923,22.61,23.651,23.21028571428571,0.3515601960235798,21.738,24.77,23.058714285714284,1.0502843605875494
2012-06-19,24.056,6.76,2062,0.1523076923076923,23.372,6.76,2062,0.1523076923076923,22.61,23.651,23.189,0.3336674991658094,21.738,23.576,22.880285714285716,0.7832555381832856
2012-06-20,23.449,6.76,2062,0.1523076923076923,24.056,6.76,2062,0.1523076923076923,22.61,24.056,23.246857142857145,0.4440001608746449,21.738,23.651,22.905285714285714,0.8078454295809253
2012-06-21,22.012,6.76,2062,0.1523076923076923,23.449,6.76,2062,0.1523076923076923,22.61,24.056,23.32185714285714,0.4242772004912744,21.738,23.651,22.838285714285718,0.7796096703445811
2012-06-22,21.893,6.76,2062,0.1523076923076923,22.012,6.76,2062,0.1523076923076923,22.012,24.056,23.138714285714286,0.6532262788866777,21.738,23.651,23.002999999999997,0.727816368781455
2012-06-25,21.249,6.76,2062,0.1523076923076923,21.893,6.76,2062,0.1523076923076923,21.893,24.056,23.036285714285714,0.7915229443472451,22.317,23.651,23.12757142857143,0.520239962947082
2012-06-26,21.211,6.76,2062,0.1523076923076923,21.249,6.76,2062,0.1523076923076923,21.249,24.056,22.751142857142856,1.0280025013863994,22.61,23.651,23.26014285714286,0.37807293325059854
2012-06-27,21.599,6.76,2062,0.1523076923076923,21.211,6.76,2062,0.1523076923076923,21.211,24.056,22.46314285714286,1.1478767977691178,22.61,23.651,23.21028571428571,0.3515601960235798
2012-06-28,21.919,6.76,2062,0.1523076923076923,21.599,6.76,2062,0.1523076923076923,21.211,24.056,22.209857142857143,1.1088562318247912,22.61,23.651,23.189,0.3336674991658094
2012-06-29,22.744,6.76,2062,0.1523076923076923,21.919,6.76,2062,0.1523076923076923,21.211,23.449,21.904571428571426,0.7529200615252193,22.61,24.056,23.246857142857145,0.4440001608746449
2012-07-02,22.741,18.87,1992,0.1443478260869565,22.744,6.76,2062,0.1523076923076923,21.211,22.744,21.803857142857144,0.52435815640647,22.61,24.056,23.32185714285714,0.4242772004912744
2012-07-03,23.391,18.87,1992,0.1443478260869565,22.741,18.87,1992,0.1443478260869565,21.211,22.744,21.907999999999998,0.633601083752903,22.012,24.056,23.138714285714286,0.6532262788866777
2012-07-05,23.217,18.87,1992,0.1443478260869565,23.391,18.87,1992,0.1443478260869565,21.211,23.391,22.122000000000003,0.8453001439328287,21.893,24.056,23.036285714285714,0.7915229443472451
2012-07-06,22.849,18.87,1992,0.1443478260869565,23.217,18.87,1992,0.1443478260869565,21.211,23.391,22.403142857142857,0.8337466498823335,21.249,24.056,22.751142857142856,1.0280025013863994
2012-07-09,22.986,18.87,1992,0.1443478260869565,22.849,18.87,1992,0.1443478260869565,21.599,23.391,22.637142857142855,0.6538466763622975,21.211,24.056,22.46314285714286,1.1478767977691178
2012-07-10,22.269,18.87,1992,0.1443478260869565,22.986,18.87,1992,0.1443478260869565,21.919,23.391,22.835285714285714,0.47156290293886166,21.211,24.056,22.209857142857143,1.1088562318247912
2012-07-11,22.104,18.87,1992,0.1443478260869565,22.269,18.87,1992,0.1443478260869565,22.269,23.391,22.885285714285715,0.3646526723172737,21.211,23.449,21.904571428571426,0.7529200615252193
2012-07-12,21.515,18.87,1992,0.1443478260869565,22.104,18.87,1992,0.1443478260869565,22.104,23.391,22.793857142857142,0.4707725666639501,21.211,22.744,21.803857142857144,0.52435815640647
2012-07-13,21.636,18.87,1992,0.1443478260869565,21.515,18.87,1992,0.1443478260869565,21.515,23.391,22.618714285714287,0.6767221769392897,21.211,22.744,21.907999999999998,0.633601083752903
2012-07-16,21.515,18.87,1992,0.1443478260869565,21.636,18.87,1992,0.1443478260869565,21.515,23.217,22.368,0.6679590805826887,21.211,23.391,22.122000000000003,0.8453001439328287
2012-07-17,21.866,18.87,1992,0.1443478260869565,21.515,18.87,1992,0.1443478260869565,21.515,22.986,22.12485714285714,0.6150873728097536,21.211,23.391,22.403142857142857,0.8337466498823335
2012-07-18,22.407,18.87,1992,0.1443478260869565,21.866,18.87,1992,0.1443478260869565,21.515,22.986,21.98442857142857,0.5282956423384629,21.599,23.391,22.637142857142855,0.6538466763622975
2012-07-19,22.445,18.87,1992,0.1443478260869565,22.407,18.87,1992,0.1443478260869565,21.515,22.407,21.901714285714284,0.36562900791388464,21.919,23.391,22.835285714285714,0.47156290293886166
2012-07-20,21.589,18.87,1992,0.1443478260869565,22.445,18.87,1992,0.1443478260869565,21.515,22.445,21.92685714285714,0.39957119873267166,22.269,23.391,22.885285714285715,0.3646526723172737
2012-07-23,21.423,18.87,1992,0.1443478260869565,21.589,18.87,1992,0.1443478260869565,21.515,22.445,21.853285714285715,0.4088238065003352,22.104,23.391,22.793857142857142,0.4707725666639501
2012-07-24,21.082,18.87,1992,0.1443478260869565,21.423,18.87,1992,0.1443478260869565,21.423,22.445,21.840142857142855,0.4227530518596656,21.515,23.391,22.618714285714287,0.6767221769392897
2012-07-25,21.091,18.87,1992,0.1443478260869565,21.082,18.87,1992,0.1443478260869565,21.082,22.445,21.761,0.5101604322820231,21.515,23.217,22.368,0.6679590805826887
2012-07-26,24.038,18.87,1992,0.1443478260869565,21.091,18.87,1992,0.1443478260869565,21.082,22.445,21.700428571428574,0.5663161240689365,21.515,22.986,22.12485714285714,0.6150873728097536
2012-07-27,24.958,18.87,1992,0.1443478260869565,24.038,18.87,1992,0.1443478260869565,21.082,24.038,22.010714285714283,1.0557121947267467,21.515,22.986,21.98442857142857,0.5282956423384629
2012-07-30,24.757,18.87,1992,0.1443478260869565,24.958,18.87,1992,0.1443478260869565,21.082,24.958,22.37514285714286,1.5431009287114108,21.515,22.407,21.901714285714284,0.36562900791388464
2012-07-31,24.15,18.87,1992,0.1443478260869565,24.757,18.87,1992,0.1443478260869565,21.082,24.958,22.70542857142857,1.788467953038907,21.515,22.445,21.92685714285714,0.39957119873267166
2012-08-01,23.843,18.87,1992,0.1443478260869565,24.15,18.87,1992,0.1443478260869565,21.082,24.958,23.071285714285715,1.7839618563078858,21.515,22.445,21.853285714285715,0.4088238065003352
2012-08-02,23.533,18.87,1992,0.1443478260869565,23.843,18.87,1992,0.1443478260869565,21.082,24.958,23.417,1.6399790649069033,21.423,22.445,21.840142857142855,0.4227530518596656
2012-08-03,24.477,18.87,1992,0.1443478260869565,23.533,18.87,1992,0.1443478260869565,21.091,24.958,23.767142857142858,1.2806390889669421,21.082,22.445,21.761,0.5101604322820231
2012-08-06,24.931,18.87,1992,0.1443478260869565,24.477,18.87,1992,0.1443478260869565,23.533,24.958,24.25085714285714,0.5073655580776392,21.082,22.445,21.700428571428574,0.5663161240689365
2012-08-07,25.151,18.87,1992,0.1443478260869565,24.931,18.87,1992,0.1443478260869565,23.533,24.958,24.37842857142857,0.5549600157193751,21.082,24.038,22.010714285714283,1.0557121947267467
2012-08-08,24.985,18.87,1992,0.1443478260869565,25.151,18.87,1992,0.1443478260869565,23.533,25.151,24.406000000000002,0.5921044389854697,21.082,24.958,22.37514285714286,1.5431009287114108
2012-08-09,25.398,18.87,1992,0.1443478260869565,24.985,18.87,1992,0.1443478260869565,23.533,25.151,24.43857142857143,0.620233788486716,21.082,24.958,22.70542857142857,1.788467953038907
2012-08-10,25.104,18.87,1992,0.1443478260869565,25.398,18.87,1992,0.1443478260869565,23.533,25.398,24.61685714285714,0.6979575986572875,21.082,24.958,23.071285714285715,1.7839618563078858
2012-08-13,25.233,18.87,1992,0.1443478260869565,25.104,18.87,1992,0.1443478260869565,23.533,25.398,24.797,0.6237202898733083,21.082,24.958,23.417,1.6399790649069033
2012-08-14,24.737,18.87,1992,0.1443478260869565,25.233,18.87,1992,0.1443478260869565,24.477,25.398,25.03985714285714,0.29260464143640663,21.091,24.958,23.767142857142858,1.2806390889669421
