date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-07-18,35.623,12.11,412,0.1443478260869565,35.448,12.11,412,0.1443478260869565,35.448,36.565,35.898,0.3775142381428702,36.266,37.742,37.04571428571428,0.5073199891872633
2012-07-19,35.779,12.11,412,0.1443478260869565,35.623,12.11,412,0.1443478260869565,35.448,36.246,35.76342857142857,0.2446329612192547,36.266,37.742,37.004000000000005,0.5365839480768453
2012-07-20,35.584,12.11,412,0.1443478260869565,35.779,12.11,412,0.1443478260869565,35.448,36.246,35.770428571428575,0.24421770147739102,35.73,37.742,36.927428571428564,0.678837697132411
2012-07-23,35.253,12.11,412,0.1443478260869565,35.584,12.11,412,0.1443478260869565,35.448,36.246,35.744,0.25420398633240593,35.73,37.742,36.762142857142855,0.8078410381118241
2012-07-24,34.786,12.11,412,0.1443478260869565,35.253,12.11,412,0.1443478260869565,35.253,36.246,35.678714285714285,0.3156494438918021,35.71,37.742,36.55357142857143,0.8709942321172022
2012-07-25,34.486,12.11,412,0.1443478260869565,34.786,12.11,412,0.1443478260869565,34.786,35.818,35.470142857142854,0.3578684248777524,35.71,37.598,36.33985714285714,0.6969345805198139
2012-07-26,35.148,12.11,412,0.1443478260869565,34.486,12.11,412,0.1443478260869565,34.486,35.779,35.279857142857146,0.47653101633002243,35.71,36.761,36.085571428571434,0.4380048923412234
2012-07-27,35.633,12.11,412,0.1443478260869565,35.148,12.11,412,0.1443478260869565,34.486,35.779,35.237,0.4723607378554974,35.448,36.565,35.898,0.3775142381428702
2012-07-30,36.07,12.11,412,0.1443478260869565,35.633,12.11,412,0.1443478260869565,34.486,35.779,35.23842857142857,0.47373581144805,35.448,36.246,35.76342857142857,0.2446329612192547
2012-07-31,35.41,12.11,412,0.1443478260869565,36.07,12.11,412,0.1443478260869565,34.486,36.07,35.28,0.5375484474296683,35.448,36.246,35.770428571428575,0.24421770147739102
2012-08-01,33.893,12.11,412,0.1443478260869565,35.41,12.11,412,0.1443478260869565,34.486,36.07,35.25514285714286,0.5250252148146741,35.448,36.246,35.744,0.25420398633240593
2012-08-02,33.737,12.11,412,0.1443478260869565,33.893,12.11,412,0.1443478260869565,33.893,36.07,35.060857142857145,0.7354260507972488,35.253,36.246,35.678714285714285,0.3156494438918021
2012-08-03,33.552,12.11,412,0.1443478260869565,33.737,12.11,412,0.1443478260869565,33.737,36.07,34.910999999999994,0.8911565519036446,34.786,35.818,35.470142857142854,0.3578684248777524
2012-08-06,34.145,12.11,412,0.1443478260869565,33.552,12.11,412,0.1443478260869565,33.552,36.07,34.77757142857143,1.0252311702156611,34.486,35.779,35.279857142857146,0.47653101633002243
2012-08-07,34.018,12.11,412,0.1443478260869565,34.145,12.11,412,0.1443478260869565,33.552,36.07,34.63428571428572,1.0348757919493308,34.486,35.779,35.237,0.4723607378554974
2012-08-08,33.883,12.11,412,0.1443478260869565,34.018,12.11,412,0.1443478260869565,33.552,36.07,34.403571428571425,0.9518037012510417,34.486,35.779,35.23842857142857,0.47373581144805
2012-08-09,33.572,12.11,412,0.1443478260869565,33.883,12.11,412,0.1443478260869565,33.552,35.41,34.091142857142856,0.6118702009888247,34.486,36.07,35.28,0.5375484474296683
2012-08-10,33.464,12.11,412,0.1443478260869565,33.572,12.11,412,0.1443478260869565,33.552,34.145,33.82857142857143,0.22129532089187512,34.486,36.07,35.25514285714286,0.5250252148146741
2012-08-13,33.066,12.11,412,0.1443478260869565,33.464,12.11,412,0.1443478260869565,33.464,34.145,33.76728571428571,0.25700176023314864,33.893,36.07,35.060857142857145,0.7354260507972488
2012-08-14,32.513,12.11,412,0.1443478260869565,33.066,12.11,412,0.1443478260869565,33.066,34.145,33.67142857142857,0.37032951864792407,33.737,36.07,34.910999999999994,0.8911565519036446
2012-08-15,31.938,12.11,412,0.1443478260869565,32.513,12.11,412,0.1443478260869565,32.513,34.145,33.523,0.5768217517868179,33.552,36.07,34.77757142857143,1.0252311702156611
2012-08-16,32.881,12.11,412,0.1443478260869565,31.938,12.11,412,0.1443478260869565,31.938,34.018,33.20771428571429,0.7556283730090986,33.552,36.07,34.63428571428572,1.0348757919493308
2012-08-17,32.055,12.11,412,0.1443478260869565,32.881,12.11,412,0.1443478260869565,31.938,33.883,33.04528571428572,0.6697441586877845,33.552,36.07,34.403571428571425,0.9518037012510417
