date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-12,21.936,12.26,114,0.1041758241758241,21.863,12.26,114,0.1041758241758241,21.131,21.863,21.38342857142857,0.2619553760616936,21.249,21.794,21.54657142857143,0.1903521798692055
2012-03-13,21.977,12.26,114,0.1041758241758241,21.936,12.26,114,0.1041758241758241,21.131,21.936,21.463285714285714,0.3347579793849717,21.249,21.794,21.530714285714286,0.20040268984034126
2012-03-14,21.759,12.26,114,0.1041758241758241,21.977,12.26,114,0.1041758241758241,21.159,21.977,21.584142857142858,0.347280111999637,21.131,21.794,21.486428571428572,0.25131710191368045
2012-03-15,21.608,12.26,114,0.1041758241758241,21.759,12.26,114,0.1041758241758241,21.159,21.977,21.666285714285713,0.3018966237449097,21.131,21.728,21.399285714285714,0.2319006355358035
2012-03-16,21.728,12.26,114,0.1041758241758241,21.608,12.26,114,0.1041758241758241,21.425,21.977,21.730428571428572,0.20980455757908587,21.131,21.662,21.318,0.19412195479475636
2012-03-19,21.576,12.26,114,0.1041758241758241,21.728,12.26,114,0.1041758241758241,21.545,21.977,21.773714285714284,0.1621272281118794,21.131,21.464,21.284142857142857,0.13613036468944117
2012-03-20,21.464,12.26,114,0.1041758241758241,21.576,12.26,114,0.1041758241758241,21.576,21.977,21.778142857142857,0.15511009914620735,21.131,21.545,21.295714285714286,0.15596443428522108
2012-03-21,21.529,12.26,114,0.1041758241758241,21.464,12.26,114,0.1041758241758241,21.464,21.977,21.72114285714286,0.18845727064018175,21.131,21.863,21.38342857142857,0.2619553760616936
2012-03-22,21.456,12.26,114,0.1041758241758241,21.529,12.26,114,0.1041758241758241,21.464,21.977,21.663,0.17329550869349586,21.131,21.936,21.463285714285714,0.3347579793849717
2012-03-23,21.785,12.26,114,0.1041758241758241,21.456,12.26,114,0.1041758241758241,21.456,21.759,21.58857142857143,0.1194875964872105,21.159,21.977,21.584142857142858,0.347280111999637
2012-03-26,21.872,12.26,114,0.1041758241758241,21.785,12.26,114,0.1041758241758241,21.456,21.785,21.592285714285715,0.12590037633744192,21.159,21.977,21.666285714285713,0.3018966237449097
2012-03-27,21.88,12.26,114,0.1041758241758241,21.872,12.26,114,0.1041758241758241,21.456,21.872,21.63,0.16489491603241785,21.425,21.977,21.730428571428572,0.20980455757908587
2012-03-28,21.649,12.26,114,0.1041758241758241,21.88,12.26,114,0.1041758241758241,21.456,21.88,21.651714285714288,0.1882982689650725,21.545,21.977,21.773714285714284,0.1621272281118794
2012-03-29,21.649,12.26,114,0.1041758241758241,21.649,12.26,114,0.1041758241758241,21.456,21.88,21.662142857142857,0.1854053474340684,21.576,21.977,21.778142857142857,0.15511009914620735
2012-03-30,21.43,12.26,114,0.1041758241758241,21.649,12.26,114,0.1041758241758241,21.456,21.88,21.68857142857143,0.16445552300735816,21.464,21.977,21.72114285714286,0.18845727064018175
2012-04-02,21.889,11.87,69,0.1523076923076923,21.43,12.26,114,0.1041758241758241,21.43,21.88,21.67442857142857,0.18360724127229813,21.464,21.977,21.663,0.17329550869349586
2012-04-03,21.818,11.87,69,0.1523076923076923,21.889,11.87,69,0.1523076923076923,21.43,21.889,21.736285714285714,0.17020351963235786,21.456,21.759,21.58857142857143,0.1194875964872105
2012-04-04,21.638,11.87,69,0.1523076923076923,21.818,11.87,69,0.1523076923076923,21.43,21.889,21.741000000000003,0.1722227240136185,21.456,21.785,21.592285714285715,0.12590037633744192
2012-04-05,21.428,11.87,69,0.1523076923076923,21.638,11.87,69,0.1523076923076923,21.43,21.889,21.70757142857143,0.16512102343722584,21.456,21.872,21.63,0.16489491603241785
2012-04-09,21.123,11.87,69,0.1523076923076923,21.428,11.87,69,0.1523076923076923,21.428,21.889,21.642999999999997,0.17456230979224863,21.456,21.88,21.651714285714288,0.1882982689650725
2012-04-10,21.011,11.87,69,0.1523076923076923,21.123,11.87,69,0.1523076923076923,21.123,21.889,21.567857142857143,0.26257407118211085,21.456,21.88,21.662142857142857,0.1854053474340684
2012-04-11,21.255,11.87,69,0.1523076923076923,21.011,11.87,69,0.1523076923076923,21.011,21.889,21.476714285714287,0.33141802117855823,21.456,21.88,21.68857142857143,0.16445552300735816
2012-04-12,21.058,11.87,69,0.1523076923076923,21.255,11.87,69,0.1523076923076923,21.011,21.889,21.451714285714285,0.34196184693896997,21.43,21.88,21.67442857142857,0.18360724127229813
2012-04-13,20.932,11.87,69,0.1523076923076923,21.058,11.87,69,0.1523076923076923,21.011,21.818,21.333,0.3073456252061202,21.43,21.889,21.736285714285714,0.17020351963235786
2012-04-16,21.385,11.87,69,0.1523076923076923,20.932,11.87,69,0.1523076923076923,20.932,21.638,21.20642857142857,0.251727933255251,21.43,21.889,21.741000000000003,0.1722227240136185
2012-04-17,21.588,11.87,69,0.1523076923076923,21.385,11.87,69,0.1523076923076923,20.932,21.428,21.170285714285715,0.19004009601988103,21.43,21.889,21.70757142857143,0.16512102343722584
2012-04-18,21.352,11.87,69,0.1523076923076923,21.588,11.87,69,0.1523076923076923,20.932,21.588,21.193142857142856,0.2313377246735831,21.428,21.889,21.642999999999997,0.17456230979224863
2012-04-19,21.038,11.87,69,0.1523076923076923,21.352,11.87,69,0.1523076923076923,20.932,21.588,21.22585714285714,0.23591200942403062,21.123,21.889,21.567857142857143,0.26257407118211085
2012-04-20,21.137,11.87,69,0.1523076923076923,21.038,11.87,69,0.1523076923076923,20.932,21.588,21.229714285714287,0.23200194990972034,21.011,21.889,21.476714285714287,0.33141802117855823
2012-04-23,21.029,11.87,69,0.1523076923076923,21.137,11.87,69,0.1523076923076923,20.932,21.588,21.212857142857143,0.23413559360012723,21.011,21.889,21.451714285714285,0.34196184693896997
2012-04-24,21.354,11.87,69,0.1523076923076923,21.029,11.87,69,0.1523076923076923,20.932,21.588,21.208714285714287,0.23756382601014667,21.011,21.818,21.333,0.3073456252061202
2012-04-25,21.419,11.87,69,0.1523076923076923,21.354,11.87,69,0.1523076923076923,21.029,21.588,21.269000000000002,0.2072502513066602,20.932,21.638,21.20642857142857,0.251727933255251
2012-04-26,21.557,11.87,69,0.1523076923076923,21.419,11.87,69,0.1523076923076923,21.029,21.588,21.273857142857143,0.21079012356010235,20.932,21.428,21.170285714285715,0.19004009601988103
2012-04-27,21.655,11.87,69,0.1523076923076923,21.557,11.87,69,0.1523076923076923,21.029,21.557,21.26942857142857,0.2032821168908518,20.932,21.588,21.193142857142856,0.2313377246735831
2012-04-30,21.412,11.87,69,0.1523076923076923,21.655,11.87,69,0.1523076923076923,21.029,21.655,21.312714285714286,0.25055718860553855,20.932,21.588,21.22585714285714,0.23591200942403062
2012-05-01,21.346,11.87,69,0.1523076923076923,21.412,11.87,69,0.1523076923076923,21.029,21.655,21.366142857142858,0.22025774944478685,20.932,21.588,21.229714285714287,0.23200194990972034
2012-05-02,21.387,11.87,69,0.1523076923076923,21.346,11.87,69,0.1523076923076923,21.029,21.655,21.396000000000004,0.19695177074605424,20.932,21.588,21.212857142857143,0.23413559360012723
2012-05-03,21.588,11.87,69,0.1523076923076923,21.387,11.87,69,0.1523076923076923,21.346,21.655,21.447142857142858,0.11534214114457822,20.932,21.588,21.208714285714287,0.23756382601014667
2012-05-04,21.339,11.87,69,0.1523076923076923,21.588,11.87,69,0.1523076923076923,21.346,21.655,21.48057142857143,0.11773254597161573,21.029,21.588,21.269000000000002,0.2072502513066602
2012-05-07,21.55,11.87,69,0.1523076923076923,21.339,11.87,69,0.1523076923076923,21.339,21.655,21.469142857142856,0.1281293988792159,21.029,21.588,21.273857142857143,0.21079012356010235
2012-05-08,21.705,11.87,69,0.1523076923076923,21.55,11.87,69,0.1523076923076923,21.339,21.655,21.468142857142855,0.127354398656463,21.029,21.557,21.26942857142857,0.2032821168908518
2012-05-09,20.756,11.87,69,0.1523076923076923,21.705,11.87,69,0.1523076923076923,21.339,21.705,21.475285714285715,0.14032309656139177,21.029,21.655,21.312714285714286,0.25055718860553855
2012-05-10,20.715,11.87,69,0.1523076923076923,20.756,11.87,69,0.1523076923076923,20.756,21.705,21.381571428571426,0.3082298153125762,21.029,21.655,21.366142857142858,0.22025774944478685
2012-05-11,20.165,11.87,69,0.1523076923076923,20.715,11.87,69,0.1523076923076923,20.715,21.705,21.291428571428572,0.3992087411964124,21.029,21.655,21.396000000000004,0.19695177074605424
2012-05-14,20.391,11.87,69,0.1523076923076923,20.165,11.87,69,0.1523076923076923,20.165,21.705,21.116857142857146,0.5777235291992878,21.346,21.655,21.447142857142858,0.11534214114457822
2012-05-15,20.553,11.87,69,0.1523076923076923,20.391,11.87,69,0.1523076923076923,20.165,21.705,20.94585714285714,0.5920012467811857,21.346,21.655,21.48057142857143,0.11773254597161573
2012-05-16,20.519,11.87,69,0.1523076923076923,20.553,11.87,69,0.1523076923076923,20.165,21.705,20.833571428571425,0.579412304881092,21.339,21.655,21.469142857142856,0.1281293988792159
2012-05-17,20.553,11.87,69,0.1523076923076923,20.519,11.87,69,0.1523076923076923,20.165,21.705,20.686285714285713,0.4912815602366621,21.339,21.655,21.468142857142855,0.127354398656463
2012-05-18,20.44,11.87,69,0.1523076923076923,20.553,11.87,69,0.1523076923076923,20.165,20.756,20.521714285714285,0.19939300747159217,21.339,21.705,21.475285714285715,0.14032309656139177
2012-05-21,20.706,11.87,69,0.1523076923076923,20.44,11.87,69,0.1523076923076923,20.165,20.715,20.47657142857143,0.17130271173455863,20.756,21.705,21.381571428571426,0.3082298153125762
2012-05-22,20.773,11.87,69,0.1523076923076923,20.706,11.87,69,0.1523076923076923,20.165,20.706,20.475285714285715,0.16923623950531091,20.715,21.705,21.291428571428572,0.3992087411964124
2012-05-23,20.723,11.87,69,0.1523076923076923,20.773,11.87,69,0.1523076923076923,20.391,20.773,20.562142857142856,0.13625518775617831,20.165,21.705,21.116857142857146,0.5777235291992878
2012-05-24,20.959,11.87,69,0.1523076923076923,20.723,11.87,69,0.1523076923076923,20.44,20.773,20.609571428571428,0.12398367788119533,20.165,21.705,20.94585714285714,0.5920012467811857
2012-05-25,21.029,11.87,69,0.1523076923076923,20.959,11.87,69,0.1523076923076923,20.44,20.959,20.667571428571428,0.1768161541854943,20.165,21.705,20.833571428571425,0.579412304881092
2012-05-29,21.46,11.87,69,0.1523076923076923,21.029,11.87,69,0.1523076923076923,20.44,21.029,20.74042857142857,0.20775936171674386,20.165,21.705,20.686285714285713,0.4912815602366621
2012-05-30,21.249,11.87,69,0.1523076923076923,21.46,11.87,69,0.1523076923076923,20.44,21.46,20.87,0.3225202835998546,20.165,20.756,20.521714285714285,0.19939300747159217
2012-05-31,21.536,11.87,69,0.1523076923076923,21.249,11.87,69,0.1523076923076923,20.706,21.46,20.98557142857143,0.28558703118480455,20.165,20.715,20.47657142857143,0.17130271173455863
2012-06-01,21.314,11.87,69,0.1523076923076923,21.536,11.87,69,0.1523076923076923,20.723,21.536,21.104142857142854,0.3203531533435284,20.165,20.706,20.475285714285715,0.16923623950531091
2012-06-04,21.346,11.87,69,0.1523076923076923,21.314,11.87,69,0.1523076923076923,20.723,21.536,21.181428571428572,0.2910697838107194,20.391,20.773,20.562142857142856,0.13625518775617831
2012-06-05,21.378,11.87,69,0.1523076923076923,21.346,11.87,69,0.1523076923076923,20.959,21.536,21.27042857142857,0.2120572698925599,20.44,20.773,20.609571428571428,0.12398367788119533
2012-06-06,21.525,11.87,69,0.1523076923076923,21.378,11.87,69,0.1523076923076923,21.029,21.536,21.330285714285715,0.16294857500217313,20.44,20.959,20.667571428571428,0.1768161541854943
2012-06-07,21.533,11.87,69,0.1523076923076923,21.525,11.87,69,0.1523076923076923,21.249,21.536,21.401142857142855,0.10901747347930323,20.44,21.029,20.74042857142857,0.20775936171674386
2012-06-08,21.499,11.87,69,0.1523076923076923,21.533,11.87,69,0.1523076923076923,21.249,21.536,21.411571428571428,0.11865195200369415,20.44,21.46,20.87,0.3225202835998546
2012-06-11,21.078,11.87,69,0.1523076923076923,21.499,11.87,69,0.1523076923076923,21.314,21.536,21.447285714285716,0.09725861450400951,20.706,21.46,20.98557142857143,0.28558703118480455
2012-06-12,21.282,11.87,69,0.1523076923076923,21.078,11.87,69,0.1523076923076923,21.078,21.533,21.381857142857143,0.16087824440803233,20.723,21.536,21.104142857142854,0.3203531533435284
2012-06-13,21.129,11.87,69,0.1523076923076923,21.282,11.87,69,0.1523076923076923,21.078,21.533,21.377285714285712,0.16356009526136198,20.723,21.536,21.181428571428572,0.2910697838107194
2012-06-14,21.33,11.87,69,0.1523076923076923,21.129,11.87,69,0.1523076923076923,21.078,21.533,21.346285714285717,0.1890552955140521,20.959,21.536,21.27042857142857,0.2120572698925599
2012-06-15,21.129,11.87,69,0.1523076923076923,21.33,11.87,69,0.1523076923076923,21.078,21.533,21.339428571428567,0.18858318866648702,21.029,21.536,21.330285714285715,0.16294857500217313
2012-06-18,21.193,11.87,69,0.1523076923076923,21.129,11.87,69,0.1523076923076923,21.078,21.533,21.282857142857146,0.18294938149793477,21.249,21.536,21.401142857142855,0.10901747347930323
2012-06-19,21.234,11.87,69,0.1523076923076923,21.193,11.87,69,0.1523076923076923,21.078,21.499,21.23428571428571,0.14708921814748535,21.249,21.536,21.411571428571428,0.11865195200369415
2012-06-20,21.234,11.87,69,0.1523076923076923,21.234,11.87,69,0.1523076923076923,21.078,21.33,21.196428571428573,0.0910180515847599,21.314,21.536,21.447285714285716,0.09725861450400951
2012-06-21,20.951,11.87,69,0.1523076923076923,21.234,11.87,69,0.1523076923076923,21.129,21.33,21.218714285714288,0.0748503268434532,21.078,21.533,21.381857142857143,0.16087824440803233
2012-06-22,21.695,11.87,69,0.1523076923076923,20.951,11.87,69,0.1523076923076923,20.951,21.33,21.17142857142857,0.11946388177026145,21.078,21.533,21.377285714285712,0.16356009526136198
2012-06-25,21.596,11.87,69,0.1523076923076923,21.695,11.87,69,0.1523076923076923,20.951,21.695,21.252285714285716,0.22810503011092353,21.078,21.533,21.346285714285717,0.1890552955140521
2012-06-26,21.533,11.87,69,0.1523076923076923,21.596,11.87,69,0.1523076923076923,20.951,21.695,21.290285714285716,0.26273669600680494,21.078,21.533,21.339428571428567,0.18858318866648702
2012-06-27,21.346,11.87,69,0.1523076923076923,21.533,11.87,69,0.1523076923076923,20.951,21.695,21.348000000000003,0.26575803531282827,21.078,21.533,21.282857142857146,0.18294938149793477
2012-06-28,21.362,11.87,69,0.1523076923076923,21.346,11.87,69,0.1523076923076923,20.951,21.695,21.369857142857143,0.2570339981218,21.078,21.499,21.23428571428571,0.14708921814748535
2012-06-29,21.443,11.87,69,0.1523076923076923,21.362,11.87,69,0.1523076923076923,20.951,21.695,21.38814285714286,0.2502208548272461,21.078,21.33,21.196428571428573,0.0910180515847599
2012-07-02,21.838,11.09,71,0.1443478260869565,21.443,11.87,69,0.1523076923076923,20.951,21.695,21.418000000000003,0.24106430677311388,21.129,21.33,21.218714285714288,0.0748503268434532
2012-07-03,21.929,11.09,71,0.1443478260869565,21.838,11.09,71,0.1443478260869565,21.346,21.838,21.54471428571429,0.18008675158167878,20.951,21.33,21.17142857142857,0.11946388177026145
2012-07-05,21.945,11.09,71,0.1443478260869565,21.929,11.09,71,0.1443478260869565,21.346,21.929,21.578142857142858,0.22798203772186248,20.951,21.695,21.252285714285716,0.22810503011092353
2012-07-06,21.853,11.09,71,0.1443478260869565,21.945,11.09,71,0.1443478260869565,21.346,21.945,21.627999999999997,0.26730756318020055,20.951,21.695,21.290285714285716,0.26273669600680494
2012-07-09,21.907,11.09,71,0.1443478260869565,21.853,11.09,71,0.1443478260869565,21.346,21.945,21.673714285714286,0.27558768373890635,20.951,21.695,21.348000000000003,0.26575803531282827
2012-07-10,22.075,11.09,71,0.1443478260869565,21.907,11.09,71,0.1443478260869565,21.362,21.945,21.75385714285714,0.24418464910216453,20.951,21.695,21.369857142857143,0.2570339981218
2012-07-11,22.316,11.09,71,0.1443478260869565,22.075,11.09,71,0.1443478260869565,21.443,22.075,21.85571428571429,0.1977849963013088,20.951,21.695,21.38814285714286,0.2502208548272461
2012-07-12,22.323,11.09,71,0.1443478260869565,22.316,11.09,71,0.1443478260869565,21.838,22.316,21.980428571428572,0.16701682264856907,20.951,21.695,21.418000000000003,0.24106430677311388
2012-07-13,22.397,11.09,71,0.1443478260869565,22.323,11.09,71,0.1443478260869565,21.853,22.323,22.049714285714288,0.19614341206179509,21.346,21.838,21.54471428571429,0.18008675158167878
2012-07-16,22.472,11.09,71,0.1443478260869565,22.397,11.09,71,0.1443478260869565,21.853,22.397,22.11657142857143,0.22567665448813598,21.346,21.929,21.578142857142858,0.22798203772186248
2012-07-17,22.52,11.09,71,0.1443478260869565,22.472,11.09,71,0.1443478260869565,21.853,22.472,22.191857142857145,0.2458986434634165,21.346,21.945,21.627999999999997,0.26730756318020055
2012-07-18,22.495,11.09,71,0.1443478260869565,22.52,11.09,71,0.1443478260869565,21.907,22.52,22.287142857142857,0.22064105735443332,21.346,21.945,21.673714285714286,0.27558768373890635
2012-07-19,22.392,11.09,71,0.1443478260869565,22.495,11.09,71,0.1443478260869565,22.075,22.52,22.37114285714286,0.15351376547555265,21.362,21.945,21.75385714285714,0.24418464910216453
2012-07-20,22.306,11.09,71,0.1443478260869565,22.392,11.09,71,0.1443478260869565,22.316,22.52,22.416428571428572,0.08142247262043878,21.443,22.075,21.85571428571429,0.1977849963013088
2012-07-23,22.313,11.09,71,0.1443478260869565,22.306,11.09,71,0.1443478260869565,22.306,22.52,22.415,0.08353841431744853,21.838,22.316,21.980428571428572,0.16701682264856907
2012-07-24,22.133,11.09,71,0.1443478260869565,22.313,11.09,71,0.1443478260869565,22.306,22.52,22.413571428571426,0.08543780806894667,21.853,22.323,22.049714285714288,0.19614341206179509
2012-07-25,21.618,11.09,71,0.1443478260869565,22.133,11.09,71,0.1443478260869565,22.133,22.52,22.375857142857143,0.1368008632665869,21.853,22.397,22.11657142857143,0.22567665448813598
2012-07-26,21.307,11.09,71,0.1443478260869565,21.618,11.09,71,0.1443478260869565,21.618,22.52,22.25385714285714,0.309085440491488,21.853,22.472,22.191857142857145,0.2458986434634165
2012-07-27,21.618,11.09,71,0.1443478260869565,21.307,11.09,71,0.1443478260869565,21.307,22.495,22.080571428571428,0.44510555195476964,21.907,22.52,22.287142857142857,0.22064105735443332
2012-07-30,21.817,11.09,71,0.1443478260869565,21.618,11.09,71,0.1443478260869565,21.307,22.392,21.95528571428571,0.4322536733160811,22.075,22.52,22.37114285714286,0.15351376547555265
2012-07-31,21.772,11.09,71,0.1443478260869565,21.817,11.09,71,0.1443478260869565,21.307,22.313,21.873142857142856,0.3877780415699378,22.316,22.52,22.416428571428572,0.08142247262043878
2012-08-01,21.807,11.09,71,0.1443478260869565,21.772,11.09,71,0.1443478260869565,21.307,22.313,21.79685714285714,0.3377274189695234,22.306,22.52,22.415,0.08353841431744853
2012-08-02,21.643,11.09,71,0.1443478260869565,21.807,11.09,71,0.1443478260869565,21.307,22.133,21.72457142857143,0.2521513151151354,22.306,22.52,22.413571428571426,0.08543780806894667
2012-08-03,21.937,11.09,71,0.1443478260869565,21.643,11.09,71,0.1443478260869565,21.307,21.817,21.654571428571426,0.17655108528211497,22.133,22.52,22.375857142857143,0.1368008632665869
2012-08-06,22.159,11.09,71,0.1443478260869565,21.937,11.09,71,0.1443478260869565,21.307,21.937,21.700142857142854,0.20449647802301252,21.618,22.52,22.25385714285714,0.309085440491488
2012-08-07,22.019,11.09,71,0.1443478260869565,22.159,11.09,71,0.1443478260869565,21.618,22.159,21.821857142857144,0.18402937136179054,21.307,22.495,22.080571428571428,0.44510555195476964
2012-08-08,22.133,11.09,71,0.1443478260869565,22.019,11.09,71,0.1443478260869565,21.643,22.159,21.879142857142856,0.1720159184217611,21.307,22.392,21.95528571428571,0.4322536733160811
2012-08-09,22.184,11.09,71,0.1443478260869565,22.133,11.09,71,0.1443478260869565,21.643,22.159,21.924285714285713,0.19315513133724999,21.307,22.313,21.873142857142856,0.3877780415699378
2012-08-10,22.117,11.09,71,0.1443478260869565,22.184,11.09,71,0.1443478260869565,21.643,22.184,21.98314285714286,0.2016039256987525,21.307,22.313,21.79685714285714,0.3377274189695234
2012-08-13,22.19,11.09,71,0.1443478260869565,22.117,11.09,71,0.1443478260869565,21.643,22.184,22.027428571428572,0.1901875014670804,21.307,22.133,21.72457142857143,0.2521513151151354
2012-08-14,22.281,11.09,71,0.1443478260869565,22.19,11.09,71,0.1443478260869565,21.937,22.19,22.10557142857143,0.09392169991163252,21.307,21.817,21.654571428571426,0.17655108528211497
2012-08-15,22.223,11.09,71,0.1443478260869565,22.281,11.09,71,0.1443478260869565,22.019,22.281,22.154714285714284,0.07998065242237984,21.307,21.937,21.700142857142854,0.20449647802301252
2012-08-16,22.42,11.09,71,0.1443478260869565,22.223,11.09,71,0.1443478260869565,22.019,22.281,22.163857142857143,0.08410396061114404,21.618,22.159,21.821857142857144,0.18402937136179054
