date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-27,66.13,33.52,185,0.1041758241758241,66.03,33.52,185,0.1041758241758241,64.66,66.03,65.20714285714286,0.48719312685777644,62.34,65.52,63.79857142857143,1.200158719662201
2012-03-28,65.3,33.52,185,0.1041758241758241,66.13,33.52,185,0.1041758241758241,64.66,66.13,65.28999999999999,0.5930430001275726,62.67,65.55,64.25714285714285,1.1626365767186635
2012-03-29,65.21,33.52,185,0.1041758241758241,65.3,33.52,185,0.1041758241758241,64.66,66.13,65.27428571428571,0.5907864008496505,63.21,65.55,64.64857142857143,0.987242431750134
2012-03-30,65.02,33.52,185,0.1041758241758241,65.21,33.52,185,0.1041758241758241,64.83,66.13,65.35285714285713,0.5287946761495613,63.21,65.55,64.83142857142857,0.8169746746674128
2012-04-02,65.75,31.71,195,0.1523076923076923,65.02,33.52,185,0.1041758241758241,64.83,66.13,65.33571428571429,0.5386977242346106,64.66,65.55,65.10714285714286,0.39554663803078255
2012-04-03,66.26,31.71,195,0.1523076923076923,65.75,31.71,195,0.1523076923076923,64.83,66.13,65.46714285714286,0.5059879539318293,64.66,65.55,65.11571428571428,0.38759330673901393
2012-04-04,64.41,31.71,195,0.1523076923076923,66.26,31.71,195,0.1523076923076923,65.02,66.26,65.67142857142856,0.4944164429384677,64.66,65.55,65.13428571428571,0.36691766301022455
2012-04-05,64.28,31.71,195,0.1523076923076923,64.41,31.71,195,0.1523076923076923,64.41,66.26,65.44,0.6524824390998184,64.66,66.03,65.20714285714286,0.48719312685777644
2012-04-09,63.57,31.71,195,0.1523076923076923,64.28,31.71,195,0.1523076923076923,64.28,66.26,65.17571428571429,0.6994011043473053,64.66,66.13,65.28999999999999,0.5930430001275726
2012-04-10,62.24,31.71,195,0.1523076923076923,63.57,31.71,195,0.1523076923076923,63.57,66.26,64.92857142857143,0.9192647165250933,64.66,66.13,65.27428571428571,0.5907864008496505
2012-04-11,62.89,31.71,195,0.1523076923076923,62.24,31.71,195,0.1523076923076923,62.24,66.26,64.50428571428571,1.351503571864416,64.83,66.13,65.35285714285713,0.5287946761495613
2012-04-12,63.54,31.71,195,0.1523076923076923,62.89,31.71,195,0.1523076923076923,62.24,66.26,64.2,1.4520789693862122,64.83,66.13,65.33571428571429,0.5386977242346106
2012-04-13,64.26,31.71,195,0.1523076923076923,63.54,31.71,195,0.1523076923076923,62.24,66.26,63.88428571428572,1.290127346981292,64.83,66.13,65.46714285714286,0.5059879539318293
2012-04-16,64.15,31.71,195,0.1523076923076923,64.26,31.71,195,0.1523076923076923,62.24,64.41,63.598571428571425,0.807494655739623,65.02,66.26,65.67142857142856,0.4944164429384677
2012-04-17,65.08,31.71,195,0.1523076923076923,64.15,31.71,195,0.1523076923076923,62.24,64.28,63.56142857142858,0.7690129728303616,64.41,66.26,65.44,0.6524824390998184
2012-04-18,66.08,31.71,195,0.1523076923076923,65.08,31.71,195,0.1523076923076923,62.24,65.08,63.675714285714285,0.9351088553901087,64.28,66.26,65.17571428571429,0.6994011043473053
2012-04-19,66.1,31.71,195,0.1523076923076923,66.08,31.71,195,0.1523076923076923,62.24,66.08,64.03428571428572,1.2984587933760696,63.57,66.26,64.92857142857143,0.9192647165250933
2012-04-20,66.12,31.71,195,0.1523076923076923,66.1,31.71,195,0.1523076923076923,62.89,66.1,64.58571428571429,1.2271356505139368,62.24,66.26,64.50428571428571,1.351503571864416
2012-04-23,65.0,31.71,195,0.1523076923076923,66.12,31.71,195,0.1523076923076923,63.54,66.12,65.04714285714286,1.081922891364015,62.24,66.26,64.2,1.4520789693862122
2012-04-24,63.97,31.71,195,0.1523076923076923,65.0,31.71,195,0.1523076923076923,64.15,66.12,65.25571428571428,0.8611592408466333,62.24,66.26,63.88428571428572,1.290127346981292
2012-04-25,65.62,31.71,195,0.1523076923076923,63.97,31.71,195,0.1523076923076923,63.97,66.12,65.21428571428571,0.921879550029299,62.24,64.41,63.598571428571425,0.807494655739623
2012-04-26,67.0,31.71,195,0.1523076923076923,65.62,31.71,195,0.1523076923076923,63.97,66.12,65.42428571428572,0.7981615781044638,62.24,64.28,63.56142857142858,0.7690129728303616
2012-04-27,67.33,31.71,195,0.1523076923076923,67.0,31.71,195,0.1523076923076923,63.97,67.0,65.69857142857143,0.9712608398612109,62.24,65.08,63.675714285714285,0.9351088553901087
2012-04-30,67.07,31.71,195,0.1523076923076923,67.33,31.71,195,0.1523076923076923,63.97,67.33,65.87714285714286,1.1512994728526322,62.24,66.08,64.03428571428572,1.2984587933760696
2012-05-01,67.95,31.71,195,0.1523076923076923,67.07,31.71,195,0.1523076923076923,63.97,67.33,66.01571428571428,1.2377244866133041,62.89,66.1,64.58571428571429,1.2271356505139368
2012-05-02,68.54,31.71,195,0.1523076923076923,67.95,31.71,195,0.1523076923076923,63.97,67.95,66.27714285714286,1.4401355756284637,63.54,66.12,65.04714285714286,1.081922891364015
2012-05-03,62.22,31.71,195,0.1523076923076923,68.54,31.71,195,0.1523076923076923,63.97,68.54,66.78285714285714,1.5353144551494022,64.15,66.12,65.25571428571428,0.8611592408466333
2012-05-04,62.41,31.71,195,0.1523076923076923,62.22,31.71,195,0.1523076923076923,62.22,68.54,66.53285714285714,2.106068329737678,63.97,66.12,65.21428571428571,0.921879550029299
2012-05-07,61.91,31.71,195,0.1523076923076923,62.41,31.71,195,0.1523076923076923,62.22,68.54,66.07428571428571,2.6237940540552174,63.97,66.12,65.42428571428572,0.7981615781044638
2012-05-08,61.16,31.71,195,0.1523076923076923,61.91,31.71,195,0.1523076923076923,61.91,68.54,65.34714285714286,3.002469618418167,63.97,67.0,65.69857142857143,0.9712608398612109
2012-05-09,61.51,31.71,195,0.1523076923076923,61.16,31.71,195,0.1523076923076923,61.16,68.54,64.46571428571428,3.2210498140765047,63.97,67.33,65.87714285714286,1.1512994728526322
2012-05-10,60.93,31.71,195,0.1523076923076923,61.51,31.71,195,0.1523076923076923,61.16,68.54,63.67142857142857,3.1567041281028203,63.97,67.33,66.01571428571428,1.2377244866133041
2012-05-11,61.79,31.71,195,0.1523076923076923,60.93,31.71,195,0.1523076923076923,60.93,68.54,62.66857142857143,2.64442450305949,63.97,67.95,66.27714285714286,1.4401355756284637
2012-05-14,62.5,31.71,195,0.1523076923076923,61.79,31.71,195,0.1523076923076923,60.93,62.41,61.70428571428572,0.5396250903133969,63.97,68.54,66.78285714285714,1.5353144551494022
2012-05-15,61.68,31.71,195,0.1523076923076923,62.5,31.71,195,0.1523076923076923,60.93,62.5,61.74428571428571,0.5920545341681573,62.22,68.54,66.53285714285714,2.106068329737678
2012-05-16,62.32,31.71,195,0.1523076923076923,61.68,31.71,195,0.1523076923076923,60.93,62.5,61.64,0.5144576432197058,62.22,68.54,66.07428571428571,2.6237940540552174
2012-05-17,61.11,31.71,195,0.1523076923076923,62.32,31.71,195,0.1523076923076923,60.93,62.5,61.69857142857143,0.5705970139962682,61.91,68.54,65.34714285714286,3.002469618418167
2012-05-18,59.8,31.71,195,0.1523076923076923,61.11,31.71,195,0.1523076923076923,60.93,62.5,61.691428571428574,0.578717794537882,61.16,68.54,64.46571428571428,3.2210498140765047
2012-05-21,61.0,31.71,195,0.1523076923076923,59.8,31.71,195,0.1523076923076923,59.8,62.5,61.44714285714286,0.9252335612469197,61.16,68.54,63.67142857142857,3.1567041281028203
2012-05-22,61.75,31.71,195,0.1523076923076923,61.0,31.71,195,0.1523076923076923,59.8,62.5,61.457142857142856,0.9190704413650734,60.93,68.54,62.66857142857143,2.64442450305949
2012-05-23,62.12,31.71,195,0.1523076923076923,61.75,31.71,195,0.1523076923076923,59.8,62.5,61.451428571428565,0.9167774824795095,60.93,62.41,61.70428571428572,0.5396250903133969
2012-05-24,61.69,31.71,195,0.1523076923076923,62.12,31.71,195,0.1523076923076923,59.8,62.32,61.39714285714285,0.8533993650050326,60.93,62.5,61.74428571428571,0.5920545341681573
2012-05-25,62.09,31.71,195,0.1523076923076923,61.69,31.71,195,0.1523076923076923,59.8,62.32,61.39857142857142,0.8539599633754125,60.93,62.5,61.64,0.5144576432197058
2012-05-29,63.06,31.71,195,0.1523076923076923,62.09,31.71,195,0.1523076923076923,59.8,62.12,61.36571428571428,0.8161874201201728,60.93,62.5,61.69857142857143,0.5705970139962682
2012-05-30,61.65,31.71,195,0.1523076923076923,63.06,31.71,195,0.1523076923076923,59.8,63.06,61.644285714285715,1.0213529775559522,60.93,62.5,61.691428571428574,0.578717794537882
2012-05-31,61.875,31.71,195,0.1523076923076923,61.65,31.71,195,0.1523076923076923,61.0,63.06,61.90857142857143,0.6283159654039051,59.8,62.5,61.44714285714286,0.9252335612469197
2012-06-01,59.93,31.71,195,0.1523076923076923,61.875,31.71,195,0.1523076923076923,61.65,63.06,62.03357142857143,0.4890357373254366,59.8,62.5,61.457142857142856,0.9190704413650734
2012-06-04,61.8,31.71,195,0.1523076923076923,59.93,31.71,195,0.1523076923076923,59.93,63.06,61.77357142857143,0.9404197391137558,59.8,62.5,61.451428571428565,0.9167774824795095
2012-06-05,62.94,31.71,195,0.1523076923076923,61.8,31.71,195,0.1523076923076923,59.93,63.06,61.72785714285715,0.9284748118236587,59.8,62.32,61.39714285714285,0.8533993650050326
2012-06-06,65.1,31.71,195,0.1523076923076923,62.94,31.71,195,0.1523076923076923,59.93,63.06,61.90642857142858,1.0341692087765149,59.8,62.32,61.39857142857142,0.8539599633754125
2012-06-07,64.45,31.71,195,0.1523076923076923,65.1,31.71,195,0.1523076923076923,59.93,65.1,62.33642857142856,1.5962422390460507,59.8,62.12,61.36571428571428,0.8161874201201728
2012-06-08,64.59,31.71,195,0.1523076923076923,64.45,31.71,195,0.1523076923076923,59.93,65.1,62.535000000000004,1.7774302611730761,59.8,63.06,61.644285714285715,1.0213529775559522
2012-06-11,63.03,31.71,195,0.1523076923076923,64.59,31.71,195,0.1523076923076923,59.93,65.1,62.955,1.8779665421230949,61.0,63.06,61.90857142857143,0.6283159654039051
2012-06-12,63.58,31.71,195,0.1523076923076923,63.03,31.71,195,0.1523076923076923,59.93,65.1,63.120000000000005,1.817012199555569,61.65,63.06,62.03357142857143,0.4890357373254366
2012-06-13,62.95,31.71,195,0.1523076923076923,63.58,31.71,195,0.1523076923076923,61.8,65.1,63.64142857142857,1.1504698833004559,59.93,63.06,61.77357142857143,0.9404197391137558
2012-06-14,62.53,31.71,195,0.1523076923076923,62.95,31.71,195,0.1523076923076923,62.94,65.1,63.80571428571428,0.8981250310669312,59.93,63.06,61.72785714285715,0.9284748118236587
2012-06-15,64.19,31.71,195,0.1523076923076923,62.53,31.71,195,0.1523076923076923,62.53,65.1,63.74714285714286,0.9741443131577309,59.93,63.06,61.90642857142858,1.0341692087765149
2012-06-18,65.51,31.71,195,0.1523076923076923,64.19,31.71,195,0.1523076923076923,62.53,64.59,63.617142857142866,0.8104878013831462,59.93,65.1,62.33642857142856,1.5962422390460507
2012-06-19,66.09,31.71,195,0.1523076923076923,65.51,31.71,195,0.1523076923076923,62.53,65.51,63.76857142857143,1.0543628181899045,59.93,65.1,62.535000000000004,1.7774302611730761
2012-06-20,65.39,31.71,195,0.1523076923076923,66.09,31.71,195,0.1523076923076923,62.53,66.09,63.98285714285714,1.3578747399978417,59.93,65.1,62.955,1.8779665421230949
2012-06-21,63.06,31.71,195,0.1523076923076923,65.39,31.71,195,0.1523076923076923,62.53,66.09,64.32000000000001,1.3747363383574247,59.93,65.1,63.120000000000005,1.817012199555569
2012-06-22,63.61,31.71,195,0.1523076923076923,63.06,31.71,195,0.1523076923076923,62.53,66.09,64.24571428571429,1.4341531431808872,61.8,65.1,63.64142857142857,1.1504698833004559
2012-06-25,62.17,31.71,195,0.1523076923076923,63.61,31.71,195,0.1523076923076923,62.53,66.09,64.34,1.354240254410954,62.94,65.1,63.80571428571428,0.8981250310669312
2012-06-26,62.47,31.71,195,0.1523076923076923,62.17,31.71,195,0.1523076923076923,62.17,66.09,64.28857142857143,1.4386385760090445,62.53,65.1,63.74714285714286,0.9741443131577309
2012-06-27,62.62,31.71,195,0.1523076923076923,62.47,31.71,195,0.1523076923076923,62.17,66.09,64.04285714285716,1.5965036202665495,62.53,64.59,63.617142857142866,0.8104878013831462
2012-06-28,60.97,31.71,195,0.1523076923076923,62.62,31.71,195,0.1523076923076923,62.17,66.09,63.629999999999995,1.5259860200322075,62.53,65.51,63.76857142857143,1.0543628181899045
2012-06-29,63.11,31.71,195,0.1523076923076923,60.97,31.71,195,0.1523076923076923,60.97,65.39,62.89857142857143,1.3693602955570345,62.53,66.09,63.98285714285714,1.3578747399978417
2012-07-02,63.17,35.8,197,0.1443478260869565,63.11,31.71,195,0.1523076923076923,60.97,63.61,62.57285714285714,0.8510525695812902,62.53,66.09,64.32000000000001,1.3747363383574247
2012-07-03,64.22,35.8,197,0.1443478260869565,63.17,35.8,197,0.1443478260869565,60.97,63.61,62.58857142857143,0.8624853345891704,62.53,66.09,64.24571428571429,1.4341531431808872
2012-07-05,64.47,35.8,197,0.1443478260869565,64.22,35.8,197,0.1443478260869565,60.97,64.22,62.675714285714285,1.0023614973795696,62.53,66.09,64.34,1.354240254410954
2012-07-06,60.32,35.8,197,0.1443478260869565,64.47,35.8,197,0.1443478260869565,60.97,64.47,63.00428571428571,1.1716349992335553,62.17,66.09,64.28857142857143,1.4386385760090445
2012-07-09,58.22,35.8,197,0.1443478260869565,60.32,35.8,197,0.1443478260869565,60.32,64.47,62.69714285714286,1.5543456746138926,62.17,66.09,64.04285714285716,1.5965036202665495
2012-07-10,57.32,35.8,197,0.1443478260869565,58.22,35.8,197,0.1443478260869565,58.22,64.47,62.06857142857143,2.30105358891271,62.17,66.09,63.629999999999995,1.5259860200322075
2012-07-11,56.22,35.8,197,0.1443478260869565,57.32,35.8,197,0.1443478260869565,57.32,64.47,61.54714285714285,2.9214135521794224,60.97,65.39,62.89857142857143,1.3693602955570345
2012-07-12,56.62,35.8,197,0.1443478260869565,56.22,35.8,197,0.1443478260869565,56.22,64.47,60.56285714285714,3.4244742384086155,60.97,63.61,62.57285714285714,0.8510525695812902
2012-07-13,57.24,35.8,197,0.1443478260869565,56.62,35.8,197,0.1443478260869565,56.22,64.47,59.627142857142864,3.487648273004453,60.97,63.61,62.58857142857143,0.8624853345891704
2012-07-16,56.51,35.8,197,0.1443478260869565,57.24,35.8,197,0.1443478260869565,56.22,64.47,58.629999999999995,2.9047719359702686,60.97,64.22,62.675714285714285,1.0023614973795696
2012-07-17,56.19,35.8,197,0.1443478260869565,56.51,35.8,197,0.1443478260869565,56.22,60.32,57.49285714285714,1.4120518673869333,60.97,64.47,63.00428571428571,1.1716349992335553
2012-07-18,56.78,35.8,197,0.1443478260869565,56.19,35.8,197,0.1443478260869565,56.19,58.22,56.902857142857144,0.7338645262291793,60.32,64.47,62.69714285714286,1.5543456746138926
2012-07-19,58.15,35.8,197,0.1443478260869565,56.78,35.8,197,0.1443478260869565,56.19,57.32,56.69714285714286,0.4500634875854423,58.22,64.47,62.06857142857143,2.30105358891271
2012-07-20,57.42,35.8,197,0.1443478260869565,58.15,35.8,197,0.1443478260869565,56.19,58.15,56.81571428571429,0.6879645616568266,57.32,64.47,61.54714285714285,2.9214135521794224
2012-07-23,57.25,35.8,197,0.1443478260869565,57.42,35.8,197,0.1443478260869565,56.19,58.15,56.98714285714285,0.6638703258349831,56.22,64.47,60.56285714285714,3.4244742384086155
2012-07-24,57.3,35.8,197,0.1443478260869565,57.25,35.8,197,0.1443478260869565,56.19,58.15,57.07714285714285,0.6483238461789362,56.22,64.47,59.627142857142864,3.487648273004453
2012-07-25,57.72,35.8,197,0.1443478260869565,57.3,35.8,197,0.1443478260869565,56.19,58.15,57.08571428571428,0.6512259501092365,56.22,64.47,58.629999999999995,2.9047719359702686
2012-07-26,59.27,35.8,197,0.1443478260869565,57.72,35.8,197,0.1443478260869565,56.19,58.15,57.25857142857142,0.6332832060366562,56.22,60.32,57.49285714285714,1.4120518673869333
2012-07-27,60.35,35.8,197,0.1443478260869565,59.27,35.8,197,0.1443478260869565,56.78,59.27,57.69857142857143,0.8118995950124769,56.19,58.22,56.902857142857144,0.7338645262291793
2012-07-30,60.56,35.8,197,0.1443478260869565,60.35,35.8,197,0.1443478260869565,57.25,60.35,58.20857142857143,1.177616640669388,56.19,57.32,56.69714285714286,0.4500634875854423
2012-07-31,59.96,35.8,197,0.1443478260869565,60.56,35.8,197,0.1443478260869565,57.25,60.56,58.55285714285714,1.4729077170202025,56.19,58.15,56.81571428571429,0.6879645616568266
2012-08-01,59.92,35.8,197,0.1443478260869565,59.96,35.8,197,0.1443478260869565,57.25,60.56,58.91571428571429,1.4601239347269288,56.19,58.15,56.98714285714285,0.6638703258349831
2012-08-02,66.56,35.8,197,0.1443478260869565,59.92,35.8,197,0.1443478260869565,57.3,60.56,59.297142857142866,1.2914683411493466,56.19,58.15,57.07714285714285,0.6483238461789362
2012-08-03,67.71,35.8,197,0.1443478260869565,66.56,35.8,197,0.1443478260869565,57.72,66.56,60.620000000000005,2.7844269308663847,56.19,58.15,57.08571428571428,0.6512259501092365
2012-08-06,67.54,35.8,197,0.1443478260869565,67.71,35.8,197,0.1443478260869565,59.27,67.71,62.04714285714285,3.5147105821377713,56.19,58.15,57.25857142857142,0.6332832060366562
2012-08-07,67.22,35.8,197,0.1443478260869565,67.54,35.8,197,0.1443478260869565,59.92,67.71,63.228571428571435,3.803675540716962,56.78,59.27,57.69857142857143,0.8118995950124769
2012-08-08,66.43,35.8,197,0.1443478260869565,67.22,35.8,197,0.1443478260869565,59.92,67.71,64.21,3.823405985941626,57.25,60.35,58.20857142857143,1.177616640669388
2012-08-09,66.88,35.8,197,0.1443478260869565,66.43,35.8,197,0.1443478260869565,59.92,67.71,65.04857142857142,3.521223407526889,57.25,60.56,58.55285714285714,1.4729077170202025
2012-08-10,66.8,35.8,197,0.1443478260869565,66.88,35.8,197,0.1443478260869565,59.92,67.71,66.03714285714285,2.739030937428694,57.25,60.56,58.91571428571429,1.4601239347269288
2012-08-13,66.08,35.8,197,0.1443478260869565,66.8,35.8,197,0.1443478260869565,66.43,67.71,67.02,0.4854894437586467,57.3,60.56,59.297142857142866,1.2914683411493466
2012-08-14,65.72,35.8,197,0.1443478260869565,66.08,35.8,197,0.1443478260869565,66.08,67.71,66.95142857142858,0.5849908424200876,57.72,66.56,60.620000000000005,2.7844269308663847
2012-08-15,65.7,35.8,197,0.1443478260869565,65.72,35.8,197,0.1443478260869565,65.72,67.54,66.66714285714285,0.6362052678642394,59.27,67.71,62.04714285714285,3.5147105821377713
2012-08-16,66.36,35.8,197,0.1443478260869565,65.7,35.8,197,0.1443478260869565,65.7,67.22,66.40428571428572,0.5941901250971408,59.92,67.71,63.228571428571435,3.803675540716962
