date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-13,33.719,8.0,5602,0.1041758241758241,33.411,8.0,5602,0.1041758241758241,32.435,33.411,32.937428571428576,0.3421451237622472,32.559,33.074,32.836999999999996,0.20430206394780806
2012-03-14,33.794,8.0,5602,0.1041758241758241,33.719,8.0,5602,0.1041758241758241,32.435,33.719,33.02,0.45167576866596987,32.559,33.141,32.91628571428571,0.19826221213812897
2012-03-15,33.812,8.0,5602,0.1041758241758241,33.794,8.0,5602,0.1041758241758241,32.435,33.794,33.15528571428571,0.526798099935095,32.781,33.141,32.95742857142857,0.1298368940155986
2012-03-16,33.747,8.0,5602,0.1041758241758241,33.812,8.0,5602,0.1041758241758241,32.621,33.812,33.352,0.4666697618944775,32.435,33.141,32.908,0.2330407689654308
2012-03-19,33.846,8.0,5602,0.1041758241758241,33.747,8.0,5602,0.1041758241758241,32.897,33.812,33.512857142857136,0.3528982046669,32.435,33.141,32.86985714285714,0.2574337640192969
2012-03-20,33.595,8.0,5602,0.1041758241758241,33.846,8.0,5602,0.1041758241758241,33.21,33.846,33.64842857142857,0.24161598811804783,32.435,33.141,32.84457142857143,0.24228760949393763
2012-03-21,33.535,8.0,5602,0.1041758241758241,33.595,8.0,5602,0.1041758241758241,33.411,33.846,33.70342857142857,0.1526049989818794,32.435,33.21,32.88314285714286,0.2787582157661775
2012-03-22,33.418,8.0,5602,0.1041758241758241,33.535,8.0,5602,0.1041758241758241,33.535,33.846,33.72114285714285,0.11574890722500715,32.435,33.411,32.937428571428576,0.3421451237622472
2012-03-23,33.47,8.0,5602,0.1041758241758241,33.418,8.0,5602,0.1041758241758241,33.418,33.846,33.67814285714285,0.1629595333933706,32.435,33.719,33.02,0.45167576866596987
2012-03-26,33.804,8.0,5602,0.1041758241758241,33.47,8.0,5602,0.1041758241758241,33.418,33.846,33.631857142857136,0.17041070836008904,32.435,33.794,33.15528571428571,0.526798099935095
2012-03-27,33.794,8.0,5602,0.1041758241758241,33.804,8.0,5602,0.1041758241758241,33.418,33.846,33.630714285714284,0.16902239919179174,32.621,33.812,33.352,0.4666697618944775
2012-03-28,33.837,8.0,5602,0.1041758241758241,33.794,8.0,5602,0.1041758241758241,33.418,33.846,33.63742857142857,0.17523113987225536,32.897,33.812,33.512857142857136,0.3528982046669
2012-03-29,33.544,8.0,5602,0.1041758241758241,33.837,8.0,5602,0.1041758241758241,33.418,33.837,33.63614285714286,0.17346990956297761,33.21,33.846,33.64842857142857,0.24161598811804783
2012-03-30,33.804,8.0,5602,0.1041758241758241,33.544,8.0,5602,0.1041758241758241,33.418,33.837,33.62885714285714,0.17652991113062994,33.411,33.846,33.70342857142857,0.1526049989818794
2012-04-02,33.98,9.2,5601,0.1523076923076923,33.804,8.0,5602,0.1041758241758241,33.418,33.837,33.66728571428571,0.18189073119654814,33.535,33.846,33.72114285714285,0.11574890722500715
2012-04-03,33.846,9.2,5601,0.1523076923076923,33.98,9.2,5601,0.1523076923076923,33.47,33.98,33.747571428571426,0.17749728368135376,33.418,33.846,33.67814285714285,0.1629595333933706
2012-04-04,33.857,9.2,5601,0.1523076923076923,33.846,9.2,5601,0.1523076923076923,33.544,33.98,33.80128571428571,0.1300496242281215,33.418,33.846,33.631857142857136,0.17041070836008904
2012-04-05,33.975,9.2,5601,0.1523076923076923,33.857,9.2,5601,0.1523076923076923,33.544,33.98,33.80885714285714,0.13176548431631596,33.418,33.846,33.630714285714284,0.16902239919179174
2012-04-09,33.341,9.2,5601,0.1523076923076923,33.975,9.2,5601,0.1523076923076923,33.544,33.98,33.83471428571429,0.1454163153221605,33.418,33.846,33.63742857142857,0.17523113987225536
2012-04-10,33.09,9.2,5601,0.1523076923076923,33.341,9.2,5601,0.1523076923076923,33.341,33.98,33.76385714285714,0.2364596008985786,33.418,33.837,33.63614285714286,0.17346990956297761
2012-04-11,33.132,9.2,5601,0.1523076923076923,33.09,9.2,5601,0.1523076923076923,33.09,33.98,33.699000000000005,0.34442706049318195,33.418,33.837,33.62885714285714,0.17652991113062994
2012-04-12,33.223,9.2,5601,0.1523076923076923,33.132,9.2,5601,0.1523076923076923,33.09,33.98,33.602999999999994,0.39952722059952084,33.418,33.837,33.66728571428571,0.18189073119654814
2012-04-13,32.888,9.2,5601,0.1523076923076923,33.223,9.2,5601,0.1523076923076923,33.09,33.975,33.49485714285714,0.38256564951712385,33.47,33.98,33.747571428571426,0.17749728368135376
2012-04-16,33.241,9.2,5601,0.1523076923076923,32.888,9.2,5601,0.1523076923076923,32.888,33.975,33.358,0.406612837967505,33.544,33.98,33.80128571428571,0.1300496242281215
2012-04-17,33.628,9.2,5601,0.1523076923076923,33.241,9.2,5601,0.1523076923076923,32.888,33.975,33.27,0.342170522790405,33.544,33.98,33.80885714285714,0.13176548431631596
2012-04-18,33.326,9.2,5601,0.1523076923076923,33.628,9.2,5601,0.1523076923076923,32.888,33.628,33.22042857142857,0.2296452751113043,33.544,33.98,33.83471428571429,0.1454163153221605
2012-04-19,33.366,9.2,5601,0.1523076923076923,33.326,9.2,5601,0.1523076923076923,32.888,33.628,33.21828571428571,0.22839929530371234,33.341,33.98,33.76385714285714,0.2364596008985786
2012-04-20,33.5,9.2,5601,0.1523076923076923,33.366,9.2,5601,0.1523076923076923,32.888,33.628,33.25771428571428,0.22637631964326915,33.09,33.98,33.699000000000005,0.34442706049318195
2012-04-23,33.418,9.2,5601,0.1523076923076923,33.5,9.2,5601,0.1523076923076923,32.888,33.628,33.31028571428571,0.2348862946801369,33.09,33.98,33.602999999999994,0.39952722059952084
2012-04-24,33.544,9.2,5601,0.1523076923076923,33.418,9.2,5601,0.1523076923076923,32.888,33.628,33.338142857142856,0.23437180474010774,33.09,33.975,33.49485714285714,0.38256564951712385
2012-04-25,34.25,9.2,5601,0.1523076923076923,33.544,9.2,5601,0.1523076923076923,33.241,33.628,33.43185714285714,0.13407265265693308,32.888,33.975,33.358,0.406612837967505
2012-04-26,34.316,9.2,5601,0.1523076923076923,34.25,9.2,5601,0.1523076923076923,33.326,34.25,33.576,0.31499841269439743,32.888,33.975,33.27,0.342170522790405
2012-04-27,34.674,9.2,5601,0.1523076923076923,34.316,9.2,5601,0.1523076923076923,33.326,34.316,33.674285714285716,0.4228119023418033,32.888,33.628,33.22042857142857,0.2296452751113043
2012-04-30,34.742,9.2,5601,0.1523076923076923,34.674,9.2,5601,0.1523076923076923,33.366,34.674,33.86685714285714,0.5309047085153781,32.888,33.628,33.21828571428571,0.22839929530371234
2012-05-01,34.621,9.2,5601,0.1523076923076923,34.742,9.2,5601,0.1523076923076923,33.418,34.742,34.063428571428574,0.5679926223531493,32.888,33.628,33.25771428571428,0.22637631964326915
2012-05-02,34.822,9.2,5601,0.1523076923076923,34.621,9.2,5601,0.1523076923076923,33.418,34.742,34.223571428571425,0.5400011904748669,32.888,33.628,33.31028571428571,0.2348862946801369
2012-05-03,34.648,9.2,5601,0.1523076923076923,34.822,9.2,5601,0.1523076923076923,33.544,34.822,34.424142857142854,0.4429403378076204,32.888,33.628,33.338142857142856,0.23437180474010774
2012-05-04,34.656,9.2,5601,0.1523076923076923,34.648,9.2,5601,0.1523076923076923,34.25,34.822,34.581857142857146,0.215453342645516,33.241,33.628,33.43185714285714,0.13407265265693308
2012-05-07,34.928,9.2,5601,0.1523076923076923,34.656,9.2,5601,0.1523076923076923,34.316,34.822,34.639857142857146,0.15829342855530115,33.326,34.25,33.576,0.31499841269439743
2012-05-08,34.938,9.2,5601,0.1523076923076923,34.928,9.2,5601,0.1523076923076923,34.621,34.928,34.72728571428571,0.11178657385938663,33.326,34.316,33.674285714285716,0.4228119023418033
2012-05-09,34.674,9.2,5601,0.1523076923076923,34.938,9.2,5601,0.1523076923076923,34.621,34.938,34.765,0.13328040616177655,33.366,34.674,33.86685714285714,0.5309047085153781
2012-05-10,35.046,9.2,5601,0.1523076923076923,34.674,9.2,5601,0.1523076923076923,34.621,34.938,34.75528571428571,0.13764291274363888,33.418,34.742,34.063428571428574,0.5679926223531493
2012-05-11,35.046,9.2,5601,0.1523076923076923,35.046,9.2,5601,0.1523076923076923,34.648,35.046,34.816,0.16039118845283817,33.418,34.742,34.223571428571425,0.5400011904748669
2012-05-14,34.764,9.2,5601,0.1523076923076923,35.046,9.2,5601,0.1523076923076923,34.648,35.046,34.848,0.18259609342292324,33.544,34.822,34.424142857142854,0.4429403378076204
2012-05-15,34.467,9.2,5601,0.1523076923076923,34.764,9.2,5601,0.1523076923076923,34.656,35.046,34.86457142857143,0.16592252925466422,34.25,34.822,34.581857142857146,0.215453342645516
2012-05-16,34.611,9.2,5601,0.1523076923076923,34.467,9.2,5601,0.1523076923076923,34.467,35.046,34.83757142857143,0.2139469226566849,34.316,34.822,34.639857142857146,0.15829342855530115
2012-05-17,34.428,9.2,5601,0.1523076923076923,34.611,9.2,5601,0.1523076923076923,34.467,35.046,34.79228571428571,0.2248856852459769,34.621,34.928,34.72728571428571,0.11178657385938663
2012-05-18,34.349,9.2,5601,0.1523076923076923,34.428,9.2,5601,0.1523076923076923,34.428,35.046,34.71942857142857,0.25091689005379714,34.621,34.938,34.765,0.13328040616177655
2012-05-21,34.512,9.2,5601,0.1523076923076923,34.349,9.2,5601,0.1523076923076923,34.349,35.046,34.673,0.2880451353520585,34.621,34.938,34.75528571428571,0.13764291274363888
2012-05-22,34.826,9.2,5601,0.1523076923076923,34.512,9.2,5601,0.1523076923076923,34.349,35.046,34.596714285714285,0.23940044157971016,34.648,35.046,34.816,0.16039118845283817
2012-05-23,34.547,9.2,5601,0.1523076923076923,34.826,9.2,5601,0.1523076923076923,34.349,34.826,34.565285714285714,0.17685937378388625,34.648,35.046,34.848,0.18259609342292324
2012-05-24,34.963,9.2,5601,0.1523076923076923,34.547,9.2,5601,0.1523076923076923,34.349,34.826,34.53428571428571,0.15372888937529924,34.656,35.046,34.86457142857143,0.16592252925466422
2012-05-25,34.919,9.2,5601,0.1523076923076923,34.963,9.2,5601,0.1523076923076923,34.349,34.963,34.60514285714286,0.21829599826183443,34.467,35.046,34.83757142857143,0.2139469226566849
2012-05-29,35.081,9.2,5601,0.1523076923076923,34.919,9.2,5601,0.1523076923076923,34.349,34.963,34.649142857142856,0.24860908308117327,34.467,35.046,34.79228571428571,0.2248856852459769
2012-05-30,34.819,9.2,5601,0.1523076923076923,35.081,9.2,5601,0.1523076923076923,34.349,35.081,34.74242857142857,0.2731055090026575,34.428,35.046,34.71942857142857,0.25091689005379714
2012-05-31,34.783,9.2,5601,0.1523076923076923,34.819,9.2,5601,0.1523076923076923,34.512,35.081,34.80957142857143,0.21096591916135962,34.349,35.046,34.673,0.2880451353520585
2012-06-01,34.112,9.2,5601,0.1523076923076923,34.783,9.2,5601,0.1523076923076923,34.547,35.081,34.848285714285716,0.16768294912884893,34.349,35.046,34.596714285714285,0.23940044157971016
2012-06-04,34.103,9.2,5601,0.1523076923076923,34.112,9.2,5601,0.1523076923076923,34.112,35.081,34.74628571428571,0.32595946286087757,34.349,34.826,34.565285714285714,0.17685937378388625
2012-06-05,34.503,9.2,5601,0.1523076923076923,34.103,9.2,5601,0.1523076923076923,34.103,35.081,34.682857142857145,0.4048532361944574,34.349,34.826,34.53428571428571,0.15372888937529924
2012-06-06,34.835,9.2,5601,0.1523076923076923,34.503,9.2,5601,0.1523076923076923,34.103,35.081,34.61714285714286,0.3888180502374608,34.349,34.963,34.60514285714286,0.21829599826183443
2012-06-07,35.054,9.2,5601,0.1523076923076923,34.835,9.2,5601,0.1523076923076923,34.103,35.081,34.60514285714286,0.37912461828594224,34.349,34.963,34.649142857142856,0.24860908308117327
2012-06-08,35.276,9.2,5601,0.1523076923076923,35.054,9.2,5601,0.1523076923076923,34.103,35.054,34.601285714285716,0.3735731585136839,34.349,35.081,34.74242857142857,0.2731055090026575
2012-06-11,35.242,9.2,5601,0.1523076923076923,35.276,9.2,5601,0.1523076923076923,34.103,35.276,34.66657142857143,0.4500640166105288,34.512,35.081,34.80957142857143,0.21096591916135962
2012-06-12,35.369,9.2,5601,0.1523076923076923,35.242,9.2,5601,0.1523076923076923,34.103,35.276,34.732142857142854,0.5004682569259077,34.547,35.081,34.848285714285716,0.16768294912884893
2012-06-13,35.31,9.2,5601,0.1523076923076923,35.369,9.2,5601,0.1523076923076923,34.103,35.369,34.91171428571429,0.4651342868053021,34.112,35.081,34.74628571428571,0.32595946286087757
2012-06-14,35.513,9.2,5601,0.1523076923076923,35.31,9.2,5601,0.1523076923076923,34.503,35.369,35.08414285714286,0.3147991044943447,34.103,35.081,34.682857142857145,0.4048532361944574
2012-06-15,35.668,9.2,5601,0.1523076923076923,35.513,9.2,5601,0.1523076923076923,34.835,35.513,35.22842857142857,0.2217557644066474,34.103,35.081,34.61714285714286,0.3888180502374608
2012-06-18,35.709,9.2,5601,0.1523076923076923,35.668,9.2,5601,0.1523076923076923,35.054,35.668,35.34742857142857,0.1976375952281609,34.103,35.081,34.60514285714286,0.37912461828594224
2012-06-19,35.922,9.2,5601,0.1523076923076923,35.709,9.2,5601,0.1523076923076923,35.242,35.709,35.440999999999995,0.190485345017966,34.103,35.054,34.601285714285716,0.3735731585136839
2012-06-20,35.709,9.2,5601,0.1523076923076923,35.922,9.2,5601,0.1523076923076923,35.242,35.922,35.53328571428572,0.2457055923156402,34.103,35.276,34.66657142857143,0.4500640166105288
2012-06-21,35.471,9.2,5601,0.1523076923076923,35.709,9.2,5601,0.1523076923076923,35.31,35.922,35.6,0.21490307892924795,34.103,35.276,34.732142857142854,0.5004682569259077
2012-06-22,35.735,9.2,5601,0.1523076923076923,35.471,9.2,5601,0.1523076923076923,35.31,35.922,35.61457142857143,0.19953851519833316,34.103,35.369,34.91171428571429,0.4651342868053021
2012-06-25,35.225,9.2,5601,0.1523076923076923,35.735,9.2,5601,0.1523076923076923,35.471,35.922,35.675285714285714,0.14990520814335975,34.503,35.369,35.08414285714286,0.3147991044943447
2012-06-26,35.31,9.2,5601,0.1523076923076923,35.225,9.2,5601,0.1523076923076923,35.225,35.922,35.63414285714286,0.22338339879471256,34.835,35.513,35.22842857142857,0.2217557644066474
2012-06-27,35.615,9.2,5601,0.1523076923076923,35.31,9.2,5601,0.1523076923076923,35.225,35.922,35.583000000000006,0.25331600817938393,35.054,35.668,35.34742857142857,0.1976375952281609
2012-06-28,35.758,9.2,5601,0.1523076923076923,35.615,9.2,5601,0.1523076923076923,35.225,35.922,35.56957142857143,0.24795823381009988,35.242,35.709,35.440999999999995,0.190485345017966
2012-06-29,36.45,9.2,5601,0.1523076923076923,35.758,9.2,5601,0.1523076923076923,35.225,35.758,35.54614285714286,0.2146147156893415,35.242,35.922,35.53328571428572,0.2457055923156402
2012-07-02,36.516,10.09,5443,0.1443478260869565,36.45,9.2,5601,0.1523076923076923,35.225,36.45,35.652,0.40586368811864554,35.31,35.922,35.6,0.21490307892924795
2012-07-03,36.66,10.09,5443,0.1443478260869565,36.516,10.09,5443,0.1443478260869565,35.225,36.516,35.80128571428572,0.507622469388913,35.31,35.922,35.61457142857143,0.19953851519833316
2012-07-05,36.396,10.09,5443,0.1443478260869565,36.66,10.09,5443,0.1443478260869565,35.225,36.66,35.93342857142857,0.5995620226861741,35.471,35.922,35.675285714285714,0.14990520814335975
2012-07-06,36.236,10.09,5443,0.1443478260869565,36.396,10.09,5443,0.1443478260869565,35.31,36.66,36.10071428571429,0.5280557780782364,35.225,35.922,35.63414285714286,0.22338339879471256
2012-07-09,36.482,10.09,5443,0.1443478260869565,36.236,10.09,5443,0.1443478260869565,35.615,36.66,36.233,0.39657575989113736,35.225,35.922,35.583000000000006,0.25331600817938393
2012-07-10,36.405,10.09,5443,0.1443478260869565,36.482,10.09,5443,0.1443478260869565,35.758,36.66,36.356857142857145,0.29335043240187897,35.225,35.922,35.56957142857143,0.24795823381009988
2012-07-11,36.354,10.09,5443,0.1443478260869565,36.405,10.09,5443,0.1443478260869565,36.236,36.66,36.449285714285715,0.12923713899311995,35.225,35.758,35.54614285714286,0.2146147156893415
2012-07-12,36.388,10.09,5443,0.1443478260869565,36.354,10.09,5443,0.1443478260869565,36.236,36.66,36.43557142857143,0.13414899321590898,35.225,36.45,35.652,0.40586368811864554
2012-07-13,36.748,10.09,5443,0.1443478260869565,36.388,10.09,5443,0.1443478260869565,36.236,36.66,36.41728571428571,0.1300188630999184,35.225,36.516,35.80128571428572,0.507622469388913
2012-07-16,37.245,10.09,5443,0.1443478260869565,36.748,10.09,5443,0.1443478260869565,36.236,36.748,36.42985714285714,0.15852699935247536,35.225,36.66,35.93342857142857,0.5995620226861741
2012-07-17,37.339,10.09,5443,0.1443478260869565,37.245,10.09,5443,0.1443478260869565,36.236,37.245,36.55114285714286,0.34426851369780365,35.31,36.66,36.10071428571429,0.5280557780782364
2012-07-18,37.807,10.09,5443,0.1443478260869565,37.339,10.09,5443,0.1443478260869565,36.354,37.339,36.70871428571429,0.42006496096252877,35.615,36.66,36.233,0.39657575989113736
2012-07-19,37.713,10.09,5443,0.1443478260869565,37.807,10.09,5443,0.1443478260869565,36.354,37.807,36.898,0.5719492984521204,35.758,36.66,36.356857142857145,0.29335043240187897
2012-07-20,37.517,10.09,5443,0.1443478260869565,37.713,10.09,5443,0.1443478260869565,36.354,37.807,37.08485714285714,0.5971491797340157,36.236,36.66,36.449285714285715,0.12923713899311995
2012-07-23,37.23,10.09,5443,0.1443478260869565,37.517,10.09,5443,0.1443478260869565,36.388,37.807,37.251,0.5162192686574106,36.236,36.66,36.43557142857143,0.13414899321590898
2012-07-24,35.658,10.09,5443,0.1443478260869565,37.23,10.09,5443,0.1443478260869565,36.748,37.807,37.37128571428571,0.3543269273261977,36.236,36.66,36.41728571428571,0.1300188630999184
2012-07-25,36.626,10.09,5443,0.1443478260869565,35.658,10.09,5443,0.1443478260869565,35.658,37.807,37.21557142857143,0.7223133800833794,36.236,36.748,36.42985714285714,0.15852699935247536
2012-07-26,37.043,10.09,5443,0.1443478260869565,36.626,10.09,5443,0.1443478260869565,35.658,37.807,37.12714285714286,0.7552495015050791,36.236,37.245,36.55114285714286,0.34426851369780365
2012-07-27,37.689,10.09,5443,0.1443478260869565,37.043,10.09,5443,0.1443478260869565,35.658,37.807,37.08485714285714,0.7496766922193895,36.354,37.339,36.70871428571429,0.42006496096252877
2012-07-30,37.416,10.09,5443,0.1443478260869565,37.689,10.09,5443,0.1443478260869565,35.658,37.713,37.068,0.7318469785411853,36.354,37.807,36.898,0.5719492984521204
2012-07-31,37.4,10.09,5443,0.1443478260869565,37.416,10.09,5443,0.1443478260869565,35.658,37.689,37.025571428571425,0.6959499160960854,36.354,37.807,37.08485714285714,0.5971491797340157
2012-08-01,37.255,10.09,5443,0.1443478260869565,37.4,10.09,5443,0.1443478260869565,35.658,37.689,37.008857142857146,0.6834735860711847,36.388,37.807,37.251,0.5162192686574106
2012-08-02,36.795,10.09,5443,0.1443478260869565,37.255,10.09,5443,0.1443478260869565,35.658,37.689,37.01242857142857,0.6848856004575862,36.748,37.807,37.37128571428571,0.3543269273261977
2012-08-03,37.501,10.09,5443,0.1443478260869565,36.795,10.09,5443,0.1443478260869565,36.626,37.689,37.17485714285714,0.3747280918973165,35.658,37.807,37.21557142857143,0.7223133800833794
2012-08-06,37.127,10.09,5443,0.1443478260869565,37.501,10.09,5443,0.1443478260869565,36.795,37.689,37.29985714285714,0.2995209667513571,35.658,37.807,37.12714285714286,0.7552495015050791
2012-08-07,36.313,10.09,5443,0.1443478260869565,37.127,10.09,5443,0.1443478260869565,36.795,37.689,37.31185714285714,0.2890135109707973,35.658,37.807,37.08485714285714,0.7496766922193895
2012-08-08,36.396,10.09,5443,0.1443478260869565,36.313,10.09,5443,0.1443478260869565,36.313,37.501,37.11528571428572,0.4254741332855609,35.658,37.713,37.068,0.7318469785411853
2012-08-09,36.288,10.09,5443,0.1443478260869565,36.396,10.09,5443,0.1443478260869565,36.313,37.501,36.969571428571435,0.47687938976309135,35.658,37.689,37.025571428571425,0.6959499160960854
2012-08-10,37.036,10.09,5443,0.1443478260869565,36.288,10.09,5443,0.1443478260869565,36.288,37.501,36.81071428571429,0.49448718024681315,35.658,37.689,37.008857142857146,0.6834735860711847
2012-08-13,36.774,10.09,5443,0.1443478260869565,37.036,10.09,5443,0.1443478260869565,36.288,37.501,36.779428571428575,0.4679062787718921,35.658,37.689,37.01242857142857,0.6848856004575862
2012-08-14,36.707,10.09,5443,0.1443478260869565,36.774,10.09,5443,0.1443478260869565,36.288,37.501,36.776428571428575,0.46785712104675686,36.626,37.689,37.17485714285714,0.3747280918973165
