date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-16,27.123,11.12,5251,0.1041758241758241,26.978,11.12,5251,0.1041758241758241,26.961,27.216,27.068142857142856,0.09454351479854162,27.198,27.454,27.320142857142855,0.07637937891733536
2012-02-17,28.036,11.12,5251,0.1041758241758241,27.123,11.12,5251,0.1041758241758241,26.961,27.156,27.054857142857145,0.07476948702821154,27.198,27.454,27.303571428571427,0.08542610284688842
2012-02-21,27.36,11.12,5251,0.1041758241758241,28.036,11.12,5251,0.1041758241758241,26.961,28.036,27.18057142857143,0.38195237798396675,27.156,27.454,27.282857142857143,0.1021052211714179
2012-02-22,27.284,11.12,5251,0.1041758241758241,27.36,11.12,5251,0.1041758241758241,26.961,28.036,27.220428571428574,0.3843795247507435,27.081,27.454,27.252142857142854,0.12683510104513887
2012-02-23,27.386,11.12,5251,0.1041758241758241,27.284,11.12,5251,0.1041758241758241,26.961,28.036,27.26042857142857,0.37248841464884236,27.004,27.351,27.187857142857144,0.12139663445553145
2012-02-24,27.598,11.12,5251,0.1041758241758241,27.386,11.12,5251,0.1041758241758241,26.961,28.036,27.304000000000002,0.36577998851767357,27.004,27.309,27.149285714285714,0.10231603700573208
2012-02-27,27.639,11.12,5251,0.1041758241758241,27.598,11.12,5251,0.1041758241758241,26.978,28.036,27.395,0.34486470777198514,26.961,27.216,27.09957142857143,0.09613680728145722
2012-02-28,27.469,11.12,5251,0.1041758241758241,27.639,11.12,5251,0.1041758241758241,27.123,28.036,27.489428571428572,0.2991152827605833,26.961,27.216,27.068142857142856,0.09454351479854162
2012-02-29,27.236,11.12,5251,0.1041758241758241,27.469,11.12,5251,0.1041758241758241,27.284,28.036,27.538857142857143,0.253595760066689,26.961,27.156,27.054857142857145,0.07476948702821154
2012-03-01,27.63,11.12,5251,0.1041758241758241,27.236,11.12,5251,0.1041758241758241,27.236,27.639,27.424571428571426,0.15221022429831219,26.961,28.036,27.18057142857143,0.38195237798396675
2012-03-02,27.587,11.12,5251,0.1041758241758241,27.63,11.12,5251,0.1041758241758241,27.236,27.639,27.46314285714286,0.16664576059354236,26.961,28.036,27.220428571428574,0.3843795247507435
2012-03-05,27.866,11.12,5251,0.1041758241758241,27.587,11.12,5251,0.1041758241758241,27.236,27.639,27.506428571428575,0.1509733499030335,26.961,28.036,27.26042857142857,0.37248841464884236
2012-03-06,27.374,11.12,5251,0.1041758241758241,27.866,11.12,5251,0.1041758241758241,27.236,27.866,27.574999999999996,0.1908891475874393,26.961,28.036,27.304000000000002,0.36577998851767357
2012-03-07,27.49,11.12,5251,0.1041758241758241,27.374,11.12,5251,0.1041758241758241,27.236,27.866,27.543,0.20466883820778703,26.978,28.036,27.395,0.34486470777198514
2012-03-08,27.749,11.12,5251,0.1041758241758241,27.49,11.12,5251,0.1041758241758241,27.236,27.866,27.521714285714285,0.20073092627170427,27.123,28.036,27.489428571428572,0.2991152827605833
2012-03-09,27.857,11.12,5251,0.1041758241758241,27.749,11.12,5251,0.1041758241758241,27.236,27.866,27.561714285714285,0.21580756419063982,27.284,28.036,27.538857142857143,0.253595760066689
2012-03-12,27.977,11.12,5251,0.1041758241758241,27.857,11.12,5251,0.1041758241758241,27.374,27.866,27.65042857142857,0.18504491089358086,27.236,27.639,27.424571428571426,0.15221022429831219
2012-03-13,28.292,11.12,5251,0.1041758241758241,27.977,11.12,5251,0.1041758241758241,27.374,27.977,27.7,0.22154006409675692,27.236,27.639,27.46314285714286,0.16664576059354236
2012-03-14,28.402,11.12,5251,0.1041758241758241,28.292,11.12,5251,0.1041758241758241,27.374,28.292,27.800714285714285,0.30582441274131233,27.236,27.639,27.506428571428575,0.1509733499030335
2012-03-15,28.131,11.12,5251,0.1041758241758241,28.402,11.12,5251,0.1041758241758241,27.374,28.402,27.877285714285716,0.382407162714347,27.236,27.866,27.574999999999996,0.1908891475874393
2012-03-16,28.092,11.12,5251,0.1041758241758241,28.131,11.12,5251,0.1041758241758241,27.49,28.402,27.98542857142857,0.3179679528625802,27.236,27.866,27.543,0.20466883820778703
2012-03-19,28.063,11.12,5251,0.1041758241758241,28.092,11.12,5251,0.1041758241758241,27.749,28.402,28.071428571428573,0.2312133626061031,27.236,27.866,27.521714285714285,0.20073092627170427
2012-03-20,28.002,11.12,5251,0.1041758241758241,28.063,11.12,5251,0.1041758241758241,27.857,28.402,28.116285714285716,0.18384025156434355,27.236,27.866,27.561714285714285,0.21580756419063982
2012-03-21,28.036,11.12,5251,0.1041758241758241,28.002,11.12,5251,0.1041758241758241,27.977,28.402,28.137,0.15578403854910855,27.374,27.866,27.65042857142857,0.18504491089358086
2012-03-22,27.849,11.12,5251,0.1041758241758241,28.036,11.12,5251,0.1041758241758241,28.002,28.402,28.14542857142857,0.14703498126054657,27.374,27.977,27.7,0.22154006409675692
2012-03-23,27.903,11.12,5251,0.1041758241758241,27.849,11.12,5251,0.1041758241758241,27.849,28.402,28.082142857142856,0.16736529764902036,27.374,28.292,27.800714285714285,0.30582441274131233
2012-03-26,28.432,11.12,5251,0.1041758241758241,27.903,11.12,5251,0.1041758241758241,27.849,28.131,28.01085714285714,0.10188135022569336,27.374,28.402,27.877285714285716,0.382407162714347
2012-03-27,28.502,11.12,5251,0.1041758241758241,28.432,11.12,5251,0.1041758241758241,27.849,28.432,28.05385714285714,0.18808812524225033,27.49,28.402,27.98542857142857,0.3179679528625802
2012-03-28,28.502,11.12,5251,0.1041758241758241,28.502,11.12,5251,0.1041758241758241,27.849,28.502,28.112428571428573,0.25417373136161886,27.749,28.402,28.071428571428573,0.2312133626061031
2012-03-29,28.408,11.12,5251,0.1041758241758241,28.502,11.12,5251,0.1041758241758241,27.849,28.502,28.175142857142852,0.2913808667771672,27.857,28.402,28.116285714285716,0.18384025156434355
2012-03-30,28.57,11.12,5251,0.1041758241758241,28.408,11.12,5251,0.1041758241758241,27.849,28.502,28.23314285714286,0.2915798510250913,27.977,28.402,28.137,0.15578403854910855
2012-04-02,28.69,12.77,4443,0.1523076923076923,28.57,11.12,5251,0.1041758241758241,27.849,28.57,28.309428571428572,0.30110455390272456,28.002,28.402,28.14542857142857,0.14703498126054657
2012-04-03,28.964,12.77,4443,0.1523076923076923,28.69,12.77,4443,0.1523076923076923,27.903,28.69,28.42957142857143,0.2502611017470095,27.849,28.402,28.082142857142856,0.16736529764902036
2012-04-04,28.818,12.77,4443,0.1523076923076923,28.964,12.77,4443,0.1523076923076923,28.408,28.964,28.581142857142854,0.19291745088807172,27.849,28.131,28.01085714285714,0.10188135022569336
2012-04-05,28.8,12.77,4443,0.1523076923076923,28.818,12.77,4443,0.1523076923076923,28.408,28.964,28.636285714285716,0.19827398071502073,27.849,28.432,28.05385714285714,0.18808812524225033
2012-04-09,28.254,12.77,4443,0.1523076923076923,28.8,12.77,4443,0.1523076923076923,28.408,28.964,28.678857142857144,0.19662097935830414,27.849,28.502,28.112428571428573,0.25417373136161886
2012-04-10,27.767,12.77,4443,0.1523076923076923,28.254,12.77,4443,0.1523076923076923,28.254,28.964,28.643428571428576,0.24913106131972848,27.849,28.502,28.175142857142852,0.2913808667771672
2012-04-11,27.866,12.77,4443,0.1523076923076923,27.767,12.77,4443,0.1523076923076923,27.767,28.964,28.55185714285714,0.4136022358786487,27.849,28.502,28.23314285714286,0.2915798510250913
2012-04-12,27.833,12.77,4443,0.1523076923076923,27.866,12.77,4443,0.1523076923076923,27.767,28.964,28.451285714285714,0.48745417367028276,27.849,28.57,28.309428571428572,0.30110455390272456
2012-04-13,27.825,12.77,4443,0.1523076923076923,27.833,12.77,4443,0.1523076923076923,27.767,28.964,28.328857142857146,0.5237748971238969,27.903,28.69,28.42957142857143,0.2502611017470095
2012-04-16,28.158,12.77,4443,0.1523076923076923,27.825,12.77,4443,0.1523076923076923,27.767,28.818,28.16614285714286,0.46747100750436654,28.408,28.964,28.581142857142854,0.19291745088807172
2012-04-17,28.552,12.77,4443,0.1523076923076923,28.158,12.77,4443,0.1523076923076923,27.767,28.8,28.07185714285714,0.3706064528001989,28.408,28.964,28.636285714285716,0.19827398071502073
2012-04-18,28.706,12.77,4443,0.1523076923076923,28.552,12.77,4443,0.1523076923076923,27.767,28.552,28.03642857142857,0.2931591474170442,28.408,28.964,28.678857142857144,0.19662097935830414
2012-04-19,29.013,12.77,4443,0.1523076923076923,28.706,12.77,4443,0.1523076923076923,27.767,28.706,28.101,0.3845898247917343,28.254,28.964,28.643428571428576,0.24913106131972848
2012-04-20,29.271,12.77,4443,0.1523076923076923,29.013,12.77,4443,0.1523076923076923,27.825,29.013,28.279,0.4805996254680259,27.767,28.964,28.55185714285714,0.4136022358786487
2012-04-23,29.023,12.77,4443,0.1523076923076923,29.271,12.77,4443,0.1523076923076923,27.825,29.271,28.479714285714284,0.565294529216332,27.767,28.964,28.451285714285714,0.48745417367028276
2012-04-24,29.047,12.77,4443,0.1523076923076923,29.023,12.77,4443,0.1523076923076923,27.825,29.271,28.649714285714285,0.5150998978469282,27.767,28.964,28.328857142857146,0.5237748971238969
2012-04-25,29.319,12.77,4443,0.1523076923076923,29.047,12.77,4443,0.1523076923076923,28.158,29.271,28.824285714285715,0.37778376279107545,27.767,28.818,28.16614285714286,0.46747100750436654
2012-04-26,28.869,12.77,4443,0.1523076923076923,29.319,12.77,4443,0.1523076923076923,28.552,29.319,28.99014285714286,0.278259128973618,27.767,28.8,28.07185714285714,0.3706064528001989
2012-04-27,28.493,12.77,4443,0.1523076923076923,28.869,12.77,4443,0.1523076923076923,28.706,29.319,29.03542857142857,0.21327592233450332,27.767,28.552,28.03642857142857,0.2931591474170442
2012-04-30,28.534,12.77,4443,0.1523076923076923,28.493,12.77,4443,0.1523076923076923,28.493,29.319,29.005,0.2745129019433283,27.767,28.706,28.101,0.3845898247917343
2012-05-01,28.664,12.77,4443,0.1523076923076923,28.534,12.77,4443,0.1523076923076923,28.493,29.319,28.936571428571426,0.3268903267371169,27.825,29.013,28.279,0.4805996254680259
2012-05-02,28.638,12.77,4443,0.1523076923076923,28.664,12.77,4443,0.1523076923076923,28.493,29.319,28.849857142857143,0.3030293872280734,27.825,29.271,28.479714285714284,0.565294529216332
2012-05-03,28.646,12.77,4443,0.1523076923076923,28.638,12.77,4443,0.1523076923076923,28.493,29.319,28.794857142857143,0.3013001983468004,27.825,29.271,28.649714285714285,0.5150998978469282
2012-05-04,28.534,12.77,4443,0.1523076923076923,28.646,12.77,4443,0.1523076923076923,28.493,29.319,28.737571428571425,0.28293159193398115,28.158,29.271,28.824285714285715,0.37778376279107545
2012-05-07,28.612,12.77,4443,0.1523076923076923,28.534,12.77,4443,0.1523076923076923,28.493,28.869,28.625428571428568,0.126261444554395,28.552,29.319,28.99014285714286,0.278259128973618
2012-05-08,28.399,12.77,4443,0.1523076923076923,28.612,12.77,4443,0.1523076923076923,28.493,28.664,28.588714285714286,0.06716823228715561,28.706,29.319,29.03542857142857,0.21327592233450332
2012-05-09,28.056,12.77,4443,0.1523076923076923,28.399,12.77,4443,0.1523076923076923,28.399,28.664,28.575285714285716,0.09366378575476478,28.493,29.319,29.005,0.2745129019433283
2012-05-10,28.38,12.77,4443,0.1523076923076923,28.056,12.77,4443,0.1523076923076923,28.056,28.664,28.507,0.21907000403221794,28.493,29.319,28.936571428571426,0.3268903267371169
2012-05-11,28.312,12.77,4443,0.1523076923076923,28.38,12.77,4443,0.1523076923076923,28.056,28.646,28.46642857142857,0.21130850838121668,28.493,29.319,28.849857142857143,0.3030293872280734
2012-05-14,28.14,12.77,4443,0.1523076923076923,28.312,12.77,4443,0.1523076923076923,28.056,28.646,28.419857142857143,0.2029519061021225,28.493,29.319,28.794857142857143,0.3013001983468004
2012-05-15,28.201,12.77,4443,0.1523076923076923,28.14,12.77,4443,0.1523076923076923,28.056,28.612,28.347571428571428,0.19905598638145397,28.493,29.319,28.737571428571425,0.28293159193398115
2012-05-16,28.236,12.77,4443,0.1523076923076923,28.201,12.77,4443,0.1523076923076923,28.056,28.612,28.300000000000004,0.18646983670290312,28.493,28.869,28.625428571428568,0.126261444554395
2012-05-17,28.004,12.77,4443,0.1523076923076923,28.236,12.77,4443,0.1523076923076923,28.056,28.399,28.246285714285712,0.12595067061583376,28.493,28.664,28.588714285714286,0.06716823228715561
2012-05-18,27.979,12.77,4443,0.1523076923076923,28.004,12.77,4443,0.1523076923076923,28.004,28.38,28.189857142857143,0.1343334514947112,28.399,28.664,28.575285714285716,0.09366378575476478
2012-05-21,27.971,12.77,4443,0.1523076923076923,27.979,12.77,4443,0.1523076923076923,27.979,28.38,28.178857142857144,0.14942604477516142,28.056,28.664,28.507,0.21907000403221794
2012-05-22,28.075,12.77,4443,0.1523076923076923,27.971,12.77,4443,0.1523076923076923,27.971,28.312,28.120428571428572,0.13712385781094877,28.056,28.646,28.46642857142857,0.21130850838121668
2012-05-23,27.808,12.77,4443,0.1523076923076923,28.075,12.77,4443,0.1523076923076923,27.971,28.236,28.08657142857143,0.10813395572601943,28.056,28.646,28.419857142857143,0.2029519061021225
2012-05-24,28.211,12.77,4443,0.1523076923076923,27.808,12.77,4443,0.1523076923076923,27.808,28.236,28.039142857142856,0.1467190382686573,28.056,28.612,28.347571428571428,0.19905598638145397
2012-05-25,28.297,12.77,4443,0.1523076923076923,28.211,12.77,4443,0.1523076923076923,27.808,28.236,28.04057142857143,0.14859436636120868,28.056,28.612,28.300000000000004,0.18646983670290312
2012-05-29,28.509,12.77,4443,0.1523076923076923,28.297,12.77,4443,0.1523076923076923,27.808,28.297,28.049285714285713,0.16305082467922355,28.056,28.399,28.246285714285712,0.12595067061583376
2012-05-30,28.63,12.77,4443,0.1523076923076923,28.509,12.77,4443,0.1523076923076923,27.808,28.509,28.121428571428574,0.23536061490322355,28.004,28.38,28.189857142857143,0.1343334514947112
2012-05-31,28.509,12.77,4443,0.1523076923076923,28.63,12.77,4443,0.1523076923076923,27.808,28.63,28.214428571428574,0.2916001012476236,27.979,28.38,28.178857142857144,0.14942604477516142
2012-06-01,28.502,12.77,4443,0.1523076923076923,28.509,12.77,4443,0.1523076923076923,27.808,28.63,28.291285714285713,0.2876193748027258,27.971,28.312,28.120428571428572,0.13712385781094877
2012-06-04,28.783,12.77,4443,0.1523076923076923,28.502,12.77,4443,0.1523076923076923,27.808,28.63,28.352285714285717,0.2792619524662189,27.971,28.236,28.08657142857143,0.10813395572601943
2012-06-05,28.989,12.77,4443,0.1523076923076923,28.783,12.77,4443,0.1523076923076923,28.211,28.783,28.49157142857143,0.19208839730957386,27.808,28.236,28.039142857142856,0.1467190382686573
2012-06-06,29.111,12.77,4443,0.1523076923076923,28.989,12.77,4443,0.1523076923076923,28.297,28.989,28.602714285714285,0.2249568212537266,27.808,28.236,28.04057142857143,0.14859436636120868
2012-06-07,29.289,12.77,4443,0.1523076923076923,29.111,12.77,4443,0.1523076923076923,28.502,29.111,28.719,0.24962304914946737,27.808,28.297,28.049285714285713,0.16305082467922355
2012-06-08,29.393,12.77,4443,0.1523076923076923,29.289,12.77,4443,0.1523076923076923,28.502,29.289,28.83042857142857,0.3076133163258117,27.808,28.509,28.121428571428574,0.23536061490322355
2012-06-11,29.229,12.77,4443,0.1523076923076923,29.393,12.77,4443,0.1523076923076923,28.502,29.393,28.93942857142857,0.35611414702914773,27.808,28.63,28.214428571428574,0.2916001012476236
2012-06-12,29.287,12.77,4443,0.1523076923076923,29.229,12.77,4443,0.1523076923076923,28.502,29.393,29.04228571428572,0.3123644849027863,27.808,28.63,28.291285714285713,0.2876193748027258
2012-06-13,29.255,12.77,4443,0.1523076923076923,29.287,12.77,4443,0.1523076923076923,28.783,29.393,29.15442857142857,0.21030680536055757,27.808,28.63,28.352285714285717,0.2792619524662189
2012-06-14,29.546,12.77,4443,0.1523076923076923,29.255,12.77,4443,0.1523076923076923,28.989,29.393,29.221857142857143,0.13272958546290364,28.211,28.783,28.49157142857143,0.19208839730957386
2012-06-15,29.274,12.77,4443,0.1523076923076923,29.546,12.77,4443,0.1523076923076923,29.111,29.546,29.301428571428573,0.13676483117977084,28.297,28.989,28.602714285714285,0.2249568212537266
2012-06-18,29.57,12.77,4443,0.1523076923076923,29.274,12.77,4443,0.1523076923076923,29.229,29.546,29.324714285714286,0.11024323756396084,28.502,29.111,28.719,0.24962304914946737
2012-06-19,29.784,12.77,4443,0.1523076923076923,29.57,12.77,4443,0.1523076923076923,29.229,29.57,29.364857142857144,0.14173382161816328,28.502,29.289,28.83042857142857,0.3076133163258117
2012-06-20,29.707,12.77,4443,0.1523076923076923,29.784,12.77,4443,0.1523076923076923,29.229,29.784,29.420714285714286,0.21353353701136824,28.502,29.393,28.93942857142857,0.35611414702914773
2012-06-21,29.751,12.77,4443,0.1523076923076923,29.707,12.77,4443,0.1523076923076923,29.255,29.784,29.489,0.2183819284342953,28.502,29.393,29.04228571428572,0.3123644849027863
2012-06-22,30.241,12.77,4443,0.1523076923076923,29.751,12.77,4443,0.1523076923076923,29.255,29.784,29.555285714285713,0.2172661304220872,28.783,29.393,29.15442857142857,0.21030680536055757
2012-06-25,29.185,12.77,4443,0.1523076923076923,30.241,12.77,4443,0.1523076923076923,29.274,30.241,29.69614285714286,0.2956278226483884,28.989,29.393,29.221857142857143,0.13272958546290364
2012-06-26,29.515,12.77,4443,0.1523076923076923,29.185,12.77,4443,0.1523076923076923,29.185,30.241,29.644571428571428,0.35225031684059965,29.111,29.546,29.301428571428573,0.13676483117977084
2012-06-27,30.006,12.77,4443,0.1523076923076923,29.515,12.77,4443,0.1523076923076923,29.185,30.241,29.679,0.32032535543311413,29.229,29.546,29.324714285714286,0.11024323756396084
2012-06-28,29.996,12.77,4443,0.1523076923076923,30.006,12.77,4443,0.1523076923076923,29.185,30.241,29.741285714285713,0.33752566040019727,29.229,29.57,29.364857142857144,0.14173382161816328
2012-06-29,30.741,12.77,4443,0.1523076923076923,29.996,12.77,4443,0.1523076923076923,29.185,30.241,29.77157142857143,0.3512301511084105,29.229,29.784,29.420714285714286,0.21353353701136824
2012-07-02,30.828,23.11,3736,0.1443478260869565,30.741,12.77,4443,0.1523076923076923,29.185,30.741,29.919285714285714,0.5038289108701388,29.255,29.784,29.489,0.2183819284342953
2012-07-03,30.135,23.11,3736,0.1443478260869565,30.828,23.11,3736,0.1443478260869565,29.185,30.828,30.07314285714286,0.5992771836614195,29.255,29.784,29.555285714285713,0.2172661304220872
2012-07-05,30.015,23.11,3736,0.1443478260869565,30.135,23.11,3736,0.1443478260869565,29.185,30.828,30.058,0.5956570601725066,29.274,30.241,29.69614285714286,0.2956278226483884
2012-07-06,29.878,23.11,3736,0.1443478260869565,30.015,23.11,3736,0.1443478260869565,29.515,30.828,30.176571428571428,0.46009957514394595,29.185,30.241,29.644571428571428,0.35225031684059965
2012-07-09,30.232,23.11,3736,0.1443478260869565,29.878,23.11,3736,0.1443478260869565,29.878,30.828,30.228428571428573,0.38789898046738946,29.185,30.241,29.679,0.32032535543311413
2012-07-10,29.973,23.11,3736,0.1443478260869565,30.232,23.11,3736,0.1443478260869565,29.878,30.828,30.26071428571429,0.37550752956755257,29.185,30.241,29.741285714285713,0.33752566040019727
2012-07-11,29.86,23.11,3736,0.1443478260869565,29.973,23.11,3736,0.1443478260869565,29.878,30.828,30.25742857142857,0.37830008244907104,29.185,30.241,29.77157142857143,0.3512301511084105
2012-07-12,30.135,23.11,3736,0.1443478260869565,29.86,23.11,3736,0.1443478260869565,29.86,30.828,30.13157142857143,0.33463754379074956,29.185,30.741,29.919285714285714,0.5038289108701388
2012-07-13,30.534,23.11,3736,0.1443478260869565,30.135,23.11,3736,0.1443478260869565,29.86,30.232,30.03257142857143,0.14040757000356005,29.185,30.828,30.07314285714286,0.5992771836614195
2012-07-16,30.585,23.11,3736,0.1443478260869565,30.534,23.11,3736,0.1443478260869565,29.86,30.534,30.089571428571425,0.23681276509999485,29.185,30.828,30.058,0.5956570601725066
2012-07-17,31.062,23.11,3736,0.1443478260869565,30.585,23.11,3736,0.1443478260869565,29.86,30.585,30.171,0.29719690442536806,29.515,30.828,30.176571428571428,0.46009957514394595
2012-07-18,31.153,23.11,3736,0.1443478260869565,31.062,23.11,3736,0.1443478260869565,29.86,31.062,30.340142857142858,0.4158771567708843,29.878,30.828,30.228428571428573,0.38789898046738946
2012-07-19,31.208,23.11,3736,0.1443478260869565,31.153,23.11,3736,0.1443478260869565,29.86,31.153,30.471714285714285,0.5108142892434258,29.878,30.828,30.26071428571429,0.37550752956755257
2012-07-20,30.576,23.11,3736,0.1443478260869565,31.208,23.11,3736,0.1443478260869565,29.86,31.208,30.648142857142858,0.52298802681372,29.878,30.828,30.25742857142857,0.37830008244907104
2012-07-23,30.187,23.11,3736,0.1443478260869565,30.576,23.11,3736,0.1443478260869565,30.135,31.208,30.750428571428568,0.39830844712063695,29.86,30.828,30.13157142857143,0.33463754379074956
2012-07-24,29.98,23.11,3736,0.1443478260869565,30.187,23.11,3736,0.1443478260869565,30.187,31.208,30.757857142857144,0.38518628764600493,29.86,30.232,30.03257142857143,0.14040757000356005
2012-07-25,30.17,23.11,3736,0.1443478260869565,29.98,23.11,3736,0.1443478260869565,29.98,31.208,30.678714285714285,0.48327277124684404,29.86,30.534,30.089571428571425,0.23681276509999485
2012-07-26,30.905,23.11,3736,0.1443478260869565,30.17,23.11,3736,0.1443478260869565,29.98,31.208,30.619428571428575,0.5206918017224624,29.86,30.585,30.171,0.29719690442536806
2012-07-27,31.119,23.11,3736,0.1443478260869565,30.905,23.11,3736,0.1443478260869565,29.98,31.208,30.597,0.5014778160597249,29.86,31.062,30.340142857142858,0.4158771567708843
2012-07-30,30.759,23.11,3736,0.1443478260869565,31.119,23.11,3736,0.1443478260869565,29.98,31.208,30.592142857142857,0.49532192513943973,29.86,31.153,30.471714285714285,0.5108142892434258
2012-07-31,30.732,23.11,3736,0.1443478260869565,30.759,23.11,3736,0.1443478260869565,29.98,31.119,30.528,0.4265801995717778,29.86,31.208,30.648142857142858,0.52298802681372
2012-08-01,30.732,23.11,3736,0.1443478260869565,30.732,23.11,3736,0.1443478260869565,29.98,31.119,30.550285714285714,0.43352420704646855,30.135,31.208,30.750428571428568,0.39830844712063695
2012-08-02,28.099,23.11,3736,0.1443478260869565,30.732,23.11,3736,0.1443478260869565,29.98,31.119,30.628142857142855,0.405436155504795,30.187,31.208,30.757857142857144,0.38518628764600493
2012-08-03,28.176,23.11,3736,0.1443478260869565,28.099,23.11,3736,0.1443478260869565,28.099,31.119,30.359428571428573,1.03740812559361,29.98,31.208,30.678714285714285,0.48327277124684404
2012-08-06,28.133,23.11,3736,0.1443478260869565,28.176,23.11,3736,0.1443478260869565,28.099,31.119,30.074571428571428,1.3304614308756364,29.98,31.208,30.619428571428575,0.5206918017224624
2012-08-07,28.092,23.11,3736,0.1443478260869565,28.133,23.11,3736,0.1443478260869565,28.099,31.119,29.678571428571427,1.4493183290939369,29.98,31.208,30.597,0.5014778160597249
2012-08-08,27.709,23.11,3736,0.1443478260869565,28.092,23.11,3736,0.1443478260869565,28.092,30.759,29.246142857142853,1.3986037595368082,29.98,31.208,30.592142857142857,0.49532192513943973
2012-08-09,27.427,23.11,3736,0.1443478260869565,27.709,23.11,3736,0.1443478260869565,27.709,30.732,28.81042857142857,1.3217222170515381,29.98,31.119,30.528,0.4265801995717778
2012-08-10,27.391,23.11,3736,0.1443478260869565,27.427,23.11,3736,0.1443478260869565,27.427,30.732,28.338285714285714,1.0910777109943086,29.98,31.119,30.550285714285714,0.43352420704646855
2012-08-13,27.253,23.11,3736,0.1443478260869565,27.391,23.11,3736,0.1443478260869565,27.391,28.176,27.860999999999997,0.3453437900604751,29.98,31.119,30.628142857142855,0.405436155504795
2012-08-14,27.391,23.11,3736,0.1443478260869565,27.253,23.11,3736,0.1443478260869565,27.253,28.176,27.74014285714286,0.3929268076760268,28.099,31.119,30.359428571428573,1.03740812559361
