date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-05,14.632,9.02,1964,0.1041758241758241,14.974,9.02,1964,0.1041758241758241,14.798,15.167,15.037285714285714,0.1285738624108564,14.604,15.304,14.866285714285715,0.2803139396496576
2012-03-06,14.058,9.02,1964,0.1041758241758241,14.632,9.02,1964,0.1041758241758241,14.632,15.167,14.987571428571428,0.20118884755612046,14.604,15.304,14.898857142857143,0.27805840427953904
2012-03-07,14.158,9.02,1964,0.1041758241758241,14.058,9.02,1964,0.1041758241758241,14.058,15.167,14.835428571428574,0.3929783103187242,14.604,15.304,14.944285714285714,0.2860313003185357
2012-03-08,14.604,9.02,1964,0.1041758241758241,14.158,9.02,1964,0.1041758241758241,14.058,15.114,14.691285714285714,0.4339972020976385,14.604,15.304,15.022285714285713,0.25605449568775934
2012-03-09,15.133,9.02,1964,0.1041758241758241,14.604,9.02,1964,0.1041758241758241,14.058,15.105,14.61842857142857,0.39198123132911944,14.604,15.217,14.995142857142856,0.22995465391496364
2012-03-12,14.65,9.02,1964,0.1041758241758241,15.133,9.02,1964,0.1041758241758241,14.058,15.133,14.666285714285715,0.43558417261027554,14.604,15.167,14.935285714285714,0.21673310336735713
2012-03-13,15.114,9.02,1964,0.1041758241758241,14.65,9.02,1964,0.1041758241758241,14.058,15.133,14.601285714285712,0.39085833507198586,14.604,15.167,14.984428571428571,0.20950804053216357
2012-03-14,14.9,9.02,1964,0.1041758241758241,15.114,9.02,1964,0.1041758241758241,14.058,15.133,14.621285714285715,0.4158888931296172,14.798,15.167,15.037285714285714,0.1285738624108564
2012-03-15,14.9,9.02,1964,0.1041758241758241,14.9,9.02,1964,0.1041758241758241,14.058,15.133,14.659571428571429,0.4291634720177063,14.632,15.167,14.987571428571428,0.20118884755612046
2012-03-16,15.031,9.02,1964,0.1041758241758241,14.9,9.02,1964,0.1041758241758241,14.158,15.133,14.779857142857141,0.3414978909507596,14.058,15.167,14.835428571428574,0.3929783103187242
2012-03-19,15.077,9.02,1964,0.1041758241758241,15.031,9.02,1964,0.1041758241758241,14.604,15.133,14.90457142857143,0.21103542920789436,14.058,15.114,14.691285714285714,0.4339972020976385
2012-03-20,14.846,9.02,1964,0.1041758241758241,15.077,9.02,1964,0.1041758241758241,14.65,15.133,14.972142857142858,0.17060815589282619,14.058,15.105,14.61842857142857,0.39198123132911944
2012-03-21,14.944,9.02,1964,0.1041758241758241,14.846,9.02,1964,0.1041758241758241,14.65,15.114,14.931142857142857,0.1596417119379649,14.058,15.133,14.666285714285715,0.43558417261027554
2012-03-22,14.846,9.02,1964,0.1041758241758241,14.944,9.02,1964,0.1041758241758241,14.846,15.114,14.973142857142859,0.10139761432343634,14.058,15.133,14.601285714285712,0.39085833507198586
2012-03-23,14.954,9.02,1964,0.1041758241758241,14.846,9.02,1964,0.1041758241758241,14.846,15.077,14.934857142857142,0.08921216017907838,14.058,15.133,14.621285714285715,0.4158888931296172
2012-03-26,15.299,9.02,1964,0.1041758241758241,14.954,9.02,1964,0.1041758241758241,14.846,15.077,14.942571428571428,0.08802245384537072,14.058,15.133,14.659571428571429,0.4291634720177063
2012-03-27,14.883,9.02,1964,0.1041758241758241,15.299,9.02,1964,0.1041758241758241,14.846,15.299,14.999571428571429,0.15757205456857043,14.158,15.133,14.779857142857141,0.3414978909507596
2012-03-28,14.518,9.02,1964,0.1041758241758241,14.883,9.02,1964,0.1041758241758241,14.846,15.299,14.978428571428571,0.1625042123996395,14.604,15.133,14.90457142857143,0.21103542920789436
2012-03-29,14.547,9.02,1964,0.1041758241758241,14.518,9.02,1964,0.1041758241758241,14.518,15.299,14.89857142857143,0.22952258940598155,14.65,15.133,14.972142857142858,0.17060815589282619
2012-03-30,14.389,9.02,1964,0.1041758241758241,14.547,9.02,1964,0.1041758241758241,14.518,15.299,14.855857142857143,0.26587931383207886,14.65,15.114,14.931142857142857,0.1596417119379649
2012-04-02,15.142,7.1,1936,0.1523076923076923,14.389,9.02,1964,0.1041758241758241,14.389,15.299,14.776571428571428,0.31367013307128816,14.846,15.114,14.973142857142859,0.10139761432343634
2012-04-03,15.001,7.1,1936,0.1523076923076923,15.142,7.1,1936,0.1523076923076923,14.389,15.299,14.818857142857143,0.3431556636918833,14.846,15.077,14.934857142857142,0.08921216017907838
2012-04-04,14.312,7.1,1936,0.1523076923076923,15.001,7.1,1936,0.1523076923076923,14.389,15.299,14.825571428571427,0.34668230276093753,14.846,15.077,14.942571428571428,0.08802245384537072
2012-04-05,14.192,7.1,1936,0.1523076923076923,14.312,7.1,1936,0.1523076923076923,14.312,15.142,14.684571428571429,0.32186584013782243,14.846,15.299,14.999571428571429,0.15757205456857043
2012-04-09,13.769,7.1,1936,0.1523076923076923,14.192,7.1,1936,0.1523076923076923,14.192,15.142,14.585857142857142,0.3551119206538738,14.846,15.299,14.978428571428571,0.1625042123996395
2012-04-10,13.176,7.1,1936,0.1523076923076923,13.769,7.1,1936,0.1523076923076923,13.769,15.142,14.47885714285714,0.4724289818132983,14.518,15.299,14.89857142857143,0.22952258940598155
2012-04-11,12.944,7.1,1936,0.1523076923076923,13.176,7.1,1936,0.1523076923076923,13.176,15.142,14.283,0.6786516042860331,14.518,15.299,14.855857142857143,0.26587931383207886
2012-04-12,13.407,7.1,1936,0.1523076923076923,12.944,7.1,1936,0.1523076923076923,12.944,15.142,14.076571428571429,0.8413088725596711,14.389,15.299,14.776571428571428,0.31367013307128816
2012-04-13,13.213,7.1,1936,0.1523076923076923,13.407,7.1,1936,0.1523076923076923,12.944,15.001,13.828714285714286,0.7222602749438122,14.389,15.299,14.818857142857143,0.3431556636918833
2012-04-16,13.213,7.1,1936,0.1523076923076923,13.213,7.1,1936,0.1523076923076923,12.944,14.312,13.573285714285715,0.5288514959437208,14.389,15.299,14.825571428571427,0.34668230276093753
2012-04-17,13.473,7.1,1936,0.1523076923076923,13.213,7.1,1936,0.1523076923076923,12.944,14.192,13.416285714285715,0.42615870059784616,14.312,15.142,14.684571428571429,0.32186584013782243
2012-04-18,13.415,7.1,1936,0.1523076923076923,13.473,7.1,1936,0.1523076923076923,12.944,13.769,13.313571428571427,0.2637232496026066,14.192,15.142,14.585857142857142,0.3551119206538738
2012-04-19,13.063,7.1,1936,0.1523076923076923,13.415,7.1,1936,0.1523076923076923,12.944,13.473,13.263000000000002,0.18360737094864396,13.769,15.142,14.47885714285714,0.4724289818132983
2012-04-20,12.934,7.1,1936,0.1523076923076923,13.063,7.1,1936,0.1523076923076923,12.944,13.473,13.246857142857143,0.1970096686049083,13.176,15.142,14.283,0.6786516042860331
2012-04-23,12.767,7.1,1936,0.1523076923076923,12.934,7.1,1936,0.1523076923076923,12.934,13.473,13.245428571428572,0.19959112968172085,12.944,15.142,14.076571428571429,0.8413088725596711
2012-04-24,12.896,7.1,1936,0.1523076923076923,12.767,7.1,1936,0.1523076923076923,12.767,13.473,13.154,0.2527495466530849,12.944,15.001,13.828714285714286,0.7222602749438122
2012-04-25,14.113,7.1,1936,0.1523076923076923,12.896,7.1,1936,0.1523076923076923,12.767,13.473,13.108714285714285,0.2683348121816811,12.944,14.312,13.573285714285715,0.5288514959437208
2012-04-26,13.685,7.1,1936,0.1523076923076923,14.113,7.1,1936,0.1523076923076923,12.767,14.113,13.237285714285715,0.46797817409423875,12.944,14.192,13.416285714285715,0.42615870059784616
2012-04-27,13.624,7.1,1936,0.1523076923076923,13.685,7.1,1936,0.1523076923076923,12.767,14.113,13.26757142857143,0.49201756646921857,12.944,13.769,13.313571428571427,0.2637232496026066
2012-04-30,13.562,7.1,1936,0.1523076923076923,13.624,7.1,1936,0.1523076923076923,12.767,14.113,13.29742857142857,0.5085197004190615,12.944,13.473,13.263000000000002,0.18360737094864396
2012-05-01,13.615,7.1,1936,0.1523076923076923,13.562,7.1,1936,0.1523076923076923,12.767,14.113,13.368714285714287,0.5051441095653573,12.944,13.473,13.246857142857143,0.1970096686049083
2012-05-02,13.463,7.1,1936,0.1523076923076923,13.615,7.1,1936,0.1523076923076923,12.767,14.113,13.466,0.47195550637746125,12.934,13.473,13.245428571428572,0.19959112968172085
2012-05-03,13.0,7.1,1936,0.1523076923076923,13.463,7.1,1936,0.1523076923076923,12.896,14.113,13.565428571428571,0.36024475806636136,12.767,13.473,13.154,0.2527495466530849
2012-05-04,12.701,7.1,1936,0.1523076923076923,13.0,7.1,1936,0.1523076923076923,13.0,14.113,13.580285714285713,0.32880780317470726,12.767,13.473,13.108714285714285,0.2683348121816811
2012-05-07,12.71,7.1,1936,0.1523076923076923,12.701,7.1,1936,0.1523076923076923,12.701,13.685,13.37857142857143,0.37709983520851786,12.767,14.113,13.237285714285715,0.46797817409423875
2012-05-08,12.814,7.1,1936,0.1523076923076923,12.71,7.1,1936,0.1523076923076923,12.701,13.624,13.239285714285714,0.42239622563249374,12.767,14.113,13.26757142857143,0.49201756646921857
2012-05-09,12.663,7.1,1936,0.1523076923076923,12.814,7.1,1936,0.1523076923076923,12.701,13.615,13.123571428571429,0.41021248849138,12.767,14.113,13.29742857142857,0.5085197004190615
2012-05-10,12.934,7.1,1936,0.1523076923076923,12.663,7.1,1936,0.1523076923076923,12.663,13.615,12.995142857142858,0.3903192832248333,12.767,14.113,13.368714285714287,0.5051441095653573
2012-05-11,12.944,7.1,1936,0.1523076923076923,12.934,7.1,1936,0.1523076923076923,12.663,13.463,12.897857142857143,0.279093430336774,12.767,14.113,13.466,0.47195550637746125
2012-05-14,12.719,7.1,1936,0.1523076923076923,12.944,7.1,1936,0.1523076923076923,12.663,13.0,12.823714285714287,0.13639490983382233,12.896,14.113,13.565428571428571,0.36024475806636136
2012-05-15,12.329,7.1,1936,0.1523076923076923,12.719,7.1,1936,0.1523076923076923,12.663,12.944,12.78357142857143,0.11563571700657231,13.0,14.113,13.580285714285713,0.32880780317470726
2012-05-16,12.18,7.1,1936,0.1523076923076923,12.329,7.1,1936,0.1523076923076923,12.329,12.944,12.730428571428572,0.20827774496480386,12.701,13.685,13.37857142857143,0.37709983520851786
2012-05-17,11.595,7.1,1936,0.1523076923076923,12.18,7.1,1936,0.1523076923076923,12.18,12.944,12.654714285714286,0.2951562943513872,12.701,13.624,13.239285714285714,0.42239622563249374
2012-05-18,11.511,7.1,1936,0.1523076923076923,11.595,7.1,1936,0.1523076923076923,11.595,12.944,12.480571428571428,0.48443192061866597,12.701,13.615,13.123571428571429,0.41021248849138
2012-05-21,11.987,7.1,1936,0.1523076923076923,11.511,7.1,1936,0.1523076923076923,11.511,12.944,12.315999999999999,0.5951537616448401,12.663,13.615,12.995142857142858,0.3903192832248333
2012-05-22,12.004,7.1,1936,0.1523076923076923,11.987,7.1,1936,0.1523076923076923,11.511,12.944,12.180714285714286,0.535949224673918,12.663,13.463,12.897857142857143,0.279093430336774
2012-05-23,12.767,7.1,1936,0.1523076923076923,12.004,7.1,1936,0.1523076923076923,11.511,12.719,12.046428571428569,0.4175012403745496,12.663,13.0,12.823714285714287,0.13639490983382233
2012-05-24,12.626,7.1,1936,0.1523076923076923,12.767,7.1,1936,0.1523076923076923,11.511,12.767,12.053285714285716,0.4305781827131667,12.663,12.944,12.78357142857143,0.11563571700657231
2012-05-25,12.467,7.1,1936,0.1523076923076923,12.626,7.1,1936,0.1523076923076923,11.511,12.767,12.095714285714283,0.47465205301207036,12.329,12.944,12.730428571428572,0.20827774496480386
2012-05-29,13.158,7.1,1936,0.1523076923076923,12.467,7.1,1936,0.1523076923076923,11.511,12.767,12.136714285714286,0.49510090361653236,12.18,12.944,12.654714285714286,0.2951562943513872
2012-05-30,12.787,7.1,1936,0.1523076923076923,13.158,7.1,1936,0.1523076923076923,11.511,13.158,12.36,0.5584687397995851,11.595,12.944,12.480571428571428,0.48443192061866597
2012-05-31,12.404,7.1,1936,0.1523076923076923,12.787,7.1,1936,0.1523076923076923,11.987,13.158,12.542285714285713,0.42822412912154906,11.511,12.944,12.315999999999999,0.5951537616448401
2012-06-01,11.743,7.1,1936,0.1523076923076923,12.404,7.1,1936,0.1523076923076923,12.004,13.158,12.601857142857142,0.36198408278608196,11.511,12.944,12.180714285714286,0.535949224673918
2012-06-04,11.352,7.1,1936,0.1523076923076923,11.743,7.1,1936,0.1523076923076923,11.743,13.158,12.56457142857143,0.4390644816511848,11.511,12.719,12.046428571428569,0.4175012403745496
2012-06-05,11.648,7.1,1936,0.1523076923076923,11.352,7.1,1936,0.1523076923076923,11.352,13.158,12.36242857142857,0.6191372645713997,11.511,12.767,12.053285714285716,0.4305781827131667
2012-06-06,12.104,7.1,1936,0.1523076923076923,11.648,7.1,1936,0.1523076923076923,11.352,13.158,12.222714285714288,0.6588226150453855,11.511,12.767,12.095714285714283,0.47465205301207036
2012-06-07,11.968,7.1,1936,0.1523076923076923,12.104,7.1,1936,0.1523076923076923,11.352,13.158,12.170857142857145,0.6506249376743957,11.511,12.767,12.136714285714286,0.49510090361653236
2012-06-08,12.224,7.1,1936,0.1523076923076923,11.968,7.1,1936,0.1523076923076923,11.352,12.787,12.000857142857143,0.4837831568555722,11.511,13.158,12.36,0.5584687397995851
2012-06-11,11.501,7.1,1936,0.1523076923076923,12.224,7.1,1936,0.1523076923076923,11.352,12.404,11.920428571428571,0.36303528622933945,11.987,13.158,12.542285714285713,0.42822412912154906
2012-06-12,11.823,7.1,1936,0.1523076923076923,11.501,7.1,1936,0.1523076923076923,11.352,12.224,11.791428571428572,0.3205099359577133,12.004,13.158,12.601857142857142,0.36198408278608196
2012-06-13,11.332,7.1,1936,0.1523076923076923,11.823,7.1,1936,0.1523076923076923,11.352,12.224,11.80285714285714,0.3199210468076064,11.743,13.158,12.56457142857143,0.4390644816511848
2012-06-14,11.388,7.1,1936,0.1523076923076923,11.332,7.1,1936,0.1523076923076923,11.332,12.224,11.8,0.32467265566002274,11.352,13.158,12.36242857142857,0.6191372645713997
2012-06-15,11.511,7.1,1936,0.1523076923076923,11.388,7.1,1936,0.1523076923076923,11.332,12.224,11.762857142857142,0.35811005225182885,11.352,13.158,12.222714285714288,0.6588226150453855
2012-06-18,11.529,7.1,1936,0.1523076923076923,11.511,7.1,1936,0.1523076923076923,11.332,12.224,11.678142857142857,0.33323536655614316,11.352,13.158,12.170857142857145,0.6506249376743957
2012-06-19,12.338,7.1,1936,0.1523076923076923,11.529,7.1,1936,0.1523076923076923,11.332,12.224,11.615428571428572,0.3100993696343419,11.352,12.787,12.000857142857143,0.4837831568555722
2012-06-20,12.413,7.1,1936,0.1523076923076923,12.338,7.1,1936,0.1523076923076923,11.332,12.338,11.631714285714285,0.34805732970575687,11.352,12.404,11.920428571428571,0.36303528622933945
2012-06-21,11.79,7.1,1936,0.1523076923076923,12.413,7.1,1936,0.1523076923076923,11.332,12.413,11.762,0.4474676897088013,11.352,12.224,11.791428571428572,0.3205099359577133
2012-06-22,12.058,7.1,1936,0.1523076923076923,11.79,7.1,1936,0.1523076923076923,11.332,12.413,11.757285714285715,0.44689137915370825,11.352,12.224,11.80285714285714,0.3199210468076064
2012-06-25,11.612,7.1,1936,0.1523076923076923,12.058,7.1,1936,0.1523076923076923,11.388,12.413,11.860999999999999,0.4148365139827173,11.332,12.224,11.8,0.32467265566002274
2012-06-26,11.548,7.1,1936,0.1523076923076923,11.612,7.1,1936,0.1523076923076923,11.511,12.413,11.893,0.3793942540418875,11.332,12.224,11.762857142857142,0.35811005225182885
2012-06-27,11.92,7.1,1936,0.1523076923076923,11.548,7.1,1936,0.1523076923076923,11.529,12.413,11.898285714285715,0.37339555178823197,11.332,12.224,11.678142857142857,0.33323536655614316
2012-06-28,11.621,7.1,1936,0.1523076923076923,11.92,7.1,1936,0.1523076923076923,11.548,12.413,11.954142857142857,0.3363541925666212,11.332,12.224,11.615428571428572,0.3100993696343419
2012-06-29,11.932,7.1,1936,0.1523076923076923,11.621,7.1,1936,0.1523076923076923,11.548,12.413,11.851714285714285,0.30795059900667676,11.332,12.338,11.631714285714285,0.34805732970575687
2012-07-02,11.548,8.14,1715,0.1443478260869565,11.932,7.1,1936,0.1523076923076923,11.548,12.058,11.783000000000001,0.19465953183271567,11.332,12.413,11.762,0.4474676897088013
2012-07-03,12.021,8.14,1715,0.1443478260869565,11.548,8.14,1715,0.1443478260869565,11.548,12.058,11.748428571428573,0.21376143801198244,11.332,12.413,11.757285714285715,0.44689137915370825
2012-07-05,12.253,8.14,1715,0.1443478260869565,12.021,8.14,1715,0.1443478260869565,11.548,12.021,11.743142857142859,0.2051133252386944,11.388,12.413,11.860999999999999,0.4148365139827173
2012-07-06,11.733,8.14,1715,0.1443478260869565,12.253,8.14,1715,0.1443478260869565,11.548,12.253,11.834714285714286,0.26971819508869654,11.511,12.413,11.893,0.3793942540418875
2012-07-09,11.64,8.14,1715,0.1443478260869565,11.733,8.14,1715,0.1443478260869565,11.548,12.253,11.861142857142855,0.24486011555677237,11.529,12.413,11.898285714285715,0.37339555178823197
2012-07-10,11.109,8.14,1715,0.1443478260869565,11.64,8.14,1715,0.1443478260869565,11.548,12.253,11.821142857142856,0.25624820556862854,11.548,12.413,11.954142857142857,0.3363541925666212
2012-07-11,11.193,8.14,1715,0.1443478260869565,11.109,8.14,1715,0.1443478260869565,11.109,12.253,11.748000000000001,0.3704996626179281,11.548,12.413,11.851714285714285,0.30795059900667676
2012-07-12,10.99,8.14,1715,0.1443478260869565,11.193,8.14,1715,0.1443478260869565,11.109,12.253,11.642428571428571,0.4122644204645242,11.548,12.058,11.783000000000001,0.19465953183271567
2012-07-13,11.328,8.14,1715,0.1443478260869565,10.99,8.14,1715,0.1443478260869565,10.99,12.253,11.562714285714284,0.48167025867831514,11.548,12.058,11.748428571428573,0.21376143801198244
2012-07-16,11.035,8.14,1715,0.1443478260869565,11.328,8.14,1715,0.1443478260869565,10.99,12.253,11.463714285714286,0.4413040200306746,11.548,12.021,11.743142857142859,0.2051133252386944
2012-07-17,11.064,8.14,1715,0.1443478260869565,11.035,8.14,1715,0.1443478260869565,10.99,11.733,11.289714285714284,0.29365155898655215,11.548,12.253,11.834714285714286,0.26971819508869654
2012-07-18,11.168,8.14,1715,0.1443478260869565,11.064,8.14,1715,0.1443478260869565,10.99,11.64,11.194142857142856,0.22652993074603428,11.548,12.253,11.861142857142855,0.24486011555677237
2012-07-19,11.155,8.14,1715,0.1443478260869565,11.168,8.14,1715,0.1443478260869565,10.99,11.328,11.126714285714284,0.11399080998877785,11.548,12.253,11.821142857142856,0.25624820556862854
2012-07-20,11.084,8.14,1715,0.1443478260869565,11.155,8.14,1715,0.1443478260869565,10.99,11.328,11.133285714285714,0.11412524448413847,11.109,12.253,11.748000000000001,0.3704996626179281
2012-07-23,10.896,8.14,1715,0.1443478260869565,11.084,8.14,1715,0.1443478260869565,10.99,11.328,11.117714285714285,0.11203677117460557,11.109,12.253,11.642428571428571,0.4122644204645242
2012-07-24,10.534,8.14,1715,0.1443478260869565,10.896,8.14,1715,0.1443478260869565,10.896,11.328,11.104285714285714,0.13347748160356773,10.99,12.253,11.562714285714284,0.48167025867831514
2012-07-25,10.542,8.14,1715,0.1443478260869565,10.534,8.14,1715,0.1443478260869565,10.534,11.168,10.990857142857143,0.22061008481889782,10.99,12.253,11.463714285714286,0.4413040200306746
2012-07-26,12.095,8.14,1715,0.1443478260869565,10.542,8.14,1715,0.1443478260869565,10.534,11.168,10.920428571428573,0.2759274404276305,10.99,11.733,11.289714285714284,0.29365155898655215
2012-07-27,12.664,8.14,1715,0.1443478260869565,12.095,8.14,1715,0.1443478260869565,10.534,12.095,11.067714285714287,0.5266196332223387,10.99,11.64,11.194142857142856,0.22652993074603428
2012-07-30,12.357,8.14,1715,0.1443478260869565,12.664,8.14,1715,0.1443478260869565,10.534,12.664,11.281428571428572,0.8043966387180805,10.99,11.328,11.126714285714284,0.11399080998877785
2012-07-31,12.268,8.14,1715,0.1443478260869565,12.357,8.14,1715,0.1443478260869565,10.534,12.664,11.453142857142856,0.8959904070489841,10.99,11.328,11.133285714285714,0.11412524448413847
2012-08-01,11.777,8.14,1715,0.1443478260869565,12.268,8.14,1715,0.1443478260869565,10.534,12.664,11.622285714285713,0.925945771321716,10.99,11.328,11.117714285714285,0.11203677117460557
2012-08-02,11.478,8.14,1715,0.1443478260869565,11.777,8.14,1715,0.1443478260869565,10.534,12.664,11.748142857142856,0.8688899870086011,10.896,11.328,11.104285714285714,0.13347748160356773
2012-08-03,11.721,8.14,1715,0.1443478260869565,11.478,8.14,1715,0.1443478260869565,10.542,12.664,11.883,0.7072656266684152,10.534,11.168,10.990857142857143,0.22061008481889782
2012-08-06,12.205,8.14,1715,0.1443478260869565,11.721,8.14,1715,0.1443478260869565,11.478,12.664,12.051428571428573,0.41447430846911765,10.534,11.168,10.920428571428573,0.2759274404276305
2012-08-07,12.553,8.14,1715,0.1443478260869565,12.205,8.14,1715,0.1443478260869565,11.478,12.664,12.067142857142857,0.4184676126740801,10.534,12.095,11.067714285714287,0.5266196332223387
2012-08-08,12.496,8.14,1715,0.1443478260869565,12.553,8.14,1715,0.1443478260869565,11.478,12.553,12.051285714285715,0.3934356001032093,10.534,12.664,11.281428571428572,0.8043966387180805
2012-08-09,12.644,8.14,1715,0.1443478260869565,12.496,8.14,1715,0.1443478260869565,11.478,12.553,12.071142857142858,0.41438686778236283,10.534,12.664,11.453142857142856,0.8959904070489841
2012-08-10,12.749,8.14,1715,0.1443478260869565,12.644,8.14,1715,0.1443478260869565,11.478,12.644,12.124857142857142,0.46538780551687337,10.534,12.664,11.622285714285713,0.925945771321716
2012-08-13,12.851,8.14,1715,0.1443478260869565,12.749,8.14,1715,0.1443478260869565,11.478,12.749,12.263714285714286,0.4887220458453258,10.534,12.664,11.748142857142856,0.8688899870086011
