date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-05-08,58.64,24.23,165,0.1523076923076923,59.49,24.23,165,0.1523076923076923,59.49,61.1,60.04857142857143,0.6149099817976039,56.53,58.79,57.82,0.7537019747000322
2012-05-09,58.11,24.23,165,0.1523076923076923,58.64,24.23,165,0.1523076923076923,58.64,61.1,59.884285714285724,0.8161874201198823,56.53,59.79,58.028571428571425,1.0586694254492341
2012-05-10,59.82,24.23,165,0.1523076923076923,58.11,24.23,165,0.1523076923076923,58.11,61.1,59.65428571428571,1.0604850642176042,56.53,59.79,58.33714285714286,1.2041278210903805
2012-05-11,60.47,24.23,165,0.1523076923076923,59.82,24.23,165,0.1523076923076923,58.11,61.1,59.65,1.0596225743159895,56.53,59.85,58.60285714285715,1.314885473919256
2012-05-14,60.14,24.23,165,0.1523076923076923,60.47,24.23,165,0.1523076923076923,58.11,60.74,59.56,0.9354143466935088,56.53,61.1,59.145714285714284,1.4633848564527676
2012-05-15,59.55,24.23,165,0.1523076923076923,60.14,24.23,165,0.1523076923076923,58.11,60.47,59.47428571428571,0.8309203159320473,58.24,61.1,59.74714285714286,1.001394266106273
2012-05-16,58.23,24.23,165,0.1523076923076923,59.55,24.23,165,0.1523076923076923,58.11,60.47,59.46,0.8282511696339715,58.79,61.1,59.94857142857143,0.7605574396767566
2012-05-17,55.81,24.23,165,0.1523076923076923,58.23,24.23,165,0.1523076923076923,58.11,60.47,59.28000000000001,0.9487887014504562,59.49,61.1,60.04857142857143,0.6149099817976039
2012-05-18,54.94,24.23,165,0.1523076923076923,55.81,24.23,165,0.1523076923076923,55.81,60.47,58.87571428571429,1.6272866695090782,58.64,61.1,59.884285714285724,0.8161874201198823
2012-05-21,56.2,24.23,165,0.1523076923076923,54.94,24.23,165,0.1523076923076923,54.94,60.47,58.42285714285715,2.211950227632588,58.11,61.1,59.65428571428571,1.0604850642176042
2012-05-22,56.62,24.23,165,0.1523076923076923,56.2,24.23,165,0.1523076923076923,54.94,60.47,57.90571428571429,2.2536404411740776,58.11,61.1,59.65,1.0596225743159895
2012-05-23,56.85,24.23,165,0.1523076923076923,56.62,24.23,165,0.1523076923076923,54.94,60.14,57.355714285714285,1.976249454082648,58.11,60.74,59.56,0.9354143466935088
2012-05-24,56.31,24.23,165,0.1523076923076923,56.85,24.23,165,0.1523076923076923,54.94,59.55,56.885714285714286,1.548686079045278,58.11,60.47,59.47428571428571,0.8309203159320473
2012-05-25,57.05,24.23,165,0.1523076923076923,56.31,24.23,165,0.1523076923076923,54.94,58.23,56.42285714285714,1.010275775646046,58.11,60.47,59.46,0.8282511696339715
2012-05-29,56.51,24.23,165,0.1523076923076923,57.05,24.23,165,0.1523076923076923,54.94,57.05,56.25428571428572,0.7132754760693709,58.11,60.47,59.28000000000001,0.9487887014504562
2012-05-30,56.0,24.23,165,0.1523076923076923,56.51,24.23,165,0.1523076923076923,54.94,57.05,56.354285714285716,0.6892715271178104,55.81,60.47,58.87571428571429,1.6272866695090782
2012-05-31,56.03,24.23,165,0.1523076923076923,56.0,24.23,165,0.1523076923076923,56.0,57.05,56.505714285714284,0.36863971312829896,54.94,60.47,58.42285714285715,2.211950227632588
2012-06-01,54.34,24.23,165,0.1523076923076923,56.03,24.23,165,0.1523076923076923,56.0,57.05,56.48142857142857,0.39667066824721986,54.94,60.47,57.90571428571429,2.2536404411740776
2012-06-04,54.38,24.23,165,0.1523076923076923,54.34,24.23,165,0.1523076923076923,54.34,57.05,56.15571428571428,0.8914381104496187,54.94,60.14,57.355714285714285,1.976249454082648
2012-06-05,54.92,24.23,165,0.1523076923076923,54.38,24.23,165,0.1523076923076923,54.34,57.05,55.80285714285714,1.046226780478576,54.94,59.55,56.885714285714286,1.548686079045278
2012-06-06,56.67,24.23,165,0.1523076923076923,54.92,24.23,165,0.1523076923076923,54.34,57.05,55.604285714285716,1.0656587499892578,54.94,58.23,56.42285714285714,1.010275775646046
2012-06-07,56.67,24.23,165,0.1523076923076923,56.67,24.23,165,0.1523076923076923,54.34,56.67,55.550000000000004,0.9864752066491244,54.94,57.05,56.25428571428572,0.7132754760693709
2012-06-08,57.23,24.23,165,0.1523076923076923,56.67,24.23,165,0.1523076923076923,54.34,56.67,55.57285714285714,1.0138986518338882,54.94,57.05,56.354285714285716,0.6892715271178104
2012-06-11,56.0,24.23,165,0.1523076923076923,57.23,24.23,165,0.1523076923076923,54.34,57.23,55.74857142857143,1.1913217949184471,56.0,57.05,56.505714285714284,0.36863971312829896
2012-06-12,57.6,24.23,165,0.1523076923076923,56.0,24.23,165,0.1523076923076923,54.34,57.23,55.74428571428571,1.1901940618075677,56.0,57.05,56.48142857142857,0.39667066824721986
2012-06-13,55.83,24.23,165,0.1523076923076923,57.6,24.23,165,0.1523076923076923,54.38,57.6,56.21,1.1869288099966553,54.34,57.05,56.15571428571428,0.8914381104496187
2012-06-14,56.57,24.23,165,0.1523076923076923,55.83,24.23,165,0.1523076923076923,54.92,57.6,56.417142857142856,0.9081063499707588,54.34,57.05,55.80285714285714,1.046226780478576
2012-06-15,57.31,24.23,165,0.1523076923076923,56.57,24.23,165,0.1523076923076923,55.83,57.6,56.652857142857144,0.6246256021467637,54.34,57.05,55.604285714285716,1.0656587499892578
2012-06-18,58.25,24.23,165,0.1523076923076923,57.31,24.23,165,0.1523076923076923,55.83,57.6,56.74428571428571,0.6725537684294338,54.34,56.67,55.550000000000004,0.9864752066491244
2012-06-19,59.02,24.23,165,0.1523076923076923,58.25,24.23,165,0.1523076923076923,55.83,58.25,56.96999999999999,0.8774014664527203,54.34,56.67,55.57285714285714,1.0138986518338882
2012-06-20,57.81,24.23,165,0.1523076923076923,59.02,24.23,165,0.1523076923076923,55.83,59.02,57.22571428571429,1.1758806223827654,54.34,57.23,55.74857142857143,1.1913217949184471
2012-06-21,56.28,24.23,165,0.1523076923076923,57.81,24.23,165,0.1523076923076923,55.83,59.02,57.48428571428571,1.054132457566538,54.34,57.23,55.74428571428571,1.1901940618075677
2012-06-22,56.49,24.23,165,0.1523076923076923,56.28,24.23,165,0.1523076923076923,55.83,59.02,57.29571428571428,1.1442006983459134,54.38,57.6,56.21,1.1869288099966553
2012-06-25,55.35,24.23,165,0.1523076923076923,56.49,24.23,165,0.1523076923076923,56.28,59.02,57.39,1.0241907374442998,54.92,57.6,56.417142857142856,0.9081063499707588
2012-06-26,55.87,24.23,165,0.1523076923076923,55.35,24.23,165,0.1523076923076923,55.35,59.02,57.215714285714284,1.2629576021236584,55.83,57.6,56.652857142857144,0.6246256021467637
2012-06-27,55.25,24.23,165,0.1523076923076923,55.87,24.23,165,0.1523076923076923,55.35,59.02,57.01,1.35868809273261,55.83,57.6,56.74428571428571,0.6725537684294338
2012-06-28,55.28,24.23,165,0.1523076923076923,55.25,24.23,165,0.1523076923076923,55.25,59.02,56.58142857142857,1.3754081645270524,55.83,58.25,56.96999999999999,0.8774014664527203
2012-06-29,57.71,24.23,165,0.1523076923076923,55.28,24.23,165,0.1523076923076923,55.25,57.81,56.04714285714285,0.9218950461904767,55.83,59.02,57.22571428571429,1.1758806223827654
2012-07-02,57.95,20.53,203,0.1443478260869565,57.71,24.23,165,0.1523076923076923,55.25,57.71,56.03285714285714,0.8902567847858318,55.83,59.02,57.48428571428571,1.054132457566538
2012-07-03,58.63,20.53,203,0.1443478260869565,57.95,20.53,203,0.1443478260869565,55.25,57.95,56.271428571428565,1.1526264004644682,55.83,59.02,57.29571428571428,1.1442006983459134
2012-07-05,59.22,20.53,203,0.1443478260869565,58.63,20.53,203,0.1443478260869565,55.25,58.63,56.57714285714286,1.462426229315697,56.28,59.02,57.39,1.0241907374442998
2012-07-06,59.19,20.53,203,0.1443478260869565,59.22,20.53,203,0.1443478260869565,55.25,59.22,57.13,1.6417165813054857,55.35,59.02,57.215714285714284,1.2629576021236584
2012-07-09,61.04,20.53,203,0.1443478260869565,59.19,20.53,203,0.1443478260869565,55.25,59.22,57.604285714285716,1.695718698594177,55.35,59.02,57.01,1.35868809273261
2012-07-10,60.01,20.53,203,0.1443478260869565,61.04,20.53,203,0.1443478260869565,55.28,61.04,58.431428571428576,1.7665920918671703,55.25,59.02,56.58142857142857,1.3754081645270524
2012-07-11,57.98,20.53,203,0.1443478260869565,60.01,20.53,203,0.1443478260869565,57.71,61.04,59.107142857142854,1.1611304016017319,55.25,57.81,56.04714285714285,0.9218950461904767
2012-07-12,57.6,20.53,203,0.1443478260869565,57.98,20.53,203,0.1443478260869565,57.95,61.04,59.145714285714284,1.1103581575758459,55.25,57.71,56.03285714285714,0.8902567847858318
2012-07-13,59.0,20.53,203,0.1443478260869565,57.6,20.53,203,0.1443478260869565,57.6,61.04,59.09571428571428,1.1789381824740555,55.25,57.95,56.271428571428565,1.1526264004644682
2012-07-16,59.26,20.53,203,0.1443478260869565,59.0,20.53,203,0.1443478260869565,57.6,61.04,59.14857142857142,1.1627614913275535,55.25,58.63,56.57714285714286,1.462426229315697
2012-07-17,59.62,20.53,203,0.1443478260869565,59.26,20.53,203,0.1443478260869565,57.6,61.04,59.15428571428571,1.1632692027622962,55.25,59.22,57.13,1.6417165813054857
2012-07-18,60.85,20.53,203,0.1443478260869565,59.62,20.53,203,0.1443478260869565,57.6,61.04,59.215714285714284,1.1767449049936696,55.25,59.22,57.604285714285716,1.695718698594177
2012-07-19,61.08,20.53,203,0.1443478260869565,60.85,20.53,203,0.1443478260869565,57.6,60.85,59.18857142857143,1.1288700629601307,55.28,61.04,58.431428571428576,1.7665920918671703
2012-07-20,59.4,20.53,203,0.1443478260869565,61.08,20.53,203,0.1443478260869565,57.6,61.08,59.34142857142857,1.315629489020727,57.71,61.04,59.107142857142854,1.1611304016017319
2012-07-23,59.16,20.53,203,0.1443478260869565,59.4,20.53,203,0.1443478260869565,57.6,61.08,59.54428571428571,1.1724029049045184,57.95,61.04,59.145714285714284,1.1103581575758459
2012-07-24,58.53,20.53,203,0.1443478260869565,59.16,20.53,203,0.1443478260869565,59.0,61.08,59.76714285714286,0.8433013357377798,57.6,61.04,59.09571428571428,1.1789381824740555
2012-07-25,58.62,20.53,203,0.1443478260869565,58.53,20.53,203,0.1443478260869565,58.53,61.08,59.699999999999996,0.9289241088485012,57.6,61.04,59.14857142857142,1.1627614913275535
2012-07-26,59.48,20.53,203,0.1443478260869565,58.62,20.53,203,0.1443478260869565,58.53,61.08,59.60857142857143,1.0076115086584398,57.6,61.04,59.15428571428571,1.1632692027622962
2012-07-27,62.24,20.53,203,0.1443478260869565,59.48,20.53,203,0.1443478260869565,58.53,61.08,59.58857142857143,1.0087356537010101,57.6,61.04,59.215714285714284,1.1767449049936696
2012-07-30,61.37,20.53,203,0.1443478260869565,62.24,20.53,203,0.1443478260869565,58.53,62.24,59.787142857142854,1.37041008808451,57.6,60.85,59.18857142857143,1.1288700629601307
2012-07-31,60.77,20.53,203,0.1443478260869565,61.37,20.53,203,0.1443478260869565,58.53,62.24,59.82857142857143,1.4195119885771548,57.6,61.08,59.34142857142857,1.315629489020727
2012-08-01,59.7,20.53,203,0.1443478260869565,60.77,20.53,203,0.1443478260869565,58.53,62.24,60.02428571428572,1.4447936085920898,57.6,61.08,59.54428571428571,1.1724029049045184
2012-08-02,59.85,20.53,203,0.1443478260869565,59.7,20.53,203,0.1443478260869565,58.53,62.24,60.10142857142857,1.4048182393869555,59.0,61.08,59.76714285714286,0.8433013357377798
2012-08-03,62.09,20.53,203,0.1443478260869565,59.85,20.53,203,0.1443478260869565,58.62,62.24,60.290000000000006,1.2373358476985852,58.53,61.08,59.699999999999996,0.9289241088485012
2012-08-06,61.77,20.53,203,0.1443478260869565,62.09,20.53,203,0.1443478260869565,59.48,62.24,60.785714285714285,1.148692838880441,58.53,61.08,59.60857142857143,1.0076115086584398
2012-08-07,62.33,20.53,203,0.1443478260869565,61.77,20.53,203,0.1443478260869565,59.7,62.24,61.112857142857145,1.035353631788243,58.53,61.08,59.58857142857143,1.0087356537010101
2012-08-08,62.91,20.53,203,0.1443478260869565,62.33,20.53,203,0.1443478260869565,59.7,62.33,61.12571428571429,1.052106730055716,58.53,62.24,59.787142857142854,1.37041008808451
2012-08-09,61.39,20.53,203,0.1443478260869565,62.91,20.53,203,0.1443478260869565,59.7,62.91,61.34571428571428,1.2534466767391925,58.53,62.24,59.82857142857143,1.4195119885771548
2012-08-10,60.95,20.53,203,0.1443478260869565,61.39,20.53,203,0.1443478260869565,59.7,62.91,61.434285714285714,1.2276244966445797,58.53,62.24,60.02428571428572,1.4447936085920898
2012-08-13,60.42,20.53,203,0.1443478260869565,60.95,20.53,203,0.1443478260869565,59.85,62.91,61.612857142857145,1.003821270374908,58.53,62.24,60.10142857142857,1.4048182393869555
2012-08-14,60.75,20.53,203,0.1443478260869565,60.42,20.53,203,0.1443478260869565,60.42,62.91,61.69428571428572,0.8480144877468319,58.62,62.24,60.290000000000006,1.2373358476985852
2012-08-15,60.93,20.53,203,0.1443478260869565,60.75,20.53,203,0.1443478260869565,60.42,62.91,61.502857142857145,0.893806733131067,59.48,62.24,60.785714285714285,1.148692838880441
2012-08-16,61.8,20.53,203,0.1443478260869565,60.93,20.53,203,0.1443478260869565,60.42,62.91,61.38285714285714,0.9082348133552426,59.7,62.24,61.112857142857145,1.035353631788243
2012-08-17,59.22,20.53,203,0.1443478260869565,61.8,20.53,203,0.1443478260869565,60.42,62.91,61.30714285714286,0.8352786817526432,59.7,62.33,61.12571428571429,1.052106730055716
