date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-17,46.066,14.79,2821,0.1523076923076923,45.682,14.79,2821,0.1523076923076923,44.475,45.682,45.34757142857143,0.44757563872594675,45.774,46.349,46.12314285714285,0.24369887742280547
2012-04-18,45.992,14.79,2821,0.1523076923076923,46.066,14.79,2821,0.1523076923076923,44.475,46.066,45.40785714285715,0.5171674224631033,45.644,46.349,46.104571428571425,0.27736790077610896
2012-04-19,46.802,14.79,2821,0.1523076923076923,45.992,14.79,2821,0.1523076923076923,44.475,46.066,45.519714285714294,0.5505856622075785,45.209,46.349,45.949571428571424,0.4202355915209265
2012-04-20,46.888,14.79,2821,0.1523076923076923,46.802,14.79,2821,0.1523076923076923,45.135,46.802,45.85214285714285,0.516096705592855,44.475,46.349,45.71671428571428,0.6868082493888374
2012-04-23,47.075,14.79,2821,0.1523076923076923,46.888,14.79,2821,0.1523076923076923,45.625,46.888,46.10257142857143,0.5350762740466156,44.475,46.349,45.565,0.680297728939313
2012-04-24,47.658,14.79,2821,0.1523076923076923,47.075,14.79,2821,0.1523076923076923,45.625,47.075,46.30428571428571,0.6035193215039293,44.475,46.349,45.46842857142857,0.5947094128347663
2012-04-25,48.394,14.79,2821,0.1523076923076923,47.658,14.79,2821,0.1523076923076923,45.682,47.658,46.59471428571429,0.7030985502961626,44.475,45.804,45.365,0.4648121484356023
2012-04-26,48.93,14.79,2821,0.1523076923076923,48.394,14.79,2821,0.1523076923076923,45.992,48.394,46.982142857142854,0.8485046510521558,44.475,45.682,45.34757142857143,0.44757563872594675
2012-04-27,48.6,14.79,2821,0.1523076923076923,48.93,14.79,2821,0.1523076923076923,45.992,48.93,47.39128571428571,1.0085307323504014,44.475,46.066,45.40785714285715,0.5171674224631033
2012-04-30,48.769,14.79,2821,0.1523076923076923,48.6,14.79,2821,0.1523076923076923,46.802,48.93,47.76385714285714,0.8788371917049304,44.475,46.066,45.519714285714294,0.5505856622075785
2012-05-01,49.08,14.79,2821,0.1523076923076923,48.769,14.79,2821,0.1523076923076923,46.888,48.93,48.04485714285715,0.8333211522919256,45.135,46.802,45.85214285714285,0.516096705592855
2012-05-02,48.656,14.79,2821,0.1523076923076923,49.08,14.79,2821,0.1523076923076923,47.075,49.08,48.358,0.7318171447385845,45.625,46.888,46.10257142857143,0.5350762740466156
2012-05-03,48.345,14.79,2821,0.1523076923076923,48.656,14.79,2821,0.1523076923076923,47.658,49.08,48.58385714285714,0.46529074371889234,45.625,47.075,46.30428571428571,0.6035193215039293
2012-05-04,45.559,14.79,2821,0.1523076923076923,48.345,14.79,2821,0.1523076923076923,48.345,49.08,48.682,0.2681386457289173,45.682,47.658,46.59471428571429,0.7030985502961626
2012-05-07,45.266,14.79,2821,0.1523076923076923,45.559,14.79,2821,0.1523076923076923,45.559,49.08,48.276999999999994,1.2215700280104025,45.992,48.394,46.982142857142854,0.8485046510521558
2012-05-08,45.181,14.79,2821,0.1523076923076923,45.266,14.79,2821,0.1523076923076923,45.266,49.08,47.75357142857143,1.61633689321903,45.992,48.93,47.39128571428571,1.0085307323504014
2012-05-09,45.276,14.79,2821,0.1523076923076923,45.181,14.79,2821,0.1523076923076923,45.181,49.08,47.265142857142855,1.8214927421002245,46.802,48.93,47.76385714285714,0.8788371917049304
2012-05-10,45.343,14.79,2821,0.1523076923076923,45.276,14.79,2821,0.1523076923076923,45.181,49.08,46.76614285714286,1.819299812984046,46.888,48.93,48.04485714285715,0.8333211522919256
2012-05-11,45.333,14.79,2821,0.1523076923076923,45.343,14.79,2821,0.1523076923076923,45.181,48.656,46.23228571428571,1.5564643388446815,47.075,49.08,48.358,0.7318171447385845
2012-05-14,45.032,14.79,2821,0.1523076923076923,45.333,14.79,2821,0.1523076923076923,45.181,48.345,45.75757142857143,1.1469042181953388,47.658,49.08,48.58385714285714,0.46529074371889234
2012-05-15,44.908,14.79,2821,0.1523076923076923,45.032,14.79,2821,0.1523076923076923,45.032,45.559,45.28428571428571,0.16124899409056415,48.345,49.08,48.682,0.2681386457289173
2012-05-16,43.938,14.79,2821,0.1523076923076923,44.908,14.79,2821,0.1523076923076923,44.908,45.343,45.19128571428571,0.16410739805145722,45.559,49.08,48.276999999999994,1.2215700280104025
2012-05-17,43.441,14.79,2821,0.1523076923076923,43.938,14.79,2821,0.1523076923076923,43.938,45.343,45.001571428571424,0.4957804813768564,45.266,49.08,47.75357142857143,1.61633689321903
2012-05-18,43.025,14.79,2821,0.1523076923076923,43.441,14.79,2821,0.1523076923076923,43.441,45.343,44.753,0.7577888888074196,45.181,49.08,47.265142857142855,1.8214927421002245
2012-05-21,43.561,14.79,2821,0.1523076923076923,43.025,14.79,2821,0.1523076923076923,43.025,45.343,44.43142857142857,0.9516706112836205,45.181,49.08,46.76614285714286,1.819299812984046
2012-05-22,43.619,14.79,2821,0.1523076923076923,43.561,14.79,2821,0.1523076923076923,43.025,45.333,44.17685714285715,0.9043504904204999,45.181,48.656,46.23228571428571,1.5564643388446815
2012-05-23,44.072,14.79,2821,0.1523076923076923,43.619,14.79,2821,0.1523076923076923,43.025,45.032,43.932,0.7595998946813977,45.181,48.345,45.75757142857143,1.1469042181953388
2012-05-24,44.58,14.79,2821,0.1523076923076923,44.072,14.79,2821,0.1523076923076923,43.025,44.908,43.79485714285715,0.5972010908037058,45.032,45.559,45.28428571428571,0.16124899409056415
2012-05-25,44.617,14.79,2821,0.1523076923076923,44.58,14.79,2821,0.1523076923076923,43.025,44.58,43.748,0.5003145677138126,44.908,45.343,45.19128571428571,0.16410739805145722
2012-05-29,44.684,14.79,2821,0.1523076923076923,44.617,14.79,2821,0.1523076923076923,43.025,44.617,43.845000000000006,0.5993171113859427,43.938,45.343,45.001571428571424,0.4957804813768564
2012-05-30,43.638,14.79,2821,0.1523076923076923,44.684,14.79,2821,0.1523076923076923,43.025,44.684,44.022571428571425,0.6422706742858557,43.441,45.343,44.753,0.7577888888074196
2012-05-31,43.78,14.79,2821,0.1523076923076923,43.638,14.79,2821,0.1523076923076923,43.561,44.684,44.11014285714286,0.5122068034727747,43.025,45.343,44.43142857142857,0.9516706112836205
2012-06-01,42.471,14.79,2821,0.1523076923076923,43.78,14.79,2821,0.1523076923076923,43.619,44.684,44.14142857142857,0.47866475991129714,43.025,45.333,44.17685714285715,0.9043504904204999
2012-06-04,42.686,14.79,2821,0.1523076923076923,42.471,14.79,2821,0.1523076923076923,42.471,44.684,43.97742857142857,0.7856894757987664,43.025,45.032,43.932,0.7595998946813977
2012-06-05,42.848,14.79,2821,0.1523076923076923,42.686,14.79,2821,0.1523076923076923,42.471,44.684,43.779428571428575,0.9208930189663389,43.025,44.908,43.79485714285715,0.5972010908037058
2012-06-06,44.382,14.79,2821,0.1523076923076923,42.848,14.79,2821,0.1523076923076923,42.471,44.684,43.532,0.9024376248066402,43.025,44.58,43.748,0.5003145677138126
2012-06-07,43.872,14.79,2821,0.1523076923076923,44.382,14.79,2821,0.1523076923076923,42.471,44.684,43.49842857142857,0.858656675111927,43.025,44.617,43.845000000000006,0.5993171113859427
2012-06-08,44.043,14.79,2821,0.1523076923076923,43.872,14.79,2821,0.1523076923076923,42.471,44.382,43.382428571428576,0.7145548397762085,43.025,44.684,44.022571428571425,0.6422706742858557
2012-06-11,43.383,14.79,2821,0.1523076923076923,44.043,14.79,2821,0.1523076923076923,42.471,44.382,43.440285714285714,0.7540045787406657,43.561,44.684,44.11014285714286,0.5122068034727747
2012-06-12,44.014,14.79,2821,0.1523076923076923,43.383,14.79,2821,0.1523076923076923,42.471,44.382,43.38357142857143,0.738974256913552,43.619,44.684,44.14142857142857,0.47866475991129714
2012-06-13,43.542,14.79,2821,0.1523076923076923,44.014,14.79,2821,0.1523076923076923,42.686,44.382,43.604,0.645630183102769,42.471,44.684,43.97742857142857,0.7856894757987664
2012-06-14,43.714,14.79,2821,0.1523076923076923,43.542,14.79,2821,0.1523076923076923,42.848,44.382,43.72628571428572,0.5094888661804934,42.471,44.684,43.779428571428575,0.9208930189663389
2012-06-15,44.25,14.79,2821,0.1523076923076923,43.714,14.79,2821,0.1523076923076923,43.383,44.382,43.85000000000001,0.33642780305237263,42.471,44.684,43.532,0.9024376248066402
2012-06-18,44.111,14.79,2821,0.1523076923076923,44.25,14.79,2821,0.1523076923076923,43.383,44.25,43.83114285714286,0.3037512296663001,42.471,44.684,43.49842857142857,0.858656675111927
2012-06-19,44.362,14.79,2821,0.1523076923076923,44.111,14.79,2821,0.1523076923076923,43.383,44.25,43.86528571428572,0.3219936408718099,42.471,44.382,43.382428571428576,0.7145548397762085
2012-06-20,44.25,14.79,2821,0.1523076923076923,44.362,14.79,2821,0.1523076923076923,43.383,44.362,43.91085714285714,0.37028926916280236,42.471,44.382,43.440285714285714,0.7540045787406657
2012-06-21,43.383,14.79,2821,0.1523076923076923,44.25,14.79,2821,0.1523076923076923,43.542,44.362,44.03471428571429,0.3032285795048852,42.471,44.382,43.38357142857143,0.738974256913552
2012-06-22,43.48,14.79,2821,0.1523076923076923,43.383,14.79,2821,0.1523076923076923,43.383,44.362,43.94457142857143,0.3913880670735859,42.686,44.382,43.604,0.645630183102769
2012-06-25,42.762,14.79,2821,0.1523076923076923,43.48,14.79,2821,0.1523076923076923,43.383,44.362,43.93571428571429,0.40255878009124496,42.848,44.382,43.72628571428572,0.5094888661804934
2012-06-26,42.857,14.79,2821,0.1523076923076923,42.762,14.79,2821,0.1523076923076923,42.762,44.362,43.79971428571429,0.6015670409537783,43.383,44.382,43.85000000000001,0.33642780305237263
2012-06-27,43.383,14.79,2821,0.1523076923076923,42.857,14.79,2821,0.1523076923076923,42.762,44.362,43.60071428571428,0.6557493714028402,43.383,44.25,43.83114285714286,0.3037512296663001
2012-06-28,43.044,14.79,2821,0.1523076923076923,43.383,14.79,2821,0.1523076923076923,42.762,44.362,43.49671428571428,0.617972414240222,43.383,44.25,43.86528571428572,0.3219936408718099
2012-06-29,44.04,14.79,2821,0.1523076923076923,43.044,14.79,2821,0.1523076923076923,42.762,44.25,43.30842857142857,0.49990160936688804,43.383,44.362,43.91085714285714,0.37028926916280236
2012-07-02,44.59,16.41,2737,0.1443478260869565,44.04,14.79,2821,0.1523076923076923,42.762,44.04,43.27842857142857,0.43622427608697467,43.542,44.362,44.03471428571429,0.3032285795048852
2012-07-03,44.927,16.41,2737,0.1443478260869565,44.59,16.41,2737,0.1443478260869565,42.762,44.59,43.45085714285714,0.663690798633264,43.383,44.362,43.94457142857143,0.3913880670735859
2012-07-05,45.258,16.41,2737,0.1443478260869565,44.927,16.41,2737,0.1443478260869565,42.762,44.927,43.65757142857143,0.8681345627537231,43.383,44.362,43.93571428571429,0.40255878009124496
2012-07-06,44.512,16.41,2737,0.1443478260869565,45.258,16.41,2737,0.1443478260869565,42.857,45.258,44.014142857142865,0.947915859235644,42.762,44.362,43.79971428571429,0.6015670409537783
2012-07-09,44.25,16.41,2737,0.1443478260869565,44.512,16.41,2737,0.1443478260869565,43.044,45.258,44.25057142857143,0.8071410155899575,42.762,44.362,43.60071428571428,0.6557493714028402
2012-07-10,43.988,16.41,2737,0.1443478260869565,44.25,16.41,2737,0.1443478260869565,43.044,45.258,44.37442857142857,0.712834215682432,42.762,44.362,43.49671428571428,0.617972414240222
2012-07-11,44.382,16.41,2737,0.1443478260869565,43.988,16.41,2737,0.1443478260869565,43.988,45.258,44.509285714285724,0.46561382936421153,42.762,44.25,43.30842857142857,0.49990160936688804
2012-07-12,44.372,16.41,2737,0.1443478260869565,44.382,16.41,2737,0.1443478260869565,43.988,45.258,44.558142857142855,0.42427209373676245,42.762,44.04,43.27842857142857,0.43622427608697467
2012-07-13,44.842,16.41,2737,0.1443478260869565,44.372,16.41,2737,0.1443478260869565,43.988,45.258,44.527,0.42951251436945004,42.762,44.59,43.45085714285714,0.663690798633264
2012-07-16,44.627,16.41,2737,0.1443478260869565,44.842,16.41,2737,0.1443478260869565,43.988,45.258,44.51485714285714,0.41734854680923067,42.762,44.927,43.65757142857143,0.8681345627537231
2012-07-17,44.889,16.41,2737,0.1443478260869565,44.627,16.41,2737,0.1443478260869565,43.988,44.842,44.42471428571429,0.2734085552706917,42.857,45.258,44.014142857142865,0.947915859235644
2012-07-18,45.024,16.41,2737,0.1443478260869565,44.889,16.41,2737,0.1443478260869565,43.988,44.889,44.478571428571435,0.3256152418334468,43.044,45.258,44.25057142857143,0.8071410155899575
2012-07-19,44.617,16.41,2737,0.1443478260869565,45.024,16.41,2737,0.1443478260869565,43.988,45.024,44.58914285714286,0.3641924530479868,43.044,45.258,44.37442857142857,0.712834215682432
2012-07-20,44.231,16.41,2737,0.1443478260869565,44.617,16.41,2737,0.1443478260869565,44.372,45.024,44.678999999999995,0.25123030602742397,43.988,45.258,44.509285714285724,0.46561382936421153
2012-07-23,43.938,16.41,2737,0.1443478260869565,44.231,16.41,2737,0.1443478260869565,44.231,45.024,44.657428571428575,0.28517179450450325,43.988,45.258,44.558142857142855,0.42427209373676245
2012-07-24,43.48,16.41,2737,0.1443478260869565,43.938,16.41,2737,0.1443478260869565,43.938,45.024,44.59542857142857,0.38668197835032203,43.988,45.258,44.527,0.42951251436945004
2012-07-25,43.441,16.41,2737,0.1443478260869565,43.48,16.41,2737,0.1443478260869565,43.48,45.024,44.40085714285715,0.550078003126629,43.988,45.258,44.51485714285714,0.41734854680923067
2012-07-26,43.762,16.41,2737,0.1443478260869565,43.441,16.41,2737,0.1443478260869565,43.441,45.024,44.23142857142857,0.6435264452330273,43.988,44.842,44.42471428571429,0.2734085552706917
2012-07-27,46.434,16.41,2737,0.1443478260869565,43.762,16.41,2737,0.1443478260869565,43.441,45.024,44.07042857142857,0.5903775224782778,43.988,44.889,44.478571428571435,0.3256152418334468
2012-07-30,46.896,16.41,2737,0.1443478260869565,46.434,16.41,2737,0.1443478260869565,43.441,46.434,44.271857142857144,1.0395857233487016,43.988,45.024,44.58914285714286,0.3641924530479868
2012-07-31,46.324,16.41,2737,0.1443478260869565,46.896,16.41,2737,0.1443478260869565,43.441,46.896,44.59742857142857,1.4439214956895172,44.372,45.024,44.678999999999995,0.25123030602742397
2012-08-01,46.632,16.41,2737,0.1443478260869565,46.324,16.41,2737,0.1443478260869565,43.441,46.896,44.896428571428565,1.5668667096196314,44.231,45.024,44.657428571428575,0.28517179450450325
2012-08-02,46.463,16.41,2737,0.1443478260869565,46.632,16.41,2737,0.1443478260869565,43.441,46.896,45.281285714285715,1.6220997415166967,43.938,45.024,44.59542857142857,0.38668197835032203
2012-08-03,47.536,16.41,2737,0.1443478260869565,46.463,16.41,2737,0.1443478260869565,43.441,46.896,45.70742857142857,1.4530358859003594,43.48,45.024,44.40085714285715,0.550078003126629
2012-08-06,47.386,16.41,2737,0.1443478260869565,47.536,16.41,2737,0.1443478260869565,43.762,47.536,46.29242857142857,1.1887864760814852,43.441,45.024,44.23142857142857,0.6435264452330273
2012-08-07,47.828,16.41,2737,0.1443478260869565,47.386,16.41,2737,0.1443478260869565,46.324,47.536,46.81014285714286,0.48234027704213456,43.441,45.024,44.07042857142857,0.5903775224782778
2012-08-08,48.297,16.41,2737,0.1443478260869565,47.828,16.41,2737,0.1443478260869565,46.324,47.828,47.00928571428572,0.5792031060821209,43.441,46.434,44.271857142857144,1.0395857233487016
2012-08-09,48.44,16.41,2737,0.1443478260869565,48.297,16.41,2737,0.1443478260869565,46.324,48.297,47.20942857142857,0.7503145689515086,43.441,46.896,44.59742857142857,1.4439214956895172
2012-08-10,48.795,16.41,2737,0.1443478260869565,48.44,16.41,2737,0.1443478260869565,46.463,48.44,47.511714285714284,0.7603198261884068,43.441,46.896,44.896428571428565,1.5668667096196314
2012-08-13,48.862,16.41,2737,0.1443478260869565,48.795,16.41,2737,0.1443478260869565,46.463,48.795,47.82071428571429,0.7824188380242171,43.441,46.896,45.281285714285715,1.6220997415166967
2012-08-14,49.182,16.41,2737,0.1443478260869565,48.862,16.41,2737,0.1443478260869565,47.386,48.862,48.163428571428575,0.5904506350076005,43.441,46.896,45.70742857142857,1.4530358859003594
