date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-27,33.802,6.26,11734,0.1041758241758241,34.254,6.26,11734,0.1041758241758241,32.49,34.254,33.45957142857143,0.5900996687404635,31.507,33.355,32.65357142857143,0.7522463818773806
2012-03-28,33.294,6.26,11734,0.1041758241758241,33.802,6.26,11734,0.1041758241758241,32.49,34.254,33.50328571428572,0.6044087232675343,31.699,33.496,32.937714285714286,0.608981038097157
2012-03-29,33.677,6.26,11734,0.1041758241758241,33.294,6.26,11734,0.1041758241758241,32.49,34.254,33.51457142857142,0.5988405066300535,31.699,33.496,32.91771428571428,0.5951340785306778
2012-03-30,34.083,6.26,11734,0.1041758241758241,33.677,6.26,11734,0.1041758241758241,32.49,34.254,33.54271428571428,0.601567872115767,31.699,33.496,33.0,0.6316233054598184
2012-04-02,34.801,5.92,11248,0.1523076923076923,34.083,6.26,11734,0.1041758241758241,32.49,34.254,33.54271428571428,0.601567872115767,32.762,34.083,33.34057142857143,0.42072431874202304
2012-04-03,34.222,5.92,11248,0.1523076923076923,34.801,5.92,11248,0.1523076923076923,33.199,34.801,33.87285714285714,0.560270597887427,32.49,34.083,33.267857142857146,0.5215110828388949
2012-04-04,34.426,5.92,11248,0.1523076923076923,34.222,5.92,11248,0.1523076923076923,33.294,34.801,34.019,0.48334459756988524,32.49,34.083,33.330285714285715,0.47494059778940606
2012-04-05,33.967,5.92,11248,0.1523076923076923,34.426,5.92,11248,0.1523076923076923,33.294,34.801,34.04357142857143,0.5013198769723921,32.49,34.254,33.45957142857143,0.5900996687404635
2012-04-09,33.161,5.92,11248,0.1523076923076923,33.967,5.92,11248,0.1523076923076923,33.294,34.801,34.067142857142855,0.49185818707272944,32.49,34.254,33.50328571428572,0.6044087232675343
2012-04-10,31.975,5.92,11248,0.1523076923076923,33.161,5.92,11248,0.1523076923076923,33.161,34.801,34.04814285714286,0.5279464709518104,32.49,34.254,33.51457142857142,0.5988405066300535
2012-04-11,32.186,5.92,11248,0.1523076923076923,31.975,5.92,11248,0.1523076923076923,31.975,34.801,33.805,0.9503253828733202,32.49,34.254,33.54271428571428,0.601567872115767
2012-04-12,33.442,5.92,11248,0.1523076923076923,32.186,5.92,11248,0.1523076923076923,31.975,34.801,33.534,1.114188793098661,32.49,34.254,33.54271428571428,0.601567872115767
2012-04-13,34.409,5.92,11248,0.1523076923076923,33.442,5.92,11248,0.1523076923076923,31.975,34.426,33.33985714285714,0.9650418693112691,33.199,34.801,33.87285714285714,0.560270597887427
2012-04-16,34.574,5.92,11248,0.1523076923076923,34.409,5.92,11248,0.1523076923076923,31.975,34.426,33.366571428571426,0.9956346145621217,33.294,34.801,34.019,0.48334459756988524
2012-04-17,34.458,5.92,11248,0.1523076923076923,34.574,5.92,11248,0.1523076923076923,31.975,34.574,33.38771428571429,1.0230750565958244,33.294,34.801,34.04357142857143,0.5013198769723921
2012-04-18,34.254,5.92,11248,0.1523076923076923,34.458,5.92,11248,0.1523076923076923,31.975,34.574,33.457857142857144,1.0844042033257046,33.294,34.801,34.067142857142855,0.49185818707272944
2012-04-19,34.426,5.92,11248,0.1523076923076923,34.254,5.92,11248,0.1523076923076923,31.975,34.574,33.614,1.1128529402695804,33.161,34.801,34.04814285714286,0.5279464709518104
2012-04-20,34.48,5.92,11248,0.1523076923076923,34.426,5.92,11248,0.1523076923076923,32.186,34.574,33.96414285714285,0.8703900329873961,31.975,34.801,33.805,0.9503253828733202
2012-04-23,34.159,5.92,11248,0.1523076923076923,34.48,5.92,11248,0.1523076923076923,33.442,34.574,34.29185714285714,0.3868705332844618,31.975,34.801,33.534,1.114188793098661
2012-04-24,34.426,5.92,11248,0.1523076923076923,34.159,5.92,11248,0.1523076923076923,34.159,34.574,34.394285714285715,0.14140098336020618,31.975,34.426,33.33985714285714,0.9650418693112691
2012-04-25,35.276,5.92,11248,0.1523076923076923,34.426,5.92,11248,0.1523076923076923,34.159,34.574,34.39671428571429,0.14184112507273786,31.975,34.426,33.366571428571426,0.9956346145621217
2012-04-26,35.548,5.92,11248,0.1523076923076923,35.276,5.92,11248,0.1523076923076923,34.159,35.276,34.497,0.36332400599648185,31.975,34.574,33.38771428571429,1.0230750565958244
2012-04-27,35.704,5.92,11248,0.1523076923076923,35.548,5.92,11248,0.1523076923076923,34.159,35.548,34.65271428571429,0.5362489205228365,31.975,34.574,33.457857142857144,1.0844042033257046
2012-04-30,32.623,5.92,11248,0.1523076923076923,35.704,5.92,11248,0.1523076923076923,34.159,35.704,34.859857142857145,0.6286558222566233,31.975,34.574,33.614,1.1128529402695804
2012-05-01,33.464,5.92,11248,0.1523076923076923,32.623,5.92,11248,0.1523076923076923,32.623,35.704,34.60228571428571,1.058469447565008,32.186,34.574,33.96414285714285,0.8703900329873961
2012-05-02,33.685,5.92,11248,0.1523076923076923,33.464,5.92,11248,0.1523076923076923,32.623,35.704,34.457142857142856,1.1442188643453692,33.442,34.574,34.29185714285714,0.3868705332844618
2012-05-03,32.209,5.92,11248,0.1523076923076923,33.685,5.92,11248,0.1523076923076923,32.623,35.704,34.389428571428574,1.1783208189542214,34.159,34.574,34.394285714285715,0.14140098336020618
2012-05-04,30.828,5.92,11248,0.1523076923076923,32.209,5.92,11248,0.1523076923076923,32.209,35.704,34.07271428571429,1.4365128743228244,34.159,34.574,34.39671428571429,0.14184112507273786
2012-05-07,30.63,5.92,11248,0.1523076923076923,30.828,5.92,11248,0.1523076923076923,30.828,35.704,33.437285714285714,1.7623518107239193,34.159,35.276,34.497,0.36332400599648185
2012-05-08,30.336,5.92,11248,0.1523076923076923,30.63,5.92,11248,0.1523076923076923,30.63,35.704,32.73471428571428,1.7609559633227236,34.159,35.548,34.65271428571429,0.5362489205228365
2012-05-09,31.309,5.92,11248,0.1523076923076923,30.336,5.92,11248,0.1523076923076923,30.336,33.685,31.967857142857145,1.3800047618965245,34.159,35.704,34.859857142857145,0.6286558222566233
2012-05-10,31.594,5.92,11248,0.1523076923076923,31.309,5.92,11248,0.1523076923076923,30.336,33.685,31.780142857142856,1.365326753146323,32.623,35.704,34.60228571428571,1.058469447565008
2012-05-11,31.295,5.92,11248,0.1523076923076923,31.594,5.92,11248,0.1523076923076923,30.336,33.685,31.513,1.146328923128058,32.623,35.704,34.457142857142856,1.1442188643453692
2012-05-14,30.702,5.92,11248,0.1523076923076923,31.295,5.92,11248,0.1523076923076923,30.336,32.209,31.171571428571433,0.6322375231779666,32.623,35.704,34.389428571428574,1.1783208189542214
2012-05-15,31.027,5.92,11248,0.1523076923076923,30.702,5.92,11248,0.1523076923076923,30.336,31.594,30.956285714285716,0.45058285005293125,32.209,35.704,34.07271428571429,1.4365128743228244
2012-05-16,30.621,5.92,11248,0.1523076923076923,31.027,5.92,11248,0.1523076923076923,30.336,31.594,30.98471428571429,0.44740649462037263,30.828,35.704,33.437285714285714,1.7623518107239193
2012-05-17,29.157,5.92,11248,0.1523076923076923,30.621,5.92,11248,0.1523076923076923,30.336,31.594,30.983428571428572,0.44860705045084154,30.63,35.704,32.73471428571428,1.7609559633227236
2012-05-18,29.218,5.92,11248,0.1523076923076923,29.157,5.92,11248,0.1523076923076923,29.157,31.594,30.815,0.8088664908375881,30.336,33.685,31.967857142857145,1.3800047618965245
2012-05-21,30.765,5.92,11248,0.1523076923076923,29.218,5.92,11248,0.1523076923076923,29.157,31.594,30.516285714285715,0.9667256960629932,30.336,33.685,31.780142857142856,1.365326753146323
2012-05-22,30.968,5.92,11248,0.1523076923076923,30.765,5.92,11248,0.1523076923076923,29.157,31.295,30.397857142857145,0.857279112185979,30.336,33.685,31.513,1.146328923128058
2012-05-23,30.733,5.92,11248,0.1523076923076923,30.968,5.92,11248,0.1523076923076923,29.157,31.027,30.351142857142857,0.80772178142624,30.336,32.209,31.171571428571433,0.6322375231779666
2012-05-24,30.741,5.92,11248,0.1523076923076923,30.733,5.92,11248,0.1523076923076923,29.157,31.027,30.35557142857143,0.8100477058261372,30.336,31.594,30.956285714285716,0.45058285005293125
2012-05-25,31.237,5.92,11248,0.1523076923076923,30.741,5.92,11248,0.1523076923076923,29.157,30.968,30.31471428571428,0.7770797287034364,30.336,31.594,30.98471428571429,0.44740649462037263
2012-05-29,32.255,5.92,11248,0.1523076923076923,31.237,5.92,11248,0.1523076923076923,29.157,31.237,30.40271428571429,0.8490886711224418,30.336,31.594,30.983428571428572,0.44860705045084154
2012-05-30,31.043,5.92,11248,0.1523076923076923,32.255,5.92,11248,0.1523076923076923,29.218,32.255,30.845285714285716,0.8975690714898484,29.157,31.594,30.815,0.8088664908375881
2012-05-31,31.13,5.92,11248,0.1523076923076923,31.043,5.92,11248,0.1523076923076923,30.733,32.255,31.106,0.5399089429399927,29.157,31.594,30.516285714285715,0.9667256960629932
2012-06-01,29.392,5.92,11248,0.1523076923076923,31.13,5.92,11248,0.1523076923076923,30.733,32.255,31.158142857142856,0.5186959380893498,29.157,31.295,30.397857142857145,0.857279112185979
2012-06-04,28.996,5.92,11248,0.1523076923076923,29.392,5.92,11248,0.1523076923076923,29.392,32.255,30.933,0.8507402658860769,29.157,31.027,30.351142857142857,0.80772178142624
2012-06-05,29.597,5.92,11248,0.1523076923076923,28.996,5.92,11248,0.1523076923076923,28.996,32.255,30.68485714285714,1.1272014650704874,29.157,31.027,30.35557142857143,0.8100477058261372
2012-06-06,30.324,5.92,11248,0.1523076923076923,29.597,5.92,11248,0.1523076923076923,28.996,32.255,30.521428571428572,1.1983890377144615,29.157,30.968,30.31471428571428,0.7770797287034364
2012-06-07,29.977,5.92,11248,0.1523076923076923,30.324,5.92,11248,0.1523076923076923,28.996,32.255,30.391000000000002,1.1564797159194964,29.157,31.237,30.40271428571429,0.8490886711224418
2012-06-08,30.157,5.92,11248,0.1523076923076923,29.977,5.92,11248,0.1523076923076923,28.996,31.13,30.065571428571428,0.8144779221772596,29.218,32.255,30.845285714285716,0.8975690714898484
2012-06-11,29.234,5.92,11248,0.1523076923076923,30.157,5.92,11248,0.1523076923076923,28.996,31.13,29.938999999999997,0.6977458945298299,30.733,32.255,31.106,0.5399089429399927
2012-06-12,29.843,5.92,11248,0.1523076923076923,29.234,5.92,11248,0.1523076923076923,28.996,30.324,29.668142857142858,0.4976770802341351,30.733,32.255,31.158142857142856,0.5186959380893498
2012-06-13,29.795,5.92,11248,0.1523076923076923,29.843,5.92,11248,0.1523076923076923,28.996,30.324,29.732571428571426,0.48500132547672853,29.392,32.255,30.933,0.8507402658860769
2012-06-14,29.659,5.92,11248,0.1523076923076923,29.795,5.92,11248,0.1523076923076923,29.234,30.324,29.846714285714288,0.3609056729421179,28.996,32.255,30.68485714285714,1.1272014650704874
2012-06-15,30.717,5.92,11248,0.1523076923076923,29.659,5.92,11248,0.1523076923076923,29.234,30.324,29.85557142857143,0.35445914533861883,28.996,32.255,30.521428571428572,1.1983890377144615
2012-06-18,31.974,5.92,11248,0.1523076923076923,30.717,5.92,11248,0.1523076923076923,29.234,30.717,29.911714285714286,0.45724126173002994,28.996,32.255,30.391000000000002,1.1564797159194964
2012-06-19,32.721,5.92,11248,0.1523076923076923,31.974,5.92,11248,0.1523076923076923,29.234,31.974,30.197,0.9067765252070469,28.996,31.13,30.065571428571428,0.8144779221772596
2012-06-20,32.673,5.92,11248,0.1523076923076923,32.721,5.92,11248,0.1523076923076923,29.234,32.721,30.563285714285715,1.3142349757286431,28.996,31.13,29.938999999999997,0.6977458945298299
2012-06-21,30.968,5.92,11248,0.1523076923076923,32.673,5.92,11248,0.1523076923076923,29.659,32.721,31.05457142857143,1.3758417856161786,28.996,30.324,29.668142857142858,0.4976770802341351
2012-06-22,31.253,5.92,11248,0.1523076923076923,30.968,5.92,11248,0.1523076923076923,29.659,32.721,31.215285714285717,1.2725584091749185,28.996,30.324,29.732571428571426,0.48500132547672853
2012-06-25,30.859,5.92,11248,0.1523076923076923,31.253,5.92,11248,0.1523076923076923,29.659,32.721,31.423571428571428,1.1103272576351144,29.234,30.324,29.846714285714288,0.3609056729421179
2012-06-26,31.183,5.92,11248,0.1523076923076923,30.859,5.92,11248,0.1523076923076923,30.717,32.721,31.595,0.855986175900771,29.234,30.324,29.85557142857143,0.35445914533861883
2012-06-27,30.688,5.92,11248,0.1523076923076923,31.183,5.92,11248,0.1523076923076923,30.859,32.721,31.661571428571428,0.7920555235467043,29.234,30.717,29.911714285714286,0.45724126173002994
2012-06-28,30.466,5.92,11248,0.1523076923076923,30.688,5.92,11248,0.1523076923076923,30.688,32.721,31.477857142857143,0.8542135620111067,29.234,31.974,30.197,0.9067765252070469
2012-06-29,31.769,5.92,11248,0.1523076923076923,30.466,5.92,11248,0.1523076923076923,30.466,32.673,31.155714285714286,0.722276889261869,29.234,32.721,30.563285714285715,1.3142349757286431
2012-07-02,32.224,7.77,11273,0.1443478260869565,31.769,5.92,11248,0.1523076923076923,30.466,31.769,31.026571428571426,0.4256997600588736,29.659,32.721,31.05457142857143,1.3758417856161786
2012-07-03,33.084,7.77,11273,0.1443478260869565,32.224,7.77,11273,0.1443478260869565,30.466,32.224,31.206,0.6181105618467951,29.659,32.721,31.215285714285717,1.2725584091749185
2012-07-05,33.376,7.77,11273,0.1443478260869565,33.084,7.77,11273,0.1443478260869565,30.466,33.084,31.46757142857143,0.943230416731518,29.659,32.721,31.423571428571428,1.1103272576351144
2012-07-06,32.46,7.77,11273,0.1443478260869565,33.376,7.77,11273,0.1443478260869565,30.466,33.376,31.82714285714286,1.1331961331518772,30.717,32.721,31.595,0.855986175900771
2012-07-09,32.194,7.77,11273,0.1443478260869565,32.46,7.77,11273,0.1443478260869565,30.466,33.376,32.00957142857143,1.1148563221543433,30.859,32.721,31.661571428571428,0.7920555235467043
2012-07-10,31.925,7.77,11273,0.1443478260869565,32.194,7.77,11273,0.1443478260869565,30.466,33.376,32.224714285714285,0.9505161254612103,30.688,32.721,31.477857142857143,0.8542135620111067
2012-07-11,31.302,7.77,11273,0.1443478260869565,31.925,7.77,11273,0.1443478260869565,31.769,33.376,32.433142857142855,0.59351226568934,30.466,32.673,31.155714285714286,0.722276889261869
2012-07-12,31.253,7.77,11273,0.1443478260869565,31.302,7.77,11273,0.1443478260869565,31.302,33.376,32.36642857142857,0.6977085965603204,30.466,31.769,31.026571428571426,0.4256997600588736
2012-07-13,32.169,7.77,11273,0.1443478260869565,31.253,7.77,11273,0.1443478260869565,31.253,33.376,32.227714285714285,0.8170607309711625,30.466,32.224,31.206,0.6181105618467951
2012-07-16,32.508,7.77,11273,0.1443478260869565,32.169,7.77,11273,0.1443478260869565,31.253,33.376,32.096999999999994,0.7252755798085057,30.466,33.084,31.46757142857143,0.943230416731518
2012-07-17,33.108,7.77,11273,0.1443478260869565,32.508,7.77,11273,0.1443478260869565,31.253,32.508,31.973000000000003,0.513419256878077,30.466,33.376,31.82714285714286,1.1331961331518772
2012-07-18,33.322,7.77,11273,0.1443478260869565,33.108,7.77,11273,0.1443478260869565,31.253,33.108,32.06557142857143,0.6548111323484946,30.466,33.376,32.00957142857143,1.1148563221543433
2012-07-19,33.101,7.77,11273,0.1443478260869565,33.322,7.77,11273,0.1443478260869565,31.253,33.322,32.22671428571429,0.811687073176479,30.466,33.376,32.224714285714285,0.9505161254612103
2012-07-20,32.816,7.77,11273,0.1443478260869565,33.101,7.77,11273,0.1443478260869565,31.253,33.322,32.39471428571429,0.8591460322679685,31.769,33.376,32.433142857142855,0.59351226568934
2012-07-23,32.363,7.77,11273,0.1443478260869565,32.816,7.77,11273,0.1443478260869565,31.253,33.322,32.611,0.7170299854259096,31.302,33.376,32.36642857142857,0.6977085965603204
2012-07-24,31.892,7.77,11273,0.1443478260869565,32.363,7.77,11273,0.1443478260869565,32.169,33.322,32.76957142857143,0.43322775270538577,31.253,33.376,32.227714285714285,0.8170607309711625
2012-07-25,31.884,7.77,11273,0.1443478260869565,31.892,7.77,11273,0.1443478260869565,31.892,33.322,32.730000000000004,0.5040836570780766,31.253,33.376,32.096999999999994,0.7252755798085057
2012-07-26,32.263,7.77,11273,0.1443478260869565,31.884,7.77,11273,0.1443478260869565,31.884,33.322,32.64085714285714,0.5965747867538113,31.253,32.508,31.973000000000003,0.513419256878077
2012-07-27,35.111,7.77,11273,0.1443478260869565,32.263,7.77,11273,0.1443478260869565,31.884,33.322,32.52014285714286,0.5712499244554541,31.253,33.108,32.06557142857143,0.6548111323484946
2012-07-30,35.166,7.77,11273,0.1443478260869565,35.111,7.77,11273,0.1443478260869565,31.884,35.111,32.77571428571429,1.1232621709831476,31.253,33.322,32.22671428571429,0.811687073176479
2012-07-31,35.129,7.77,11273,0.1443478260869565,35.166,7.77,11273,0.1443478260869565,31.884,35.166,33.07071428571429,1.4473416682876767,31.253,33.322,32.39471428571429,0.8591460322679685
2012-08-01,34.892,7.77,11273,0.1443478260869565,35.129,7.77,11273,0.1443478260869565,31.884,35.166,33.40114285714286,1.6317764786239286,31.253,33.322,32.611,0.7170299854259096
2012-08-02,35.033,7.77,11273,0.1443478260869565,34.892,7.77,11273,0.1443478260869565,31.884,35.166,33.76242857142857,1.6435423995283582,32.169,33.322,32.76957142857143,0.43322775270538577
2012-08-03,35.789,7.77,11273,0.1443478260869565,35.033,7.77,11273,0.1443478260869565,31.884,35.166,34.21114285714286,1.4670734392627618,31.892,33.322,32.730000000000004,0.5040836570780766
2012-08-06,36.255,7.77,11273,0.1443478260869565,35.789,7.77,11273,0.1443478260869565,32.263,35.789,34.769,1.1408647305150124,31.884,33.322,32.64085714285714,0.5965747867538113
2012-08-07,36.846,7.77,11273,0.1443478260869565,36.255,7.77,11273,0.1443478260869565,34.892,36.255,35.339285714285715,0.4934594594239346,31.884,33.322,32.52014285714286,0.5712499244554541
2012-08-08,37.24,7.77,11273,0.1443478260869565,36.846,7.77,11273,0.1443478260869565,34.892,36.846,35.58714285714286,0.735873048057103,31.884,35.111,32.77571428571429,1.1232621709831476
2012-08-09,37.351,7.77,11273,0.1443478260869565,37.24,7.77,11273,0.1443478260869565,34.892,37.24,35.883428571428574,0.9299761389666464,31.884,35.166,33.07071428571429,1.4473416682876767
2012-08-10,37.297,7.77,11273,0.1443478260869565,37.351,7.77,11273,0.1443478260869565,34.892,37.351,36.200857142857146,1.0056847465898462,31.884,35.166,33.40114285714286,1.6317764786239286
2012-08-13,37.358,7.77,11273,0.1443478260869565,37.297,7.77,11273,0.1443478260869565,35.033,37.351,36.544428571428575,0.8879324030468811,31.884,35.166,33.76242857142857,1.6435423995283582
2012-08-14,37.51,7.77,11273,0.1443478260869565,37.358,7.77,11273,0.1443478260869565,35.789,37.358,36.876571428571424,0.623938260071136,31.884,35.166,34.21114285714286,1.4670734392627618
