date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-06-05,35.998,11.74,177,0.1523076923076923,35.331,11.74,177,0.1523076923076923,35.331,38.807,37.47685714285715,1.3675611416644482,36.187,39.554,37.761428571428574,1.1047275466743065
2012-06-06,37.133,11.74,177,0.1523076923076923,35.998,11.74,177,0.1523076923076923,35.331,38.807,37.23385714285714,1.4688810286032659,36.187,38.669,37.496428571428574,0.776911375714363
2012-06-07,36.834,11.74,177,0.1523076923076923,37.133,11.74,177,0.1523076923076923,35.331,38.807,37.182857142857145,1.4646970595282123,36.187,37.895,37.327999999999996,0.5842499465127163
2012-06-08,38.493,11.74,177,0.1523076923076923,36.834,11.74,177,0.1523076923076923,35.331,38.567,36.901,1.278005086061919,36.187,38.807,37.59671428571429,0.7711974918454181
2012-06-11,37.546,11.74,177,0.1523076923076923,38.493,11.74,177,0.1523076923076923,35.331,38.541,36.89042857142857,1.2621349448643575,37.49,38.807,37.93671428571429,0.5343895939249778
2012-06-12,38.974,11.74,177,0.1523076923076923,37.546,11.74,177,0.1523076923076923,35.331,38.493,36.748285714285714,1.0894848498696004,37.49,38.807,38.075,0.5496128940748997
2012-06-13,38.014,11.74,177,0.1523076923076923,38.974,11.74,177,0.1523076923076923,35.331,38.974,37.187,1.291889314144257,35.903,38.807,37.84314285714286,0.9876170696127863
2012-06-14,38.862,11.74,177,0.1523076923076923,38.014,11.74,177,0.1523076923076923,35.998,38.974,37.57028571428572,1.0185533391835715,35.331,38.807,37.47685714285715,1.3675611416644482
2012-06-15,39.343,11.74,177,0.1523076923076923,38.862,11.74,177,0.1523076923076923,36.834,38.974,37.97942857142857,0.8415624074983162,35.331,38.807,37.23385714285714,1.4688810286032659
2012-06-18,39.353,11.74,177,0.1523076923076923,39.343,11.74,177,0.1523076923076923,36.834,39.343,38.295142857142864,0.884545161570175,35.331,38.807,37.182857142857145,1.4646970595282123
2012-06-19,41.25,11.74,177,0.1523076923076923,39.353,11.74,177,0.1523076923076923,37.546,39.353,38.65500000000001,0.6797259251590904,35.331,38.567,36.901,1.278005086061919
2012-06-20,40.015,11.74,177,0.1523076923076923,41.25,11.74,177,0.1523076923076923,37.546,41.25,39.04885714285715,1.1827990007564704,35.331,38.541,36.89042857142857,1.2621349448643575
2012-06-21,38.067,11.74,177,0.1523076923076923,40.015,11.74,177,0.1523076923076923,38.014,41.25,39.40157142857142,1.0163727756328527,35.331,38.493,36.748285714285714,1.0894848498696004
2012-06-22,38.642,11.74,177,0.1523076923076923,38.067,11.74,177,0.1523076923076923,38.014,41.25,39.272,1.1312842260015905,35.331,38.974,37.187,1.291889314144257
2012-06-25,38.735,11.74,177,0.1523076923076923,38.642,11.74,177,0.1523076923076923,38.067,41.25,39.361714285714285,1.0357621532452568,35.998,38.974,37.57028571428572,1.0185533391835715
2012-06-26,39.315,11.74,177,0.1523076923076923,38.735,11.74,177,0.1523076923076923,38.067,41.25,39.34357142857143,1.0470252873646209,36.834,38.974,37.97942857142857,0.8415624074983162
2012-06-27,40.579,11.74,177,0.1523076923076923,39.315,11.74,177,0.1523076923076923,38.067,41.25,39.33957142857143,1.0470813176226095,36.834,39.343,38.295142857142864,0.884545161570175
2012-06-28,41.195,11.74,177,0.1523076923076923,40.579,11.74,177,0.1523076923076923,38.067,41.25,39.514714285714284,1.1474285328922418,37.546,39.353,38.65500000000001,0.6797259251590904
2012-06-29,42.617,11.74,177,0.1523076923076923,41.195,11.74,177,0.1523076923076923,38.067,41.195,39.50685714285714,1.13367138515701,37.546,41.25,39.04885714285715,1.1827990007564704
2012-07-02,43.648,12.75,181,0.1443478260869565,42.617,11.74,177,0.1523076923076923,38.067,42.617,39.878571428571426,1.6410791020080653,38.014,41.25,39.40157142857142,1.0163727756328527
2012-07-03,44.763,12.75,181,0.1443478260869565,43.648,12.75,181,0.1443478260869565,38.642,43.648,40.67585714285714,1.9423350576536507,38.014,41.25,39.272,1.1312842260015905
2012-07-05,43.242,12.75,181,0.1443478260869565,44.763,12.75,181,0.1443478260869565,38.735,44.763,41.550285714285714,2.230537208408575,38.067,41.25,39.361714285714285,1.0357621532452568
2012-07-06,42.129,12.75,181,0.1443478260869565,43.242,12.75,181,0.1443478260869565,39.315,44.763,42.19414285714286,1.9098855488022426,38.067,41.25,39.34357142857143,1.0470252873646209
2012-07-09,41.601,12.75,181,0.1443478260869565,42.129,12.75,181,0.1443478260869565,40.579,44.763,42.59614285714286,1.4416153472835997,38.067,41.25,39.33957142857143,1.0470813176226095
2012-07-10,40.737,12.75,181,0.1443478260869565,41.601,12.75,181,0.1443478260869565,41.195,44.763,42.74214285714286,1.241085603892927,38.067,41.25,39.514714285714284,1.1474285328922418
2012-07-11,40.747,12.75,181,0.1443478260869565,40.737,12.75,181,0.1443478260869565,40.737,44.763,42.67671428571429,1.3440449786974036,38.067,41.195,39.50685714285714,1.13367138515701
2012-07-12,40.978,12.75,181,0.1443478260869565,40.747,12.75,181,0.1443478260869565,40.737,44.763,42.409571428571425,1.530763192783512,38.067,42.617,39.878571428571426,1.6410791020080653
2012-07-13,42.498,12.75,181,0.1443478260869565,40.978,12.75,181,0.1443478260869565,40.737,44.763,42.02814285714286,1.5031463034327879,38.642,43.648,40.67585714285714,1.9423350576536507
2012-07-16,40.7,12.75,181,0.1443478260869565,42.498,12.75,181,0.1443478260869565,40.737,43.242,41.704571428571434,0.963078892085598,38.735,44.763,41.550285714285714,2.230537208408575
2012-07-17,40.302,12.75,181,0.1443478260869565,40.7,12.75,181,0.1443478260869565,40.7,42.498,41.34142857142857,0.7402132253935444,39.315,44.763,42.19414285714286,1.9098855488022426
2012-07-18,41.265,12.75,181,0.1443478260869565,40.302,12.75,181,0.1443478260869565,40.302,42.498,41.08042857142857,0.7383302912975551,40.579,44.763,42.59614285714286,1.4416153472835997
2012-07-19,41.063,12.75,181,0.1443478260869565,41.265,12.75,181,0.1443478260869565,40.302,42.498,41.03242857142857,0.7091936400219166,41.195,44.763,42.74214285714286,1.241085603892927
2012-07-20,39.747,12.75,181,0.1443478260869565,41.063,12.75,181,0.1443478260869565,40.302,42.498,41.079,0.6971618654706963,40.737,44.763,42.67671428571429,1.3440449786974036
2012-07-23,38.67,12.75,181,0.1443478260869565,39.747,12.75,181,0.1443478260869565,39.747,42.498,40.936142857142855,0.8599758579113703,40.737,44.763,42.409571428571425,1.530763192783512
2012-07-24,38.04,12.75,181,0.1443478260869565,38.67,12.75,181,0.1443478260869565,38.67,42.498,40.60642857142857,1.2117495419354964,40.737,44.763,42.02814285714286,1.5031463034327879
2012-07-25,38.004,12.75,181,0.1443478260869565,38.04,12.75,181,0.1443478260869565,38.04,41.265,39.96957142857143,1.2233441675918144,40.737,43.242,41.704571428571434,0.963078892085598
2012-07-26,37.418,12.75,181,0.1443478260869565,38.004,12.75,181,0.1443478260869565,38.004,41.265,39.584428571428575,1.370585380672891,40.7,42.498,41.34142857142857,0.7402132253935444
2012-07-27,39.941,12.75,181,0.1443478260869565,37.418,12.75,181,0.1443478260869565,37.418,41.265,39.17242857142857,1.5417155873833963,40.302,42.498,41.08042857142857,0.7383302912975551
2012-07-30,38.699,12.75,181,0.1443478260869565,39.941,12.75,181,0.1443478260869565,37.418,41.063,38.983285714285714,1.3052932894290676,40.302,42.498,41.03242857142857,0.7091936400219166
2012-07-31,41.053,12.75,181,0.1443478260869565,38.699,12.75,181,0.1443478260869565,37.418,39.941,38.64557142857143,0.9291567605707226,40.302,42.498,41.079,0.6971618654706963
2012-08-01,39.857,12.75,181,0.1443478260869565,41.053,12.75,181,0.1443478260869565,37.418,41.053,38.832142857142856,1.2595567247476902,39.747,42.498,40.936142857142855,0.8599758579113703
2012-08-02,39.941,12.75,181,0.1443478260869565,39.857,12.75,181,0.1443478260869565,37.418,41.053,39.001714285714286,1.3128632467861554,38.67,42.498,40.60642857142857,1.2117495419354964
2012-08-03,40.915,12.75,181,0.1443478260869565,39.941,12.75,181,0.1443478260869565,37.418,41.053,39.27328571428571,1.2768950249577584,38.04,41.265,39.96957142857143,1.2233441675918144
2012-08-06,41.128,12.75,181,0.1443478260869565,40.915,12.75,181,0.1443478260869565,37.418,41.053,39.68914285714286,1.2686176766558785,38.004,41.265,39.584428571428575,1.370585380672891
2012-08-07,41.138,12.75,181,0.1443478260869565,41.128,12.75,181,0.1443478260869565,38.699,41.128,40.219142857142856,0.875810563339509,37.418,41.265,39.17242857142857,1.5417155873833963
2012-08-08,41.498,12.75,181,0.1443478260869565,41.138,12.75,181,0.1443478260869565,38.699,41.138,40.390142857142855,0.9277672891717297,37.418,41.063,38.983285714285714,1.3052932894290676
2012-08-09,42.204,12.75,181,0.1443478260869565,41.498,12.75,181,0.1443478260869565,39.857,41.498,40.79,0.6341261704108226,37.418,39.941,38.64557142857143,0.9291567605707226
2012-08-10,42.194,12.75,181,0.1443478260869565,42.204,12.75,181,0.1443478260869565,39.857,42.204,40.95442857142857,0.8320322223613141,37.418,41.053,38.832142857142856,1.2595567247476902
2012-08-13,41.342,12.75,181,0.1443478260869565,42.194,12.75,181,0.1443478260869565,39.941,42.204,41.28828571428572,0.7858784287418613,37.418,41.053,39.001714285714286,1.3128632467861554
2012-08-14,41.035,12.75,181,0.1443478260869565,41.342,12.75,181,0.1443478260869565,40.915,42.204,41.48842857142857,0.5184810691312494,37.418,41.053,39.27328571428571,1.2768950249577584
2012-08-15,41.562,12.75,181,0.1443478260869565,41.035,12.75,181,0.1443478260869565,41.035,42.204,41.50557142857143,0.49793836872396463,37.418,41.053,39.68914285714286,1.2686176766558785
2012-08-16,41.719,12.75,181,0.1443478260869565,41.562,12.75,181,0.1443478260869565,41.035,42.204,41.56757142857143,0.4692852214245401,38.699,41.128,40.219142857142856,0.875810563339509
2012-08-17,42.093,12.75,181,0.1443478260869565,41.719,12.75,181,0.1443478260869565,41.035,42.204,41.650571428571425,0.43041602244898797,38.699,41.138,40.390142857142855,0.9277672891717297
