date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-10,10.494,9.58,53,0.1041758241758241,10.403,9.58,53,0.1041758241758241,9.865,10.494,10.221714285714286,0.21610392120900684,9.3419,9.663,9.550871428571428,0.11114370149024307
2012-02-13,10.411,9.58,53,0.1041758241758241,10.494,9.58,53,0.1041758241758241,10.099,10.494,10.311571428571428,0.1686118393854846,9.4732,9.865,9.6256,0.12249810882893976
2012-02-14,10.056,9.58,53,0.1041758241758241,10.411,9.58,53,0.1041758241758241,10.099,10.494,10.356142857142856,0.14222801947511488,9.551,10.099,9.715,0.1978930687686337
2012-02-15,9.803,9.58,53,0.1041758241758241,10.056,9.58,53,0.1041758241758241,10.056,10.494,10.35,0.1554949088127033,9.551,10.099,9.784428571428572,0.23744463013711908
2012-02-16,10.541,9.58,53,0.1041758241758241,9.803,9.58,53,0.1041758241758241,9.803,10.494,10.28657142857143,0.2599710606605211,9.551,10.247,9.871714285714287,0.28192476199967437
2012-02-17,10.666,9.58,53,0.1041758241758241,10.541,9.58,53,0.1041758241758241,9.803,10.541,10.314571428571428,0.2772909766189476,9.551,10.345,9.981285714285715,0.29737166099328854
2012-02-21,10.63,9.58,53,0.1041758241758241,10.666,9.58,53,0.1041758241758241,9.803,10.666,10.339142857142857,0.3023306294833747,9.663,10.494,10.116,0.2832178195900404
2012-02-22,10.578,9.58,53,0.1041758241758241,10.63,9.58,53,0.1041758241758241,9.803,10.666,10.371571428571428,0.32186480450797433,9.865,10.494,10.221714285714286,0.21610392120900684
2012-02-23,10.282,9.58,53,0.1041758241758241,10.578,9.58,53,0.1041758241758241,9.803,10.666,10.383571428571429,0.3286836661304552,10.099,10.494,10.311571428571428,0.1686118393854846
2012-02-24,10.326,9.58,53,0.1041758241758241,10.282,9.58,53,0.1041758241758241,9.803,10.666,10.365142857142857,0.3305008464797233,10.099,10.494,10.356142857142856,0.14222801947511488
2012-02-27,10.308,9.58,53,0.1041758241758241,10.326,9.58,53,0.1041758241758241,9.803,10.666,10.403714285714287,0.3030218442542423,10.056,10.494,10.35,0.1554949088127033
2012-02-28,10.345,9.58,53,0.1041758241758241,10.308,9.58,53,0.1041758241758241,10.282,10.666,10.475857142857143,0.1647244452324779,9.803,10.494,10.28657142857143,0.2599710606605211
2012-02-29,10.23,9.58,53,0.1041758241758241,10.345,9.58,53,0.1041758241758241,10.282,10.666,10.447857142857144,0.1684225129166154,9.803,10.541,10.314571428571428,0.2772909766189476
2012-03-01,10.352,9.58,53,0.1041758241758241,10.23,9.58,53,0.1041758241758241,10.23,10.63,10.385571428571428,0.15433497890721382,9.803,10.666,10.339142857142857,0.3023306294833747
2012-03-02,10.169,9.58,53,0.1041758241758241,10.352,9.58,53,0.1041758241758241,10.23,10.578,10.345857142857144,0.11049649854398305,9.803,10.666,10.371571428571428,0.32186480450797433
2012-03-05,10.177,9.58,53,0.1041758241758241,10.169,9.58,53,0.1041758241758241,10.169,10.352,10.287428571428572,0.06676789933011618,9.803,10.666,10.383571428571429,0.3286836661304552
2012-03-06,9.95,9.58,53,0.1041758241758241,10.177,9.58,53,0.1041758241758241,10.169,10.352,10.272428571428573,0.07888569186459923,9.803,10.666,10.365142857142857,0.3305008464797233
2012-03-07,10.151,9.58,53,0.1041758241758241,9.95,9.58,53,0.1041758241758241,9.95,10.352,10.218714285714285,0.140375347177637,9.803,10.666,10.403714285714287,0.3030218442542423
2012-03-08,10.09,9.58,53,0.1041758241758241,10.151,9.58,53,0.1041758241758241,9.95,10.352,10.196285714285716,0.13621271879640587,10.282,10.666,10.475857142857143,0.1647244452324779
2012-03-09,10.239,9.58,53,0.1041758241758241,10.09,9.58,53,0.1041758241758241,9.95,10.352,10.159857142857144,0.12329832192888926,10.282,10.666,10.447857142857144,0.1684225129166154
2012-03-12,10.117,9.58,53,0.1041758241758241,10.239,9.58,53,0.1041758241758241,9.95,10.352,10.161142857142858,0.12419531468811545,10.23,10.63,10.385571428571428,0.15433497890721382
2012-03-13,10.532,9.58,53,0.1041758241758241,10.117,9.58,53,0.1041758241758241,9.95,10.239,10.127571428571429,0.09145100171288134,10.23,10.578,10.345857142857144,0.11049649854398305
2012-03-14,10.673,9.58,53,0.1041758241758241,10.532,9.58,53,0.1041758241758241,9.95,10.532,10.179428571428572,0.1794443805592407,10.169,10.352,10.287428571428572,0.06676789933011618
2012-03-15,10.693,9.58,53,0.1041758241758241,10.673,9.58,53,0.1041758241758241,9.95,10.673,10.250285714285715,0.2587352020153209,10.169,10.352,10.272428571428573,0.07888569186459923
2012-03-16,11.03,9.58,53,0.1041758241758241,10.693,9.58,53,0.1041758241758241,10.09,10.693,10.356428571428571,0.26727754435097967,9.95,10.352,10.218714285714285,0.140375347177637
2012-03-19,10.892,9.58,53,0.1041758241758241,11.03,9.58,53,0.1041758241758241,10.09,11.03,10.482,0.3487463261455297,9.95,10.352,10.196285714285716,0.13621271879640587
2012-03-20,10.797,9.58,53,0.1041758241758241,10.892,9.58,53,0.1041758241758241,10.117,11.03,10.596571428571428,0.32972051657066065,9.95,10.352,10.159857142857144,0.12329832192888926
2012-03-21,10.924,9.58,53,0.1041758241758241,10.797,9.58,53,0.1041758241758241,10.117,11.03,10.676285714285715,0.2944280977792529,9.95,10.352,10.161142857142858,0.12419531468811545
2012-03-22,10.883,9.58,53,0.1041758241758241,10.924,9.58,53,0.1041758241758241,10.532,11.03,10.791571428571428,0.17110119534247548,9.95,10.239,10.127571428571429,0.09145100171288134
2012-03-23,10.99,9.58,53,0.1041758241758241,10.883,9.58,53,0.1041758241758241,10.673,11.03,10.841714285714286,0.12847530798526904,9.95,10.532,10.179428571428572,0.1794443805592407
2012-03-26,11.143,9.58,53,0.1041758241758241,10.99,9.58,53,0.1041758241758241,10.693,11.03,10.887,0.11416654501212356,9.95,10.673,10.250285714285715,0.2587352020153209
2012-03-27,11.308,9.58,53,0.1041758241758241,11.143,9.58,53,0.1041758241758241,10.797,11.143,10.951285714285715,0.11341327712652104,10.09,10.693,10.356428571428571,0.26727754435097967
2012-03-28,11.117,9.58,53,0.1041758241758241,11.308,9.58,53,0.1041758241758241,10.797,11.308,10.991,0.17662766865171256,10.09,11.03,10.482,0.3487463261455297
2012-03-29,11.614,9.58,53,0.1041758241758241,11.117,9.58,53,0.1041758241758241,10.797,11.308,11.023142857142858,0.17608087968454222,10.117,11.03,10.596571428571428,0.32972051657066065
2012-03-30,11.87,9.58,53,0.1041758241758241,11.614,9.58,53,0.1041758241758241,10.883,11.614,11.139857142857144,0.25450699307448615,10.117,11.03,10.676285714285715,0.2944280977792529
2012-04-02,12.103,12.15,44,0.1523076923076923,11.87,9.58,53,0.1041758241758241,10.883,11.87,11.275,0.352919254221143,10.532,11.03,10.791571428571428,0.17110119534247548
2012-04-03,11.667,12.15,44,0.1523076923076923,12.103,12.15,44,0.1523076923076923,10.99,12.103,11.449285714285717,0.42162452264455264,10.673,11.03,10.841714285714286,0.12847530798526904
2012-04-04,11.763,12.15,44,0.1523076923076923,11.667,12.15,44,0.1523076923076923,11.117,12.103,11.546000000000001,0.3736272652435083,10.693,11.03,10.887,0.11416654501212356
2012-04-05,11.736,12.15,44,0.1523076923076923,11.763,12.15,44,0.1523076923076923,11.117,12.103,11.634571428571428,0.3335040515210618,10.797,11.143,10.951285714285715,0.11341327712652104
2012-04-09,11.832,12.15,44,0.1523076923076923,11.736,12.15,44,0.1523076923076923,11.117,12.103,11.695714285714287,0.30133575641674115,10.797,11.308,10.991,0.17662766865171256
2012-04-10,11.64,12.15,44,0.1523076923076923,11.832,12.15,44,0.1523076923076923,11.614,12.103,11.797857142857142,0.16096110148259207,10.797,11.308,11.023142857142858,0.17608087968454222
2012-04-11,11.667,12.15,44,0.1523076923076923,11.64,12.15,44,0.1523076923076923,11.64,12.103,11.801571428571426,0.15624218075677343,10.883,11.614,11.139857142857144,0.25450699307448615
2012-04-12,11.823,12.15,44,0.1523076923076923,11.667,12.15,44,0.1523076923076923,11.64,12.103,11.772571428571428,0.16021325074505724,10.883,11.87,11.275,0.352919254221143
2012-04-13,11.675,12.15,44,0.1523076923076923,11.823,12.15,44,0.1523076923076923,11.64,11.832,11.732571428571429,0.07764203574287648,10.99,12.103,11.449285714285717,0.42162452264455264
2012-04-16,11.667,12.15,44,0.1523076923076923,11.675,12.15,44,0.1523076923076923,11.64,11.832,11.733714285714287,0.07656743059933384,11.117,12.103,11.546000000000001,0.3736272652435083
2012-04-17,11.814,12.15,44,0.1523076923076923,11.667,12.15,44,0.1523076923076923,11.64,11.832,11.72,0.079006328860492,11.117,12.103,11.634571428571428,0.3335040515210618
2012-04-18,11.667,12.15,44,0.1523076923076923,11.814,12.15,44,0.1523076923076923,11.64,11.832,11.731142857142856,0.08675910820862105,11.117,12.103,11.695714285714287,0.30133575641674115
2012-04-19,11.841,12.15,44,0.1523076923076923,11.667,12.15,44,0.1523076923076923,11.64,11.823,11.707571428571429,0.07661126362551193,11.614,12.103,11.797857142857142,0.16096110148259207
2012-04-20,11.71,12.15,44,0.1523076923076923,11.841,12.15,44,0.1523076923076923,11.667,11.841,11.736285714285716,0.08434199089767719,11.64,12.103,11.801571428571426,0.15624218075677343
2012-04-23,11.928,12.15,44,0.1523076923076923,11.71,12.15,44,0.1523076923076923,11.667,11.841,11.742428571428572,0.07990381122093976,11.64,12.103,11.772571428571428,0.16021325074505724
2012-04-24,12.022,12.15,44,0.1523076923076923,11.928,12.15,44,0.1523076923076923,11.667,11.928,11.757428571428571,0.10382494424574416,11.64,11.832,11.732571428571429,0.07764203574287648
2012-04-25,12.058,12.15,44,0.1523076923076923,12.022,12.15,44,0.1523076923076923,11.667,12.022,11.807,0.13581850634828943,11.64,11.832,11.733714285714287,0.07656743059933384
2012-04-26,12.397,12.15,44,0.1523076923076923,12.058,12.15,44,0.1523076923076923,11.667,12.058,11.862857142857141,0.14845922961256877,11.64,11.832,11.72,0.079006328860492
2012-04-27,12.452,12.15,44,0.1523076923076923,12.397,12.15,44,0.1523076923076923,11.667,12.397,11.946142857142858,0.24718645362794242,11.64,11.832,11.731142857142856,0.08675910820862105
2012-04-30,12.319,12.15,44,0.1523076923076923,12.452,12.15,44,0.1523076923076923,11.71,12.452,12.058285714285715,0.2758457988839469,11.64,11.823,11.707571428571429,0.07661126362551193
2012-05-01,11.928,12.15,44,0.1523076923076923,12.319,12.15,44,0.1523076923076923,11.71,12.452,12.126571428571427,0.2722326561006937,11.667,11.841,11.736285714285716,0.08434199089767719
2012-05-02,12.103,12.15,44,0.1523076923076923,11.928,12.15,44,0.1523076923076923,11.928,12.452,12.157714285714286,0.22500867708140707,11.667,11.841,11.742428571428572,0.07990381122093976
2012-05-03,11.964,12.15,44,0.1523076923076923,12.103,12.15,44,0.1523076923076923,11.928,12.452,12.182714285714287,0.20397035265431462,11.667,11.928,11.757428571428571,0.10382494424574416
2012-05-04,11.65,12.15,44,0.1523076923076923,11.964,12.15,44,0.1523076923076923,11.928,12.452,12.174428571428573,0.21258320499898292,11.667,12.022,11.807,0.13581850634828943
2012-05-07,11.24,12.15,44,0.1523076923076923,11.65,12.15,44,0.1523076923076923,11.65,12.452,12.11614285714286,0.29121551502366044,11.667,12.058,11.862857142857141,0.14845922961256877
2012-05-08,11.094,12.15,44,0.1523076923076923,11.24,12.15,44,0.1523076923076923,11.24,12.452,11.950857142857144,0.4095421950468921,11.667,12.397,11.946142857142858,0.24718645362794242
2012-05-09,11.048,12.15,44,0.1523076923076923,11.094,12.15,44,0.1523076923076923,11.094,12.319,11.756857142857143,0.45202449364736547,11.71,12.452,12.058285714285715,0.2758457988839469
2012-05-10,11.42,12.15,44,0.1523076923076923,11.048,12.15,44,0.1523076923076923,11.048,12.103,11.575285714285714,0.4437817460140167,11.71,12.452,12.126571428571427,0.2722326561006937
2012-05-11,11.013,12.15,44,0.1523076923076923,11.42,12.15,44,0.1523076923076923,11.048,12.103,11.502714285714287,0.41723163601918767,11.928,12.452,12.157714285714286,0.22500867708140707
2012-05-14,10.702,12.15,44,0.1523076923076923,11.013,12.15,44,0.1523076923076923,11.013,11.964,11.347,0.35455182977952193,11.928,12.452,12.182714285714287,0.20397035265431462
2012-05-15,10.933,12.15,44,0.1523076923076923,10.702,12.15,44,0.1523076923076923,10.702,11.65,11.166714285714287,0.3060657414596444,11.928,12.452,12.174428571428573,0.21258320499898292
2012-05-16,10.952,12.15,44,0.1523076923076923,10.933,12.15,44,0.1523076923076923,10.702,11.42,11.064285714285713,0.22718326984010032,11.65,12.452,12.11614285714286,0.29121551502366044
2012-05-17,10.63,12.15,44,0.1523076923076923,10.952,12.15,44,0.1523076923076923,10.702,11.42,11.023142857142856,0.21585367618785276,11.24,12.452,11.950857142857144,0.4095421950468921
2012-05-18,10.673,12.15,44,0.1523076923076923,10.63,12.15,44,0.1523076923076923,10.63,11.42,10.956857142857144,0.25766284725808297,11.094,12.319,11.756857142857143,0.45202449364736547
2012-05-21,10.883,12.15,44,0.1523076923076923,10.673,12.15,44,0.1523076923076923,10.63,11.42,10.903285714285715,0.27401929024900706,11.048,12.103,11.575285714285714,0.4437817460140167
2012-05-22,10.761,12.15,44,0.1523076923076923,10.883,12.15,44,0.1523076923076923,10.63,11.013,10.826571428571429,0.15424099881121778,11.048,12.103,11.502714285714287,0.41723163601918767
2012-05-23,10.578,12.15,44,0.1523076923076923,10.761,12.15,44,0.1523076923076923,10.63,10.952,10.790571428571427,0.1311574844005527,11.013,11.964,11.347,0.35455182977952193
2012-05-24,10.693,12.15,44,0.1523076923076923,10.578,12.15,44,0.1523076923076923,10.578,10.952,10.772857142857143,0.15185456701661837,10.702,11.65,11.166714285714287,0.3060657414596444
2012-05-25,10.797,12.15,44,0.1523076923076923,10.693,12.15,44,0.1523076923076923,10.578,10.952,10.73857142857143,0.13592995395035895,10.702,11.42,11.064285714285713,0.22718326984010032
2012-05-29,10.734,12.15,44,0.1523076923076923,10.797,12.15,44,0.1523076923076923,10.578,10.883,10.71642857142857,0.10431659686236995,10.702,11.42,11.023142857142856,0.21585367618785276
2012-05-30,10.702,12.15,44,0.1523076923076923,10.734,12.15,44,0.1523076923076923,10.578,10.883,10.731285714285715,0.09711284550407813,10.63,11.42,10.956857142857144,0.25766284725808297
2012-05-31,11.516,12.15,44,0.1523076923076923,10.702,12.15,44,0.1523076923076923,10.578,10.883,10.73542857142857,0.09480305399940096,10.63,11.42,10.903285714285715,0.27401929024900706
2012-06-01,10.805,12.15,44,0.1523076923076923,11.516,12.15,44,0.1523076923076923,10.578,11.516,10.825857142857142,0.31203601745707576,10.63,11.013,10.826571428571429,0.15424099881121778
2012-06-04,11.302,12.15,44,0.1523076923076923,10.805,12.15,44,0.1523076923076923,10.578,11.516,10.832142857142857,0.31095306643255016,10.63,10.952,10.790571428571427,0.1311574844005527
2012-06-05,11.292,12.15,44,0.1523076923076923,11.302,12.15,44,0.1523076923076923,10.693,11.516,10.935571428571427,0.33202552971262816,10.578,10.952,10.772857142857143,0.15185456701661837
2012-06-06,11.495,12.15,44,0.1523076923076923,11.292,12.15,44,0.1523076923076923,10.702,11.516,11.021142857142857,0.3362511108142402,10.578,10.952,10.73857142857143,0.13592995395035895
2012-06-07,11.399,12.15,44,0.1523076923076923,11.495,12.15,44,0.1523076923076923,10.702,11.516,11.120857142857144,0.36126833451579,10.578,10.883,10.71642857142857,0.10431659686236995
2012-06-08,11.718,12.15,44,0.1523076923076923,11.399,12.15,44,0.1523076923076923,10.702,11.516,11.215857142857143,0.32853687188880576,10.578,10.883,10.731285714285715,0.09711284550407813
2012-06-11,11.814,12.15,44,0.1523076923076923,11.718,12.15,44,0.1523076923076923,10.805,11.718,11.360999999999999,0.28526362076742723,10.578,10.883,10.73542857142857,0.09480305399940096
2012-06-12,11.823,12.15,44,0.1523076923076923,11.814,12.15,44,0.1523076923076923,10.805,11.814,11.403571428571428,0.33084480608632194,10.578,11.516,10.825857142857142,0.31203601745707576
2012-06-13,11.354,12.15,44,0.1523076923076923,11.823,12.15,44,0.1523076923076923,11.292,11.823,11.548999999999998,0.23321520819480676,10.578,11.516,10.832142857142857,0.31095306643255016
2012-06-14,11.373,12.15,44,0.1523076923076923,11.354,12.15,44,0.1523076923076923,11.292,11.823,11.556428571428572,0.2247093360639464,10.693,11.516,10.935571428571427,0.33202552971262816
2012-06-15,10.952,12.15,44,0.1523076923076923,11.373,12.15,44,0.1523076923076923,11.354,11.823,11.568,0.21045664636692799,10.702,11.516,11.021142857142857,0.3362511108142402
2012-06-18,11.03,12.15,44,0.1523076923076923,10.952,12.15,44,0.1523076923076923,10.952,11.823,11.49042857142857,0.31563631875039083,10.702,11.516,11.120857142857144,0.36126833451579
2012-06-19,11.284,12.15,44,0.1523076923076923,11.03,12.15,44,0.1523076923076923,10.952,11.823,11.437714285714284,0.3610035615178651,10.702,11.516,11.215857142857143,0.32853687188880576
2012-06-20,11.439,12.15,44,0.1523076923076923,11.284,12.15,44,0.1523076923076923,10.952,11.823,11.375714285714286,0.341589770673218,10.805,11.718,11.360999999999999,0.28526362076742723
2012-06-21,11.363,12.15,44,0.1523076923076923,11.439,12.15,44,0.1523076923076923,10.952,11.823,11.322142857142856,0.2863339708402621,10.805,11.814,11.403571428571428,0.33084480608632194
2012-06-22,11.439,12.15,44,0.1523076923076923,11.363,12.15,44,0.1523076923076923,10.952,11.439,11.25642857142857,0.18819569348852488,11.292,11.823,11.548999999999998,0.23321520819480676
2012-06-25,11.222,12.15,44,0.1523076923076923,11.439,12.15,44,0.1523076923076923,10.952,11.439,11.26857142857143,0.19802597232255612,11.292,11.823,11.556428571428572,0.2247093360639464
2012-06-26,11.412,12.15,44,0.1523076923076923,11.222,12.15,44,0.1523076923076923,10.952,11.439,11.247,0.19291276093960438,11.354,11.823,11.568,0.21045664636692799
2012-06-27,11.412,12.15,44,0.1523076923076923,11.412,12.15,44,0.1523076923076923,11.03,11.439,11.312714285714287,0.149032115426778,10.952,11.823,11.49042857142857,0.31563631875039083
2012-06-28,11.302,12.15,44,0.1523076923076923,11.412,12.15,44,0.1523076923076923,11.222,11.439,11.367285714285714,0.0840113371034817,10.952,11.823,11.437714285714284,0.3610035615178651
2012-06-29,11.485,12.15,44,0.1523076923076923,11.302,12.15,44,0.1523076923076923,11.222,11.439,11.369857142857143,0.08126792842497182,10.952,11.823,11.375714285714286,0.341589770673218
2012-07-02,11.597,10.4,73,0.1443478260869565,11.485,12.15,44,0.1523076923076923,11.222,11.485,11.376428571428573,0.08925778610834255,10.952,11.823,11.322142857142856,0.2863339708402621
2012-07-03,11.718,10.4,73,0.1443478260869565,11.597,10.4,73,0.1443478260869565,11.222,11.597,11.409857142857144,0.12141585367578807,10.952,11.439,11.25642857142857,0.18819569348852488
2012-07-05,11.605,10.4,73,0.1443478260869565,11.718,10.4,73,0.1443478260869565,11.222,11.718,11.449714285714284,0.1690332455324979,10.952,11.439,11.26857142857143,0.19802597232255612
2012-07-06,11.458,10.4,73,0.1443478260869565,11.605,10.4,73,0.1443478260869565,11.302,11.718,11.504428571428573,0.14302547225686188,10.952,11.439,11.247,0.19291276093960438
2012-07-09,11.448,10.4,73,0.1443478260869565,11.458,10.4,73,0.1443478260869565,11.302,11.718,11.511,0.13907312225353297,11.03,11.439,11.312714285714287,0.149032115426778
2012-07-10,11.405,10.4,73,0.1443478260869565,11.448,10.4,73,0.1443478260869565,11.302,11.718,11.516142857142857,0.1354196300042542,11.222,11.439,11.367285714285714,0.0840113371034817
2012-07-11,11.675,10.4,73,0.1443478260869565,11.405,10.4,73,0.1443478260869565,11.405,11.718,11.530857142857142,0.11181149101869048,11.222,11.439,11.369857142857143,0.08126792842497182
2012-07-12,11.771,10.4,73,0.1443478260869565,11.675,10.4,73,0.1443478260869565,11.405,11.718,11.558000000000002,0.12146878885820964,11.222,11.485,11.376428571428573,0.08925778610834255
2012-07-13,11.771,10.4,73,0.1443478260869565,11.771,10.4,73,0.1443478260869565,11.405,11.771,11.582857142857145,0.14608836204100453,11.222,11.597,11.409857142857144,0.12141585367578807
2012-07-16,11.954,10.4,73,0.1443478260869565,11.771,10.4,73,0.1443478260869565,11.405,11.771,11.590428571428573,0.1553403329712967,11.222,11.718,11.449714285714284,0.1690332455324979
2012-07-17,12.058,10.4,73,0.1443478260869565,11.954,10.4,73,0.1443478260869565,11.405,11.954,11.640285714285714,0.20790840474093358,11.302,11.718,11.504428571428573,0.14302547225686188
2012-07-18,12.146,10.4,73,0.1443478260869565,12.058,10.4,73,0.1443478260869565,11.405,12.058,11.725999999999999,0.241241234728538,11.302,11.718,11.511,0.13907312225353297
2012-07-19,12.206,10.4,73,0.1443478260869565,12.146,10.4,73,0.1443478260869565,11.405,12.146,11.825714285714286,0.25123011648405014,11.302,11.718,11.516142857142857,0.1354196300042542
2012-07-20,12.188,10.4,73,0.1443478260869565,12.206,10.4,73,0.1443478260869565,11.675,12.206,11.940142857142858,0.20601733630246402,11.405,11.718,11.530857142857142,0.11181149101869048
2012-07-23,11.892,10.4,73,0.1443478260869565,12.188,10.4,73,0.1443478260869565,11.771,12.206,12.013428571428573,0.1862774428488504,11.405,11.718,11.558000000000002,0.12146878885820964
2012-07-24,12.031,10.4,73,0.1443478260869565,11.892,10.4,73,0.1443478260869565,11.771,12.206,12.030714285714286,0.16435603050063652,11.405,11.771,11.582857142857145,0.14608836204100453
2012-07-25,10.63,10.4,73,0.1443478260869565,12.031,10.4,73,0.1443478260869565,11.892,12.206,12.067857142857141,0.11900200078359317,11.405,11.771,11.590428571428573,0.1553403329712967
2012-07-26,10.308,10.4,73,0.1443478260869565,10.63,10.4,73,0.1443478260869565,10.63,12.206,11.878714285714285,0.5611021042810216,11.405,11.954,11.640285714285714,0.20790840474093358
2012-07-27,10.186,10.4,73,0.1443478260869565,10.308,10.4,73,0.1443478260869565,10.308,12.206,11.628714285714285,0.8048305648366328,11.405,12.058,11.725999999999999,0.241241234728538
2012-07-30,10.205,10.4,73,0.1443478260869565,10.186,10.4,73,0.1443478260869565,10.186,12.206,11.348714285714284,0.9266025243302813,11.405,12.146,11.825714285714286,0.25123011648405014
2012-07-31,9.994,10.4,73,0.1443478260869565,10.205,10.4,73,0.1443478260869565,10.186,12.188,11.062857142857142,0.926705352053077,11.675,12.206,11.940142857142858,0.20601733630246402
2012-08-01,9.908,10.4,73,0.1443478260869565,9.994,10.4,73,0.1443478260869565,9.994,12.031,10.749428571428572,0.850641298696238,11.771,12.206,12.013428571428573,0.1862774428488504
2012-08-02,9.908,10.4,73,0.1443478260869565,9.908,10.4,73,0.1443478260869565,9.908,12.031,10.466,0.7282117366077896,11.771,12.206,12.030714285714286,0.16435603050063652
2012-08-03,10.108,10.4,73,0.1443478260869565,9.908,10.4,73,0.1443478260869565,9.908,10.63,10.162714285714285,0.25820451473312067,11.892,12.206,12.067857142857141,0.11900200078359317
2012-08-06,10.056,10.4,73,0.1443478260869565,10.108,10.4,73,0.1443478260869565,9.908,10.308,10.088142857142856,0.155846536237212,10.63,12.206,11.878714285714285,0.5611021042810216
2012-08-07,10.151,10.4,73,0.1443478260869565,10.056,10.4,73,0.1443478260869565,9.908,10.205,10.052142857142856,0.12203336780215572,10.308,12.206,11.628714285714285,0.8048305648366328
2012-08-08,9.933,10.4,73,0.1443478260869565,10.151,10.4,73,0.1443478260869565,9.908,10.205,10.047142857142857,0.11621306376853457,10.186,12.206,11.348714285714284,0.9266025243302813
2012-08-09,9.989,10.4,73,0.1443478260869565,9.933,10.4,73,0.1443478260869565,9.908,10.151,10.008285714285714,0.09880403886092279,10.186,12.188,11.062857142857142,0.926705352053077
2012-08-10,9.891,10.4,73,0.1443478260869565,9.989,10.4,73,0.1443478260869565,9.908,10.151,10.007571428571428,0.0989425037464268,9.994,12.031,10.749428571428572,0.850641298696238
2012-08-13,9.709,10.4,73,0.1443478260869565,9.891,10.4,73,0.1443478260869565,9.891,10.151,10.005142857142857,0.10195657338855312,9.908,12.031,10.466,0.7282117366077896
2012-08-14,9.3685,10.4,73,0.1443478260869565,9.709,10.4,73,0.1443478260869565,9.709,10.151,9.976714285714284,0.1499874597932447,9.908,10.63,10.162714285714285,0.25820451473312067
2012-08-15,9.795,10.4,73,0.1443478260869565,9.3685,10.4,73,0.1443478260869565,9.3685,10.151,9.871071428571428,0.2612607938075338,9.908,10.308,10.088142857142856,0.155846536237212
2012-08-16,9.795,10.4,73,0.1443478260869565,9.795,10.4,73,0.1443478260869565,9.3685,10.151,9.833785714285714,0.24879708216783367,9.908,10.205,10.052142857142856,0.12203336780215572
