date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-14,10.01,13.87,603,0.1041758241758241,10.055,13.87,603,0.1041758241758241,9.913,10.121,10.063428571428572,0.070204124149633,10.057,10.348,10.165571428571429,0.0980371649645347
2012-02-15,10.084,13.87,603,0.1041758241758241,10.01,13.87,603,0.1041758241758241,9.913,10.121,10.050142857142857,0.07026717719159016,10.057,10.348,10.156142857142857,0.10078761261752647
2012-02-16,10.212,13.87,603,0.1041758241758241,10.084,13.87,603,0.1041758241758241,9.913,10.121,10.050142857142857,0.07026717719159016,10.057,10.348,10.145428571428571,0.10435653172793491
2012-02-17,10.227,13.87,603,0.1041758241758241,10.212,13.87,603,0.1041758241758241,9.913,10.212,10.065714285714288,0.09249453008278971,10.057,10.348,10.129857142857144,0.10084051528927915
2012-02-21,10.219,13.87,603,0.1041758241758241,10.227,13.87,603,0.1041758241758241,10.01,10.227,10.11057142857143,0.08158606323559996,9.913,10.348,10.108142857142857,0.12944294569606354
2012-02-22,10.103,13.87,603,0.1041758241758241,10.219,13.87,603,0.1041758241758241,10.01,10.227,10.124571428571429,0.0914819784490357,9.913,10.348,10.117285714285714,0.12747380683328347
2012-02-23,10.177,13.87,603,0.1041758241758241,10.103,13.87,603,0.1041758241758241,10.01,10.227,10.129999999999999,0.08843453322466326,9.913,10.149,10.076857142857142,0.07698577481462053
2012-02-24,10.14,13.87,603,0.1041758241758241,10.177,13.87,603,0.1041758241758241,10.01,10.227,10.147428571428572,0.08304789209215122,9.913,10.121,10.063428571428572,0.070204124149633
2012-02-27,10.169,13.87,603,0.1041758241758241,10.14,13.87,603,0.1041758241758241,10.084,10.227,10.166,0.05793099343181541,9.913,10.121,10.050142857142857,0.07026717719159016
2012-02-28,10.193,13.87,603,0.1041758241758241,10.169,13.87,603,0.1041758241758241,10.103,10.227,10.178142857142857,0.045440175217602755,9.913,10.121,10.050142857142857,0.07026717719159016
2012-02-29,10.276,13.87,603,0.1041758241758241,10.193,13.87,603,0.1041758241758241,10.103,10.227,10.17542857142857,0.04361137903058467,9.913,10.212,10.065714285714288,0.09249453008278971
2012-03-01,10.262,13.87,603,0.1041758241758241,10.276,13.87,603,0.1041758241758241,10.103,10.276,10.182428571428572,0.05556334865972872,10.01,10.227,10.11057142857143,0.08158606323559996
2012-03-02,10.114,13.87,603,0.1041758241758241,10.262,13.87,603,0.1041758241758241,10.103,10.276,10.18857142857143,0.06225447010147851,10.01,10.227,10.124571428571429,0.0914819784490357
2012-03-05,10.065,13.87,603,0.1041758241758241,10.114,13.87,603,0.1041758241758241,10.114,10.276,10.190142857142858,0.05982593799632112,10.01,10.227,10.129999999999999,0.08843453322466326
2012-03-06,9.95,13.87,603,0.1041758241758241,10.065,13.87,603,0.1041758241758241,10.065,10.276,10.174142857142856,0.07656245505341693,10.01,10.227,10.147428571428572,0.08304789209215122
2012-03-07,9.969,13.87,603,0.1041758241758241,9.95,13.87,603,0.1041758241758241,9.95,10.276,10.147,0.11480998795109511,10.084,10.227,10.166,0.05793099343181541
2012-03-08,10.179,13.87,603,0.1041758241758241,9.969,13.87,603,0.1041758241758241,9.95,10.276,10.118428571428572,0.13201875768598165,10.103,10.227,10.178142857142857,0.045440175217602755
2012-03-09,10.149,13.87,603,0.1041758241758241,10.179,13.87,603,0.1041758241758241,9.95,10.276,10.116428571428571,0.1308011941113305,10.103,10.227,10.17542857142857,0.04361137903058467
2012-03-12,10.036,13.87,603,0.1041758241758241,10.149,13.87,603,0.1041758241758241,9.95,10.262,10.098285714285714,0.11250735425696641,10.103,10.276,10.182428571428572,0.05556334865972872
2012-03-13,10.227,13.87,603,0.1041758241758241,10.036,13.87,603,0.1041758241758241,9.95,10.179,10.066,0.08730024818596697,10.103,10.276,10.18857142857143,0.06225447010147851
2012-03-14,10.112,13.87,603,0.1041758241758241,10.227,13.87,603,0.1041758241758241,9.95,10.227,10.082142857142856,0.10608240283135625,10.114,10.276,10.190142857142858,0.05982593799632112
2012-03-15,10.103,13.87,603,0.1041758241758241,10.112,13.87,603,0.1041758241758241,9.95,10.227,10.088857142857142,0.1063036979153316,10.065,10.276,10.174142857142856,0.07656245505341693
2012-03-16,10.093,13.87,603,0.1041758241758241,10.103,13.87,603,0.1041758241758241,9.969,10.227,10.110714285714284,0.08696496284080377,9.95,10.276,10.147,0.11480998795109511
2012-03-19,10.045,13.87,603,0.1041758241758241,10.093,13.87,603,0.1041758241758241,10.036,10.227,10.128428571428572,0.06246560958599341,9.95,10.276,10.118428571428572,0.13201875768598165
2012-03-20,9.984,13.87,603,0.1041758241758241,10.045,13.87,603,0.1041758241758241,10.036,10.227,10.109285714285715,0.0648709341325968,9.95,10.276,10.116428571428571,0.1308011941113305
2012-03-21,9.968,13.87,603,0.1041758241758241,9.984,13.87,603,0.1041758241758241,9.984,10.227,10.085714285714285,0.07689758185558257,9.95,10.262,10.098285714285714,0.11250735425696641
2012-03-22,9.877,13.87,603,0.1041758241758241,9.968,13.87,603,0.1041758241758241,9.968,10.227,10.075999999999999,0.08775344247757307,9.95,10.179,10.066,0.08730024818596697
2012-03-23,9.96,13.87,603,0.1041758241758241,9.877,13.87,603,0.1041758241758241,9.877,10.112,10.026,0.08708616422830166,9.95,10.227,10.082142857142856,0.10608240283135625
2012-03-26,10.103,13.87,603,0.1041758241758241,9.96,13.87,603,0.1041758241758241,9.877,10.103,10.004285714285714,0.08079132438100718,9.95,10.227,10.088857142857142,0.1063036979153316
2012-03-27,10.203,13.87,603,0.1041758241758241,10.103,13.87,603,0.1041758241758241,9.877,10.103,10.004285714285714,0.08079132438100718,9.969,10.227,10.110714285714284,0.08696496284080377
2012-03-28,10.219,13.87,603,0.1041758241758241,10.203,13.87,603,0.1041758241758241,9.877,10.203,10.02,0.10727845387898483,10.036,10.227,10.128428571428572,0.06246560958599341
2012-03-29,10.212,13.87,603,0.1041758241758241,10.219,13.87,603,0.1041758241758241,9.877,10.219,10.044857142857142,0.13146790301745917,10.036,10.227,10.109285714285715,0.0648709341325968
2012-03-30,10.203,13.87,603,0.1041758241758241,10.212,13.87,603,0.1041758241758241,9.877,10.219,10.077428571428571,0.14172138999089232,9.984,10.227,10.085714285714285,0.07689758185558257
2012-04-02,10.003,14.07,597,0.1523076923076923,10.203,13.87,603,0.1041758241758241,9.877,10.219,10.111,0.1392922586985052,9.968,10.227,10.075999999999999,0.08775344247757307
2012-04-03,10.029,14.07,597,0.1523076923076923,10.003,14.07,597,0.1523076923076923,9.96,10.219,10.129,0.10882248542158571,9.877,10.112,10.026,0.08708616422830166
2012-04-04,10.077,14.07,597,0.1523076923076923,10.029,14.07,597,0.1523076923076923,10.003,10.219,10.138857142857143,0.09292726290208983,9.877,10.103,10.004285714285714,0.08079132438100718
2012-04-05,10.038,14.07,597,0.1523076923076923,10.077,14.07,597,0.1523076923076923,10.003,10.219,10.135142857142856,0.09509368813863228,9.877,10.103,10.004285714285714,0.08079132438100718
2012-04-09,9.934,14.07,597,0.1523076923076923,10.038,14.07,597,0.1523076923076923,10.003,10.219,10.111571428571429,0.09591638223447724,9.877,10.203,10.02,0.10727845387898483
2012-04-10,9.594,14.07,597,0.1523076923076923,9.934,14.07,597,0.1523076923076923,9.934,10.212,10.070857142857141,0.10294566296744893,9.877,10.219,10.044857142857142,0.13146790301745917
2012-04-11,9.776,14.07,597,0.1523076923076923,9.594,14.07,597,0.1523076923076923,9.594,10.203,9.982571428571429,0.18995513254700613,9.877,10.219,10.077428571428571,0.14172138999089232
2012-04-12,9.96,14.07,597,0.1523076923076923,9.776,14.07,597,0.1523076923076923,9.594,10.077,9.921571428571427,0.1753728001932384,9.877,10.219,10.111,0.1392922586985052
2012-04-13,9.749,14.07,597,0.1523076923076923,9.96,14.07,597,0.1523076923076923,9.594,10.077,9.915428571428572,0.1727791047772199,9.96,10.219,10.129,0.10882248542158571
2012-04-16,9.802,14.07,597,0.1523076923076923,9.749,14.07,597,0.1523076923076923,9.594,10.077,9.875428571428571,0.1745067879700318,10.003,10.219,10.138857142857143,0.09292726290208983
2012-04-17,10.048,14.07,597,0.1523076923076923,9.802,14.07,597,0.1523076923076923,9.594,10.038,9.836142857142859,0.15092650371557767,10.003,10.219,10.135142857142856,0.09509368813863228
2012-04-18,10.022,14.07,597,0.1523076923076923,10.048,14.07,597,0.1523076923076923,9.594,10.048,9.837571428571428,0.15318600582609085,10.003,10.219,10.111571428571429,0.09591638223447724
2012-04-19,10.096,14.07,597,0.1523076923076923,10.022,14.07,597,0.1523076923076923,9.594,10.048,9.850142857142858,0.16553189881049604,9.934,10.212,10.070857142857141,0.10294566296744893
2012-04-20,10.114,14.07,597,0.1523076923076923,10.096,14.07,597,0.1523076923076923,9.749,10.096,9.921857142857144,0.14331832701068442,9.594,10.203,9.982571428571429,0.18995513254700613
2012-04-23,9.849,14.07,597,0.1523076923076923,10.114,14.07,597,0.1523076923076923,9.749,10.114,9.970142857142859,0.1429247221108884,9.594,10.077,9.921571428571427,0.1753728001932384
2012-04-24,9.887,14.07,597,0.1523076923076923,9.849,14.07,597,0.1523076923076923,9.749,10.114,9.954285714285714,0.1502095361882971,9.594,10.077,9.915428571428572,0.1727791047772199
2012-04-25,10.096,14.07,597,0.1523076923076923,9.887,14.07,597,0.1523076923076923,9.802,10.114,9.974,0.12585838602704155,9.594,10.077,9.875428571428571,0.1745067879700318
2012-04-26,10.333,14.07,597,0.1523076923076923,10.096,14.07,597,0.1523076923076923,9.849,10.114,10.016000000000002,0.10645343269867531,9.594,10.038,9.836142857142859,0.15092650371557767
2012-04-27,10.468,14.07,597,0.1523076923076923,10.333,14.07,597,0.1523076923076923,9.849,10.333,10.056714285714287,0.16117042148577548,9.594,10.048,9.837571428571428,0.15318600582609085
2012-04-30,10.541,14.07,597,0.1523076923076923,10.468,14.07,597,0.1523076923076923,9.849,10.468,10.120428571428572,0.2218819935182131,9.594,10.048,9.850142857142858,0.16553189881049604
2012-05-01,10.532,14.07,597,0.1523076923076923,10.541,14.07,597,0.1523076923076923,9.849,10.541,10.184,0.27184063959115884,9.749,10.096,9.921857142857144,0.14331832701068442
2012-05-02,10.588,14.07,597,0.1523076923076923,10.532,14.07,597,0.1523076923076923,9.849,10.541,10.243714285714287,0.29850388846473686,9.749,10.114,9.970142857142859,0.1429247221108884
2012-05-03,10.607,14.07,597,0.1523076923076923,10.588,14.07,597,0.1523076923076923,9.887,10.588,10.349285714285713,0.2643682496605205,9.749,10.114,9.954285714285714,0.1502095361882971
2012-05-04,10.597,14.07,597,0.1523076923076923,10.607,14.07,597,0.1523076923076923,10.096,10.607,10.452142857142857,0.181656662022449,9.802,10.114,9.974,0.12585838602704155
2012-05-07,10.713,14.07,597,0.1523076923076923,10.597,14.07,597,0.1523076923076923,10.333,10.607,10.523714285714286,0.09685335011535026,9.849,10.114,10.016000000000002,0.10645343269867531
2012-05-08,10.705,14.07,597,0.1523076923076923,10.713,14.07,597,0.1523076923076923,10.468,10.713,10.578000000000001,0.07649836599558806,9.849,10.333,10.056714285714287,0.16117042148577548
2012-05-09,10.659,14.07,597,0.1523076923076923,10.705,14.07,597,0.1523076923076923,10.532,10.713,10.611857142857144,0.07201487941486638,9.849,10.468,10.120428571428572,0.2218819935182131
2012-05-10,10.686,14.07,597,0.1523076923076923,10.659,14.07,597,0.1523076923076923,10.532,10.713,10.628714285714285,0.06624377778503415,9.849,10.541,10.184,0.27184063959115884
2012-05-11,10.824,14.07,597,0.1523076923076923,10.686,14.07,597,0.1523076923076923,10.588,10.713,10.650714285714285,0.05302425321083054,9.849,10.541,10.243714285714287,0.29850388846473686
2012-05-14,10.678,14.07,597,0.1523076923076923,10.824,14.07,597,0.1523076923076923,10.597,10.824,10.68442857142857,0.07638467809458761,9.887,10.588,10.349285714285713,0.2643682496605205
2012-05-15,10.686,14.07,597,0.1523076923076923,10.678,14.07,597,0.1523076923076923,10.597,10.824,10.694571428571427,0.06871888906465523,10.096,10.607,10.452142857142857,0.181656662022449
2012-05-16,10.616,14.07,597,0.1523076923076923,10.686,14.07,597,0.1523076923076923,10.659,10.824,10.707285714285716,0.05439887954023226,10.333,10.607,10.523714285714286,0.09685335011535026
2012-05-17,10.441,14.07,597,0.1523076923076923,10.616,14.07,597,0.1523076923076923,10.616,10.824,10.693428571428571,0.06417646802071386,10.468,10.713,10.578000000000001,0.07649836599558806
2012-05-18,9.915,14.07,597,0.1523076923076923,10.441,14.07,597,0.1523076923076923,10.441,10.824,10.655714285714286,0.1142668139133121,10.532,10.713,10.611857142857144,0.07201487941486638
2012-05-21,10.214,14.07,597,0.1523076923076923,9.915,14.07,597,0.1523076923076923,9.915,10.824,10.549428571428573,0.30218970705107456,10.532,10.713,10.628714285714285,0.06624377778503415
2012-05-22,10.248,14.07,597,0.1523076923076923,10.214,14.07,597,0.1523076923076923,9.915,10.824,10.482,0.3188379943900381,10.588,10.713,10.650714285714285,0.05302425321083054
2012-05-23,10.361,14.07,597,0.1523076923076923,10.248,14.07,597,0.1523076923076923,9.915,10.686,10.399714285714285,0.28877367971342816,10.597,10.824,10.68442857142857,0.07638467809458761
2012-05-24,10.476,14.07,597,0.1523076923076923,10.361,14.07,597,0.1523076923076923,9.915,10.686,10.354428571428572,0.26141975004632134,10.597,10.824,10.694571428571427,0.06871888906465523
2012-05-25,10.408,14.07,597,0.1523076923076923,10.476,14.07,597,0.1523076923076923,9.915,10.616,10.324428571428571,0.22678246341876002,10.659,10.824,10.707285714285716,0.05439887954023226
2012-05-29,10.607,14.07,597,0.1523076923076923,10.408,14.07,597,0.1523076923076923,9.915,10.476,10.294714285714287,0.19337848405454452,10.616,10.824,10.693428571428571,0.06417646802071386
2012-05-30,10.423,14.07,597,0.1523076923076923,10.607,14.07,597,0.1523076923076923,9.915,10.607,10.318428571428571,0.22232023235477502,10.441,10.824,10.655714285714286,0.1142668139133121
2012-05-31,10.428,14.07,597,0.1523076923076923,10.423,14.07,597,0.1523076923076923,10.214,10.607,10.391,0.1340845504398687,9.915,10.824,10.549428571428573,0.30218970705107456
2012-06-01,10.077,14.07,597,0.1523076923076923,10.428,14.07,597,0.1523076923076923,10.248,10.607,10.42157142857143,0.10906398296847267,9.915,10.824,10.482,0.3188379943900381
2012-06-04,10.096,14.07,597,0.1523076923076923,10.077,14.07,597,0.1523076923076923,10.077,10.607,10.397142857142857,0.16113909992241054,9.915,10.686,10.399714285714285,0.28877367971342816
2012-06-05,10.108,14.07,597,0.1523076923076923,10.096,14.07,597,0.1523076923076923,10.077,10.607,10.359285714285715,0.19796608656173123,9.915,10.686,10.354428571428572,0.26141975004632134
2012-06-06,10.393,14.07,597,0.1523076923076923,10.108,14.07,597,0.1523076923076923,10.077,10.607,10.306714285714287,0.2102852937366298,9.915,10.616,10.324428571428571,0.22678246341876002
2012-06-07,10.217,14.07,597,0.1523076923076923,10.393,14.07,597,0.1523076923076923,10.077,10.607,10.30457142857143,0.20915453389208427,9.915,10.476,10.294714285714287,0.19337848405454452
2012-06-08,10.351,14.07,597,0.1523076923076923,10.217,14.07,597,0.1523076923076923,10.077,10.428,10.248857142857144,0.16173582222399885,9.915,10.607,10.318428571428571,0.22232023235477502
2012-06-11,10.196,14.07,597,0.1523076923076923,10.351,14.07,597,0.1523076923076923,10.077,10.428,10.23857142857143,0.1507302857677116,10.214,10.607,10.391,0.1340845504398687
2012-06-12,10.351,14.07,597,0.1523076923076923,10.196,14.07,597,0.1523076923076923,10.077,10.393,10.205428571428572,0.12553732133360362,10.248,10.607,10.42157142857143,0.10906398296847267
2012-06-13,10.257,14.07,597,0.1523076923076923,10.351,14.07,597,0.1523076923076923,10.096,10.393,10.24457142857143,0.12146996493351397,10.077,10.607,10.397142857142857,0.16113909992241054
2012-06-14,10.257,14.07,597,0.1523076923076923,10.257,14.07,597,0.1523076923076923,10.108,10.393,10.26757142857143,0.10239442879187986,10.077,10.607,10.359285714285715,0.19796608656173123
2012-06-15,10.486,14.07,597,0.1523076923076923,10.257,14.07,597,0.1523076923076923,10.196,10.393,10.288857142857143,0.07570211043164826,10.077,10.607,10.306714285714287,0.2102852937366298
2012-06-18,10.842,14.07,597,0.1523076923076923,10.486,14.07,597,0.1523076923076923,10.196,10.486,10.302142857142856,0.10096934942746359,10.077,10.607,10.30457142857143,0.20915453389208427
2012-06-19,10.932,14.07,597,0.1523076923076923,10.842,14.07,597,0.1523076923076923,10.196,10.842,10.391428571428573,0.2196822380491416,10.077,10.428,10.248857142857144,0.16173582222399885
2012-06-20,11.042,14.07,597,0.1523076923076923,10.932,14.07,597,0.1523076923076923,10.196,10.932,10.474428571428572,0.29774757605665136,10.077,10.428,10.23857142857143,0.1507302857677116
2012-06-21,10.779,14.07,597,0.1523076923076923,11.042,14.07,597,0.1523076923076923,10.257,11.042,10.595285714285714,0.3352341044134596,10.077,10.393,10.205428571428572,0.12553732133360362
2012-06-22,10.921,14.07,597,0.1523076923076923,10.779,14.07,597,0.1523076923076923,10.257,11.042,10.656428571428572,0.3220242522662031,10.096,10.393,10.24457142857143,0.12146996493351397
2012-06-25,10.824,14.07,597,0.1523076923076923,10.921,14.07,597,0.1523076923076923,10.257,11.042,10.751285714285713,0.2797818878374559,10.108,10.393,10.26757142857143,0.10239442879187986
2012-06-26,10.834,14.07,597,0.1523076923076923,10.824,14.07,597,0.1523076923076923,10.486,11.042,10.832285714285716,0.1754562759261949,10.196,10.393,10.288857142857143,0.07570211043164826
2012-06-27,10.951,14.07,597,0.1523076923076923,10.834,14.07,597,0.1523076923076923,10.779,11.042,10.882,0.08897377890882652,10.196,10.486,10.302142857142856,0.10096934942746359
2012-06-28,11.143,14.07,597,0.1523076923076923,10.951,14.07,597,0.1523076923076923,10.779,11.042,10.897571428571428,0.09033429976630603,10.196,10.842,10.391428571428573,0.2196822380491416
2012-06-29,11.261,14.07,597,0.1523076923076923,11.143,14.07,597,0.1523076923076923,10.779,11.143,10.927714285714286,0.13016107237529703,10.196,10.932,10.474428571428572,0.29774757605665136
2012-07-02,11.37,14.6,581,0.1443478260869565,11.261,14.07,597,0.1523076923076923,10.779,11.261,10.959,0.17926609644133817,10.257,11.042,10.595285714285714,0.3352341044134596
2012-07-03,11.563,14.6,581,0.1443478260869565,11.37,14.6,581,0.1443478260869565,10.824,11.37,11.043428571428572,0.21580921909779285,10.257,11.042,10.656428571428572,0.3220242522662031
2012-07-05,11.461,14.6,581,0.1443478260869565,11.563,14.6,581,0.1443478260869565,10.824,11.563,11.135142857142858,0.2815217153088811,10.257,11.042,10.751285714285713,0.2797818878374559
2012-07-06,11.443,14.6,581,0.1443478260869565,11.461,14.6,581,0.1443478260869565,10.834,11.563,11.226142857142857,0.2667498382201063,10.486,11.042,10.832285714285716,0.1754562759261949
2012-07-09,11.451,14.6,581,0.1443478260869565,11.443,14.6,581,0.1443478260869565,10.951,11.563,11.313142857142859,0.21102956236141662,10.779,11.042,10.882,0.08897377890882652
2012-07-10,11.388,14.6,581,0.1443478260869565,11.451,14.6,581,0.1443478260869565,11.143,11.563,11.384571428571428,0.1410341059729613,10.779,11.042,10.897571428571428,0.09033429976630603
2012-07-11,11.497,14.6,581,0.1443478260869565,11.388,14.6,581,0.1443478260869565,11.261,11.563,11.419571428571428,0.09347344924767952,10.779,11.143,10.927714285714286,0.13016107237529703
2012-07-12,11.497,14.6,581,0.1443478260869565,11.497,14.6,581,0.1443478260869565,11.37,11.563,11.453285714285714,0.06495822833593516,10.779,11.261,10.959,0.17926609644133817
2012-07-13,11.69,14.6,581,0.1443478260869565,11.497,14.6,581,0.1443478260869565,11.388,11.563,11.471428571428572,0.054753560440614475,10.824,11.37,11.043428571428572,0.21580921909779285
2012-07-16,11.848,14.6,581,0.1443478260869565,11.69,14.6,581,0.1443478260869565,11.388,11.69,11.489571428571427,0.09580510971545438,10.824,11.563,11.135142857142858,0.2815217153088811
2012-07-17,11.892,14.6,581,0.1443478260869565,11.848,14.6,581,0.1443478260869565,11.388,11.848,11.544857142857142,0.16397705995183068,10.834,11.563,11.226142857142857,0.2667498382201063
2012-07-18,12.03,14.6,581,0.1443478260869565,11.892,14.6,581,0.1443478260869565,11.388,11.892,11.609,0.20110693672762384,10.951,11.563,11.313142857142859,0.21102956236141662
2012-07-19,11.875,14.6,581,0.1443478260869565,12.03,14.6,581,0.1443478260869565,11.388,12.03,11.691714285714285,0.24050274723698653,11.143,11.563,11.384571428571428,0.1410341059729613
2012-07-20,11.554,14.6,581,0.1443478260869565,11.875,14.6,581,0.1443478260869565,11.497,12.03,11.761285714285714,0.20596093018305558,11.261,11.563,11.419571428571428,0.09347344924767952
2012-07-23,11.443,14.6,581,0.1443478260869565,11.554,14.6,581,0.1443478260869565,11.497,12.03,11.769428571428572,0.1945831931272163,11.37,11.563,11.453285714285714,0.06495822833593516
2012-07-24,11.277,14.6,581,0.1443478260869565,11.443,14.6,581,0.1443478260869565,11.443,12.03,11.761714285714286,0.20780496808755464,11.388,11.563,11.471428571428572,0.054753560440614475
2012-07-25,11.352,14.6,581,0.1443478260869565,11.277,14.6,581,0.1443478260869565,11.277,12.03,11.702714285714285,0.27824911757009785,11.388,11.69,11.489571428571427,0.09580510971545438
2012-07-26,11.901,14.6,581,0.1443478260869565,11.352,14.6,581,0.1443478260869565,11.277,12.03,11.631857142857143,0.2975687195541757,11.388,11.848,11.544857142857142,0.16397705995183068
2012-07-27,11.829,14.6,581,0.1443478260869565,11.901,14.6,581,0.1443478260869565,11.277,12.03,11.633142857142857,0.2988965420628209,11.388,11.892,11.609,0.20110693672762384
2012-07-30,11.645,14.6,581,0.1443478260869565,11.829,14.6,581,0.1443478260869565,11.277,11.901,11.604428571428572,0.26176570767435436,11.388,12.03,11.691714285714285,0.24050274723698653
2012-07-31,11.753,14.6,581,0.1443478260869565,11.645,14.6,581,0.1443478260869565,11.277,11.901,11.57157142857143,0.23523311639220737,11.497,12.03,11.761285714285714,0.20596093018305558
2012-08-01,11.672,14.6,581,0.1443478260869565,11.753,14.6,581,0.1443478260869565,11.277,11.901,11.6,0.24459422179050624,11.497,12.03,11.769428571428572,0.1945831931272163
2012-08-02,11.69,14.6,581,0.1443478260869565,11.672,14.6,581,0.1443478260869565,11.277,11.901,11.632714285714286,0.2352308896138869,11.443,12.03,11.761714285714286,0.20780496808755464
2012-08-03,11.839,14.6,581,0.1443478260869565,11.69,14.6,581,0.1443478260869565,11.352,11.901,11.691714285714285,0.1753013731507516,11.277,12.03,11.702714285714285,0.27824911757009785
2012-08-06,11.801,14.6,581,0.1443478260869565,11.839,14.6,581,0.1443478260869565,11.645,11.901,11.761285714285716,0.09728774209462751,11.277,12.03,11.631857142857143,0.2975687195541757
2012-08-07,11.981,14.6,581,0.1443478260869565,11.801,14.6,581,0.1443478260869565,11.645,11.839,11.747,0.07897045861143068,11.277,12.03,11.633142857142857,0.2988965420628209
2012-08-08,11.981,14.6,581,0.1443478260869565,11.981,14.6,581,0.1443478260869565,11.645,11.981,11.768714285714285,0.11701098849483005,11.277,11.901,11.604428571428572,0.26176570767435436
2012-08-09,11.875,14.6,581,0.1443478260869565,11.981,14.6,581,0.1443478260869565,11.672,11.981,11.816714285714285,0.1263470277787968,11.277,11.901,11.57157142857143,0.23523311639220737
2012-08-10,11.892,14.6,581,0.1443478260869565,11.875,14.6,581,0.1443478260869565,11.672,11.981,11.834142857142856,0.12449421482050363,11.277,11.901,11.6,0.24459422179050624
2012-08-13,11.865,14.6,581,0.1443478260869565,11.892,14.6,581,0.1443478260869565,11.69,11.981,11.865571428571428,0.10257981793502276,11.277,11.901,11.632714285714286,0.2352308896138869
2012-08-14,11.856,14.6,581,0.1443478260869565,11.865,14.6,581,0.1443478260869565,11.801,11.981,11.89057142857143,0.06823453950101097,11.352,11.901,11.691714285714285,0.1753013731507516
2012-08-15,11.875,14.6,581,0.1443478260869565,11.856,14.6,581,0.1443478260869565,11.801,11.981,11.893,0.06637017402389855,11.645,11.901,11.761285714285716,0.09728774209462751
2012-08-16,11.801,14.6,581,0.1443478260869565,11.875,14.6,581,0.1443478260869565,11.856,11.981,11.903571428571428,0.05401807457615173,11.645,11.839,11.747,0.07897045861143068
2012-08-17,11.892,14.6,581,0.1443478260869565,11.801,14.6,581,0.1443478260869565,11.801,11.981,11.877857142857142,0.053859163786420264,11.645,11.981,11.768714285714285,0.11701098849483005
