date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-07,46.111,11.26,1536,0.1041758241758241,45.855,11.26,1536,0.1041758241758241,45.855,47.924,46.723000000000006,0.7639098987009391,45.962,47.677,46.854142857142854,0.6152344887848997
2012-03-08,46.811,11.26,1536,0.1041758241758241,46.111,11.26,1536,0.1041758241758241,45.855,47.924,46.75342857142857,0.7290161994411154,45.898,47.677,46.690000000000005,0.702317117357444
2012-03-09,47.303,11.26,1536,0.1041758241758241,46.811,11.26,1536,0.1041758241758241,45.855,47.924,46.81928571428572,0.7069874384281455,45.898,47.48,46.50042857142857,0.5551825096736664
2012-03-12,47.359,11.26,1536,0.1041758241758241,47.303,11.26,1536,0.1041758241758241,45.855,47.924,46.85257142857143,0.7259882591205632,45.898,47.07,46.441857142857145,0.4453842642674684
2012-03-13,48.552,11.26,1536,0.1041758241758241,47.359,11.26,1536,0.1041758241758241,45.855,47.359,46.77185714285714,0.6089965595335989,45.898,47.924,46.61457142857143,0.7192046201980521
2012-03-14,47.889,11.26,1536,0.1041758241758241,48.552,11.26,1536,0.1041758241758241,45.855,48.552,46.94757142857143,0.901423292566212,45.898,47.924,46.80885714285715,0.6968869895402164
2012-03-15,49.084,11.26,1536,0.1041758241758241,47.889,11.26,1536,0.1041758241758241,45.855,48.552,47.12571428571429,0.9527288376527737,45.898,47.924,46.781285714285715,0.6994933200266125
2012-03-16,48.959,11.26,1536,0.1041758241758241,49.084,11.26,1536,0.1041758241758241,46.111,49.084,47.586999999999996,1.0146288319709107,45.855,47.924,46.723000000000006,0.7639098987009391
2012-03-19,49.12,11.26,1536,0.1041758241758241,48.959,11.26,1536,0.1041758241758241,46.811,49.084,47.993857142857145,0.8871216430252477,45.855,47.924,46.75342857142857,0.7290161994411154
2012-03-20,48.304,11.26,1536,0.1041758241758241,49.12,11.26,1536,0.1041758241758241,47.303,49.12,48.32371428571429,0.798886248533081,45.855,47.924,46.81928571428572,0.7069874384281455
2012-03-21,48.402,11.26,1536,0.1041758241758241,48.304,11.26,1536,0.1041758241758241,47.359,49.12,48.46671428571428,0.6639155855693806,45.855,47.924,46.85257142857143,0.7259882591205632
2012-03-22,47.563,11.26,1536,0.1041758241758241,48.402,11.26,1536,0.1041758241758241,47.889,49.12,48.6157142857143,0.4594296153151311,45.855,47.359,46.77185714285714,0.6089965595335989
2012-03-23,47.933,11.26,1536,0.1041758241758241,47.563,11.26,1536,0.1041758241758241,47.563,49.12,48.474428571428575,0.6097635763536949,45.855,48.552,46.94757142857143,0.901423292566212
2012-03-26,47.554,11.26,1536,0.1041758241758241,47.933,11.26,1536,0.1041758241758241,47.563,49.12,48.480714285714285,0.6029111914386193,45.855,48.552,47.12571428571429,0.9527288376527737
2012-03-27,46.917,11.26,1536,0.1041758241758241,47.554,11.26,1536,0.1041758241758241,47.554,49.12,48.262142857142855,0.6246923052115287,46.111,49.084,47.586999999999996,1.0146288319709107
2012-03-28,46.696,11.26,1536,0.1041758241758241,46.917,11.26,1536,0.1041758241758241,46.917,49.12,47.97042857142857,0.7152577291072215,46.811,49.084,47.993857142857145,0.8871216430252477
2012-03-29,46.616,11.26,1536,0.1041758241758241,46.696,11.26,1536,0.1041758241758241,46.696,48.402,47.62414285714285,0.6497203061244595,47.303,49.12,48.32371428571429,0.798886248533081
2012-03-30,46.687,11.26,1536,0.1041758241758241,46.616,11.26,1536,0.1041758241758241,46.616,48.402,47.383,0.6683207812619925,47.359,49.12,48.46671428571428,0.6639155855693806
2012-04-02,47.659,7.43,1564,0.1523076923076923,46.687,11.26,1536,0.1041758241758241,46.616,47.933,47.13799999999999,0.533197274311578,47.889,49.12,48.6157142857143,0.4594296153151311
2012-04-03,47.154,7.43,1564,0.1523076923076923,47.659,7.43,1564,0.1523076923076923,46.616,47.933,47.151714285714284,0.5470063114460998,47.563,49.12,48.474428571428575,0.6097635763536949
2012-04-04,47.231,7.43,1564,0.1523076923076923,47.154,7.43,1564,0.1523076923076923,46.616,47.659,47.04042857142857,0.42782428524755106,47.563,49.12,48.480714285714285,0.6029111914386193
2012-04-05,47.258,7.43,1564,0.1523076923076923,47.231,7.43,1564,0.1523076923076923,46.616,47.659,46.994285714285716,0.37768139760278785,47.554,49.12,48.262142857142855,0.6246923052115287
2012-04-09,45.898,7.43,1564,0.1523076923076923,47.258,7.43,1564,0.1523076923076923,46.616,47.659,47.043,0.38790462745365606,46.917,49.12,47.97042857142857,0.7152577291072215
2012-04-10,44.326,7.43,1564,0.1523076923076923,45.898,7.43,1564,0.1523076923076923,45.898,47.659,46.92900000000001,0.5777058074833169,46.696,48.402,47.62414285714285,0.6497203061244595
2012-04-11,44.564,7.43,1564,0.1523076923076923,44.326,7.43,1564,0.1523076923076923,44.326,47.659,46.601857142857135,1.1497062564805018,46.616,48.402,47.383,0.6683207812619925
2012-04-12,45.095,7.43,1564,0.1523076923076923,44.564,7.43,1564,0.1523076923076923,44.326,47.659,46.298571428571435,1.3803793991921944,46.616,47.933,47.13799999999999,0.533197274311578
2012-04-13,43.981,7.43,1564,0.1523076923076923,45.095,7.43,1564,0.1523076923076923,44.326,47.258,45.932285714285726,1.296877366893958,46.616,47.933,47.151714285714284,0.5470063114460998
2012-04-16,44.156,7.43,1564,0.1523076923076923,43.981,7.43,1564,0.1523076923076923,43.981,47.258,45.479,1.3520355024923991,46.616,47.659,47.04042857142857,0.42782428524755106
2012-04-17,44.452,7.43,1564,0.1523076923076923,44.156,7.43,1564,0.1523076923076923,43.981,47.258,45.03971428571429,1.1760117224876732,46.616,47.659,46.994285714285716,0.37768139760278785
2012-04-18,43.874,7.43,1564,0.1523076923076923,44.452,7.43,1564,0.1523076923076923,43.981,45.898,44.63885714285714,0.6580061875521974,46.616,47.659,47.043,0.38790462745365606
2012-04-19,43.352,7.43,1564,0.1523076923076923,43.874,7.43,1564,0.1523076923076923,43.874,45.095,44.349714285714285,0.4107256644384344,45.898,47.659,46.92900000000001,0.5777058074833169
2012-04-20,43.501,7.43,1564,0.1523076923076923,43.352,7.43,1564,0.1523076923076923,43.352,45.095,44.210571428571434,0.558497943040769,44.326,47.659,46.601857142857135,1.1497062564805018
2012-04-23,42.779,7.43,1564,0.1523076923076923,43.501,7.43,1564,0.1523076923076923,43.352,45.095,44.05871428571429,0.5900106536566816,44.326,47.659,46.298571428571435,1.3803793991921944
2012-04-24,42.804,7.43,1564,0.1523076923076923,42.779,7.43,1564,0.1523076923076923,42.779,44.452,43.72785714285715,0.5606827470655283,44.326,47.258,45.932285714285726,1.296877366893958
2012-04-25,43.307,7.43,1564,0.1523076923076923,42.804,7.43,1564,0.1523076923076923,42.779,44.452,43.559714285714286,0.6426141180846442,43.981,47.258,45.479,1.3520355024923991
2012-04-26,43.352,7.43,1564,0.1523076923076923,43.307,7.43,1564,0.1523076923076923,42.779,44.452,43.438428571428574,0.5892161055567111,43.981,47.258,45.03971428571429,1.1760117224876732
2012-04-27,43.518,7.43,1564,0.1523076923076923,43.352,7.43,1564,0.1523076923076923,42.779,43.874,43.281285714285715,0.38521410249587423,43.981,45.898,44.63885714285714,0.6580061875521974
2012-04-30,43.083,7.43,1564,0.1523076923076923,43.518,7.43,1564,0.1523076923076923,42.779,43.518,43.23042857142857,0.31009614484449033,43.874,45.095,44.349714285714285,0.4107256644384344
2012-05-01,43.616,7.43,1564,0.1523076923076923,43.083,7.43,1564,0.1523076923076923,42.779,43.518,43.192,0.3091860281445382,43.352,45.095,44.210571428571434,0.558497943040769
2012-05-02,44.133,7.43,1564,0.1523076923076923,43.616,7.43,1564,0.1523076923076923,42.779,43.616,43.20842857142857,0.33065130532644477,43.352,45.095,44.05871428571429,0.5900106536566816
2012-05-03,43.136,7.43,1564,0.1523076923076923,44.133,7.43,1564,0.1523076923076923,42.804,44.133,43.40185714285714,0.42120914384299396,42.779,44.452,43.72785714285715,0.5606827470655283
2012-05-04,41.791,7.43,1564,0.1523076923076923,43.136,7.43,1564,0.1523076923076923,43.083,44.133,43.44928571428572,0.35637139535655565,42.779,44.452,43.559714285714286,0.6426141180846442
2012-05-07,41.213,7.43,1564,0.1523076923076923,41.791,7.43,1564,0.1523076923076923,41.791,44.133,43.23271428571429,0.7261023147107923,42.779,44.452,43.438428571428574,0.5892161055567111
2012-05-08,41.45,7.43,1564,0.1523076923076923,41.213,7.43,1564,0.1523076923076923,41.213,44.133,42.92714285714286,1.0468004312460542,42.779,43.874,43.281285714285715,0.38521410249587423
2012-05-09,40.786,7.43,1564,0.1523076923076923,41.45,7.43,1564,0.1523076923076923,41.213,44.133,42.63171428571429,1.139929780627591,42.779,43.518,43.23042857142857,0.31009614484449033
2012-05-10,40.216,7.43,1564,0.1523076923076923,40.786,7.43,1564,0.1523076923076923,40.786,44.133,42.30357142857143,1.306770683420531,42.779,43.518,43.192,0.3091860281445382
2012-05-11,39.986,7.43,1564,0.1523076923076923,40.216,7.43,1564,0.1523076923076923,40.216,44.133,41.81785714285714,1.3680859413270987,42.779,43.616,43.20842857142857,0.33065130532644477
2012-05-14,39.273,7.43,1564,0.1523076923076923,39.986,7.43,1564,0.1523076923076923,39.986,43.136,41.22542857142857,1.0621493707167353,42.804,44.133,43.40185714285714,0.42120914384299396
2012-05-15,39.131,7.43,1564,0.1523076923076923,39.273,7.43,1564,0.1523076923076923,39.273,41.791,40.67357142857143,0.8943188948657621,43.083,44.133,43.44928571428572,0.35637139535655565
2012-05-16,38.526,7.43,1564,0.1523076923076923,39.131,7.43,1564,0.1523076923076923,39.131,41.45,40.29357142857143,0.9054389096163392,41.791,44.133,43.23271428571429,0.7261023147107923
2012-05-17,37.475,7.43,1564,0.1523076923076923,38.526,7.43,1564,0.1523076923076923,38.526,41.45,39.90971428571429,1.0137762268345085,41.213,44.133,42.92714285714286,1.0468004312460542
2012-05-18,36.585,7.43,1564,0.1523076923076923,37.475,7.43,1564,0.1523076923076923,37.475,40.786,39.341857142857144,1.1153904291876178,41.213,44.133,42.63171428571429,1.139929780627591
2012-05-21,37.805,7.43,1564,0.1523076923076923,36.585,7.43,1564,0.1523076923076923,36.585,40.216,38.74171428571429,1.320232771683862,40.786,44.133,42.30357142857143,1.306770683420531
2012-05-22,37.748,7.43,1564,0.1523076923076923,37.805,7.43,1564,0.1523076923076923,36.585,39.986,38.397285714285715,1.1783876999646696,40.216,44.133,41.81785714285714,1.3680859413270987
2012-05-23,38.622,7.43,1564,0.1523076923076923,37.748,7.43,1564,0.1523076923076923,36.585,39.273,38.07757142857143,0.9586121664749064,39.986,43.136,41.22542857142857,1.0621493707167353
2012-05-24,39.239,7.43,1564,0.1523076923076923,38.622,7.43,1564,0.1523076923076923,36.585,39.131,37.98457142857143,0.8485707311201013,39.273,41.791,40.67357142857143,0.8943188948657621
2012-05-25,38.803,7.43,1564,0.1523076923076923,39.239,7.43,1564,0.1523076923076923,36.585,39.239,38.0,0.873504436164704,39.131,41.45,40.29357142857143,0.9054389096163392
2012-05-29,39.424,7.43,1564,0.1523076923076923,38.803,7.43,1564,0.1523076923076923,36.585,39.239,38.03957142857143,0.9069391484807778,38.526,41.45,39.90971428571429,1.0137762268345085
2012-05-30,38.221,7.43,1564,0.1523076923076923,39.424,7.43,1564,0.1523076923076923,36.585,39.424,38.318,0.9992060181294483,37.475,40.786,39.341857142857144,1.1153904291876178
2012-05-31,38.461,7.43,1564,0.1523076923076923,38.221,7.43,1564,0.1523076923076923,37.748,39.424,38.55171428571429,0.6600807309928305,36.585,40.216,38.74171428571429,1.320232771683862
2012-06-01,37.11,7.43,1564,0.1523076923076923,38.461,7.43,1564,0.1523076923076923,37.748,39.424,38.64542857142857,0.5778422094716548,36.585,39.986,38.397285714285715,1.1783876999646696
2012-06-04,36.96,7.43,1564,0.1523076923076923,37.11,7.43,1564,0.1523076923076923,37.11,39.424,38.55428571428571,0.7634814370771303,36.585,39.273,38.07757142857143,0.9586121664749064
2012-06-05,37.083,7.43,1564,0.1523076923076923,36.96,7.43,1564,0.1523076923076923,36.96,39.424,38.31685714285714,0.9695341542152653,36.585,39.131,37.98457142857143,0.8485707311201013
2012-06-06,38.135,7.43,1564,0.1523076923076923,37.083,7.43,1564,0.1523076923076923,36.96,39.424,38.008857142857146,0.970222213132924,36.585,39.239,38.0,0.873504436164704
2012-06-07,38.043,7.43,1564,0.1523076923076923,38.135,7.43,1564,0.1523076923076923,36.96,39.424,37.913428571428575,0.9100814720197767,36.585,39.239,38.03957142857143,0.9069391484807778
2012-06-08,38.186,7.43,1564,0.1523076923076923,38.043,7.43,1564,0.1523076923076923,36.96,38.461,37.71614285714286,0.6366580527958889,36.585,39.424,38.318,0.9992060181294483
2012-06-11,37.341,7.43,1564,0.1523076923076923,38.186,7.43,1564,0.1523076923076923,36.96,38.461,37.71114285714286,0.6321538390216841,37.748,39.424,38.55171428571429,0.6600807309928305
2012-06-12,37.545,7.43,1564,0.1523076923076923,37.341,7.43,1564,0.1523076923076923,36.96,38.186,37.55114285714286,0.5466916951291376,37.748,39.424,38.64542857142857,0.5778422094716548
2012-06-13,36.7,7.43,1564,0.1523076923076923,37.545,7.43,1564,0.1523076923076923,36.96,38.186,37.613285714285716,0.5117990211934806,37.11,39.424,38.55428571428571,0.7634814370771303
2012-06-14,36.62,7.43,1564,0.1523076923076923,36.7,7.43,1564,0.1523076923076923,36.7,38.186,37.57614285714286,0.5728991850141152,36.96,39.424,38.31685714285714,0.9695341542152653
2012-06-15,37.509,7.43,1564,0.1523076923076923,36.62,7.43,1564,0.1523076923076923,36.62,38.186,37.51,0.6595043593482562,36.96,39.424,38.008857142857146,0.970222213132924
2012-06-18,37.654,7.43,1564,0.1523076923076923,37.509,7.43,1564,0.1523076923076923,36.62,38.186,37.42057142857143,0.6004261978353067,36.96,39.424,37.913428571428575,0.9100814720197767
2012-06-19,37.875,7.43,1564,0.1523076923076923,37.654,7.43,1564,0.1523076923076923,36.62,38.186,37.365,0.5490179110612007,36.96,38.461,37.71614285714286,0.6366580527958889
2012-06-20,37.748,7.43,1564,0.1523076923076923,37.875,7.43,1564,0.1523076923076923,36.62,37.875,37.320571428571434,0.47971618593388354,36.96,38.461,37.71114285714286,0.6321538390216841
2012-06-21,36.272,7.43,1564,0.1523076923076923,37.748,7.43,1564,0.1523076923076923,36.62,37.875,37.37871428571429,0.5065207183270766,36.96,38.186,37.55114285714286,0.5466916951291376
2012-06-22,31.548,7.43,1564,0.1523076923076923,36.272,7.43,1564,0.1523076923076923,36.272,37.875,37.19685714285714,0.6461476685117173,36.96,38.186,37.613285714285716,0.5117990211934806
2012-06-25,30.567,7.43,1564,0.1523076923076923,31.548,7.43,1564,0.1523076923076923,31.548,37.875,36.460857142857144,2.250032920393917,36.7,38.186,37.57614285714286,0.5728991850141152
2012-06-26,30.79,7.43,1564,0.1523076923076923,30.567,7.43,1564,0.1523076923076923,30.567,37.875,35.59614285714286,3.1584278488180817,36.62,38.186,37.51,0.6595043593482562
2012-06-27,30.941,7.43,1564,0.1523076923076923,30.79,7.43,1564,0.1523076923076923,30.567,37.875,34.63628571428571,3.4843628166559037,36.62,38.186,37.42057142857143,0.6004261978353067
2012-06-28,31.136,7.43,1564,0.1523076923076923,30.941,7.43,1564,0.1523076923076923,30.567,37.875,33.67728571428571,3.438882459670216,36.62,38.186,37.365,0.5490179110612007
2012-06-29,32.054,7.43,1564,0.1523076923076923,31.136,7.43,1564,0.1523076923076923,30.567,37.748,32.714571428571425,2.9806339290571056,36.62,37.875,37.320571428571434,0.47971618593388354
2012-07-02,31.431,7.37,1573,0.1443478260869565,32.054,7.43,1564,0.1523076923076923,30.567,36.272,31.901142857142855,1.9905761668896667,36.62,37.875,37.37871428571429,0.5065207183270766
2012-07-03,31.387,7.37,1573,0.1443478260869565,31.431,7.37,1573,0.1443478260869565,30.567,32.054,31.20957142857143,0.5071334003128631,36.272,37.875,37.19685714285714,0.6461476685117173
2012-07-05,31.227,7.37,1573,0.1443478260869565,31.387,7.37,1573,0.1443478260869565,30.567,32.054,31.18657142857143,0.4926712416810534,31.548,37.875,36.460857142857144,2.250032920393917
2012-07-06,30.558,7.37,1573,0.1443478260869565,31.227,7.37,1573,0.1443478260869565,30.79,32.054,31.280857142857144,0.4106675170042291,30.567,37.875,35.59614285714286,3.1584278488180817
2012-07-09,30.603,7.37,1573,0.1443478260869565,30.558,7.37,1573,0.1443478260869565,30.558,32.054,31.247714285714288,0.46292177679082724,30.567,37.875,34.63628571428571,3.4843628166559037
2012-07-10,29.907,7.37,1573,0.1443478260869565,30.603,7.37,1573,0.1443478260869565,30.558,32.054,31.199428571428573,0.5149501131626419,30.567,37.875,33.67728571428571,3.438882459670216
2012-07-11,29.757,7.37,1573,0.1443478260869565,29.907,7.37,1573,0.1443478260869565,29.907,32.054,31.023857142857146,0.7119940141525448,30.567,37.748,32.714571428571425,2.9806339290571056
2012-07-12,29.731,7.37,1573,0.1443478260869565,29.757,7.37,1573,0.1443478260869565,29.757,31.431,30.695714285714285,0.6869742145285439,30.567,36.272,31.901142857142855,1.9905761668896667
2012-07-13,30.878,7.37,1573,0.1443478260869565,29.731,7.37,1573,0.1443478260869565,29.731,31.387,30.452857142857145,0.684199393102858,30.567,32.054,31.20957142857143,0.5071334003128631
2012-07-16,30.63,7.37,1573,0.1443478260869565,30.878,7.37,1573,0.1443478260869565,29.731,31.227,30.380142857142857,0.5887677608267775,30.567,32.054,31.18657142857143,0.4926712416810534
2012-07-17,31.012,7.37,1573,0.1443478260869565,30.63,7.37,1573,0.1443478260869565,29.731,30.878,30.294857142857143,0.47857964456187246,30.79,32.054,31.280857142857144,0.4106675170042291
2012-07-18,31.447,7.37,1573,0.1443478260869565,31.012,7.37,1573,0.1443478260869565,29.731,31.012,30.359714285714286,0.5461738777719085,30.558,32.054,31.247714285714288,0.46292177679082724
2012-07-19,31.858,7.37,1573,0.1443478260869565,31.447,7.37,1573,0.1443478260869565,29.731,31.447,30.480285714285714,0.6844797816057697,30.558,32.054,31.199428571428573,0.5149501131626419
2012-07-20,31.279,7.37,1573,0.1443478260869565,31.858,7.37,1573,0.1443478260869565,29.731,31.858,30.758999999999997,0.7996607614056553,29.907,32.054,31.023857142857146,0.7119940141525448
2012-07-23,30.851,7.37,1573,0.1443478260869565,31.279,7.37,1573,0.1443478260869565,29.731,31.858,30.976428571428567,0.6797320200242003,29.757,31.431,30.695714285714285,0.6869742145285439
2012-07-24,32.685,7.37,1573,0.1443478260869565,30.851,7.37,1573,0.1443478260869565,30.63,31.858,31.13642857142857,0.4198519013249735,29.731,31.387,30.452857142857145,0.684199393102858
2012-07-25,33.381,7.37,1573,0.1443478260869565,32.685,7.37,1573,0.1443478260869565,30.63,32.685,31.394571428571428,0.6979108962082623,29.731,31.227,30.380142857142857,0.5887677608267775
2012-07-26,33.904,7.37,1573,0.1443478260869565,33.381,7.37,1573,0.1443478260869565,30.851,33.381,31.78757142857143,0.9311877464003997,29.731,30.878,30.294857142857143,0.47857964456187246
2012-07-27,35.062,7.37,1573,0.1443478260869565,33.904,7.37,1573,0.1443478260869565,30.851,33.904,32.20071428571429,1.1464156771261376,29.731,31.012,30.359714285714286,0.5461738777719085
2012-07-30,34.965,7.37,1573,0.1443478260869565,35.062,7.37,1573,0.1443478260869565,30.851,35.062,32.71714285714286,1.507624779641538,29.731,31.447,30.480285714285714,0.6844797816057697
2012-07-31,35.105,7.37,1573,0.1443478260869565,34.965,7.37,1573,0.1443478260869565,30.851,35.062,33.161,1.6619900721721428,29.731,31.858,30.758999999999997,0.7996607614056553
2012-08-01,34.476,7.37,1573,0.1443478260869565,35.105,7.37,1573,0.1443478260869565,30.851,35.105,33.70757142857143,1.5662745456591463,29.731,31.858,30.976428571428567,0.6797320200242003
2012-08-02,34.251,7.37,1573,0.1443478260869565,34.476,7.37,1573,0.1443478260869565,32.685,35.105,34.22542857142857,0.9374207268065257,30.63,31.858,31.13642857142857,0.4198519013249735
2012-08-03,35.053,7.37,1573,0.1443478260869565,34.251,7.37,1573,0.1443478260869565,33.381,35.105,34.44914285714286,0.651912936050015,30.63,32.685,31.394571428571428,0.6979108962082623
2012-08-06,35.285,7.37,1573,0.1443478260869565,35.053,7.37,1573,0.1443478260869565,33.904,35.105,34.688,0.4785895945367947,30.851,33.381,31.78757142857143,0.9311877464003997
2012-08-07,35.579,7.37,1573,0.1443478260869565,35.285,7.37,1573,0.1443478260869565,34.251,35.285,34.88528571428571,0.374964315761043,30.851,33.904,32.20071428571429,1.1464156771261376
2012-08-08,35.899,7.37,1573,0.1443478260869565,35.579,7.37,1573,0.1443478260869565,34.251,35.579,34.95914285714286,0.45742337375352626,30.851,35.062,32.71714285714286,1.507624779641538
2012-08-09,36.104,7.37,1573,0.1443478260869565,35.899,7.37,1573,0.1443478260869565,34.251,35.899,35.092571428571425,0.5793806627597076,30.851,35.062,33.161,1.6619900721721428
2012-08-10,36.343,7.37,1573,0.1443478260869565,36.104,7.37,1573,0.1443478260869565,34.251,36.104,35.235285714285716,0.6945446264237989,30.851,35.105,33.70757142857143,1.5662745456591463
2012-08-13,36.548,7.37,1573,0.1443478260869565,36.343,7.37,1573,0.1443478260869565,34.251,36.343,35.502,0.7126142013733363,32.685,35.105,34.22542857142857,0.9374207268065257
