date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-22,2.2054,17.75,806,0.1041758241758241,2.1968,17.75,806,0.1041758241758241,2.1883,2.2476,2.2209857142857143,0.02606846297549946,2.1968,2.2986,2.2573714285714286,0.03190139570017762
2012-02-23,2.1797,17.75,806,0.1041758241758241,2.2054,17.75,806,0.1041758241758241,2.1883,2.2476,2.2222142857142857,0.02491582017992426,2.1968,2.2986,2.2476857142857143,0.03887190195893448
2012-02-24,2.2137,17.75,806,0.1041758241758241,2.1797,17.75,806,0.1041758241758241,2.1797,2.2476,2.2149285714285716,0.029122369082075064,2.1968,2.2986,2.245271428571429,0.0393993533908781
2012-02-27,2.1883,17.75,806,0.1041758241758241,2.2137,17.75,806,0.1041758241758241,2.1797,2.2476,2.2185571428571427,0.02673617132543626,2.1883,2.2816,2.2295142857142856,0.03646379156421253
2012-02-28,2.2646,17.75,806,0.1041758241758241,2.1883,17.75,806,0.1041758241758241,2.1797,2.2476,2.210085714285714,0.025359378841728706,2.1883,2.2816,2.228285714285714,0.03554820335692089
2012-02-29,2.3071,17.75,806,0.1041758241758241,2.2646,17.75,806,0.1041758241758241,2.1797,2.2646,2.2125142857142857,0.02994936997509286,2.1883,2.2816,2.227057142857143,0.034557481444829834
2012-03-01,2.3071,17.75,806,0.1041758241758241,2.3071,17.75,806,0.1041758241758241,2.1797,2.3071,2.222228571428571,0.04647736776417055,2.1883,2.2816,2.2331,0.03198760176485428
2012-03-02,2.2731,17.75,806,0.1041758241758241,2.3071,17.75,806,0.1041758241758241,2.1797,2.3071,2.2379857142857142,0.05443560197063158,2.1883,2.2476,2.2209857142857143,0.02606846297549946
2012-03-05,2.2391,17.75,806,0.1041758241758241,2.2731,17.75,806,0.1041758241758241,2.1797,2.3071,2.247657142857143,0.053690218138966433,2.1883,2.2476,2.2222142857142857,0.02491582017992426
2012-03-06,2.1883,17.75,806,0.1041758241758241,2.2391,17.75,806,0.1041758241758241,2.1883,2.3071,2.2561428571428572,0.04517897214202433,2.1797,2.2476,2.2149285714285716,0.029122369082075064
2012-03-07,2.1797,17.75,806,0.1041758241758241,2.1883,17.75,806,0.1041758241758241,2.1883,2.3071,2.252514285714286,0.04992649358712308,2.1797,2.2476,2.2185571428571427,0.02673617132543626
2012-03-08,2.1968,17.75,806,0.1041758241758241,2.1797,17.75,806,0.1041758241758241,2.1797,2.3071,2.2512857142857143,0.051839188155021365,2.1797,2.2476,2.210085714285714,0.025359378841728706
2012-03-09,2.2391,17.75,806,0.1041758241758241,2.1968,17.75,806,0.1041758241758241,2.1797,2.3071,2.2415999999999996,0.05516420941154027,2.1797,2.2646,2.2125142857142857,0.02994936997509286
2012-03-12,2.1883,17.75,806,0.1041758241758241,2.2391,17.75,806,0.1041758241758241,2.1797,2.3071,2.2318857142857143,0.04710620725451178,2.1797,2.3071,2.222228571428571,0.04647736776417055
2012-03-13,2.2476,17.75,806,0.1041758241758241,2.1883,17.75,806,0.1041758241758241,2.1797,2.2731,2.2149142857142854,0.035450172946052,2.1797,2.3071,2.2379857142857142,0.05443560197063158
2012-03-14,2.2562,17.75,806,0.1041758241758241,2.2476,17.75,806,0.1041758241758241,2.1797,2.2476,2.2112714285714286,0.029240879734017605,2.1797,2.3071,2.247657142857143,0.053690218138966433
2012-03-15,2.2137,17.75,806,0.1041758241758241,2.2562,17.75,806,0.1041758241758241,2.1797,2.2562,2.2137142857142855,0.0324873015485282,2.1883,2.3071,2.2561428571428572,0.04517897214202433
2012-03-16,2.2222,17.75,806,0.1041758241758241,2.2137,17.75,806,0.1041758241758241,2.1797,2.2562,2.217342857142857,0.030535490670307502,2.1883,2.3071,2.252514285714286,0.04992649358712308
2012-03-19,2.2137,17.75,806,0.1041758241758241,2.2222,17.75,806,0.1041758241758241,2.1883,2.2562,2.2234142857142856,0.025635485079052975,2.1797,2.3071,2.2512857142857143,0.051839188155021365
2012-03-20,2.1968,17.75,806,0.1041758241758241,2.2137,17.75,806,0.1041758241758241,2.1883,2.2562,2.2258285714285715,0.0234105185964053,2.1797,2.3071,2.2415999999999996,0.05516420941154027
2012-03-21,2.2307,17.75,806,0.1041758241758241,2.1968,17.75,806,0.1041758241758241,2.1883,2.2562,2.219785714285714,0.024830185163190792,2.1797,2.3071,2.2318857142857143,0.04710620725451178
2012-03-22,2.2562,17.75,806,0.1041758241758241,2.2307,17.75,806,0.1041758241758241,2.1968,2.2562,2.2258428571428572,0.020696928688651188,2.1797,2.2731,2.2149142857142854,0.035450172946052
2012-03-23,2.2816,17.75,806,0.1041758241758241,2.2562,17.75,806,0.1041758241758241,2.1968,2.2562,2.2270714285714286,0.02238970852019537,2.1797,2.2476,2.2112714285714286,0.029240879734017605
2012-03-26,2.2391,17.75,806,0.1041758241758241,2.2816,17.75,806,0.1041758241758241,2.1968,2.2816,2.2307,0.028984248595865635,2.1797,2.2562,2.2137142857142855,0.0324873015485282
2012-03-27,2.2562,17.75,806,0.1041758241758241,2.2391,17.75,806,0.1041758241758241,2.1968,2.2816,2.234328571428571,0.028077019920556535,2.1797,2.2562,2.217342857142857,0.030535490670307502
2012-03-28,2.2476,17.75,806,0.1041758241758241,2.2562,17.75,806,0.1041758241758241,2.1968,2.2816,2.2391857142857146,0.02856579706405993,2.1883,2.2562,2.2234142857142856,0.025635485079052975
2012-03-29,2.1375,17.75,806,0.1041758241758241,2.2476,17.75,806,0.1041758241758241,2.1968,2.2816,2.2440285714285717,0.026309485886640782,2.1883,2.2562,2.2258285714285715,0.0234105185964053
2012-03-30,2.075,17.75,806,0.1041758241758241,2.1375,17.75,806,0.1041758241758241,2.1375,2.2816,2.235557142857143,0.04613129296341546,2.1883,2.2562,2.219785714285714,0.024830185163190792
2012-04-02,2.078,15.72,925,0.1523076923076923,2.075,17.75,806,0.1041758241758241,2.075,2.2816,2.213314285714286,0.07644210071619546,2.1968,2.2562,2.2258428571428572,0.020696928688651188
2012-04-03,2.0864,15.72,925,0.1523076923076923,2.078,15.72,925,0.1523076923076923,2.075,2.2816,2.187857142857143,0.08850110841382915,2.1968,2.2562,2.2270714285714286,0.02238970852019537
2012-04-04,2.0696,15.72,925,0.1523076923076923,2.0864,15.72,925,0.1523076923076923,2.075,2.2562,2.1599714285714287,0.0847124688635177,2.1968,2.2816,2.2307,0.028984248595865635
2012-04-05,2.061,15.72,925,0.1523076923076923,2.0696,15.72,925,0.1523076923076923,2.0696,2.2562,2.1357571428571425,0.08252126710012107,2.1968,2.2816,2.234328571428571,0.028077019920556535
2012-04-09,2.078,15.72,925,0.1523076923076923,2.061,15.72,925,0.1523076923076923,2.061,2.2476,2.1078714285714284,0.06645476442126344,2.1968,2.2816,2.2391857142857146,0.02856579706405993
2012-04-10,2.078,15.72,925,0.1523076923076923,2.078,15.72,925,0.1523076923076923,2.061,2.1375,2.083642857142857,0.02502158116125659,2.1968,2.2816,2.2440285714285717,0.026309485886640782
2012-04-11,2.078,15.72,925,0.1523076923076923,2.078,15.72,925,0.1523076923076923,2.061,2.0864,2.075142857142857,0.007978900747762687,2.1375,2.2816,2.235557142857143,0.04613129296341546
2012-04-12,2.078,15.72,925,0.1523076923076923,2.078,15.72,925,0.1523076923076923,2.061,2.0864,2.075571428571428,0.008050199642586948,2.075,2.2816,2.213314285714286,0.07644210071619546
2012-04-13,2.0949,15.72,925,0.1523076923076923,2.078,15.72,925,0.1523076923076923,2.061,2.0864,2.0755714285714286,0.008050199642586948,2.075,2.2816,2.187857142857143,0.08850110841382915
2012-04-16,2.061,15.72,925,0.1523076923076923,2.0949,15.72,925,0.1523076923076923,2.061,2.0949,2.0767857142857142,0.010286306199889987,2.075,2.2562,2.1599714285714287,0.0847124688635177
2012-04-17,2.1035,15.72,925,0.1523076923076923,2.061,15.72,925,0.1523076923076923,2.061,2.0949,2.075557142857143,0.011703540367882318,2.0696,2.2562,2.1357571428571425,0.08252126710012107
2012-04-18,2.1035,15.72,925,0.1523076923076923,2.1035,15.72,925,0.1523076923076923,2.061,2.1035,2.0816285714285714,0.013739810077006335,2.061,2.2476,2.1078714285714284,0.06645476442126344
2012-04-19,2.1035,15.72,925,0.1523076923076923,2.1035,15.72,925,0.1523076923076923,2.061,2.1035,2.085271428571428,0.015837688624045578,2.061,2.1375,2.083642857142857,0.02502158116125659
2012-04-20,2.1121,15.72,925,0.1523076923076923,2.1035,15.72,925,0.1523076923076923,2.061,2.1035,2.0889142857142855,0.01679041676784568,2.061,2.0864,2.075142857142857,0.007978900747762687
2012-04-23,2.1459,15.72,925,0.1523076923076923,2.1121,15.72,925,0.1523076923076923,2.061,2.1121,2.093785714285714,0.01799929892814277,2.061,2.0864,2.075571428571428,0.008050199642586948
2012-04-24,2.1289,15.72,925,0.1523076923076923,2.1459,15.72,925,0.1523076923076923,2.061,2.1459,2.103485714285714,0.025006427745108875,2.061,2.0864,2.0755714285714286,0.008050199642586948
2012-04-25,2.1544,15.72,925,0.1523076923076923,2.1289,15.72,925,0.1523076923076923,2.061,2.1459,2.108342857142857,0.026327922892044983,2.061,2.0949,2.0767857142857142,0.010286306199889987
2012-04-26,2.2137,15.72,925,0.1523076923076923,2.1544,15.72,925,0.1523076923076923,2.1035,2.1544,2.121685714285714,0.021574091604779806,2.061,2.0949,2.075557142857143,0.011703540367882318
2012-04-27,2.2731,15.72,925,0.1523076923076923,2.2137,15.72,925,0.1523076923076923,2.1035,2.2137,2.1374285714285715,0.039144378663512495,2.061,2.1035,2.0816285714285714,0.013739810077006335
2012-04-30,2.2756,15.72,925,0.1523076923076923,2.2731,15.72,925,0.1523076923076923,2.1035,2.2731,2.1616571428571425,0.06101928266657238,2.061,2.1035,2.085271428571428,0.015837688624045578
2012-05-01,2.2391,15.72,925,0.1523076923076923,2.2756,15.72,925,0.1523076923076923,2.1121,2.2756,2.186242857142857,0.06795787560793237,2.061,2.1035,2.0889142857142855,0.01679041676784568
2012-05-02,2.3071,15.72,925,0.1523076923076923,2.2391,15.72,925,0.1523076923076923,2.1289,2.2756,2.2043857142857144,0.06151179910043188,2.061,2.1121,2.093785714285714,0.01799929892814277
2012-05-03,2.2816,15.72,925,0.1523076923076923,2.3071,15.72,925,0.1523076923076923,2.1289,2.3071,2.2274142857142856,0.06597935102670666,2.061,2.1459,2.103485714285714,0.025006427745108875
2012-05-04,2.2307,15.72,925,0.1523076923076923,2.2816,15.72,925,0.1523076923076923,2.1544,2.3071,2.249228571428571,0.05167145292731562,2.061,2.1459,2.108342857142857,0.026327922892044983
2012-05-07,2.1459,15.72,925,0.1523076923076923,2.2307,15.72,925,0.1523076923076923,2.2137,2.3071,2.2601285714285715,0.033012155048605746,2.1035,2.1544,2.121685714285714,0.021574091604779806
2012-05-08,2.1459,15.72,925,0.1523076923076923,2.1459,15.72,925,0.1523076923076923,2.1459,2.3071,2.250442857142857,0.05287513143066664,2.1035,2.2137,2.1374285714285715,0.039144378663512495
2012-05-09,2.1289,15.72,925,0.1523076923076923,2.1459,15.72,925,0.1523076923076923,2.1459,2.3071,2.2322714285714285,0.06439349641814025,2.1035,2.2731,2.1616571428571425,0.06101928266657238
2012-05-10,2.1289,15.72,925,0.1523076923076923,2.1289,15.72,925,0.1523076923076923,2.1289,2.3071,2.211314285714286,0.07142946237539988,2.1121,2.2756,2.186242857142857,0.06795787560793237
2012-05-11,2.163,15.72,925,0.1523076923076923,2.1289,15.72,925,0.1523076923076923,2.1289,2.3071,2.1955714285714287,0.07626512340263758,2.1289,2.2756,2.2043857142857144,0.06151179910043188
2012-05-14,2.1459,15.72,925,0.1523076923076923,2.163,15.72,925,0.1523076923076923,2.1289,2.2816,2.174985714285714,0.05852932110123776,2.1289,2.3071,2.2274142857142856,0.06597935102670666
2012-05-15,2.1121,15.72,925,0.1523076923076923,2.1459,15.72,925,0.1523076923076923,2.1289,2.2307,2.1556,0.03512553676933044,2.1544,2.3071,2.249228571428571,0.05167145292731562
2012-05-16,1.9932,15.72,925,0.1523076923076923,2.1121,15.72,925,0.1523076923076923,2.1121,2.163,2.138657142857143,0.016561185257795163,2.2137,2.3071,2.2601285714285715,0.033012155048605746
2012-05-17,2.0272,15.72,925,0.1523076923076923,1.9932,15.72,925,0.1523076923076923,1.9932,2.163,2.1168428571428572,0.0568915886326167,2.1459,2.3071,2.250442857142857,0.05287513143066664
2012-05-18,1.9339,15.72,925,0.1523076923076923,2.0272,15.72,925,0.1523076923076923,1.9932,2.163,2.0998857142857146,0.0640294575064583,2.1459,2.3071,2.2322714285714285,0.06439349641814025
2012-05-21,1.9254,15.72,925,0.1523076923076923,1.9339,15.72,925,0.1523076923076923,1.9339,2.163,2.0720285714285716,0.08744132726740542,2.1289,2.3071,2.211314285714286,0.07142946237539988
2012-05-22,1.9593,15.72,925,0.1523076923076923,1.9254,15.72,925,0.1523076923076923,1.9254,2.163,2.042957142857143,0.09851011550669558,2.1289,2.3071,2.1955714285714287,0.07626512340263758
2012-05-23,1.8744,15.72,925,0.1523076923076923,1.9593,15.72,925,0.1523076923076923,1.9254,2.1459,2.0138571428571432,0.08649279078132682,2.1289,2.2816,2.174985714285714,0.05852932110123776
2012-05-24,1.866,15.72,925,0.1523076923076923,1.8744,15.72,925,0.1523076923076923,1.8744,2.1121,1.9750714285714286,0.0778552870027788,2.1289,2.2307,2.1556,0.03512553676933044
2012-05-25,1.866,15.72,925,0.1523076923076923,1.866,15.72,925,0.1523076923076923,1.866,2.0272,1.9399142857142857,0.058929687723907866,2.1121,2.163,2.138657142857143,0.016561185257795163
2012-05-29,1.9593,15.72,925,0.1523076923076923,1.866,15.72,925,0.1523076923076923,1.866,2.0272,1.921742857142857,0.059370022097087374,1.9932,2.163,2.1168428571428572,0.0568915886326167
2012-05-30,1.9254,15.72,925,0.1523076923076923,1.9593,15.72,925,0.1523076923076923,1.866,1.9593,1.9120428571428574,0.042386116325300774,1.9932,2.163,2.0998857142857146,0.0640294575064583
2012-05-31,1.7873,15.72,925,0.1523076923076923,1.9254,15.72,925,0.1523076923076923,1.866,1.9593,1.9108285714285713,0.0417729064620213,1.9339,2.163,2.0720285714285716,0.08744132726740542
2012-06-01,1.7642,15.72,925,0.1523076923076923,1.7873,15.72,925,0.1523076923076923,1.7873,1.9593,1.8911,0.06163375698429368,1.9254,2.163,2.042957142857143,0.09851011550669558
2012-06-04,1.6878,15.72,925,0.1523076923076923,1.7642,15.72,925,0.1523076923076923,1.7642,1.9593,1.8632285714285717,0.06929042055689388,1.9254,2.1459,2.0138571428571432,0.08649279078132682
2012-06-05,1.6566,15.72,925,0.1523076923076923,1.6878,15.72,925,0.1523076923076923,1.6878,1.9593,1.8365714285714285,0.09529177499108252,1.8744,2.1121,1.9750714285714286,0.0778552870027788
2012-06-06,1.7089,15.72,925,0.1523076923076923,1.6566,15.72,925,0.1523076923076923,1.6566,1.9593,1.8066571428571427,0.11528425531618834,1.866,2.0272,1.9399142857142857,0.058929687723907866
2012-06-07,1.7176,15.72,925,0.1523076923076923,1.7089,15.72,925,0.1523076923076923,1.6566,1.9593,1.784214285714286,0.11708392187616212,1.866,2.0272,1.921742857142857,0.059370022097087374
2012-06-08,1.7133,15.72,925,0.1523076923076923,1.7176,15.72,925,0.1523076923076923,1.6566,1.9254,1.7496857142857143,0.08915227476198466,1.866,1.9593,1.9120428571428574,0.042386116325300774
2012-06-11,1.7302,15.72,925,0.1523076923076923,1.7133,15.72,925,0.1523076923076923,1.6566,1.7873,1.7193857142857143,0.04417870635539553,1.866,1.9593,1.9108285714285713,0.0417729064620213
2012-06-12,1.7728,15.72,925,0.1523076923076923,1.7302,15.72,925,0.1523076923076923,1.6566,1.7642,1.7112285714285715,0.033539465026798554,1.7873,1.9593,1.8911,0.06163375698429368
2012-06-13,1.7218,15.72,925,0.1523076923076923,1.7728,15.72,925,0.1523076923076923,1.6566,1.7728,1.712457142857143,0.0358791423690839,1.7642,1.9593,1.8632285714285717,0.06929042055689388
2012-06-14,1.7387,15.72,925,0.1523076923076923,1.7218,15.72,925,0.1523076923076923,1.6566,1.7728,1.7173142857142858,0.03424920576066329,1.6878,1.9593,1.8365714285714285,0.09529177499108252
2012-06-15,1.7473,15.72,925,0.1523076923076923,1.7387,15.72,925,0.1523076923076923,1.7089,1.7728,1.729042857142857,0.021780178843948908,1.6566,1.9593,1.8066571428571427,0.11528425531618834
2012-06-18,1.7897,15.72,925,0.1523076923076923,1.7473,15.72,925,0.1523076923076923,1.7133,1.7728,1.7345285714285714,0.02066879405328914,1.6566,1.9593,1.784214285714286,0.11708392187616212
2012-06-19,1.7897,15.72,925,0.1523076923076923,1.7897,15.72,925,0.1523076923076923,1.7133,1.7897,1.7448285714285716,0.0276220753676715,1.6566,1.9254,1.7496857142857143,0.08915227476198466
2012-06-20,1.832,15.72,925,0.1523076923076923,1.7897,15.72,925,0.1523076923076923,1.7218,1.7897,1.7557428571428573,0.028176281818955144,1.6566,1.7873,1.7193857142857143,0.04417870635539553
2012-06-21,1.7728,15.72,925,0.1523076923076923,1.832,15.72,925,0.1523076923076923,1.7218,1.832,1.7702857142857142,0.03751814798960389,1.6566,1.7642,1.7112285714285715,0.033539465026798554
2012-06-22,1.7786,15.72,925,0.1523076923076923,1.7728,15.72,925,0.1523076923076923,1.7218,1.832,1.7702857142857142,0.03751814798960389,1.6566,1.7728,1.712457142857143,0.0358791423690839
2012-06-25,1.7558,15.72,925,0.1523076923076923,1.7786,15.72,925,0.1523076923076923,1.7387,1.832,1.7784,0.030830288137886252,1.6566,1.7728,1.7173142857142858,0.03424920576066329
2012-06-26,1.7558,15.72,925,0.1523076923076923,1.7558,15.72,925,0.1523076923076923,1.7473,1.832,1.7808428571428572,0.027676515745446637,1.7089,1.7728,1.729042857142857,0.021780178843948908
2012-06-27,1.7558,15.72,925,0.1523076923076923,1.7558,15.72,925,0.1523076923076923,1.7558,1.832,1.7820571428571428,0.026101204132018413,1.7133,1.7728,1.7345285714285714,0.02066879405328914
2012-06-28,1.7558,15.72,925,0.1523076923076923,1.7558,15.72,925,0.1523076923076923,1.7558,1.832,1.7772142857142856,0.027551432423194397,1.7133,1.7897,1.7448285714285716,0.0276220753676715
2012-06-29,1.8396,15.72,925,0.1523076923076923,1.7558,15.72,925,0.1523076923076923,1.7558,1.832,1.7723714285714285,0.02796722571661541,1.7218,1.7897,1.7557428571428573,0.028176281818955144
2012-07-02,1.892,15.28,973,0.1443478260869565,1.8396,15.72,925,0.1523076923076923,1.7558,1.8396,1.773457142857143,0.03068348400156985,1.7218,1.832,1.7702857142857142,0.03751814798960389
2012-07-03,1.892,15.28,973,0.1443478260869565,1.892,15.28,973,0.1443478260869565,1.7558,1.892,1.7904857142857142,0.05426943364887734,1.7218,1.832,1.7702857142857142,0.03751814798960389
2012-07-05,1.9006,15.28,973,0.1443478260869565,1.892,15.28,973,0.1443478260869565,1.7558,1.892,1.8066857142857142,0.06582530993903458,1.7387,1.832,1.7784,0.030830288137886252
2012-07-06,1.8396,15.28,973,0.1443478260869565,1.9006,15.28,973,0.1443478260869565,1.7558,1.9006,1.8273714285714286,0.06980099603599987,1.7473,1.832,1.7808428571428572,0.027676515745446637
2012-07-09,1.8047,15.28,973,0.1443478260869565,1.8396,15.28,973,0.1443478260869565,1.7558,1.9006,1.839342857142857,0.062258784042694436,1.7558,1.832,1.7820571428571428,0.026101204132018413
2012-07-10,1.8135,15.28,973,0.1443478260869565,1.8047,15.28,973,0.1443478260869565,1.7558,1.9006,1.8463285714285713,0.05344164151312861,1.7558,1.832,1.7772142857142856,0.027551432423194397
2012-07-11,1.8047,15.28,973,0.1443478260869565,1.8135,15.28,973,0.1443478260869565,1.8047,1.9006,1.8545714285714285,0.039880517979139295,1.7558,1.832,1.7723714285714285,0.02796722571661541
2012-07-12,1.7612,15.28,973,0.1443478260869565,1.8047,15.28,973,0.1443478260869565,1.8047,1.9006,1.8495857142857142,0.0440298167371099,1.7558,1.8396,1.773457142857143,0.03068348400156985
2012-07-13,1.7873,15.28,973,0.1443478260869565,1.7612,15.28,973,0.1443478260869565,1.7612,1.9006,1.8309,0.05033342163346331,1.7558,1.892,1.7904857142857142,0.05426943364887734
2012-07-16,1.7699,15.28,973,0.1443478260869565,1.7873,15.28,973,0.1443478260869565,1.7612,1.9006,1.8159428571428573,0.04435173266598275,1.7558,1.892,1.8066857142857142,0.06582530993903458
2012-07-17,1.8135,15.28,973,0.1443478260869565,1.7699,15.28,973,0.1443478260869565,1.7612,1.8396,1.7972714285714286,0.02681794885801162,1.7558,1.9006,1.8273714285714286,0.06980099603599987
2012-07-18,1.8047,15.28,973,0.1443478260869565,1.8135,15.28,973,0.1443478260869565,1.7612,1.8135,1.793542857142857,0.021172140274616953,1.7558,1.9006,1.839342857142857,0.062258784042694436
2012-07-19,1.8309,15.28,973,0.1443478260869565,1.8047,15.28,973,0.1443478260869565,1.7612,1.8135,1.793542857142857,0.021172140274616953,1.7558,1.9006,1.8463285714285713,0.05344164151312861
2012-07-20,1.8833,15.28,973,0.1443478260869565,1.8309,15.28,973,0.1443478260869565,1.7612,1.8309,1.7960285714285715,0.02464269427134386,1.8047,1.9006,1.8545714285714285,0.039880517979139295
2012-07-23,1.7961,15.28,973,0.1443478260869565,1.8833,15.28,973,0.1443478260869565,1.7612,1.8833,1.807257142857143,0.04143693429548215,1.8047,1.9006,1.8495857142857142,0.0440298167371099
2012-07-24,1.7873,15.28,973,0.1443478260869565,1.7961,15.28,973,0.1443478260869565,1.7699,1.8833,1.8122428571428573,0.03681335161516073,1.7612,1.9006,1.8309,0.05033342163346331
2012-07-25,1.8135,15.28,973,0.1443478260869565,1.7873,15.28,973,0.1443478260869565,1.7699,1.8833,1.8122428571428573,0.03681335161516073,1.7612,1.9006,1.8159428571428573,0.04435173266598275
2012-07-26,1.8135,15.28,973,0.1443478260869565,1.8135,15.28,973,0.1443478260869565,1.7873,1.8833,1.8184714285714285,0.03180260546377196,1.7612,1.8396,1.7972714285714286,0.02681794885801162
2012-07-27,1.8572,15.28,973,0.1443478260869565,1.8135,15.28,973,0.1443478260869565,1.7873,1.8833,1.8184714285714285,0.03180260546377196,1.7612,1.8135,1.793542857142857,0.021172140274616953
2012-07-30,1.8833,15.28,973,0.1443478260869565,1.8572,15.28,973,0.1443478260869565,1.7873,1.8833,1.8259714285714286,0.03411972617540131,1.7612,1.8135,1.793542857142857,0.021172140274616953
2012-07-31,1.892,15.28,973,0.1443478260869565,1.8833,15.28,973,0.1443478260869565,1.7873,1.8833,1.8334571428571427,0.04052768013520554,1.7612,1.8309,1.7960285714285715,0.02464269427134386
2012-08-01,1.892,15.28,973,0.1443478260869565,1.892,15.28,973,0.1443478260869565,1.7873,1.892,1.8347,0.04240106130745644,1.7612,1.8833,1.807257142857143,0.04143693429548215
2012-08-02,1.9006,15.28,973,0.1443478260869565,1.892,15.28,973,0.1443478260869565,1.7873,1.892,1.8484,0.0433332051280008,1.7699,1.8833,1.8122428571428573,0.03681335161516073
