date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2013-04-12,38.4,22.95,30,0.1158241758241758,38.157,22.95,30,0.1158241758241758,36.779,38.509,37.919714285714285,0.5542985700522478,37.717,39.431,38.876285714285714,0.6949090382407821
2013-04-15,37.272,22.95,30,0.1158241758241758,38.4,22.95,30,0.1158241758241758,36.779,38.509,38.00914285714286,0.5769085509771436,37.717,39.422,38.639571428571436,0.7541531358955466
2013-04-16,38.231,22.95,30,0.1158241758241758,37.272,22.95,30,0.1158241758241758,36.779,38.509,37.896142857142856,0.6387535853967496,37.717,39.422,38.451,0.7003946506554584
2013-04-17,38.276,22.95,30,0.1158241758241758,38.231,22.95,30,0.1158241758241758,36.779,38.509,37.89614285714286,0.6387535853967496,37.717,39.134,38.280857142857144,0.5547123664782574
2013-04-18,37.646,22.95,30,0.1158241758241758,38.276,22.95,30,0.1158241758241758,36.779,38.4,37.86285714285714,0.6067644871424167,37.717,39.134,38.216857142857144,0.485187739805156
2013-04-19,37.84,22.95,30,0.1158241758241758,37.646,22.95,30,0.1158241758241758,37.272,38.4,37.986714285714285,0.4028803438102229,36.779,38.509,37.880428571428574,0.5547425400258613
2013-04-22,37.384,22.95,30,0.1158241758241758,37.84,22.95,30,0.1158241758241758,37.272,38.4,37.97457142857143,0.40631673078321073,36.779,38.509,37.856857142857145,0.5478157928147006
2013-04-23,38.231,22.95,30,0.1158241758241758,37.384,22.95,30,0.1158241758241758,37.272,38.4,37.86414285714285,0.4510530007924432,36.779,38.509,37.919714285714285,0.5542985700522478
2013-04-24,38.39,22.95,30,0.1158241758241758,38.231,22.95,30,0.1158241758241758,37.272,38.276,37.839999999999996,0.42112033118028064,36.779,38.509,38.00914285714286,0.5769085509771436
2013-04-25,38.622,22.95,30,0.1158241758241758,38.39,22.95,30,0.1158241758241758,37.384,38.39,37.99971428571428,0.37977393024707545,36.779,38.509,37.896142857142856,0.6387535853967496
2013-04-26,38.697,22.95,30,0.1158241758241758,38.622,22.95,30,0.1158241758241758,37.384,38.622,38.05557142857143,0.4429589360738727,36.779,38.509,37.89614285714286,0.6387535853967496
2013-04-29,38.911,22.95,30,0.1158241758241758,38.697,22.95,30,0.1158241758241758,37.384,38.697,38.11571428571428,0.5024601855822242,36.779,38.4,37.86285714285714,0.6067644871424167
2013-04-30,38.911,22.95,30,0.1158241758241758,38.911,22.95,30,0.1158241758241758,37.384,38.911,38.29642857142858,0.5319839775604684,37.272,38.4,37.986714285714285,0.4028803438102229
2013-05-01,36.984,22.95,30,0.1158241758241758,38.911,22.95,30,0.1158241758241758,37.384,38.911,38.44942857142858,0.5328460869529531,37.272,38.4,37.97457142857143,0.40631673078321073
2013-05-02,37.618,22.95,30,0.1158241758241758,36.984,22.95,30,0.1158241758241758,36.984,38.911,38.39228571428571,0.6699546537605011,37.272,38.4,37.86414285714285,0.4510530007924432
2013-05-03,38.78,22.95,30,0.1158241758241758,37.618,22.95,30,0.1158241758241758,36.984,38.911,38.30471428571429,0.7317626469208963,37.272,38.276,37.839999999999996,0.42112033118028064
2013-05-06,38.928,22.95,30,0.1158241758241758,38.78,22.95,30,0.1158241758241758,36.984,38.911,38.36042857142858,0.7538516337545454,37.384,38.39,37.99971428571428,0.37977393024707545
2013-05-07,39.393,22.95,30,0.1158241758241758,38.928,22.95,30,0.1158241758241758,36.984,38.928,38.40414285714286,0.779967398586158,37.384,38.622,38.05557142857143,0.4429589360738727
2013-05-08,40.196,22.95,30,0.1158241758241758,39.393,22.95,30,0.1158241758241758,36.984,39.393,38.503571428571426,0.8634201096305391,37.384,38.697,38.11571428571428,0.5024601855822242
2013-05-09,39.654,22.95,30,0.1158241758241758,40.196,22.95,30,0.1158241758241758,36.984,40.196,38.68714285714286,1.0751273457241959,37.384,38.911,38.29642857142858,0.5319839775604684
2013-05-10,39.907,22.95,30,0.1158241758241758,39.654,22.95,30,0.1158241758241758,36.984,40.196,38.793285714285716,1.1358718698700407,37.384,38.911,38.44942857142858,0.5328460869529531
2013-05-13,39.887,22.95,30,0.1158241758241758,39.907,22.95,30,0.1158241758241758,37.618,40.196,39.210857142857144,0.8648229931749127,36.984,38.911,38.39228571428571,0.6699546537605011
2013-05-14,40.262,22.95,30,0.1158241758241758,39.887,22.95,30,0.1158241758241758,38.78,40.196,39.535000000000004,0.5278901400862166,36.984,38.911,38.30471428571429,0.7317626469208963
2013-05-15,40.262,22.95,30,0.1158241758241758,40.262,22.95,30,0.1158241758241758,38.928,40.262,39.74671428571428,0.46846405564231197,36.984,38.911,38.36042857142858,0.7538516337545454
2013-05-16,40.837,22.95,30,0.1158241758241758,40.262,22.95,30,0.1158241758241758,39.393,40.262,39.937285714285714,0.3310980289313115,36.984,38.928,38.40414285714286,0.779967398586158
2013-05-17,41.683,22.95,30,0.1158241758241758,40.837,22.95,30,0.1158241758241758,39.654,40.837,40.14357142857143,0.38147033835927824,36.984,39.393,38.503571428571426,0.8634201096305391
2013-05-20,41.817,22.95,30,0.1158241758241758,41.683,22.95,30,0.1158241758241758,39.654,41.683,40.356,0.6981317927156403,36.984,40.196,38.68714285714286,1.0751273457241959
2013-05-21,41.759,22.95,30,0.1158241758241758,41.817,22.95,30,0.1158241758241758,39.887,41.817,40.665000000000006,0.805985731883884,36.984,40.196,38.793285714285716,1.1358718698700407
2013-05-22,41.954,22.95,30,0.1158241758241758,41.759,22.95,30,0.1158241758241758,39.887,41.817,40.92957142857143,0.819549033949805,37.618,40.196,39.210857142857144,0.8648229931749127
2013-05-23,41.547,22.95,30,0.1158241758241758,41.954,22.95,30,0.1158241758241758,40.262,41.954,41.22485714285715,0.750789235532156,38.78,40.196,39.535000000000004,0.5278901400862166
2013-05-24,42.076,22.95,30,0.1158241758241758,41.547,22.95,30,0.1158241758241758,40.262,41.954,41.408428571428566,0.6222137513599816,38.928,40.262,39.74671428571428,0.46846405564231197
2013-05-28,42.503,22.95,30,0.1158241758241758,42.076,22.95,30,0.1158241758241758,40.837,42.076,41.66757142857143,0.4050036448990294,39.393,40.262,39.937285714285714,0.3310980289313115
2013-05-29,41.826,22.95,30,0.1158241758241758,42.503,22.95,30,0.1158241758241758,41.547,42.503,41.90557142857143,0.3151062557004156,39.654,40.837,40.14357142857143,0.38147033835927824
2013-05-30,42.001,22.95,30,0.1158241758241758,41.826,22.95,30,0.1158241758241758,41.547,42.503,41.926,0.3026615271232641,39.654,41.683,40.356,0.6981317927156403
2013-05-31,41.948,22.95,30,0.1158241758241758,42.001,22.95,30,0.1158241758241758,41.547,42.503,41.952285714285715,0.2995917857616068,39.887,41.817,40.665000000000006,0.805985731883884
2013-06-03,43.598,22.95,30,0.1158241758241758,41.948,22.95,30,0.1158241758241758,41.547,42.503,41.979285714285716,0.28754345427401495,39.887,41.817,40.92957142857143,0.819549033949805
2013-06-04,42.177,22.95,30,0.1158241758241758,43.598,22.95,30,0.1158241758241758,41.547,43.598,42.21414285714285,0.6744848475128532,40.262,41.954,41.22485714285715,0.750789235532156
2013-06-05,41.591,22.95,30,0.1158241758241758,42.177,22.95,30,0.1158241758241758,41.826,43.598,42.30414285714286,0.6095324515761642,40.262,41.954,41.408428571428566,0.6222137513599816
2013-06-06,42.551,22.95,30,0.1158241758241758,41.591,22.95,30,0.1158241758241758,41.591,43.598,42.234857142857145,0.6648431966946081,40.837,42.076,41.66757142857143,0.4050036448990294
2013-06-07,42.852,22.95,30,0.1158241758241758,42.551,22.95,30,0.1158241758241758,41.591,43.598,42.24171428571429,0.6683082408309321,41.547,42.503,41.90557142857143,0.3151062557004156
2013-06-10,42.785,22.95,30,0.1158241758241758,42.852,22.95,30,0.1158241758241758,41.591,43.598,42.38828571428571,0.674421162748142,41.547,42.503,41.926,0.3026615271232641
2013-06-11,43.001,22.95,30,0.1158241758241758,42.785,22.95,30,0.1158241758241758,41.591,43.598,42.50028571428572,0.6644104439997199,41.547,42.503,41.952285714285715,0.2995917857616068
2013-06-12,42.541,22.95,30,0.1158241758241758,43.001,22.95,30,0.1158241758241758,41.591,43.598,42.65071428571429,0.6371736326119648,41.547,42.503,41.979285714285716,0.28754345427401495
2013-06-13,43.132,22.95,30,0.1158241758241758,42.541,22.95,30,0.1158241758241758,41.591,43.001,42.49971428571428,0.4814944493580084,41.547,43.598,42.21414285714285,0.6744848475128532
2013-06-14,42.159,22.95,30,0.1158241758241758,43.132,22.95,30,0.1158241758241758,41.591,43.132,42.63614285714285,0.5093088220236955,41.826,43.598,42.30414285714286,0.6095324515761642
2013-06-17,42.813,22.95,30,0.1158241758241758,42.159,22.95,30,0.1158241758241758,42.159,43.132,42.71728571428571,0.32803084930527476,41.591,43.598,42.234857142857145,0.6648431966946081
2013-06-18,43.965,22.95,30,0.1158241758241758,42.813,22.95,30,0.1158241758241758,42.159,43.132,42.754714285714286,0.32076196485236014,41.591,43.598,42.24171428571429,0.6683082408309321
2013-06-19,43.283,22.95,30,0.1158241758241758,43.965,22.95,30,0.1158241758241758,42.159,43.965,42.913714285714285,0.5620927308691842,41.591,43.598,42.38828571428571,0.674421162748142
2013-06-20,41.768,22.95,30,0.1158241758241758,43.283,22.95,30,0.1158241758241758,42.159,43.965,42.984857142857145,0.574465673060246,41.591,43.598,42.50028571428572,0.6644104439997199
2013-06-21,42.282,22.95,30,0.1158241758241758,41.768,22.95,30,0.1158241758241758,41.768,43.965,42.80871428571429,0.7352280177577285,41.591,43.598,42.65071428571429,0.6371736326119648
2013-06-24,43.02,22.95,30,0.1158241758241758,42.282,22.95,30,0.1158241758241758,41.768,43.965,42.77171428571429,0.7571366486722324,41.591,43.001,42.49971428571428,0.4814944493580084
2013-06-25,43.066,22.95,30,0.1158241758241758,43.02,22.95,30,0.1158241758241758,41.768,43.965,42.75571428571429,0.7493979170613904,41.591,43.132,42.63614285714285,0.5093088220236955
2013-06-26,42.861,22.95,30,0.1158241758241758,43.066,22.95,30,0.1158241758241758,41.768,43.965,42.885285714285715,0.7061953729405474,42.159,43.132,42.71728571428571,0.32803084930527476
2013-06-27,43.363,22.95,30,0.1158241758241758,42.861,22.95,30,0.1158241758241758,41.768,43.965,42.89214285714286,0.7056092942919696,42.159,43.132,42.754714285714286,0.32076196485236014
2013-06-28,43.228,22.95,30,0.1158241758241758,43.363,22.95,30,0.1158241758241758,41.768,43.363,42.80614285714286,0.5782471872171356,42.159,43.965,42.913714285714285,0.5620927308691842
2013-07-01,44.506,26.62,30,0.0852173913043478,43.228,22.95,30,0.1158241758241758,41.768,43.363,42.79828571428571,0.5710162619657076,42.159,43.965,42.984857142857145,0.574465673060246
2013-07-02,44.758,26.62,30,0.0852173913043478,44.506,26.62,30,0.0852173913043478,42.282,44.506,43.18942857142857,0.6757967784142411,41.768,43.965,42.80871428571429,0.7352280177577285
2013-07-03,44.825,26.62,30,0.0852173913043478,44.758,26.62,30,0.0852173913043478,42.861,44.758,43.543142857142854,0.7639154465807375,41.768,43.965,42.77171428571429,0.7571366486722324
2013-07-05,46.93,26.62,30,0.0852173913043478,44.825,26.62,30,0.0852173913043478,42.861,44.825,43.800999999999995,0.8568788323527511,41.768,43.965,42.75571428571429,0.7493979170613904
2013-07-08,47.279,26.62,30,0.0852173913043478,46.93,26.62,30,0.0852173913043478,42.861,46.93,44.353,1.3858172077638176,41.768,43.965,42.885285714285715,0.7061953729405474
2013-07-09,47.064,26.62,30,0.0852173913043478,47.279,26.62,30,0.0852173913043478,43.228,47.279,44.98414285714286,1.5848216964456538,41.768,43.965,42.89214285714286,0.7056092942919696
2013-07-10,46.245,26.62,30,0.0852173913043478,47.064,26.62,30,0.0852173913043478,43.228,47.279,45.512857142857136,1.5711401834946577,41.768,43.363,42.80614285714286,0.5782471872171356
2013-07-11,48.45,26.62,30,0.0852173913043478,46.245,26.62,30,0.0852173913043478,44.506,47.279,45.94385714285715,1.2128494587231449,41.768,43.363,42.79828571428571,0.5710162619657076
2013-07-12,49.449,26.62,30,0.0852173913043478,48.45,26.62,30,0.0852173913043478,44.758,48.45,46.507285714285715,1.342707428331482,42.282,44.506,43.18942857142857,0.6757967784142411
2013-07-15,50.132,26.62,30,0.0852173913043478,49.449,26.62,30,0.0852173913043478,44.825,49.449,47.17742857142857,1.4870116405223681,42.861,44.758,43.543142857142854,0.7639154465807375
2013-07-16,50.403,26.62,30,0.0852173913043478,50.132,26.62,30,0.0852173913043478,46.245,50.132,47.935571428571436,1.4398686117313404,42.861,44.825,43.800999999999995,0.8568788323527511
2013-07-17,51.59,26.62,30,0.0852173913043478,50.403,26.62,30,0.0852173913043478,46.245,50.403,48.43171428571429,1.6224084683262805,42.861,46.93,44.353,1.3858172077638176
2013-07-18,51.823,26.62,30,0.0852173913043478,51.59,26.62,30,0.0852173913043478,46.245,51.59,49.04757142857143,1.9054445550533967,43.228,47.279,44.98414285714286,1.5848216964456538
2013-07-19,53.282,26.62,30,0.0852173913043478,51.823,26.62,30,0.0852173913043478,46.245,51.823,49.72742857142857,1.9286144298561603,43.228,47.279,45.512857142857136,1.5711401834946577
2013-07-22,52.635,26.62,30,0.0852173913043478,53.282,26.62,30,0.0852173913043478,48.45,53.282,50.73271428571429,1.6202260865170914,44.506,47.279,45.94385714285715,1.2128494587231449
2013-07-23,52.703,26.62,30,0.0852173913043478,52.635,26.62,30,0.0852173913043478,49.449,53.282,51.33057142857143,1.3938358173458925,44.758,48.45,46.507285714285715,1.342707428331482
2013-07-24,51.87,26.62,30,0.0852173913043478,52.703,26.62,30,0.0852173913043478,50.132,53.282,51.795428571428566,1.189346719442944,44.825,49.449,47.17742857142857,1.4870116405223681
2013-07-25,52.796,26.62,30,0.0852173913043478,51.87,26.62,30,0.0852173913043478,50.403,53.282,52.04371428571428,0.9393543375269421,46.245,50.132,47.935571428571436,1.4398686117313404
2013-07-26,52.169,26.62,30,0.0852173913043478,52.796,26.62,30,0.0852173913043478,51.59,53.282,52.38557142857143,0.6258654959731975,46.245,50.403,48.43171428571429,1.6224084683262805
2013-07-29,51.281,26.62,30,0.0852173913043478,52.169,26.62,30,0.0852173913043478,51.823,53.282,52.46828571428572,0.5348400740072449,46.245,51.59,49.04757142857143,1.9054445550533967
2013-07-30,50.937,26.62,30,0.0852173913043478,51.281,26.62,30,0.0852173913043478,51.281,53.282,52.39085714285714,0.6667846800324443,46.245,51.823,49.72742857142857,1.9286144298561603
2013-07-31,51.599,26.62,30,0.0852173913043478,50.937,26.62,30,0.0852173913043478,50.937,52.796,52.055857142857135,0.7304793924945849,48.45,53.282,50.73271428571429,1.6202260865170914
2013-08-01,52.61,26.62,30,0.0852173913043478,51.599,26.62,30,0.0852173913043478,50.937,52.796,51.90785714285714,0.6978042773771927,49.449,53.282,51.33057142857143,1.3938358173458925
2013-08-02,52.178,26.62,30,0.0852173913043478,52.61,26.62,30,0.0852173913043478,50.937,52.796,51.89457142857143,0.6808207931482751,50.132,53.282,51.795428571428566,1.189346719442944
2013-08-05,52.963,26.62,30,0.0852173913043478,52.178,26.62,30,0.0852173913043478,50.937,52.796,51.93857142857143,0.6888732000276864,50.403,53.282,52.04371428571428,0.9393543375269421
2013-08-06,53.216,26.62,30,0.0852173913043478,52.963,26.62,30,0.0852173913043478,50.937,52.963,51.962428571428575,0.7254382255228368,51.59,53.282,52.38557142857143,0.6258654959731975
2013-08-07,53.095,26.62,30,0.0852173913043478,53.216,26.62,30,0.0852173913043478,50.937,53.216,52.112,0.8688816566917811,51.823,53.282,52.46828571428572,0.5348400740072449
2013-08-08,53.516,26.62,30,0.0852173913043478,53.095,26.62,30,0.0852173913043478,50.937,53.216,52.37114285714286,0.8500367499070998,51.281,53.282,52.39085714285714,0.6667846800324443
2013-08-09,55.197,26.62,30,0.0852173913043478,53.516,26.62,30,0.0852173913043478,51.599,53.516,52.73957142857143,0.6632156153040598,50.937,52.796,52.055857142857135,0.7304793924945849
2013-08-12,56.198,26.62,30,0.0852173913043478,55.197,26.62,30,0.0852173913043478,52.178,55.197,53.25357142857143,0.959844580674322,50.937,52.796,51.90785714285714,0.6978042773771927
2013-08-13,57.326,26.62,30,0.0852173913043478,56.198,26.62,30,0.0852173913043478,52.178,56.198,53.76614285714286,1.410920435812302,50.937,52.796,51.89457142857143,0.6808207931482751
2013-08-14,58.114,26.62,30,0.0852173913043478,57.326,26.62,30,0.0852173913043478,52.963,57.326,54.50157142857143,1.746834170449502,50.937,52.796,51.93857142857143,0.6888732000276864
2013-08-15,56.253,26.62,30,0.0852173913043478,58.114,26.62,30,0.0852173913043478,53.095,58.114,55.237428571428566,2.049415189523606,50.937,52.963,51.962428571428575,0.7254382255228368
2013-08-16,55.787,26.62,30,0.0852173913043478,56.253,26.62,30,0.0852173913043478,53.095,58.114,55.671285714285716,1.8631605508108382,50.937,53.216,52.112,0.8688816566917811
2013-08-19,55.281,26.62,30,0.0852173913043478,55.787,26.62,30,0.0852173913043478,53.516,58.114,56.05585714285714,1.4815014263216304,50.937,53.216,52.37114285714286,0.8500367499070998
2013-08-20,55.179,26.62,30,0.0852173913043478,55.281,26.62,30,0.0852173913043478,55.197,58.114,56.30799999999999,1.0703251842326134,51.599,53.516,52.73957142857143,0.6632156153040598
2013-08-21,53.282,26.62,30,0.0852173913043478,55.179,26.62,30,0.0852173913043478,55.179,58.114,56.30542857142857,1.073456233722113,52.178,55.197,53.25357142857143,0.959844580674322
2013-08-22,53.844,26.62,30,0.0852173913043478,53.282,26.62,30,0.0852173913043478,53.282,58.114,55.88885714285714,1.5720849668067163,52.178,56.198,53.76614285714286,1.410920435812302
2013-08-23,53.497,26.62,30,0.0852173913043478,53.844,26.62,30,0.0852173913043478,53.282,58.114,55.39142857142856,1.5923107796689973,52.963,57.326,54.50157142857143,1.746834170449502
2013-08-26,53.216,26.62,30,0.0852173913043478,53.497,26.62,30,0.0852173913043478,53.282,56.253,54.731857142857145,1.1792614113049202,53.095,58.114,55.237428571428566,2.049415189523606
2013-08-27,51.32,26.62,30,0.0852173913043478,53.216,26.62,30,0.0852173913043478,53.216,55.787,54.298,1.08091535283867,53.095,58.114,55.671285714285716,1.8631605508108382
2013-08-28,50.775,26.62,30,0.0852173913043478,51.32,26.62,30,0.0852173913043478,51.32,55.281,53.65985714285714,1.3423267645619732,53.516,58.114,56.05585714285714,1.4815014263216304
2013-08-29,51.205,26.62,30,0.0852173913043478,50.775,26.62,30,0.0852173913043478,50.775,55.179,53.016142857142846,1.5058091322804956,55.197,58.114,56.30799999999999,1.0703251842326134
2013-08-30,49.211,26.62,30,0.0852173913043478,51.205,26.62,30,0.0852173913043478,50.775,53.844,52.44842857142857,1.2878248919721484,55.179,58.114,56.30542857142857,1.073456233722113
2013-09-03,51.026,26.62,30,0.0852173913043478,49.211,26.62,30,0.0852173913043478,49.211,53.844,51.86685714285714,1.7014446242901529,53.282,58.114,55.88885714285714,1.5720849668067163
2013-09-04,49.058,26.62,30,0.0852173913043478,51.026,26.62,30,0.0852173913043478,49.211,53.497,51.464285714285715,1.4738262803885331,53.282,58.114,55.39142857142856,1.5923107796689973
2013-09-05,49.312,26.62,30,0.0852173913043478,49.058,26.62,30,0.0852173913043478,49.058,53.216,50.83014285714286,1.406905994085029,53.282,56.253,54.731857142857145,1.1792614113049202
2013-09-06,48.336,26.62,30,0.0852173913043478,49.312,26.62,30,0.0852173913043478,49.058,51.32,50.27242857142857,1.0256245019740144,53.216,55.787,54.298,1.08091535283867
2013-09-09,49.021,26.62,30,0.0852173913043478,48.336,26.62,30,0.0852173913043478,48.336,51.205,49.84614285714286,1.1322357570424852,51.32,55.281,53.65985714285714,1.3423267645619732
2013-09-10,49.743,26.62,30,0.0852173913043478,49.021,26.62,30,0.0852173913043478,48.336,51.205,49.59557142857143,1.0855359440000163,50.775,55.179,53.016142857142846,1.5058091322804956
2013-09-11,49.422,26.62,30,0.0852173913043478,49.743,26.62,30,0.0852173913043478,48.336,51.026,49.386714285714284,0.8363069042504239,50.775,53.844,52.44842857142857,1.2878248919721484
2013-09-12,49.03,26.62,30,0.0852173913043478,49.422,26.62,30,0.0852173913043478,48.336,51.026,49.41685714285713,0.832712921435415,49.211,53.844,51.86685714285714,1.7014446242901529
2013-09-13,48.834,26.62,30,0.0852173913043478,49.03,26.62,30,0.0852173913043478,48.336,49.743,49.13171428571429,0.438109086221934,49.211,53.497,51.464285714285715,1.4738262803885331
2013-09-16,48.653,26.62,30,0.0852173913043478,48.834,26.62,30,0.0852173913043478,48.336,49.743,49.09971428571429,0.4523401059271804,49.058,53.216,50.83014285714286,1.406905994085029
2013-09-17,49.694,26.62,30,0.0852173913043478,48.653,26.62,30,0.0852173913043478,48.336,49.743,49.00557142857143,0.4690624894928678,49.058,51.32,50.27242857142857,1.0256245019740144
2013-09-18,50.997,26.62,30,0.0852173913043478,49.694,26.62,30,0.0852173913043478,48.653,49.743,49.199571428571424,0.4247104335692837,48.336,51.205,49.84614285714286,1.1322357570424852
2013-09-19,49.94,26.62,30,0.0852173913043478,50.997,26.62,30,0.0852173913043478,48.653,50.997,49.481857142857145,0.7877540708826418,48.336,51.205,49.59557142857143,1.0855359440000163
2013-09-20,52.743,26.62,30,0.0852173913043478,49.94,26.62,30,0.0852173913043478,48.653,50.997,49.51,0.8020280543732254,48.336,51.026,49.386714285714284,0.8363069042504239
2013-09-23,53.08,26.62,30,0.0852173913043478,52.743,26.62,30,0.0852173913043478,48.653,52.743,49.98442857142857,1.4565061914444635,48.336,51.026,49.41685714285713,0.832712921435415
2013-09-24,53.334,26.62,30,0.0852173913043478,53.08,26.62,30,0.0852173913043478,48.653,53.08,50.562999999999995,1.7821745144631191,48.336,49.743,49.13171428571429,0.438109086221934
2013-09-25,52.414,26.62,30,0.0852173913043478,53.334,26.62,30,0.0852173913043478,48.653,53.334,51.20585714285714,1.8642701367717869,48.336,49.743,49.09971428571429,0.4523401059271804
2013-09-26,51.768,26.62,30,0.0852173913043478,52.414,26.62,30,0.0852173913043478,49.694,53.334,51.743142857142864,1.5151906842129947,48.336,49.743,49.00557142857143,0.4690624894928678
2013-09-27,50.662,26.62,30,0.0852173913043478,51.768,26.62,30,0.0852173913043478,49.94,53.334,52.03942857142857,1.2221532715047236,48.653,49.743,49.199571428571424,0.4247104335692837
2013-09-30,50.219,26.62,30,0.0852173913043478,50.662,26.62,30,0.0852173913043478,49.94,53.334,51.99157142857143,1.275184412434672,48.653,50.997,49.481857142857145,0.7877540708826418
2013-10-01,50.556,33.87,29,0.0855434782608695,50.219,26.62,30,0.0852173913043478,50.219,53.334,52.03142857142858,1.2026717281604167,48.653,50.997,49.51,0.8020280543732254
2013-10-02,49.639,33.87,29,0.0855434782608695,50.556,33.87,29,0.0855434782608695,50.219,53.334,51.719,1.2692379603533914,48.653,52.743,49.98442857142857,1.4565061914444635
2013-10-03,48.776,33.87,29,0.0855434782608695,49.639,33.87,29,0.0855434782608695,49.639,53.334,51.227428571428575,1.319619371529632,48.653,53.08,50.562999999999995,1.7821745144631191
2013-10-04,48.635,33.87,29,0.0855434782608695,48.776,33.87,29,0.0855434782608695,48.776,52.414,50.576285714285724,1.228299734632035,48.653,53.334,51.20585714285714,1.8642701367717869
2013-10-07,48.326,33.87,29,0.0855434782608695,48.635,33.87,29,0.0855434782608695,48.635,51.768,50.03642857142857,1.1108253473803948,49.694,53.334,51.743142857142864,1.5151906842129947
2013-10-08,48.045,33.87,29,0.0855434782608695,48.326,33.87,29,0.0855434782608695,48.326,50.662,49.544714285714285,0.9693935757800658,49.94,53.334,52.03942857142857,1.2221532715047236
2013-10-09,48.963,33.87,29,0.0855434782608695,48.045,33.87,29,0.0855434782608695,48.045,50.556,49.17085714285714,0.9713199659186383,49.94,53.334,51.99157142857143,1.275184412434672
2013-10-10,51.178,33.87,29,0.0855434782608695,48.963,33.87,29,0.0855434782608695,48.045,50.556,48.99142857142857,0.854401712144803,50.219,53.334,52.03142857142858,1.2026717281604167
2013-10-11,53.924,33.87,29,0.0855434782608695,51.178,33.87,29,0.0855434782608695,48.045,51.178,49.080285714285715,1.0534036444293013,50.219,53.334,51.719,1.2692379603533914
2013-10-14,54.216,33.87,29,0.0855434782608695,53.924,33.87,29,0.0855434782608695,48.045,53.924,49.69242857142857,2.1285491817313953,49.639,53.334,51.227428571428575,1.319619371529632
2013-10-15,53.119,33.87,29,0.0855434782608695,54.216,33.87,29,0.0855434782608695,48.045,54.216,50.46957142857143,2.6639422451915444,48.776,52.414,50.576285714285724,1.228299734632035
2013-10-16,54.131,33.87,29,0.0855434782608695,53.119,33.87,29,0.0855434782608695,48.045,54.216,51.110142857142854,2.6882778519948,48.635,51.768,50.03642857142857,1.1108253473803948
2013-10-17,53.483,33.87,29,0.0855434782608695,54.131,33.87,29,0.0855434782608695,48.045,54.216,51.93942857142857,2.5794427600516805,48.326,50.662,49.544714285714285,0.9693935757800658
2013-10-18,54.26,33.87,29,0.0855434782608695,53.483,33.87,29,0.0855434782608695,48.963,54.216,52.71628571428572,1.954168170372607,48.045,50.556,49.17085714285714,0.9713199659186383
2013-10-21,53.944,33.87,29,0.0855434782608695,54.26,33.87,29,0.0855434782608695,51.178,54.26,53.473,1.0954621551361898,48.045,50.556,48.99142857142857,0.854401712144803
2013-10-22,54.385,33.87,29,0.0855434782608695,53.944,33.87,29,0.0855434782608695,53.119,54.26,53.86814285714286,0.42072850651318905,48.045,51.178,49.080285714285715,1.0534036444293013
2013-10-23,54.749,33.87,29,0.0855434782608695,54.385,33.87,29,0.0855434782608695,53.119,54.385,53.934000000000005,0.46471066267340055,48.045,53.924,49.69242857142857,2.1285491817313953
2013-10-24,54.433,33.87,29,0.0855434782608695,54.749,33.87,29,0.0855434782608695,53.119,54.749,54.01014285714286,0.5537527813559995,48.045,54.216,50.46957142857143,2.6639422451915444
2013-10-25,55.425,33.87,29,0.0855434782608695,54.433,33.87,29,0.0855434782608695,53.483,54.749,54.19785714285714,0.4037055150224377,48.045,54.216,51.110142857142854,2.6882778519948
2013-10-28,56.269,33.87,29,0.0855434782608695,55.425,33.87,29,0.0855434782608695,53.483,55.425,54.38271428571428,0.6110201072231453,48.045,54.216,51.93942857142857,2.5794427600516805
2013-10-29,57.029,33.87,29,0.0855434782608695,56.269,33.87,29,0.0855434782608695,53.944,56.269,54.78071428571428,0.8041386104176129,48.963,54.216,52.71628571428572,1.954168170372607
2013-10-30,56.523,33.87,29,0.0855434782608695,57.029,33.87,29,0.0855434782608695,53.944,57.029,55.17628571428571,1.1231014668160786,51.178,54.26,53.473,1.0954621551361898
2013-10-31,53.944,33.87,29,0.0855434782608695,56.523,33.87,29,0.0855434782608695,54.385,57.029,55.544714285714285,1.0733961235712628,53.119,54.26,53.86814285714286,0.42072850651318905
2013-11-01,53.717,33.87,29,0.0855434782608695,53.944,33.87,29,0.0855434782608695,53.944,57.029,55.48171428571429,1.162084436733323,53.119,54.385,53.934000000000005,0.46471066267340055
2013-11-04,54.356,33.87,29,0.0855434782608695,53.717,33.87,29,0.0855434782608695,53.717,57.029,55.33428571428572,1.3246283396099405,53.119,54.749,54.01014285714286,0.5537527813559995
2013-11-05,53.906,33.87,29,0.0855434782608695,54.356,33.87,29,0.0855434782608695,53.717,57.029,55.32328571428571,1.3336492185345388,53.483,54.749,54.19785714285714,0.4037055150224377
2013-11-06,53.68,33.87,29,0.0855434782608695,53.906,33.87,29,0.0855434782608695,53.717,57.029,55.10628571428572,1.4341345490449724,53.483,55.425,54.38271428571428,0.6110201072231453
