date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-29,27.479,15.67,354,0.1041758241758241,28.581,15.67,354,0.1041758241758241,28.581,29.763,29.241714285714288,0.4048451202972403,27.722,29.378,28.468714285714288,0.6695092018997887
2012-03-01,27.571,15.67,354,0.1041758241758241,27.479,15.67,354,0.1041758241758241,27.479,29.763,29.018571428571427,0.7854641636515771,27.722,29.378,28.432714285714287,0.6229563158267937
2012-03-02,26.477,15.67,354,0.1041758241758241,27.571,15.67,354,0.1041758241758241,27.479,29.575,28.70542857142857,0.8714550776608482,27.722,29.763,28.605285714285714,0.8036051506151253
2012-03-05,26.026,15.67,354,0.1041758241758241,26.477,15.67,354,0.1041758241758241,26.477,29.575,28.290999999999997,1.1451264850079206,27.722,29.763,28.841857142857144,0.7415994940152858
2012-03-06,24.697,15.67,354,0.1041758241758241,26.026,15.67,354,0.1041758241758241,26.026,29.575,27.809428571428572,1.3007369522880319,27.722,29.763,28.98914285714286,0.7336791825158047
2012-03-07,24.445,15.67,354,0.1041758241758241,24.697,15.67,354,0.1041758241758241,24.697,28.957,27.11257142857143,1.4900894667930418,27.722,29.763,29.179142857142857,0.6790300505306994
2012-03-08,25.39,15.67,354,0.1041758241758241,24.445,15.67,354,0.1041758241758241,24.445,28.581,26.468,1.534487645220155,28.957,29.763,29.355571428571427,0.28127202559242614
2012-03-09,25.997,15.67,354,0.1041758241758241,25.39,15.67,354,0.1041758241758241,24.445,27.571,26.01214285714286,1.2497058892090491,28.581,29.763,29.241714285714288,0.4048451202972403
2012-03-12,25.567,15.67,354,0.1041758241758241,25.997,15.67,354,0.1041758241758241,24.445,27.571,25.800428571428572,1.0727991202368354,27.479,29.763,29.018571428571427,0.7854641636515771
2012-03-13,26.352,15.67,354,0.1041758241758241,25.567,15.67,354,0.1041758241758241,24.445,26.477,25.514142857142854,0.7361201053658225,27.479,29.575,28.70542857142857,0.8714550776608482
2012-03-14,25.838,15.67,354,0.1041758241758241,26.352,15.67,354,0.1041758241758241,24.445,26.352,25.496285714285715,0.7099196466938249,26.477,29.575,28.290999999999997,1.1451264850079206
2012-03-15,26.103,15.67,354,0.1041758241758241,25.838,15.67,354,0.1041758241758241,24.445,26.352,25.469428571428573,0.6898112923456675,26.026,29.575,27.809428571428572,1.3007369522880319
2012-03-16,25.997,15.67,354,0.1041758241758241,26.103,15.67,354,0.1041758241758241,24.445,26.352,25.670285714285715,0.6294706014542812,24.697,28.957,27.11257142857143,1.4900894667930418
2012-03-19,26.86,15.67,354,0.1041758241758241,25.997,15.67,354,0.1041758241758241,25.39,26.352,25.892,0.32627084863137523,24.445,28.581,26.468,1.534487645220155
2012-03-20,26.458,15.67,354,0.1041758241758241,26.86,15.67,354,0.1041758241758241,25.567,26.86,26.102,0.4113060498784723,24.445,27.571,26.01214285714286,1.2497058892090491
2012-03-21,26.44,15.67,354,0.1041758241758241,26.458,15.67,354,0.1041758241758241,25.567,26.86,26.167857142857144,0.42824970463944667,24.445,27.571,25.800428571428572,1.0727991202368354
2012-03-22,25.652,15.67,354,0.1041758241758241,26.44,15.67,354,0.1041758241758241,25.838,26.86,26.292571428571428,0.34267178521277847,24.445,26.477,25.514142857142854,0.7361201053658225
2012-03-23,26.477,15.67,354,0.1041758241758241,25.652,15.67,354,0.1041758241758241,25.652,26.86,26.192571428571426,0.4166020711833399,24.445,26.352,25.496285714285715,0.7099196466938249
2012-03-26,26.821,15.67,354,0.1041758241758241,26.477,15.67,354,0.1041758241758241,25.652,26.86,26.28385714285714,0.3954303261727703,24.445,26.352,25.469428571428573,0.6898112923456675
2012-03-27,26.352,15.67,354,0.1041758241758241,26.821,15.67,354,0.1041758241758241,25.652,26.86,26.38642857142857,0.4321183700263663,24.445,26.352,25.670285714285715,0.6294706014542812
2012-03-28,26.333,15.67,354,0.1041758241758241,26.352,15.67,354,0.1041758241758241,25.652,26.86,26.437142857142856,0.39830575716455885,25.39,26.352,25.892,0.32627084863137523
2012-03-29,26.588,15.67,354,0.1041758241758241,26.333,15.67,354,0.1041758241758241,25.652,26.821,26.36185714285714,0.35219475131963784,25.567,26.86,26.102,0.4113060498784723
2012-03-30,26.897,15.67,354,0.1041758241758241,26.588,15.67,354,0.1041758241758241,25.652,26.821,26.380428571428574,0.36141613003237344,25.567,26.86,26.167857142857144,0.42824970463944667
2012-04-02,27.15,15.27,325,0.1523076923076923,26.897,15.67,354,0.1041758241758241,25.652,26.897,26.445714285714285,0.41174252241159337,25.838,26.86,26.292571428571428,0.34267178521277847
2012-04-03,26.381,15.27,325,0.1523076923076923,27.15,15.27,325,0.1523076923076923,26.333,27.15,26.659714285714283,0.306228517225057,25.652,26.86,26.192571428571426,0.4166020711833399
2012-04-04,25.45,15.27,325,0.1523076923076923,26.381,15.27,325,0.1523076923076923,26.333,27.15,26.645999999999997,0.31770951092670463,25.652,26.86,26.28385714285714,0.3954303261727703
2012-04-05,24.811,15.27,325,0.1523076923076923,25.45,15.27,325,0.1523076923076923,25.45,27.15,26.450142857142858,0.5380376159623345,25.652,26.86,26.38642857142857,0.4321183700263663
2012-04-09,24.399,15.27,325,0.1523076923076923,24.811,15.27,325,0.1523076923076923,24.811,27.15,26.23,0.8240978906254365,25.652,26.86,26.437142857142856,0.39830575716455885
2012-04-10,24.154,15.27,325,0.1523076923076923,24.399,15.27,325,0.1523076923076923,24.399,27.15,25.953714285714288,1.0710150503588658,25.652,26.821,26.36185714285714,0.35219475131963784
2012-04-11,24.463,15.27,325,0.1523076923076923,24.154,15.27,325,0.1523076923076923,24.154,27.15,25.606,1.2160561938770096,25.652,26.821,26.380428571428574,0.36141613003237344
2012-04-12,25.352,15.27,325,0.1523076923076923,24.463,15.27,325,0.1523076923076923,24.154,27.15,25.258285714285712,1.1303530000676272,25.652,26.897,26.445714285714285,0.41174252241159337
2012-04-13,24.565,15.27,325,0.1523076923076923,25.352,15.27,325,0.1523076923076923,24.154,26.381,25.001428571428573,0.7783056077451875,26.333,27.15,26.659714285714283,0.306228517225057
2012-04-16,24.549,15.27,325,0.1523076923076923,24.565,15.27,325,0.1523076923076923,24.154,25.45,24.742,0.491712653216619,26.333,27.15,26.645999999999997,0.31770951092670463
2012-04-17,25.255,15.27,325,0.1523076923076923,24.549,15.27,325,0.1523076923076923,24.154,25.352,24.613285714285716,0.3809421278382086,25.45,27.15,26.450142857142858,0.5380376159623345
2012-04-18,24.574,15.27,325,0.1523076923076923,25.255,15.27,325,0.1523076923076923,24.154,25.352,24.676714285714286,0.4500454474404775,24.811,27.15,26.23,0.8240978906254365
2012-04-19,24.313,15.27,325,0.1523076923076923,24.574,15.27,325,0.1523076923076923,24.154,25.352,24.70171428571428,0.4367103213365797,24.399,27.15,25.953714285714288,1.0710150503588658
2012-04-20,24.091,15.27,325,0.1523076923076923,24.313,15.27,325,0.1523076923076923,24.313,25.352,24.72442857142857,0.4065693287098924,24.154,27.15,25.606,1.2160561938770096
2012-04-23,23.78,15.27,325,0.1523076923076923,24.091,15.27,325,0.1523076923076923,24.091,25.352,24.671285714285716,0.4663527685796446,24.154,27.15,25.258285714285712,1.1303530000676272
2012-04-24,23.947,15.27,325,0.1523076923076923,23.78,15.27,325,0.1523076923076923,23.78,25.255,24.446714285714286,0.46240340046533634,24.154,26.381,25.001428571428573,0.7783056077451875
2012-04-25,24.145,15.27,325,0.1523076923076923,23.947,15.27,325,0.1523076923076923,23.78,25.255,24.358428571428572,0.4939743101089606,24.154,25.45,24.742,0.491712653216619
2012-04-26,23.967,15.27,325,0.1523076923076923,24.145,15.27,325,0.1523076923076923,23.78,25.255,24.300714285714285,0.49159289196303263,24.154,25.352,24.613285714285716,0.3809421278382086
2012-04-27,23.545,15.27,325,0.1523076923076923,23.967,15.27,325,0.1523076923076923,23.78,24.574,24.116714285714288,0.26258123459592014,24.154,25.352,24.676714285714286,0.4500454474404775
2012-04-30,23.135,15.27,325,0.1523076923076923,23.545,15.27,325,0.1523076923076923,23.545,24.313,23.969714285714282,0.25171989345683776,24.154,25.352,24.70171428571428,0.4367103213365797
2012-05-01,23.057,15.27,325,0.1523076923076923,23.135,15.27,325,0.1523076923076923,23.135,24.145,23.801428571428573,0.3560991702428426,24.313,25.352,24.72442857142857,0.4065693287098924
2012-05-02,22.934,15.27,325,0.1523076923076923,23.057,15.27,325,0.1523076923076923,23.057,24.145,23.653714285714283,0.42395468086647836,24.091,25.352,24.671285714285716,0.4663527685796446
2012-05-03,22.766,15.27,325,0.1523076923076923,22.934,15.27,325,0.1523076923076923,22.934,24.145,23.532857142857143,0.4963568704643583,23.78,25.255,24.446714285714286,0.46240340046533634
2012-05-04,22.315,15.27,325,0.1523076923076923,22.766,15.27,325,0.1523076923076923,22.766,24.145,23.36414285714286,0.5315895749452865,23.78,25.255,24.358428571428572,0.4939743101089606
2012-05-07,22.049,15.27,325,0.1523076923076923,22.315,15.27,325,0.1523076923076923,22.315,23.967,23.102714285714285,0.5335530946044141,23.78,25.255,24.300714285714285,0.49159289196303263
2012-05-08,22.473,15.27,325,0.1523076923076923,22.049,15.27,325,0.1523076923076923,22.049,23.545,22.828714285714284,0.5075866803761601,23.78,24.574,24.116714285714288,0.26258123459592014
2012-05-09,22.464,15.27,325,0.1523076923076923,22.473,15.27,325,0.1523076923076923,22.049,23.135,22.67557142857143,0.40725989128279777,23.545,24.313,23.969714285714282,0.25171989345683776
2012-05-10,22.464,15.27,325,0.1523076923076923,22.464,15.27,325,0.1523076923076923,22.049,23.057,22.579714285714285,0.3569620494701996,23.135,24.145,23.801428571428573,0.3560991702428426
2012-05-11,22.586,15.27,325,0.1523076923076923,22.464,15.27,325,0.1523076923076923,22.049,22.934,22.495,0.2886416463368781,23.057,24.145,23.653714285714283,0.42395468086647836
2012-05-14,22.464,15.27,325,0.1523076923076923,22.586,15.27,325,0.1523076923076923,22.049,22.766,22.445285714285713,0.22291382063173285,22.934,24.145,23.532857142857143,0.4963568704643583
2012-05-15,22.454,15.27,325,0.1523076923076923,22.464,15.27,325,0.1523076923076923,22.049,22.586,22.402142857142856,0.17445479698346686,22.766,24.145,23.36414285714286,0.5315895749452865
2012-05-16,21.995,15.27,325,0.1523076923076923,22.454,15.27,325,0.1523076923076923,22.049,22.586,22.422,0.17075420931873359,22.315,23.967,23.102714285714285,0.5335530946044141
2012-05-17,21.675,15.27,325,0.1523076923076923,21.995,15.27,325,0.1523076923076923,21.995,22.586,22.414285714285715,0.19049296949923727,22.049,23.545,22.828714285714284,0.5075866803761601
2012-05-18,21.704,15.27,325,0.1523076923076923,21.675,15.27,325,0.1523076923076923,21.675,22.586,22.30028571428571,0.33412807638485115,22.049,23.135,22.67557142857143,0.40725989128279777
2012-05-21,21.977,15.27,325,0.1523076923076923,21.704,15.27,325,0.1523076923076923,21.675,22.586,22.191714285714284,0.3907448930295119,22.049,23.057,22.579714285714285,0.3569620494701996
2012-05-22,21.495,15.27,325,0.1523076923076923,21.977,15.27,325,0.1523076923076923,21.675,22.586,22.122142857142855,0.37730863960938593,22.049,22.934,22.495,0.2886416463368781
2012-05-23,21.694,15.27,325,0.1523076923076923,21.495,15.27,325,0.1523076923076923,21.495,22.464,21.966285714285714,0.3790944096510167,22.049,22.766,22.445285714285713,0.22291382063173285
2012-05-24,21.666,15.27,325,0.1523076923076923,21.694,15.27,325,0.1523076923076923,21.495,22.454,21.856285714285715,0.31727890689737037,22.049,22.586,22.402142857142856,0.17445479698346686
2012-05-25,21.459,15.27,325,0.1523076923076923,21.666,15.27,325,0.1523076923076923,21.495,21.995,21.743714285714283,0.1799237933922591,22.049,22.586,22.422,0.17075420931873359
2012-05-29,22.088,15.27,325,0.1523076923076923,21.459,15.27,325,0.1523076923076923,21.459,21.977,21.667142857142856,0.168874143049098,21.995,22.586,22.414285714285715,0.19049296949923727
2012-05-30,21.348,15.27,325,0.1523076923076923,22.088,15.27,325,0.1523076923076923,21.459,22.088,21.72614285714286,0.23230829270009293,21.675,22.586,22.30028571428571,0.33412807638485115
2012-05-31,20.746,15.27,325,0.1523076923076923,21.348,15.27,325,0.1523076923076923,21.348,22.088,21.675285714285714,0.27331283314545574,21.675,22.586,22.191714285714284,0.3907448930295119
2012-06-01,19.947,15.27,325,0.1523076923076923,20.746,15.27,325,0.1523076923076923,20.746,22.088,21.499428571428574,0.4091168770018117,21.675,22.586,22.122142857142855,0.37730863960938593
2012-06-04,19.564,15.27,325,0.1523076923076923,19.947,15.27,325,0.1523076923076923,19.947,22.088,21.278285714285712,0.7155353972809515,21.495,22.464,21.966285714285714,0.3790944096510167
2012-06-05,20.182,15.27,325,0.1523076923076923,19.564,15.27,325,0.1523076923076923,19.564,22.088,20.974,0.9300335119410744,21.495,22.454,21.856285714285715,0.31727890689737037
2012-06-06,21.055,15.27,325,0.1523076923076923,20.182,15.27,325,0.1523076923076923,19.564,22.088,20.762,0.9150196719197475,21.495,21.995,21.743714285714283,0.1799237933922591
2012-06-07,20.877,15.27,325,0.1523076923076923,21.055,15.27,325,0.1523076923076923,19.564,22.088,20.70428571428571,0.8756225812312227,21.459,21.977,21.667142857142856,0.168874143049098
2012-06-08,20.991,15.27,325,0.1523076923076923,20.877,15.27,325,0.1523076923076923,19.564,21.348,20.531285714285712,0.6462650937724399,21.459,22.088,21.72614285714286,0.23230829270009293
2012-06-11,20.332,15.27,325,0.1523076923076923,20.991,15.27,325,0.1523076923076923,19.564,21.055,20.480285714285714,0.5819592523782934,21.348,22.088,21.675285714285714,0.27331283314545574
2012-06-12,21.131,15.27,325,0.1523076923076923,20.332,15.27,325,0.1523076923076923,19.564,21.055,20.421142857142858,0.5713957847738075,20.746,22.088,21.499428571428574,0.4091168770018117
2012-06-13,20.774,15.27,325,0.1523076923076923,21.131,15.27,325,0.1523076923076923,19.564,21.131,20.590285714285717,0.582777749027906,19.947,22.088,21.278285714285712,0.7155353972809515
2012-06-14,20.991,15.27,325,0.1523076923076923,20.774,15.27,325,0.1523076923076923,20.182,21.131,20.76314285714286,0.36722174435065,19.564,22.088,20.974,0.9300335119410744
2012-06-15,21.093,15.27,325,0.1523076923076923,20.991,15.27,325,0.1523076923076923,20.332,21.131,20.878714285714288,0.267645732443765,19.564,22.088,20.762,0.9150196719197475
2012-06-18,20.746,15.27,325,0.1523076923076923,21.093,15.27,325,0.1523076923076923,20.332,21.131,20.884142857142855,0.2721644285916097,19.564,22.088,20.70428571428571,0.8756225812312227
2012-06-19,22.19,15.27,325,0.1523076923076923,20.746,15.27,325,0.1523076923076923,20.332,21.131,20.86542857142857,0.2771947914032193,19.564,21.348,20.531285714285712,0.6462650937724399
2012-06-20,21.666,15.27,325,0.1523076923076923,22.19,15.27,325,0.1523076923076923,20.332,22.19,21.036714285714286,0.576537282485145,19.564,21.055,20.480285714285714,0.5819592523782934
2012-06-21,20.407,15.27,325,0.1523076923076923,21.666,15.27,325,0.1523076923076923,20.746,22.19,21.227285714285717,0.5227375741504381,19.564,21.055,20.421142857142858,0.5713957847738075
2012-06-22,20.651,15.27,325,0.1523076923076923,20.407,15.27,325,0.1523076923076923,20.407,22.19,21.123857142857144,0.6094044712044092,19.564,21.131,20.590285714285717,0.582777749027906
2012-06-25,19.72,15.27,325,0.1523076923076923,20.651,15.27,325,0.1523076923076923,20.407,22.19,21.106285714285715,0.6227995167751456,20.182,21.131,20.76314285714286,0.36722174435065
2012-06-26,19.675,15.27,325,0.1523076923076923,19.72,15.27,325,0.1523076923076923,19.72,22.19,20.924714285714284,0.8170062656402093,20.332,21.131,20.878714285714288,0.267645732443765
2012-06-27,20.38,15.27,325,0.1523076923076923,19.675,15.27,325,0.1523076923076923,19.675,22.19,20.72214285714286,0.9355225685094959,20.332,21.131,20.884142857142855,0.2721644285916097
2012-06-28,20.615,15.27,325,0.1523076923076923,20.38,15.27,325,0.1523076923076923,19.675,22.19,20.669857142857143,0.9441549005277716,20.332,21.131,20.86542857142857,0.2771947914032193
2012-06-29,21.629,15.27,325,0.1523076923076923,20.615,15.27,325,0.1523076923076923,19.675,21.666,20.444857142857142,0.6691251573439854,20.332,22.19,21.036714285714286,0.576537282485145
2012-07-02,21.179,19.55,291,0.1443478260869565,21.629,15.27,325,0.1523076923076923,19.675,21.629,20.43957142857143,0.657923464936784,20.746,22.19,21.227285714285717,0.5227375741504381
2012-07-03,21.468,19.55,291,0.1443478260869565,21.179,19.55,291,0.1443478260869565,19.675,21.629,20.549857142857142,0.7138782409187697,20.407,22.19,21.123857142857144,0.6094044712044092
2012-07-05,21.299,19.55,291,0.1443478260869565,21.468,19.55,291,0.1443478260869565,19.675,21.629,20.666571428571427,0.7953126968145401,20.407,22.19,21.106285714285715,0.6227995167751456
2012-07-06,20.671,19.55,291,0.1443478260869565,21.299,19.55,291,0.1443478260869565,19.675,21.629,20.892142857142858,0.7003481107210895,19.72,22.19,20.924714285714284,0.8170062656402093
2012-07-09,20.126,19.55,291,0.1443478260869565,20.671,19.55,291,0.1443478260869565,20.38,21.629,21.03442857142857,0.47761136821451156,19.675,22.19,20.72214285714286,0.9355225685094959
2012-07-10,18.989,19.55,291,0.1443478260869565,20.126,19.55,291,0.1443478260869565,20.126,21.629,20.998142857142856,0.54105219359189,19.675,22.19,20.669857142857143,0.9441549005277716
2012-07-11,18.681,19.55,291,0.1443478260869565,18.989,19.55,291,0.1443478260869565,18.989,21.629,20.76585714285714,0.9370685546909594,19.675,21.666,20.444857142857142,0.6691251573439854
2012-07-12,18.52,19.55,291,0.1443478260869565,18.681,19.55,291,0.1443478260869565,18.681,21.468,20.344714285714286,1.127583657544772,19.675,21.629,20.43957142857143,0.657923464936784
2012-07-13,18.969,19.55,291,0.1443478260869565,18.52,19.55,291,0.1443478260869565,18.52,21.468,19.96485714285714,1.2417849288519989,19.675,21.629,20.549857142857142,0.7138782409187697
2012-07-16,18.699,19.55,291,0.1443478260869565,18.969,19.55,291,0.1443478260869565,18.52,21.299,19.607857142857142,1.0872234404776118,19.675,21.629,20.666571428571427,0.7953126968145401
2012-07-17,18.444,19.55,291,0.1443478260869565,18.699,19.55,291,0.1443478260869565,18.52,20.671,19.236428571428572,0.8259006915974395,19.675,21.629,20.892142857142858,0.7003481107210895
2012-07-18,18.708,19.55,291,0.1443478260869565,18.444,19.55,291,0.1443478260869565,18.444,20.126,18.918285714285712,0.5706889737519821,20.38,21.629,21.03442857142857,0.47761136821451156
2012-07-19,18.633,19.55,291,0.1443478260869565,18.708,19.55,291,0.1443478260869565,18.444,18.989,18.715714285714284,0.2051484944183008,20.126,21.629,20.998142857142856,0.54105219359189
2012-07-20,18.829,19.55,291,0.1443478260869565,18.633,19.55,291,0.1443478260869565,18.444,18.969,18.66485714285714,0.16661675443164392,18.989,21.629,20.76585714285714,0.9370685546909594
2012-07-23,18.425,19.55,291,0.1443478260869565,18.829,19.55,291,0.1443478260869565,18.444,18.969,18.686,0.178007490479637,18.681,21.468,20.344714285714286,1.127583657544772
2012-07-24,18.237,19.55,291,0.1443478260869565,18.425,19.55,291,0.1443478260869565,18.425,18.969,18.672428571428572,0.1955316318343677,18.52,21.468,19.96485714285714,1.2417849288519989
2012-07-25,18.333,19.55,291,0.1443478260869565,18.237,19.55,291,0.1443478260869565,18.237,18.829,18.567857142857143,0.2059501789041964,18.52,21.299,19.607857142857142,1.0872234404776118
2012-07-26,18.566,19.55,291,0.1443478260869565,18.333,19.55,291,0.1443478260869565,18.237,18.829,18.51557142857143,0.21343059538832482,18.52,20.671,19.236428571428572,0.8259006915974395
2012-07-27,18.905,19.55,291,0.1443478260869565,18.566,19.55,291,0.1443478260869565,18.237,18.829,18.532999999999998,0.21158528619336592,18.444,20.126,18.918285714285712,0.5706889737519821
2012-07-30,18.201,19.55,291,0.1443478260869565,18.905,19.55,291,0.1443478260869565,18.237,18.905,18.56114285714286,0.24860439026159126,18.444,18.989,18.715714285714284,0.2051484944183008
2012-07-31,18.434,19.55,291,0.1443478260869565,18.201,19.55,291,0.1443478260869565,18.201,18.905,18.499428571428574,0.2794946971133475,18.444,18.969,18.66485714285714,0.16661675443164392
2012-08-01,18.362,19.55,291,0.1443478260869565,18.434,19.55,291,0.1443478260869565,18.201,18.905,18.443,0.23877395167856433,18.444,18.969,18.686,0.178007490479637
2012-08-02,17.881,19.55,291,0.1443478260869565,18.362,19.55,291,0.1443478260869565,18.201,18.905,18.434,0.24074467803089158,18.425,18.969,18.672428571428572,0.1955316318343677
2012-08-03,18.775,19.55,291,0.1443478260869565,17.881,19.55,291,0.1443478260869565,17.881,18.905,18.38314285714286,0.3153418402157808,18.237,18.829,18.567857142857143,0.2059501789041964
2012-08-06,18.765,19.55,291,0.1443478260869565,18.775,19.55,291,0.1443478260869565,17.881,18.905,18.446285714285715,0.34635517140949645,18.237,18.829,18.51557142857143,0.21343059538832482
2012-08-07,18.746,19.55,291,0.1443478260869565,18.765,19.55,291,0.1443478260869565,17.881,18.905,18.47471428571429,0.36545894173687204,18.237,18.829,18.532999999999998,0.21158528619336592
2012-08-08,18.708,19.55,291,0.1443478260869565,18.746,19.55,291,0.1443478260869565,17.881,18.775,18.451999999999998,0.3381814108830689,18.237,18.905,18.56114285714286,0.24860439026159126
2012-08-09,18.793,19.55,291,0.1443478260869565,18.708,19.55,291,0.1443478260869565,17.881,18.775,18.52442857142857,0.3296497419703929,18.201,18.905,18.499428571428574,0.2794946971133475
2012-08-10,18.979,19.55,291,0.1443478260869565,18.793,19.55,291,0.1443478260869565,17.881,18.793,18.575714285714287,0.3409680895559448,18.201,18.905,18.443,0.23877395167856433
2012-08-13,18.623,19.55,291,0.1443478260869565,18.979,19.55,291,0.1443478260869565,17.881,18.979,18.663857142857143,0.35593465157338355,18.201,18.905,18.434,0.24074467803089158
2012-08-14,18.566,19.55,291,0.1443478260869565,18.623,19.55,291,0.1443478260869565,18.623,18.979,18.769857142857145,0.10823497366376468,17.881,18.905,18.38314285714286,0.3153418402157808
2012-08-15,18.798,19.55,291,0.1443478260869565,18.566,19.55,291,0.1443478260869565,18.566,18.979,18.74,0.13265242804733718,17.881,18.905,18.446285714285715,0.34635517140949645
2012-08-16,19.315,19.55,291,0.1443478260869565,18.798,19.55,291,0.1443478260869565,18.566,18.979,18.744714285714284,0.13426555066518464,17.881,18.905,18.47471428571429,0.36545894173687204
2012-08-17,19.381,19.55,291,0.1443478260869565,19.315,19.55,291,0.1443478260869565,18.566,19.315,18.825999999999997,0.2540131230209427,17.881,18.775,18.451999999999998,0.3381814108830689
