date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-28,13.147,10.09,4,0.1041758241758241,13.032,10.09,4,0.1041758241758241,12.894,13.032,12.966714285714286,0.0435075253480039,12.772,13.114,12.936714285714286,0.12639846292013882
2012-02-29,13.244,10.09,4,0.1041758241758241,13.147,10.09,4,0.1041758241758241,12.894,13.147,12.992142857142857,0.0809617781660703,12.772,13.114,12.931,0.12345579505772744
2012-03-01,13.303,10.09,4,0.1041758241758241,13.244,10.09,4,0.1041758241758241,12.894,13.244,13.035142857142858,0.12069441932892044,12.772,13.059,12.906571428571429,0.09480305399944307
2012-03-02,13.563,10.09,4,0.1041758241758241,13.303,10.09,4,0.1041758241758241,12.959,13.303,13.093571428571428,0.13864325580768427,12.772,13.059,12.904142857142856,0.09488840563425964
2012-03-05,12.853,10.09,4,0.1041758241758241,13.563,10.09,4,0.1041758241758241,12.959,13.563,13.173857142857143,0.21679670090619965,12.772,13.001,12.895857142857142,0.0805634916725841
2012-03-06,13.05,10.09,4,0.1041758241758241,12.853,10.09,4,0.1041758241758241,12.853,13.563,13.157285714285715,0.23842029715450147,12.846,13.001,12.923999999999998,0.062460654282001475
2012-03-07,13.368,10.09,4,0.1041758241758241,13.05,10.09,4,0.1041758241758241,12.853,13.563,13.170285714285715,0.22806264803464435,12.846,13.001,12.940142857142858,0.05279655472167277
2012-03-08,13.253,10.09,4,0.1041758241758241,13.368,10.09,4,0.1041758241758241,12.853,13.563,13.218285714285715,0.22946148136141253,12.894,13.032,12.966714285714286,0.0435075253480039
2012-03-09,13.523,10.09,4,0.1041758241758241,13.253,10.09,4,0.1041758241758241,12.853,13.563,13.233428571428572,0.2274619800778907,12.894,13.147,12.992142857142857,0.0809617781660703
2012-03-12,13.66,10.09,4,0.1041758241758241,13.523,10.09,4,0.1041758241758241,12.853,13.563,13.273285714285715,0.2526702160826247,12.894,13.244,13.035142857142858,0.12069441932892044
2012-03-13,13.629,10.09,4,0.1041758241758241,13.66,10.09,4,0.1041758241758241,12.853,13.66,13.324285714285713,0.29254954810294953,12.959,13.303,13.093571428571428,0.13864325580768427
2012-03-14,13.864,10.09,4,0.1041758241758241,13.629,10.09,4,0.1041758241758241,12.853,13.66,13.333714285714285,0.3024222843892953,12.959,13.563,13.173857142857143,0.21679670090619965
2012-03-15,13.613,10.09,4,0.1041758241758241,13.864,10.09,4,0.1041758241758241,13.05,13.864,13.478142857142858,0.27472861067571835,12.853,13.563,13.157285714285715,0.23842029715450147
2012-03-16,13.735,10.09,4,0.1041758241758241,13.613,10.09,4,0.1041758241758241,13.253,13.864,13.558571428571428,0.2010197810688113,12.853,13.563,13.170285714285715,0.22806264803464435
2012-03-19,13.653,10.09,4,0.1041758241758241,13.735,10.09,4,0.1041758241758241,13.253,13.864,13.611,0.1906226639201123,12.853,13.563,13.218285714285715,0.22946148136141253
2012-03-20,14.052,10.09,4,0.1041758241758241,13.653,10.09,4,0.1041758241758241,13.523,13.864,13.668142857142856,0.10705517046742444,12.853,13.563,13.233428571428572,0.2274619800778907
2012-03-21,14.232,10.09,4,0.1041758241758241,14.052,10.09,4,0.1041758241758241,13.613,14.052,13.743714285714287,0.1607624689676379,12.853,13.563,13.273285714285715,0.2526702160826247
2012-03-22,14.273,10.09,4,0.1041758241758241,14.232,10.09,4,0.1041758241758241,13.613,14.232,13.825428571428573,0.23795717902096997,12.853,13.66,13.324285714285713,0.29254954810294953
2012-03-23,14.068,10.09,4,0.1041758241758241,14.273,10.09,4,0.1041758241758241,13.613,14.273,13.917428571428571,0.2714865602215902,12.853,13.66,13.333714285714285,0.3024222843892953
2012-03-26,13.711,10.09,4,0.1041758241758241,14.068,10.09,4,0.1041758241758241,13.613,14.273,13.946571428571428,0.2757117197018494,13.05,13.864,13.478142857142858,0.27472861067571835
2012-03-27,13.807,10.09,4,0.1041758241758241,13.711,10.09,4,0.1041758241758241,13.653,14.273,13.960571428571427,0.25786098137229757,13.253,13.864,13.558571428571428,0.2010197810688113
2012-03-28,14.786,10.09,4,0.1041758241758241,13.807,10.09,4,0.1041758241758241,13.653,14.273,13.970857142857142,0.24863455684425997,13.253,13.864,13.611,0.1906226639201123
2012-03-29,14.566,10.09,4,0.1041758241758241,14.786,10.09,4,0.1041758241758241,13.711,14.786,14.132714285714286,0.35377851559307155,13.523,13.864,13.668142857142856,0.10705517046742444
2012-03-30,14.964,10.09,4,0.1041758241758241,14.566,10.09,4,0.1041758241758241,13.711,14.786,14.206142857142856,0.38609904971454606,13.613,14.052,13.743714285714287,0.1607624689676379
2012-04-02,14.801,10.48,4,0.1523076923076923,14.964,10.09,4,0.1041758241758241,13.711,14.964,14.310714285714285,0.48158893754103643,13.613,14.232,13.825428571428573,0.23795717902096997
2012-04-03,15.106,10.48,4,0.1523076923076923,14.801,10.48,4,0.1523076923076923,13.711,14.964,14.386142857142858,0.5148946262979209,13.613,14.273,13.917428571428571,0.2714865602215902
2012-04-04,15.08,10.48,4,0.1523076923076923,15.106,10.48,4,0.1523076923076923,13.711,15.106,14.534428571428572,0.5558413614041495,13.613,14.273,13.946571428571428,0.2757117197018494
2012-04-05,14.884,10.48,4,0.1523076923076923,15.08,10.48,4,0.1523076923076923,13.807,15.106,14.730000000000002,0.4482622000570639,13.653,14.273,13.960571428571427,0.25786098137229757
2012-04-09,14.901,10.48,4,0.1523076923076923,14.884,10.48,4,0.1523076923076923,14.566,15.106,14.883857142857144,0.18784606159603678,13.653,14.273,13.970857142857142,0.24863455684425997
2012-04-10,14.901,10.48,4,0.1523076923076923,14.901,10.48,4,0.1523076923076923,14.566,15.106,14.900285714285715,0.1828229692769408,13.711,14.786,14.132714285714286,0.35377851559307155
2012-04-11,14.934,10.48,4,0.1523076923076923,14.901,10.48,4,0.1523076923076923,14.801,15.106,14.948142857142857,0.11012633437924213,13.711,14.786,14.206142857142856,0.38609904971454606
2012-04-12,14.681,10.48,4,0.1523076923076923,14.934,10.48,4,0.1523076923076923,14.801,15.106,14.943857142857143,0.1099900428393801,13.711,14.964,14.310714285714285,0.48158893754103643
2012-04-13,14.982,10.48,4,0.1523076923076923,14.681,10.48,4,0.1523076923076923,14.681,15.106,14.926714285714285,0.14095828494713372,13.711,14.964,14.386142857142858,0.5148946262979209
2012-04-16,14.982,10.48,4,0.1523076923076923,14.982,10.48,4,0.1523076923076923,14.681,15.08,14.909,0.12105921416122191,13.711,15.106,14.534428571428572,0.5558413614041495
2012-04-17,14.84,10.48,4,0.1523076923076923,14.982,10.48,4,0.1523076923076923,14.681,14.982,14.894999999999998,0.10218284265635098,13.807,15.106,14.730000000000002,0.4482622000570639
2012-04-18,14.721,10.48,4,0.1523076923076923,14.84,10.48,4,0.1523076923076923,14.681,14.982,14.888714285714286,0.10430358620506477,14.566,15.106,14.883857142857144,0.18784606159603678
2012-04-19,14.908,10.48,4,0.1523076923076923,14.721,10.48,4,0.1523076923076923,14.681,14.982,14.863,0.12153463155276413,14.566,15.106,14.900285714285715,0.1828229692769408
2012-04-20,14.729,10.48,4,0.1523076923076923,14.908,10.48,4,0.1523076923076923,14.681,14.982,14.864,0.12192757413043522,14.801,15.106,14.948142857142857,0.11012633437924213
2012-04-23,14.965,10.48,4,0.1523076923076923,14.729,10.48,4,0.1523076923076923,14.681,14.982,14.834714285714286,0.1268328483815261,14.801,15.106,14.943857142857143,0.1099900428393801
2012-04-24,14.924,10.48,4,0.1523076923076923,14.965,10.48,4,0.1523076923076923,14.721,14.982,14.875285714285713,0.11426827247857299,14.681,15.106,14.926714285714285,0.14095828494713372
2012-04-25,15.047,10.48,4,0.1523076923076923,14.924,10.48,4,0.1523076923076923,14.721,14.982,14.867,0.10711987055008079,14.681,15.08,14.909,0.12105921416122191
2012-04-26,15.145,10.48,4,0.1523076923076923,15.047,10.48,4,0.1523076923076923,14.721,15.047,14.876285714285714,0.12070586051184133,14.681,14.982,14.894999999999998,0.10218284265635098
2012-04-27,15.145,10.48,4,0.1523076923076923,15.145,10.48,4,0.1523076923076923,14.721,15.145,14.919857142857142,0.1554674977515934,14.681,14.982,14.888714285714286,0.10430358620506477
2012-04-30,15.679,10.48,4,0.1523076923076923,15.145,10.48,4,0.1523076923076923,14.729,15.145,14.980428571428572,0.14746960945999676,14.681,14.982,14.863,0.12153463155276413
2012-05-01,15.697,10.48,4,0.1523076923076923,15.679,10.48,4,0.1523076923076923,14.729,15.679,15.090571428571426,0.29673773894515487,14.681,14.982,14.864,0.12192757413043522
2012-05-02,15.741,10.48,4,0.1523076923076923,15.697,10.48,4,0.1523076923076923,14.924,15.697,15.22885714285714,0.3244176467515371,14.681,14.982,14.834714285714286,0.1268328483815261
2012-05-03,15.863,10.48,4,0.1523076923076923,15.741,10.48,4,0.1523076923076923,14.924,15.741,15.339714285714285,0.3507433602534754,14.721,14.982,14.875285714285713,0.11426827247857299
2012-05-04,16.067,10.48,4,0.1523076923076923,15.863,10.48,4,0.1523076923076923,15.047,15.863,15.473857142857142,0.344764377786437,14.721,14.982,14.867,0.10711987055008079
2012-05-07,15.944,10.48,4,0.1523076923076923,16.067,10.48,4,0.1523076923076923,15.145,16.067,15.61957142857143,0.34979939829509493,14.721,15.047,14.876285714285714,0.12070586051184133
2012-05-08,14.982,10.48,4,0.1523076923076923,15.944,10.48,4,0.1523076923076923,15.145,16.067,15.733714285714287,0.2952381605222497,14.721,15.145,14.919857142857142,0.1554674977515934
2012-05-09,15.537,10.48,4,0.1523076923076923,14.982,10.48,4,0.1523076923076923,14.982,16.067,15.71042857142857,0.35063934802150054,14.729,15.145,14.980428571428572,0.14746960945999676
2012-05-10,15.089,10.48,4,0.1523076923076923,15.537,10.48,4,0.1523076923076923,14.982,16.067,15.690142857142858,0.3568138770523557,14.729,15.679,15.090571428571426,0.29673773894515487
2012-05-11,14.724,10.48,4,0.1523076923076923,15.089,10.48,4,0.1523076923076923,14.982,16.067,15.603285714285715,0.42277129920154577,14.924,15.697,15.22885714285714,0.3244176467515371
2012-05-14,15.17,10.48,4,0.1523076923076923,14.724,10.48,4,0.1523076923076923,14.724,16.067,15.458,0.5289669176801066,14.924,15.741,15.339714285714285,0.3507433602534754
2012-05-15,17.927,10.48,4,0.1523076923076923,15.17,10.48,4,0.1523076923076923,14.724,16.067,15.359,0.5048346263876852,15.047,15.863,15.473857142857142,0.344764377786437
2012-05-16,16.842,10.48,4,0.1523076923076923,17.927,10.48,4,0.1523076923076923,14.724,17.927,15.624714285714285,1.0899754912054505,15.145,16.067,15.61957142857143,0.34979939829509493
2012-05-17,16.956,10.48,4,0.1523076923076923,16.842,10.48,4,0.1523076923076923,14.724,17.927,15.752999999999998,1.1827172104945416,15.145,16.067,15.733714285714287,0.2952381605222497
2012-05-18,16.77,10.48,4,0.1523076923076923,16.956,10.48,4,0.1523076923076923,14.724,17.927,16.035,1.2033993518362833,14.982,16.067,15.71042857142857,0.35063934802150054
2012-05-21,16.762,10.48,4,0.1523076923076923,16.77,10.48,4,0.1523076923076923,14.724,17.927,16.211142857142857,1.2085843548785198,14.982,16.067,15.690142857142858,0.3568138770523557
2012-05-22,17.062,10.48,4,0.1523076923076923,16.762,10.48,4,0.1523076923076923,14.724,17.927,16.450142857142858,1.1111892170960171,14.982,16.067,15.603285714285715,0.42277129920154577
2012-05-23,17.144,10.48,4,0.1523076923076923,17.062,10.48,4,0.1523076923076923,15.17,17.927,16.784142857142857,0.8187751886347008,14.724,16.067,15.458,0.5289669176801066
2012-05-24,17.392,10.48,4,0.1523076923076923,17.144,10.48,4,0.1523076923076923,16.762,17.927,17.066142857142857,0.4061462907916157,14.724,16.067,15.359,0.5048346263876852
2012-05-25,17.285,10.48,4,0.1523076923076923,17.392,10.48,4,0.1523076923076923,16.762,17.392,16.989714285714285,0.2287456478898568,14.724,17.927,15.624714285714285,1.0899754912054505
2012-05-29,17.45,10.48,4,0.1523076923076923,17.285,10.48,4,0.1523076923076923,16.762,17.392,17.053,0.24196625109019856,14.724,17.927,15.752999999999998,1.1827172104945416
2012-05-30,18.032,10.48,4,0.1523076923076923,17.45,10.48,4,0.1523076923076923,16.762,17.45,17.12357142857143,0.278275557162794,14.724,17.927,16.035,1.2033993518362833
2012-05-31,18.091,10.48,4,0.1523076923076923,18.032,10.48,4,0.1523076923076923,16.762,18.032,17.303857142857144,0.3952494691421089,14.724,17.927,16.211142857142857,1.2085843548785198
2012-06-01,18.457,10.48,4,0.1523076923076923,18.091,10.48,4,0.1523076923076923,17.062,18.091,17.493714285714287,0.4104869930077518,14.724,17.927,16.450142857142858,1.1111892170960171
2012-06-04,19.646,10.48,4,0.1523076923076923,18.457,10.48,4,0.1523076923076923,17.144,18.457,17.693,0.4957378339404536,15.17,17.927,16.784142857142857,0.8187751886347008
2012-06-05,19.164,10.48,4,0.1523076923076923,19.646,10.48,4,0.1523076923076923,17.285,19.646,18.050428571428572,0.825939638057319,16.762,17.927,17.066142857142857,0.4061462907916157
2012-06-06,18.292,10.48,4,0.1523076923076923,19.164,10.48,4,0.1523076923076923,17.285,19.646,18.303571428571427,0.8612976367363293,16.762,17.392,16.989714285714285,0.2287456478898568
2012-06-07,17.276,10.48,4,0.1523076923076923,18.292,10.48,4,0.1523076923076923,17.45,19.646,18.44742857142857,0.7381038448038667,16.762,17.392,17.053,0.24196625109019856
2012-06-08,17.327,10.48,4,0.1523076923076923,17.276,10.48,4,0.1523076923076923,17.276,19.646,18.422571428571434,0.7790849027636529,16.762,17.45,17.12357142857143,0.278275557162794
2012-06-11,16.237,10.48,4,0.1523076923076923,17.327,10.48,4,0.1523076923076923,17.276,19.646,18.321857142857144,0.8773603266942883,16.762,18.032,17.303857142857144,0.3952494691421089
2012-06-12,16.501,10.48,4,0.1523076923076923,16.237,10.48,4,0.1523076923076923,16.237,19.646,18.057,1.184683924091135,17.062,18.091,17.493714285714287,0.4104869930077518
2012-06-13,16.628,10.48,4,0.1523076923076923,16.501,10.48,4,0.1523076923076923,16.237,19.646,17.777571428571427,1.2997069999481647,17.144,18.457,17.693,0.4957378339404536
2012-06-14,16.403,10.48,4,0.1523076923076923,16.628,10.48,4,0.1523076923076923,16.237,19.164,17.34642857142857,1.0539394127340833,17.285,19.646,18.050428571428572,0.825939638057319
2012-06-15,16.794,10.48,4,0.1523076923076923,16.403,10.48,4,0.1523076923076923,16.237,18.292,16.952,0.7259710738038981,17.285,19.646,18.303571428571427,0.8612976367363293
2012-06-18,16.652,10.48,4,0.1523076923076923,16.794,10.48,4,0.1523076923076923,16.237,17.327,16.738,0.4224918145163546,17.45,19.646,18.44742857142857,0.7381038448038667
2012-06-19,16.628,10.48,4,0.1523076923076923,16.652,10.48,4,0.1523076923076923,16.237,17.327,16.648857142857143,0.3496004522171932,17.276,19.646,18.422571428571434,0.7790849027636529
2012-06-20,16.395,10.48,4,0.1523076923076923,16.628,10.48,4,0.1523076923076923,16.237,16.794,16.549,0.18442704067821547,17.276,19.646,18.321857142857144,0.8773603266942883
2012-06-21,16.619,10.48,4,0.1523076923076923,16.395,10.48,4,0.1523076923076923,16.395,16.794,16.571571428571428,0.14542220960915622,16.237,19.646,18.057,1.184683924091135
2012-06-22,17.724,10.48,4,0.1523076923076923,16.619,10.48,4,0.1523076923076923,16.395,16.794,16.588428571428572,0.14269180908847753,16.237,19.646,17.777571428571427,1.2997069999481647
2012-06-25,16.568,10.48,4,0.1523076923076923,17.724,10.48,4,0.1523076923076923,16.395,17.724,16.745,0.45433467840347436,16.237,19.164,17.34642857142857,1.0539394127340833
2012-06-26,15.721,10.48,4,0.1523076923076923,16.568,10.48,4,0.1523076923076923,16.395,17.724,16.768571428571427,0.43760631361335917,16.237,18.292,16.952,0.7259710738038981
2012-06-27,16.128,10.48,4,0.1523076923076923,15.721,10.48,4,0.1523076923076923,15.721,17.724,16.615285714285715,0.5889651133657192,16.237,17.327,16.738,0.4224918145163546
2012-06-28,16.313,10.48,4,0.1523076923076923,16.128,10.48,4,0.1523076923076923,15.721,17.724,16.54042857142857,0.61619176050502,16.237,17.327,16.648857142857143,0.3496004522171932
2012-06-29,15.397,10.48,4,0.1523076923076923,16.313,10.48,4,0.1523076923076923,15.721,17.724,16.495428571428572,0.620219546381986,16.237,16.794,16.549,0.18442704067821547
2012-07-02,15.648,11.35,4,0.1443478260869565,15.397,10.48,4,0.1523076923076923,15.397,17.724,16.352857142857143,0.7485771900905087,16.395,16.794,16.571571428571428,0.14542220960915622
2012-07-03,15.047,11.35,4,0.1443478260869565,15.648,11.35,4,0.1443478260869565,15.397,17.724,16.214142857142857,0.7803318585856936,16.395,16.794,16.588428571428572,0.14269180908847753
2012-07-05,15.264,11.35,4,0.1443478260869565,15.047,11.35,4,0.1443478260869565,15.047,16.568,15.831714285714286,0.534212727380427,16.395,17.724,16.745,0.45433467840347436
2012-07-06,15.264,11.35,4,0.1443478260869565,15.264,11.35,4,0.1443478260869565,15.047,16.313,15.645428571428571,0.45635616833888615,16.395,17.724,16.768571428571427,0.43760631361335917
2012-07-09,15.246,11.35,4,0.1443478260869565,15.264,11.35,4,0.1443478260869565,15.047,16.313,15.580142857142857,0.4760089034781536,15.721,17.724,16.615285714285715,0.5889651133657192
2012-07-10,15.065,11.35,4,0.1443478260869565,15.246,11.35,4,0.1443478260869565,15.047,16.313,15.454142857142857,0.4202933216106046,15.721,17.724,16.54042857142857,0.61619176050502
2012-07-11,15.164,11.35,4,0.1443478260869565,15.065,11.35,4,0.1443478260869565,15.047,15.648,15.275857142857143,0.20460321647148375,15.721,17.724,16.495428571428572,0.620219546381986
2012-07-12,15.371,11.35,4,0.1443478260869565,15.164,11.35,4,0.1443478260869565,15.047,15.648,15.242571428571429,0.20052253168730577,15.397,17.724,16.352857142857143,0.7485771900905087
2012-07-13,14.831,11.35,4,0.1443478260869565,15.371,11.35,4,0.1443478260869565,15.047,15.371,15.203,0.1172006825918735,15.397,17.724,16.214142857142857,0.7803318585856936
2012-07-16,14.99,11.35,4,0.1443478260869565,14.831,11.35,4,0.1443478260869565,14.831,15.371,15.172142857142857,0.17785708548479068,15.047,16.568,15.831714285714286,0.534212727380427
2012-07-17,14.899,11.35,4,0.1443478260869565,14.99,11.35,4,0.1443478260869565,14.831,15.371,15.133,0.18430590513238604,15.047,16.313,15.645428571428571,0.45635616833888615
2012-07-18,14.827,11.35,4,0.1443478260869565,14.899,11.35,4,0.1443478260869565,14.831,15.371,15.080857142857143,0.19251617124407436,15.047,16.313,15.580142857142857,0.4760089034781536
2012-07-19,14.881,11.35,4,0.1443478260869565,14.827,11.35,4,0.1443478260869565,14.827,15.371,15.020999999999999,0.19768071900584575,15.047,16.313,15.454142857142857,0.4202933216106046
2012-07-20,14.607,11.35,4,0.1443478260869565,14.881,11.35,4,0.1443478260869565,14.827,15.371,14.994714285714284,0.2030161851394436,15.047,15.648,15.275857142857143,0.20460321647148375
2012-07-23,14.964,11.35,4,0.1443478260869565,14.607,11.35,4,0.1443478260869565,14.607,15.371,14.915142857142856,0.2326072717202626,15.047,15.648,15.242571428571429,0.20052253168730577
2012-07-24,15.122,11.35,4,0.1443478260869565,14.964,11.35,4,0.1443478260869565,14.607,14.99,14.857,0.12619693604310547,15.047,15.371,15.203,0.1172006825918735
2012-07-25,14.972,11.35,4,0.1443478260869565,15.122,11.35,4,0.1443478260869565,14.607,15.122,14.898571428571428,0.15969017621930734,14.831,15.371,15.172142857142857,0.17785708548479068
2012-07-26,14.922,11.35,4,0.1443478260869565,14.972,11.35,4,0.1443478260869565,14.607,15.122,14.896,0.15810966658198888,14.831,15.371,15.133,0.18430590513238604
2012-07-27,14.715,11.35,4,0.1443478260869565,14.922,11.35,4,0.1443478260869565,14.607,15.122,14.899285714285714,0.15842107844361855,14.831,15.371,15.080857142857143,0.19251617124407436
2012-07-30,14.598,11.35,4,0.1443478260869565,14.715,11.35,4,0.1443478260869565,14.607,15.122,14.883285714285716,0.17201135067752288,14.827,15.371,15.020999999999999,0.19768071900584575
2012-07-31,14.625,11.35,4,0.1443478260869565,14.598,11.35,4,0.1443478260869565,14.598,15.122,14.842857142857143,0.20308818164484688,14.827,15.371,14.994714285714284,0.2030161851394436
2012-08-01,14.517,11.35,4,0.1443478260869565,14.625,11.35,4,0.1443478260869565,14.598,15.122,14.845428571428572,0.19968964014428273,14.607,15.371,14.915142857142856,0.2326072717202626
2012-08-02,13.95,11.35,4,0.1443478260869565,14.517,11.35,4,0.1443478260869565,14.517,15.122,14.781571428571429,0.2252841591877976,14.607,14.99,14.857,0.12619693604310547
2012-08-03,14.133,11.35,4,0.1443478260869565,13.95,11.35,4,0.1443478260869565,13.95,14.972,14.614142857142857,0.33761685807604885,14.607,15.122,14.898571428571428,0.15969017621930734
2012-08-06,14.051,11.35,4,0.1443478260869565,14.133,11.35,4,0.1443478260869565,13.95,14.922,14.494285714285713,0.3383261317553981,14.607,15.122,14.896,0.15810966658198888
2012-08-07,14.462,11.35,4,0.1443478260869565,14.051,11.35,4,0.1443478260869565,13.95,14.715,14.369857142857143,0.31410530536293296,14.607,15.122,14.899285714285714,0.15842107844361855
2012-08-08,14.416,11.35,4,0.1443478260869565,14.462,11.35,4,0.1443478260869565,13.95,14.625,14.333714285714285,0.2805338448302384,14.607,15.122,14.883285714285716,0.17201135067752288
2012-08-09,14.715,11.35,4,0.1443478260869565,14.416,11.35,4,0.1443478260869565,13.95,14.625,14.307714285714285,0.2596110644057813,14.598,15.122,14.842857142857143,0.20308818164484688
2012-08-10,15.78,11.35,4,0.1443478260869565,14.715,11.35,4,0.1443478260869565,13.95,14.715,14.320571428571428,0.2794165690284258,14.598,15.122,14.845428571428572,0.19968964014428273
2012-08-13,15.164,11.35,4,0.1443478260869565,15.78,11.35,4,0.1443478260869565,13.95,15.78,14.501000000000001,0.6234190671878203,14.517,15.122,14.781571428571429,0.2252841591877976
2012-08-14,15.164,11.35,4,0.1443478260869565,15.164,11.35,4,0.1443478260869565,14.051,15.78,14.674428571428573,0.6133696159040525,13.95,14.972,14.614142857142857,0.33761685807604885
2012-08-15,15.254,11.35,4,0.1443478260869565,15.164,11.35,4,0.1443478260869565,14.051,15.78,14.821714285714284,0.5848101442022913,13.95,14.922,14.494285714285713,0.3383261317553981
2012-08-16,16.045,11.35,4,0.1443478260869565,15.254,11.35,4,0.1443478260869565,14.416,15.78,14.993571428571428,0.4895820861179668,13.95,14.715,14.369857142857143,0.31410530536293296
2012-08-17,15.006,11.35,4,0.1443478260869565,16.045,11.35,4,0.1443478260869565,14.416,16.045,15.219714285714286,0.563189344799102,13.95,14.625,14.333714285714285,0.2805338448302384
