date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-09,8.59,0.0,111,0.1041758241758241,8.68,0.0,111,0.1041758241758241,8.16,8.8,8.594285714285714,0.23894609872361341,7.8,8.25,8.047142857142857,0.1912863722027132
2012-02-10,8.33,0.0,111,0.1041758241758241,8.59,0.0,111,0.1041758241758241,8.39,8.8,8.655714285714286,0.14581462465027742,7.8,8.25,8.084285714285715,0.18301704318242282
2012-02-13,8.62,0.0,111,0.1041758241758241,8.33,0.0,111,0.1041758241758241,8.33,8.8,8.647142857142857,0.16459184727826862,7.85,8.39,8.168571428571429,0.16527034130261953
2012-02-14,8.41,0.0,111,0.1041758241758241,8.62,0.0,111,0.1041758241758241,8.33,8.8,8.651428571428571,0.16324098458296474,8.13,8.59,8.274285714285714,0.16420080621575256
2012-02-15,8.37,0.0,111,0.1041758241758241,8.41,0.0,111,0.1041758241758241,8.33,8.79,8.595714285714285,0.17047552540438707,8.16,8.8,8.370000000000001,0.24262453846770052
2012-02-16,8.73,0.0,111,0.1041758241758241,8.37,0.0,111,0.1041758241758241,8.33,8.75,8.535714285714286,0.1645050295945455,8.16,8.8,8.46,0.26733250207684073
2012-02-17,8.49,0.0,111,0.1041758241758241,8.73,0.0,111,0.1041758241758241,8.33,8.73,8.532857142857143,0.1602824887206139,8.16,8.8,8.531428571428572,0.2686651305639594
2012-02-21,8.35,0.0,111,0.1041758241758241,8.49,0.0,111,0.1041758241758241,8.33,8.73,8.505714285714285,0.14672617840238744,8.16,8.8,8.594285714285714,0.23894609872361341
2012-02-22,8.32,0.0,111,0.1041758241758241,8.35,0.0,111,0.1041758241758241,8.33,8.73,8.471428571428572,0.15170460017509008,8.39,8.8,8.655714285714286,0.14581462465027742
2012-02-23,8.73,0.0,111,0.1041758241758241,8.32,0.0,111,0.1041758241758241,8.32,8.73,8.47,0.15329709716755321,8.33,8.8,8.647142857142857,0.16459184727826862
2012-02-24,8.92,0.0,111,0.1041758241758241,8.73,0.0,111,0.1041758241758241,8.32,8.73,8.485714285714286,0.17529566859614495,8.33,8.8,8.651428571428571,0.16324098458296474
2012-02-27,8.64,0.0,111,0.1041758241758241,8.92,0.0,111,0.1041758241758241,8.32,8.92,8.55857142857143,0.2345512432588718,8.33,8.79,8.595714285714285,0.17047552540438707
2012-02-28,8.61,0.0,111,0.1041758241758241,8.64,0.0,111,0.1041758241758241,8.32,8.92,8.597142857142858,0.22012983182008466,8.33,8.75,8.535714285714286,0.1645050295945455
2012-02-29,9.11,0.0,111,0.1041758241758241,8.61,0.0,111,0.1041758241758241,8.32,8.92,8.58,0.2126029162546842,8.33,8.73,8.532857142857143,0.1602824887206139
2012-03-01,8.85,0.0,111,0.1041758241758241,9.11,0.0,111,0.1041758241758241,8.32,9.11,8.668571428571429,0.28550706771335727,8.33,8.73,8.505714285714285,0.14672617840238744
2012-03-02,8.95,0.0,111,0.1041758241758241,8.85,0.0,111,0.1041758241758241,8.32,9.11,8.739999999999998,0.2532455988429518,8.33,8.73,8.471428571428572,0.15170460017509008
2012-03-05,8.87,0.0,111,0.1041758241758241,8.95,0.0,111,0.1041758241758241,8.61,9.11,8.83,0.18064698539782773,8.32,8.73,8.47,0.15329709716755321
2012-03-06,8.34,0.0,111,0.1041758241758241,8.87,0.0,111,0.1041758241758241,8.61,9.11,8.85,0.17540429489227408,8.32,8.73,8.485714285714286,0.17529566859614495
2012-03-07,8.33,0.0,111,0.1041758241758241,8.34,0.0,111,0.1041758241758241,8.34,9.11,8.767142857142856,0.25552001133075136,8.32,8.92,8.55857142857143,0.2345512432588718
2012-03-08,8.21,0.0,111,0.1041758241758241,8.33,0.0,111,0.1041758241758241,8.33,9.11,8.722857142857142,0.3035739495693513,8.32,8.92,8.597142857142858,0.22012983182008466
2012-03-09,8.31,0.0,111,0.1041758241758241,8.21,0.0,111,0.1041758241758241,8.21,9.11,8.665714285714285,0.36064096378794536,8.32,8.92,8.58,0.2126029162546842
2012-03-12,8.21,0.0,111,0.1041758241758241,8.31,0.0,111,0.1041758241758241,8.21,8.95,8.551428571428572,0.3209583862656995,8.32,9.11,8.668571428571429,0.28550706771335727
2012-03-13,8.32,0.0,111,0.1041758241758241,8.21,0.0,111,0.1041758241758241,8.21,8.95,8.46,0.31278320500521106,8.32,9.11,8.739999999999998,0.2532455988429518
2012-03-14,8.28,0.0,111,0.1041758241758241,8.32,0.0,111,0.1041758241758241,8.21,8.87,8.370000000000001,0.22722969289539252,8.61,9.11,8.83,0.18064698539782773
2012-03-15,8.4,0.0,111,0.1041758241758241,8.28,0.0,111,0.1041758241758241,8.21,8.34,8.285714285714286,0.05503245795505475,8.61,9.11,8.85,0.17540429489227408
2012-03-16,8.54,0.0,111,0.1041758241758241,8.4,0.0,111,0.1041758241758241,8.21,8.4,8.294285714285715,0.06803360514168459,8.34,9.11,8.767142857142856,0.25552001133075136
2012-03-19,8.59,0.0,111,0.1041758241758241,8.54,0.0,111,0.1041758241758241,8.21,8.54,8.324285714285715,0.11588171308957168,8.33,9.11,8.722857142857142,0.3035739495693513
2012-03-20,8.54,0.0,111,0.1041758241758241,8.59,0.0,111,0.1041758241758241,8.21,8.59,8.378571428571428,0.13993195625357857,8.21,9.11,8.665714285714285,0.36064096378794536
2012-03-21,8.63,0.0,111,0.1041758241758241,8.54,0.0,111,0.1041758241758241,8.21,8.59,8.411428571428571,0.14792211592913562,8.21,8.95,8.551428571428572,0.3209583862656995
2012-03-22,8.54,0.0,111,0.1041758241758241,8.63,0.0,111,0.1041758241758241,8.28,8.63,8.471428571428572,0.1374079778650112,8.21,8.95,8.46,0.31278320500521106
2012-03-23,8.57,0.0,111,0.1041758241758241,8.54,0.0,111,0.1041758241758241,8.28,8.63,8.502857142857142,0.12120427463779725,8.21,8.87,8.370000000000001,0.22722969289539252
2012-03-26,9.11,0.0,111,0.1041758241758241,8.57,0.0,111,0.1041758241758241,8.4,8.63,8.544285714285714,0.07184639700014411,8.21,8.34,8.285714285714286,0.05503245795505475
2012-03-27,9.13,0.0,111,0.1041758241758241,9.11,0.0,111,0.1041758241758241,8.54,9.11,8.645714285714286,0.20743329392497992,8.21,8.4,8.294285714285715,0.06803360514168459
2012-03-28,9.08,0.0,111,0.1041758241758241,9.13,0.0,111,0.1041758241758241,8.54,9.13,8.73,0.26826603710992014,8.21,8.54,8.324285714285715,0.11588171308957168
2012-03-29,9.12,0.0,111,0.1041758241758241,9.08,0.0,111,0.1041758241758241,8.54,9.13,8.8,0.28879058156386106,8.21,8.59,8.378571428571428,0.13993195625357857
2012-03-30,8.77,0.0,111,0.1041758241758241,9.12,0.0,111,0.1041758241758241,8.54,9.13,8.882857142857143,0.28493942547578,8.21,8.59,8.411428571428571,0.14792211592913562
2012-04-02,8.93,0.0,111,0.1523076923076923,8.77,0.0,111,0.1041758241758241,8.54,9.13,8.902857142857142,0.2686828542919463,8.28,8.63,8.471428571428572,0.1374079778650112
2012-04-03,8.79,0.0,111,0.1523076923076923,8.93,0.0,111,0.1523076923076923,8.57,9.13,8.958571428571428,0.2162119771141481,8.28,8.63,8.502857142857142,0.12120427463779725
2012-04-04,8.49,0.0,111,0.1523076923076923,8.79,0.0,111,0.1523076923076923,8.77,9.13,8.99,0.1586400537905103,8.4,8.63,8.544285714285714,0.07184639700014411
2012-04-05,8.58,0.0,111,0.1523076923076923,8.49,0.0,111,0.1523076923076923,8.49,9.13,8.901428571428571,0.23511901748038963,8.54,9.11,8.645714285714286,0.20743329392497992
2012-04-09,8.15,0.0,111,0.1523076923076923,8.58,0.0,111,0.1523076923076923,8.49,9.12,8.822857142857142,0.2378875284466788,8.54,9.13,8.73,0.26826603710992014
2012-04-10,7.78,0.0,111,0.1523076923076923,8.15,0.0,111,0.1523076923076923,8.15,9.12,8.69,0.31691218552357625,8.54,9.13,8.8,0.28879058156386106
2012-04-11,7.87,0.0,111,0.1523076923076923,7.78,0.0,111,0.1523076923076923,7.78,8.93,8.498571428571429,0.4060553563012721,8.54,9.13,8.882857142857143,0.28493942547578
2012-04-12,7.87,0.0,111,0.1523076923076923,7.87,0.0,111,0.1523076923076923,7.78,8.93,8.37,0.4462809279665332,8.54,9.13,8.902857142857142,0.2686828542919463
2012-04-13,7.53,0.0,111,0.1523076923076923,7.87,0.0,111,0.1523076923076923,7.78,8.79,8.218571428571428,0.40226146436651367,8.57,9.13,8.958571428571428,0.2162119771141481
2012-04-16,7.33,0.0,111,0.1523076923076923,7.53,0.0,111,0.1523076923076923,7.53,8.58,8.038571428571428,0.3855052343539523,8.77,9.13,8.99,0.1586400537905103
2012-04-17,7.45,0.0,111,0.1523076923076923,7.33,0.0,111,0.1523076923076923,7.33,8.58,7.872857142857144,0.4077872928261614,8.49,9.13,8.901428571428571,0.23511901748038963
2012-04-18,7.21,0.0,111,0.1523076923076923,7.45,0.0,111,0.1523076923076923,7.33,8.15,7.711428571428571,0.2869627485365229,8.49,9.12,8.822857142857142,0.2378875284466788
2012-04-19,7.09,0.0,111,0.1523076923076923,7.21,0.0,111,0.1523076923076923,7.21,7.87,7.577142857142857,0.2667529622275306,8.15,9.12,8.69,0.31691218552357625
2012-04-20,7.66,0.0,111,0.1523076923076923,7.09,0.0,111,0.1523076923076923,7.09,7.87,7.478571428571429,0.30416161117785273,7.78,8.93,8.498571428571429,0.4060553563012721
2012-04-23,7.48,0.0,111,0.1523076923076923,7.66,0.0,111,0.1523076923076923,7.09,7.87,7.448571428571428,0.26723451445183477,7.78,8.93,8.37,0.4462809279665332
2012-04-24,7.59,0.0,111,0.1523076923076923,7.48,0.0,111,0.1523076923076923,7.09,7.66,7.392857142857143,0.1958497966737933,7.78,8.79,8.218571428571428,0.40226146436651367
2012-04-25,7.81,0.0,111,0.1523076923076923,7.59,0.0,111,0.1523076923076923,7.09,7.66,7.40142857142857,0.20399579827611353,7.53,8.58,8.038571428571428,0.3855052343539523
2012-04-26,7.88,0.0,111,0.1523076923076923,7.81,0.0,111,0.1523076923076923,7.09,7.81,7.47,0.2511971337416522,7.33,8.58,7.872857142857144,0.4077872928261614
2012-04-27,8.21,0.0,111,0.1523076923076923,7.88,0.0,111,0.1523076923076923,7.09,7.88,7.531428571428571,0.29435967632751464,7.33,8.15,7.711428571428571,0.2869627485365229
2012-04-30,8.0,0.0,111,0.1523076923076923,8.21,0.0,111,0.1523076923076923,7.09,8.21,7.674285714285714,0.34980266545857225,7.21,7.87,7.577142857142857,0.2667529622275306
2012-05-01,8.09,0.0,111,0.1523076923076923,8.0,0.0,111,0.1523076923076923,7.48,8.21,7.804285714285713,0.25185029566904515,7.09,7.87,7.478571428571429,0.30416161117785273
2012-05-02,8.1,0.0,111,0.1523076923076923,8.09,0.0,111,0.1523076923076923,7.48,8.21,7.865714285714286,0.262986510608277,7.09,7.87,7.448571428571428,0.26723451445183477
2012-05-03,8.02,0.0,111,0.1523076923076923,8.1,0.0,111,0.1523076923076923,7.59,8.21,7.954285714285715,0.21062265965920063,7.09,7.66,7.392857142857143,0.1958497966737933
2012-05-04,7.99,0.0,111,0.1523076923076923,8.02,0.0,111,0.1523076923076923,7.81,8.21,8.015714285714285,0.13624208146499409,7.09,7.66,7.40142857142857,0.20399579827611353
2012-05-07,8.11,0.0,111,0.1523076923076923,7.99,0.0,111,0.1523076923076923,7.88,8.21,8.041428571428572,0.10415190371581182,7.09,7.81,7.47,0.2511971337416522
2012-05-08,8.32,0.0,111,0.1523076923076923,8.11,0.0,111,0.1523076923076923,7.99,8.21,8.074285714285713,0.07764387566691527,7.09,7.88,7.531428571428571,0.29435967632751464
2012-05-09,8.98,0.0,111,0.1523076923076923,8.32,0.0,111,0.1523076923076923,7.99,8.32,8.09,0.11284207253210561,7.09,8.21,7.674285714285714,0.34980266545857225
2012-05-10,8.95,0.0,111,0.1523076923076923,8.98,0.0,111,0.1523076923076923,7.99,8.98,8.23,0.34717910843444777,7.48,8.21,7.804285714285713,0.25185029566904515
2012-05-11,9.06,0.0,111,0.1523076923076923,8.95,0.0,111,0.1523076923076923,7.99,8.98,8.352857142857143,0.43134341638321627,7.48,8.21,7.865714285714286,0.262986510608277
2012-05-14,9.17,0.0,111,0.1523076923076923,9.06,0.0,111,0.1523076923076923,7.99,9.06,8.49,0.4866210024238566,7.59,8.21,7.954285714285715,0.21062265965920063
2012-05-15,9.19,0.0,111,0.1523076923076923,9.17,0.0,111,0.1523076923076923,7.99,9.17,8.654285714285715,0.49554203127676283,7.81,8.21,8.015714285714285,0.13624208146499409
2012-05-16,9.23,0.0,111,0.1523076923076923,9.19,0.0,111,0.1523076923076923,8.11,9.19,8.825714285714286,0.4307689691260229,7.88,8.21,8.041428571428572,0.10415190371581182
2012-05-17,9.22,0.0,111,0.1523076923076923,9.23,0.0,111,0.1523076923076923,8.32,9.23,8.985714285714286,0.3123490111428127,7.99,8.21,8.074285714285713,0.07764387566691527
2012-05-18,8.95,0.0,111,0.1523076923076923,9.22,0.0,111,0.1523076923076923,8.95,9.23,9.114285714285714,0.11645559137237875,7.99,8.32,8.09,0.11284207253210561
2012-05-21,9.41,0.0,111,0.1523076923076923,8.95,0.0,111,0.1523076923076923,8.95,9.23,9.11,0.12261049438493905,7.99,8.98,8.23,0.34717910843444777
2012-05-22,9.5,0.0,111,0.1523076923076923,9.41,0.0,111,0.1523076923076923,8.95,9.41,9.175714285714287,0.14397420403862593,7.99,8.98,8.352857142857143,0.43134341638321627
2012-05-23,9.6,0.0,111,0.1523076923076923,9.5,0.0,111,0.1523076923076923,8.95,9.5,9.23857142857143,0.1772407563577549,7.99,9.06,8.49,0.4866210024238566
2012-05-24,9.9,0.0,111,0.1523076923076923,9.6,0.0,111,0.1523076923076923,8.95,9.6,9.299999999999999,0.21908902300202576,7.99,9.17,8.654285714285715,0.49554203127676283
2012-05-25,9.79,0.0,111,0.1523076923076923,9.9,0.0,111,0.1523076923076923,8.95,9.9,9.401428571428571,0.3065631295197334,8.11,9.19,8.825714285714286,0.4307689691260229
2012-05-29,9.91,0.0,111,0.1523076923076923,9.79,0.0,111,0.1523076923076923,8.95,9.9,9.481428571428571,0.32677354908396644,8.32,9.23,8.985714285714286,0.3123490111428127
2012-05-30,10.04,0.0,111,0.1523076923076923,9.91,0.0,111,0.1523076923076923,8.95,9.91,9.58,0.33862466931197477,8.95,9.23,9.114285714285714,0.11645559137237875
2012-05-31,9.89,0.0,111,0.1523076923076923,10.04,0.0,111,0.1523076923076923,9.41,10.04,9.735714285714286,0.2355742729909458,8.95,9.23,9.11,0.12261049438493905
2012-06-01,9.72,0.0,111,0.1523076923076923,9.89,0.0,111,0.1523076923076923,9.5,10.04,9.804285714285713,0.19051309166356936,8.95,9.41,9.175714285714287,0.14397420403862593
2012-06-04,9.95,0.0,111,0.1523076923076923,9.72,0.0,111,0.1523076923076923,9.6,10.04,9.835714285714287,0.14455185261770637,8.95,9.5,9.23857142857143,0.1772407563577549
2012-06-05,10.1,0.0,111,0.1523076923076923,9.95,0.0,111,0.1523076923076923,9.72,10.04,9.885714285714286,0.10438025720992605,8.95,9.6,9.299999999999999,0.21908902300202576
2012-06-06,10.19,0.0,111,0.1523076923076923,10.1,0.0,111,0.1523076923076923,9.72,10.1,9.914285714285713,0.13252133700607077,8.95,9.9,9.401428571428571,0.3065631295197334
2012-06-07,9.99,0.0,111,0.1523076923076923,10.19,0.0,111,0.1523076923076923,9.72,10.19,9.971428571428572,0.15442674330435804,8.95,9.9,9.481428571428571,0.32677354908396644
2012-06-08,10.46,0.0,111,0.1523076923076923,9.99,0.0,111,0.1523076923076923,9.72,10.19,9.982857142857142,0.15206514894537942,8.95,9.91,9.58,0.33862466931197477
2012-06-11,10.18,0.0,111,0.1523076923076923,10.46,0.0,111,0.1523076923076923,9.72,10.46,10.042857142857143,0.23732637764011782,9.41,10.04,9.735714285714286,0.2355742729909458
2012-06-12,10.28,0.0,111,0.1523076923076923,10.18,0.0,111,0.1523076923076923,9.72,10.46,10.084285714285715,0.23143445024860632,9.5,10.04,9.804285714285713,0.19051309166356936
2012-06-13,10.21,0.0,111,0.1523076923076923,10.28,0.0,111,0.1523076923076923,9.95,10.46,10.164285714285715,0.17424667790771203,9.6,10.04,9.835714285714287,0.14455185261770637
2012-06-14,10.94,0.0,111,0.1523076923076923,10.21,0.0,111,0.1523076923076923,9.99,10.46,10.20142857142857,0.1464500564956799,9.72,10.04,9.885714285714286,0.10438025720992605
2012-06-15,10.87,0.0,111,0.1523076923076923,10.94,0.0,111,0.1523076923076923,9.99,10.94,10.321428571428571,0.3063455876091359,9.72,10.1,9.914285714285713,0.13252133700607077
2012-06-18,10.99,0.0,111,0.1523076923076923,10.87,0.0,111,0.1523076923076923,9.99,10.94,10.418571428571427,0.3607135784999678,9.72,10.19,9.971428571428572,0.15442674330435804
2012-06-19,11.02,0.0,111,0.1523076923076923,10.99,0.0,111,0.1523076923076923,10.18,10.99,10.561428571428573,0.36071357849996577,9.72,10.19,9.982857142857142,0.15206514894537942
2012-06-20,11.03,0.0,111,0.1523076923076923,11.02,0.0,111,0.1523076923076923,10.18,11.02,10.641428571428571,0.39494423958442104,9.72,10.46,10.042857142857143,0.23732637764011782
2012-06-21,10.87,0.0,111,0.1523076923076923,11.03,0.0,111,0.1523076923076923,10.21,11.03,10.762857142857143,0.3584091835557587,9.72,10.46,10.084285714285715,0.23143445024860632
2012-06-22,11.89,0.0,111,0.1523076923076923,10.87,0.0,111,0.1523076923076923,10.21,11.03,10.847142857142858,0.2884853714207557,9.95,10.46,10.164285714285715,0.17424667790771203
2012-06-25,11.61,0.0,111,0.1523076923076923,11.89,0.0,111,0.1523076923076923,10.87,11.89,11.087142857142855,0.3600330672643419,9.99,10.46,10.20142857142857,0.1464500564956799
2012-06-26,11.59,0.0,111,0.1523076923076923,11.61,0.0,111,0.1523076923076923,10.87,11.89,11.182857142857143,0.40111155080655075,9.99,10.94,10.321428571428571,0.3063455876091359
2012-06-27,11.8,0.0,111,0.1523076923076923,11.59,0.0,111,0.1523076923076923,10.87,11.89,11.285714285714286,0.3998273436895781,9.99,10.94,10.418571428571427,0.3607135784999678
2012-06-28,11.64,0.0,111,0.1523076923076923,11.8,0.0,111,0.1523076923076923,10.87,11.89,11.401428571428571,0.4168304440028078,10.18,10.99,10.561428571428573,0.36071357849996577
2012-06-29,12.0,0.0,111,0.1523076923076923,11.64,0.0,111,0.1523076923076923,10.87,11.89,11.49,0.3870831090777429,10.18,11.02,10.641428571428571,0.39494423958442104
2012-07-02,12.94,0.0,111,0.1443478260869565,12.0,0.0,111,0.1523076923076923,10.87,12.0,11.62857142857143,0.36812265036838365,10.21,11.03,10.762857142857143,0.3584091835557587
2012-07-03,12.92,0.0,111,0.1443478260869565,12.94,0.0,111,0.1443478260869565,11.59,12.94,11.924285714285714,0.4735277937233739,10.21,11.03,10.847142857142858,0.2884853714207557
2012-07-05,12.97,0.0,111,0.1443478260869565,12.92,0.0,111,0.1443478260869565,11.59,12.94,12.071428571428571,0.6033359642141676,10.87,11.89,11.087142857142855,0.3600330672643419
2012-07-06,13.17,0.0,111,0.1443478260869565,12.97,0.0,111,0.1443478260869565,11.59,12.97,12.265714285714285,0.6473499090614417,10.87,11.89,11.182857142857143,0.40111155080655075
2012-07-09,13.99,0.0,111,0.1443478260869565,13.17,0.0,111,0.1443478260869565,11.64,13.17,12.491428571428571,0.6479307723161759,10.87,11.89,11.285714285714286,0.3998273436895781
2012-07-10,13.56,0.0,111,0.1443478260869565,13.99,0.0,111,0.1443478260869565,11.64,13.99,12.804285714285713,0.774744197415198,10.87,11.89,11.401428571428571,0.4168304440028078
2012-07-11,12.63,0.0,111,0.1443478260869565,13.56,0.0,111,0.1443478260869565,12.0,13.99,13.078571428571431,0.6178303049496934,10.87,11.89,11.49,0.3870831090777429
2012-07-12,13.19,0.0,111,0.1443478260869565,12.63,0.0,111,0.1443478260869565,12.63,13.99,13.168571428571429,0.4603414881522521,10.87,12.0,11.62857142857143,0.36812265036838365
2012-07-13,13.41,0.0,111,0.1443478260869565,13.19,0.0,111,0.1443478260869565,12.63,13.99,13.204285714285714,0.449216248698978,11.59,12.94,11.924285714285714,0.4735277937233739
2012-07-16,13.51,0.0,111,0.1443478260869565,13.41,0.0,111,0.1443478260869565,12.63,13.99,13.274285714285712,0.43550189983724324,11.59,12.94,12.071428571428571,0.6033359642141676
2012-07-17,13.74,0.0,111,0.1443478260869565,13.51,0.0,111,0.1443478260869565,12.63,13.99,13.35142857142857,0.420175700210712,11.59,12.97,12.265714285714285,0.6473499090614417
2012-07-18,14.02,0.0,111,0.1443478260869565,13.74,0.0,111,0.1443478260869565,12.63,13.99,13.432857142857143,0.43415489884420144,11.64,13.17,12.491428571428571,0.6479307723161759
2012-07-19,12.96,0.0,111,0.1443478260869565,14.02,0.0,111,0.1443478260869565,12.63,14.02,13.437142857142858,0.44067048481878,11.64,13.99,12.804285714285713,0.774744197415198
2012-07-20,12.97,0.0,111,0.1443478260869565,12.96,0.0,111,0.1443478260869565,12.63,14.02,13.35142857142857,0.4701570153125037,12.0,13.99,13.078571428571431,0.6178303049496934
2012-07-23,12.58,0.0,111,0.1443478260869565,12.97,0.0,111,0.1443478260869565,12.96,14.02,13.4,0.39471508711973824,12.63,13.99,13.168571428571429,0.4603414881522521
2012-07-24,12.295,0.0,111,0.1443478260869565,12.58,0.0,111,0.1443478260869565,12.58,14.02,13.312857142857142,0.5016544057985395,12.63,13.99,13.204285714285714,0.449216248698978
2012-07-25,12.48,0.0,111,0.1443478260869565,12.295,0.0,111,0.1443478260869565,12.295,14.02,13.153571428571428,0.6270214927583391,12.63,13.99,13.274285714285712,0.43550189983724324
2012-07-26,12.75,0.0,111,0.1443478260869565,12.48,0.0,111,0.1443478260869565,12.295,14.02,13.006428571428572,0.6498763618675706,12.63,13.99,13.35142857142857,0.420175700210712
2012-07-27,13.04,0.0,111,0.1443478260869565,12.75,0.0,111,0.1443478260869565,12.295,14.02,12.865,0.5659284407060176,12.63,13.99,13.432857142857143,0.43415489884420144
2012-07-30,12.54,0.0,111,0.1443478260869565,13.04,0.0,111,0.1443478260869565,12.295,13.04,12.725,0.28315190269525864,12.63,14.02,13.437142857142858,0.44067048481878
2012-07-31,12.12,0.0,111,0.1443478260869565,12.54,0.0,111,0.1443478260869565,12.295,13.04,12.665000000000001,0.269211812519335,12.63,14.02,13.35142857142857,0.4701570153125037
2012-08-01,11.8,0.0,111,0.1443478260869565,12.12,0.0,111,0.1443478260869565,12.12,13.04,12.543571428571429,0.298785239005486,12.96,14.02,13.4,0.39471508711973824
2012-08-02,11.72,0.0,111,0.1443478260869565,11.8,0.0,111,0.1443478260869565,11.8,13.04,12.432142857142855,0.40830806530170716,12.58,14.02,13.312857142857142,0.5016544057985395
2012-08-03,12.08,0.0,111,0.1443478260869565,11.72,0.0,111,0.1443478260869565,11.72,13.04,12.35,0.49013603553838064,12.295,14.02,13.153571428571428,0.6270214927583391
2012-08-06,13.19,0.0,111,0.1443478260869565,12.08,0.0,111,0.1443478260869565,11.72,13.04,12.292857142857143,0.4957389866220839,12.295,14.02,13.006428571428572,0.6498763618675706
2012-08-07,12.55,0.0,111,0.1443478260869565,13.19,0.0,111,0.1443478260869565,11.72,13.19,12.355714285714285,0.5834911351184797,12.295,14.02,12.865,0.5659284407060176
2012-08-08,12.6,0.0,111,0.1443478260869565,12.55,0.0,111,0.1443478260869565,11.72,13.19,12.285714285714286,0.5128306134535906,12.295,13.04,12.725,0.28315190269525864
2012-08-09,12.87,0.0,111,0.1443478260869565,12.6,0.0,111,0.1443478260869565,11.72,13.19,12.294285714285715,0.5182617467025575,12.295,13.04,12.665000000000001,0.269211812519335
2012-08-10,12.71,0.0,111,0.1443478260869565,12.87,0.0,111,0.1443478260869565,11.72,13.19,12.401428571428571,0.5526128413101696,12.12,13.04,12.543571428571429,0.298785239005486
2012-08-13,13.09,0.0,111,0.1443478260869565,12.71,0.0,111,0.1443478260869565,11.72,13.19,12.531428571428572,0.4911696438579691,11.8,13.04,12.432142857142855,0.40830806530170716
2012-08-14,13.35,0.0,111,0.1443478260869565,13.09,0.0,111,0.1443478260869565,12.08,13.19,12.727142857142857,0.3725906728888325,11.72,13.04,12.35,0.49013603553838064
2012-08-15,13.39,0.0,111,0.1443478260869565,13.35,0.0,111,0.1443478260869565,12.55,13.35,12.90857142857143,0.30867612862172256,11.72,13.04,12.292857142857143,0.4957389866220839
2012-08-16,13.55,0.0,111,0.1443478260869565,13.39,0.0,111,0.1443478260869565,12.55,13.39,12.937142857142858,0.34605944988843257,11.72,13.19,12.355714285714285,0.5834911351184797
2012-08-17,13.4,0.0,111,0.1443478260869565,13.55,0.0,111,0.1443478260869565,12.6,13.55,13.08,0.3654677368340562,11.72,13.19,12.285714285714286,0.5128306134535906
