date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-06-20,9.4,36.85,32,0.1523076923076923,9.84,36.85,32,0.1523076923076923,9.64,10.0,9.84142857142857,0.12979837844764247,8.97,9.89,9.268571428571429,0.3598809326906615
2012-06-21,9.23,36.85,32,0.1523076923076923,9.4,36.85,32,0.1523076923076923,9.4,10.0,9.807142857142859,0.20295436972505476,8.97,9.89,9.36,0.36157064777626596
2012-06-22,9.3,36.85,32,0.1523076923076923,9.23,36.85,32,0.1523076923076923,9.23,10.0,9.735714285714286,0.2996029118048122,8.97,9.89,9.45857142857143,0.3537620938535314
2012-06-25,9.32,36.85,32,0.1523076923076923,9.3,36.85,32,0.1523076923076923,9.23,10.0,9.664285714285715,0.33876526498730863,8.97,9.89,9.562857142857142,0.3266861024344715
2012-06-26,9.3,36.85,32,0.1523076923076923,9.32,36.85,32,0.1523076923076923,9.23,10.0,9.571428571428571,0.329971138709082,9.27,9.97,9.705714285714285,0.22795154038067453
2012-06-27,9.26,36.85,32,0.1523076923076923,9.3,36.85,32,0.1523076923076923,9.23,9.91,9.471428571428572,0.28085753039747285,9.64,10.0,9.81,0.14854853303444218
2012-06-28,9.08,36.85,32,0.1523076923076923,9.26,36.85,32,0.1523076923076923,9.23,9.84,9.37857142857143,0.21027193277824802,9.64,10.0,9.84857142857143,0.13107613200339263
2012-06-29,9.45,36.85,32,0.1523076923076923,9.08,36.85,32,0.1523076923076923,9.08,9.4,9.27,0.09916316520435964,9.64,10.0,9.84142857142857,0.12979837844764247
2012-07-02,9.87,38.86,49,0.1443478260869565,9.45,36.85,32,0.1523076923076923,9.08,9.45,9.277142857142858,0.11116268644269348,9.4,10.0,9.807142857142859,0.20295436972505476
2012-07-03,10.12,38.86,49,0.1443478260869565,9.87,38.86,49,0.1443478260869565,9.08,9.87,9.368571428571428,0.24660552652829917,9.23,10.0,9.735714285714286,0.2996029118048122
2012-07-05,9.8,38.86,49,0.1443478260869565,10.12,38.86,49,0.1443478260869565,9.08,10.12,9.485714285714286,0.37165652345759487,9.23,10.0,9.664285714285715,0.33876526498730863
2012-07-06,9.66,38.86,49,0.1443478260869565,9.8,38.86,49,0.1443478260869565,9.08,10.12,9.554285714285713,0.38016913529189356,9.23,10.0,9.571428571428571,0.329971138709082
2012-07-09,9.91,38.86,49,0.1443478260869565,9.66,38.86,49,0.1443478260869565,9.08,10.12,9.605714285714287,0.3640447382240076,9.23,9.91,9.471428571428572,0.28085753039747285
2012-07-10,9.92,38.86,49,0.1443478260869565,9.91,38.86,49,0.1443478260869565,9.08,10.12,9.698571428571428,0.3434835547460276,9.23,9.84,9.37857142857143,0.21027193277824802
2012-07-11,10.0,38.86,49,0.1443478260869565,9.92,38.86,49,0.1443478260869565,9.45,10.12,9.81857142857143,0.2134969610579211,9.08,9.4,9.27,0.09916316520435964
2012-07-12,9.77,38.86,49,0.1443478260869565,10.0,38.86,49,0.1443478260869565,9.66,10.12,9.897142857142857,0.14568393708238628,9.08,9.45,9.277142857142858,0.11116268644269348
2012-07-13,10.09,38.86,49,0.1443478260869565,9.77,38.86,49,0.1443478260869565,9.66,10.12,9.882857142857143,0.15348336345401747,9.08,9.87,9.368571428571428,0.24660552652829917
2012-07-16,9.94,38.86,49,0.1443478260869565,10.09,38.86,49,0.1443478260869565,9.66,10.09,9.87857142857143,0.14599412904052322,9.08,10.12,9.485714285714286,0.37165652345759487
2012-07-17,10.32,38.86,49,0.1443478260869565,9.94,38.86,49,0.1443478260869565,9.66,10.09,9.89857142857143,0.1429951714137031,9.08,10.12,9.554285714285713,0.38016913529189356
2012-07-18,10.43,38.86,49,0.1443478260869565,10.32,38.86,49,0.1443478260869565,9.77,10.32,9.992857142857144,0.1737540681264519,9.08,10.12,9.605714285714287,0.3640447382240076
2012-07-19,10.41,38.86,49,0.1443478260869565,10.43,38.86,49,0.1443478260869565,9.77,10.43,10.067142857142857,0.23336054263126493,9.08,10.12,9.698571428571428,0.3434835547460276
2012-07-20,10.27,38.86,49,0.1443478260869565,10.41,38.86,49,0.1443478260869565,9.77,10.43,10.137142857142859,0.2544087449829999,9.45,10.12,9.81857142857143,0.2134969610579211
2012-07-23,9.9,38.86,49,0.1443478260869565,10.27,38.86,49,0.1443478260869565,9.77,10.43,10.175714285714287,0.25058978050841113,9.66,10.12,9.897142857142857,0.14568393708238628
2012-07-24,9.74,38.86,49,0.1443478260869565,9.9,38.86,49,0.1443478260869565,9.9,10.43,10.194285714285714,0.21823971093407113,9.66,10.12,9.882857142857143,0.15348336345401747
2012-07-25,9.81,38.86,49,0.1443478260869565,9.74,38.86,49,0.1443478260869565,9.74,10.43,10.144285714285715,0.27802021166680213,9.66,10.09,9.87857142857143,0.14599412904052322
2012-07-26,9.75,38.86,49,0.1443478260869565,9.81,38.86,49,0.1443478260869565,9.74,10.43,10.125714285714286,0.29759352271499456,9.66,10.09,9.89857142857143,0.1429951714137031
2012-07-27,9.88,38.86,49,0.1443478260869565,9.75,38.86,49,0.1443478260869565,9.74,10.43,10.044285714285715,0.3131483749948573,9.77,10.32,9.992857142857144,0.1737540681264519
2012-07-30,9.98,38.86,49,0.1443478260869565,9.88,38.86,49,0.1443478260869565,9.74,10.41,9.965714285714286,0.26563490877879664,9.77,10.43,10.067142857142857,0.23336054263126493
2012-07-31,9.84,38.86,49,0.1443478260869565,9.98,38.86,49,0.1443478260869565,9.74,10.27,9.904285714285715,0.18246982790382849,9.77,10.43,10.137142857142859,0.2544087449829999
2012-08-01,9.79,38.86,49,0.1443478260869565,9.84,38.86,49,0.1443478260869565,9.74,9.98,9.842857142857143,0.08538428538373304,9.77,10.43,10.175714285714287,0.25058978050841113
2012-08-02,9.72,38.86,49,0.1443478260869565,9.79,38.86,49,0.1443478260869565,9.74,9.98,9.827142857142857,0.0832094316999225,9.9,10.43,10.194285714285714,0.21823971093407113
2012-08-03,10.01,38.86,49,0.1443478260869565,9.72,38.86,49,0.1443478260869565,9.72,9.98,9.824285714285717,0.08695921320894795,9.74,10.43,10.144285714285715,0.27802021166680213
2012-08-06,10.25,38.86,49,0.1443478260869565,10.01,38.86,49,0.1443478260869565,9.72,10.01,9.852857142857143,0.11101265479135308,9.74,10.43,10.125714285714286,0.29759352271499456
2012-08-07,9.31,38.86,49,0.1443478260869565,10.25,38.86,49,0.1443478260869565,9.72,10.25,9.924285714285714,0.17577041302577923,9.74,10.43,10.044285714285715,0.3131483749948573
2012-08-08,9.11,38.86,49,0.1443478260869565,9.31,38.86,49,0.1443478260869565,9.31,10.25,9.842857142857143,0.29278628643402016,9.74,10.41,9.965714285714286,0.26563490877879664
2012-08-09,9.185,38.86,49,0.1443478260869565,9.11,38.86,49,0.1443478260869565,9.11,10.25,9.718571428571428,0.3925314667398867,9.74,10.27,9.904285714285715,0.18246982790382849
2012-08-10,9.205,38.86,49,0.1443478260869565,9.185,38.86,49,0.1443478260869565,9.11,10.25,9.625,0.43457833969647813,9.74,9.98,9.842857142857143,0.08538428538373304
2012-08-13,9.11,38.86,49,0.1443478260869565,9.205,38.86,49,0.1443478260869565,9.11,10.25,9.541428571428572,0.45340116789398915,9.74,9.98,9.827142857142857,0.0832094316999225
2012-08-14,9.08,38.86,49,0.1443478260869565,9.11,38.86,49,0.1443478260869565,9.11,10.25,9.454285714285716,0.4716145015743816,9.72,9.98,9.824285714285717,0.08695921320894795
2012-08-15,9.07,38.86,49,0.1443478260869565,9.08,38.86,49,0.1443478260869565,9.08,10.25,9.321428571428571,0.41678046065160806,9.72,10.01,9.852857142857143,0.11101265479135308
2012-08-16,9.1,38.86,49,0.1443478260869565,9.07,38.86,49,0.1443478260869565,9.07,9.31,9.152857142857142,0.08591939744409821,9.72,10.25,9.924285714285714,0.17577041302577923
2012-08-17,9.08,38.86,49,0.1443478260869565,9.1,38.86,49,0.1443478260869565,9.07,9.205,9.122857142857143,0.051789408735346744,9.31,10.25,9.842857142857143,0.29278628643402016
