date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-18,25.98,17.15,135,0.1523076923076923,26.06,17.15,135,0.1523076923076923,25.02,26.06,25.610000000000003,0.41190613817553173,26.07,26.91,26.58142857142857,0.32936446739282055
2012-04-19,26.3,17.15,135,0.1523076923076923,25.98,17.15,135,0.1523076923076923,25.02,26.06,25.62285714285714,0.42334833119291154,25.89,26.91,26.44,0.38725529908146183
2012-04-20,26.67,17.15,135,0.1523076923076923,26.3,17.15,135,0.1523076923076923,25.02,26.3,25.761428571428574,0.46791838930269947,25.33,26.91,26.240000000000002,0.5428013755816599
2012-04-23,26.25,17.15,135,0.1523076923076923,26.67,17.15,135,0.1523076923076923,25.02,26.67,25.888571428571428,0.5810458550874448,25.33,26.91,26.134285714285713,0.5511762314316974
2012-04-24,25.72,17.15,135,0.1523076923076923,26.25,17.15,135,0.1523076923076923,25.02,26.67,25.928571428571427,0.5970044268799856,25.33,26.75,26.0,0.432396423050282
2012-04-25,25.79,17.15,135,0.1523076923076923,25.72,17.15,135,0.1523076923076923,25.02,26.67,26.0,0.5234819321937938,25.22,26.21,25.78142857142857,0.37266734815511526
2012-04-26,26.42,17.15,135,0.1523076923076923,25.79,17.15,135,0.1523076923076923,25.72,26.67,26.109999999999996,0.32741411087491973,25.02,26.21,25.631428571428568,0.44201917648555283
2012-04-27,26.29,17.15,135,0.1523076923076923,26.42,17.15,135,0.1523076923076923,25.72,26.67,26.16142857142857,0.3459975226996579,25.02,26.06,25.610000000000003,0.41190613817553173
2012-04-30,26.39,17.15,135,0.1523076923076923,26.29,17.15,135,0.1523076923076923,25.72,26.67,26.205714285714286,0.33866685414320213,25.02,26.06,25.62285714285714,0.42334833119291154
2012-05-01,26.43,17.15,135,0.1523076923076923,26.39,17.15,135,0.1523076923076923,25.72,26.67,26.21857142857143,0.34450101941934413,25.02,26.3,25.761428571428574,0.46791838930269947
2012-05-02,26.04,17.15,135,0.1523076923076923,26.43,17.15,135,0.1523076923076923,25.72,26.43,26.184285714285718,0.3013224818948174,25.02,26.67,25.888571428571428,0.5810458550874448
2012-05-03,25.76,17.15,135,0.1523076923076923,26.04,17.15,135,0.1523076923076923,25.72,26.43,26.154285714285717,0.30413029789097357,25.02,26.67,25.928571428571427,0.5970044268799856
2012-05-04,25.52,17.15,135,0.1523076923076923,25.76,17.15,135,0.1523076923076923,25.76,26.43,26.16,0.294844591833303,25.02,26.67,26.0,0.5234819321937938
2012-05-07,25.6,17.15,135,0.1523076923076923,25.52,17.15,135,0.1523076923076923,25.52,26.43,26.12142857142857,0.3614520978603277,25.72,26.67,26.109999999999996,0.32741411087491973
2012-05-08,24.79,17.15,135,0.1523076923076923,25.6,17.15,135,0.1523076923076923,25.52,26.43,26.004285714285714,0.3809136885112539,25.72,26.67,26.16142857142857,0.3459975226996579
2012-05-09,23.99,17.15,135,0.1523076923076923,24.79,17.15,135,0.1523076923076923,24.79,26.43,25.79,0.5689170999949595,25.72,26.67,26.205714285714286,0.33866685414320213
2012-05-10,23.07,17.15,135,0.1523076923076923,23.99,17.15,135,0.1523076923076923,23.99,26.43,25.447142857142858,0.8164090944641749,25.72,26.67,26.21857142857143,0.34450101941934413
2012-05-11,22.84,17.15,135,0.1523076923076923,23.07,17.15,135,0.1523076923076923,23.07,26.04,24.967142857142854,1.0855983647389147,25.72,26.43,26.184285714285718,0.3013224818948174
2012-05-14,22.39,17.15,135,0.1523076923076923,22.84,17.15,135,0.1523076923076923,22.84,25.76,24.509999999999998,1.2235195135346189,25.72,26.43,26.154285714285717,0.30413029789097357
2012-05-15,21.66,17.15,135,0.1523076923076923,22.39,17.15,135,0.1523076923076923,22.39,25.6,24.02857142857143,1.3096746233502428,25.76,26.43,26.16,0.294844591833303
2012-05-16,21.61,17.15,135,0.1523076923076923,21.66,17.15,135,0.1523076923076923,21.66,25.6,23.47714285714286,1.387368183356692,25.52,26.43,26.12142857142857,0.3614520978603277
2012-05-17,20.54,17.15,135,0.1523076923076923,21.61,17.15,135,0.1523076923076923,21.61,24.79,22.907142857142855,1.1728983230401657,25.52,26.43,26.004285714285714,0.3809136885112539
2012-05-18,20.36,17.15,135,0.1523076923076923,20.54,17.15,135,0.1523076923076923,20.54,23.99,22.3,1.1351945501395835,24.79,26.43,25.79,0.5689170999949595
2012-05-21,21.39,17.15,135,0.1523076923076923,20.36,17.15,135,0.1523076923076923,20.36,23.07,21.78142857142857,1.0612167320490606,23.99,26.43,25.447142857142858,0.8164090944641749
2012-05-22,21.33,17.15,135,0.1523076923076923,21.39,17.15,135,0.1523076923076923,20.36,22.84,21.541428571428572,0.898766350271795,23.07,26.04,24.967142857142854,1.0855983647389147
2012-05-23,21.79,17.15,135,0.1523076923076923,21.33,17.15,135,0.1523076923076923,20.36,22.39,21.325714285714287,0.6927447135093587,22.84,25.76,24.509999999999998,1.2235195135346189
2012-05-24,21.65,17.15,135,0.1523076923076923,21.79,17.15,135,0.1523076923076923,20.36,21.79,21.240000000000002,0.5643285095284394,22.39,25.6,24.02857142857143,1.3096746233502428
2012-05-25,21.91,17.15,135,0.1523076923076923,21.65,17.15,135,0.1523076923076923,20.36,21.79,21.238571428571426,0.56309941607222,21.66,25.6,23.47714285714286,1.387368183356692
2012-05-29,22.19,17.15,135,0.1523076923076923,21.91,17.15,135,0.1523076923076923,20.36,21.91,21.28142857142857,0.6058720594159102,21.61,24.79,22.907142857142855,1.1728983230401657
2012-05-30,21.5,17.15,135,0.1523076923076923,22.19,17.15,135,0.1523076923076923,20.36,22.19,21.517142857142858,0.5901049139972803,20.54,23.99,22.3,1.1351945501395835
2012-05-31,21.24,17.15,135,0.1523076923076923,21.5,17.15,135,0.1523076923076923,21.33,22.19,21.68,0.3068658773252524,20.36,23.07,21.78142857142857,1.0612167320490606
2012-06-01,20.99,17.15,135,0.1523076923076923,21.24,17.15,135,0.1523076923076923,21.24,22.19,21.65857142857143,0.3344861019248522,20.36,22.84,21.541428571428572,0.898766350271795
2012-06-04,20.96,17.15,135,0.1523076923076923,20.99,17.15,135,0.1523076923076923,20.99,22.19,21.609999999999996,0.40698075302557396,20.36,22.39,21.325714285714287,0.6927447135093587
2012-06-05,21.14,17.15,135,0.1523076923076923,20.96,17.15,135,0.1523076923076923,20.96,22.19,21.49142857142857,0.4628689004972657,20.36,21.79,21.240000000000002,0.5643285095284394
2012-06-06,21.73,17.15,135,0.1523076923076923,21.14,17.15,135,0.1523076923076923,20.96,22.19,21.41857142857143,0.47375903057097196,20.36,21.79,21.238571428571426,0.56309941607222
2012-06-07,21.14,17.15,135,0.1523076923076923,21.73,17.15,135,0.1523076923076923,20.96,22.19,21.392857142857142,0.4467554993398561,20.36,21.91,21.28142857142857,0.6058720594159102
2012-06-08,21.05,17.15,135,0.1523076923076923,21.14,17.15,135,0.1523076923076923,20.96,21.73,21.24285714285714,0.2794467322950873,20.36,22.19,21.517142857142858,0.5901049139972803
2012-06-11,20.94,17.15,135,0.1523076923076923,21.05,17.15,135,0.1523076923076923,20.96,21.73,21.178571428571427,0.26162495876262276,21.33,22.19,21.68,0.3068658773252524
2012-06-12,20.58,17.15,135,0.1523076923076923,20.94,17.15,135,0.1523076923076923,20.94,21.73,21.135714285714283,0.27415671569711614,21.24,22.19,21.65857142857143,0.3344861019248522
2012-06-13,20.22,17.15,135,0.1523076923076923,20.58,17.15,135,0.1523076923076923,20.58,21.73,21.077142857142857,0.34509487998288313,20.99,22.19,21.609999999999996,0.40698075302557396
2012-06-14,20.18,17.15,135,0.1523076923076923,20.22,17.15,135,0.1523076923076923,20.22,21.73,20.97142857142857,0.4756198962556222,20.96,22.19,21.49142857142857,0.4628689004972657
2012-06-15,20.22,17.15,135,0.1523076923076923,20.18,17.15,135,0.1523076923076923,20.18,21.73,20.834285714285716,0.5512971716129986,20.96,22.19,21.41857142857143,0.47375903057097196
2012-06-18,21.35,17.15,135,0.1523076923076923,20.22,17.15,135,0.1523076923076923,20.18,21.14,20.618571428571425,0.4228643821773139,20.96,22.19,21.392857142857142,0.4467554993398561
2012-06-19,21.33,17.15,135,0.1523076923076923,21.35,17.15,135,0.1523076923076923,20.18,21.35,20.648571428571426,0.47075926513899097,20.96,21.73,21.24285714285714,0.2794467322950873
2012-06-20,21.45,17.15,135,0.1523076923076923,21.33,17.15,135,0.1523076923076923,20.18,21.35,20.68857142857143,0.5198855185335233,20.96,21.73,21.178571428571427,0.26162495876262276
2012-06-21,21.27,17.15,135,0.1523076923076923,21.45,17.15,135,0.1523076923076923,20.18,21.45,20.761428571428574,0.5917608912228592,20.94,21.73,21.135714285714283,0.27415671569711614
2012-06-22,21.68,17.15,135,0.1523076923076923,21.27,17.15,135,0.1523076923076923,20.18,21.45,20.859999999999996,0.6135687953820582,20.58,21.73,21.077142857142857,0.34509487998288313
2012-06-25,22.29,17.15,135,0.1523076923076923,21.68,17.15,135,0.1523076923076923,20.18,21.68,21.068571428571428,0.6078768672307047,20.22,21.73,20.97142857142857,0.4756198962556222
2012-06-26,22.68,17.15,135,0.1523076923076923,22.29,17.15,135,0.1523076923076923,20.22,22.29,21.37,0.6169008564320589,20.18,21.73,20.834285714285716,0.5512971716129986
2012-06-27,22.26,17.15,135,0.1523076923076923,22.68,17.15,135,0.1523076923076923,21.27,22.68,21.72142857142857,0.5496189155959856,20.18,21.14,20.618571428571425,0.4228643821773139
2012-06-28,21.89,17.15,135,0.1523076923076923,22.26,17.15,135,0.1523076923076923,21.27,22.68,21.851428571428574,0.5547200065927368,20.18,21.35,20.648571428571426,0.47075926513899097
2012-06-29,22.12,17.15,135,0.1523076923076923,21.89,17.15,135,0.1523076923076923,21.27,22.68,21.93142857142857,0.5051543846992869,20.18,21.35,20.68857142857143,0.5198855185335233
2012-07-02,24.25,9.94,133,0.1443478260869565,22.12,17.15,135,0.1523076923076923,21.27,22.68,22.027142857142856,0.4602069927656928,20.18,21.45,20.761428571428574,0.5917608912228592
2012-07-03,24.97,9.94,133,0.1443478260869565,24.25,9.94,133,0.1443478260869565,21.68,24.25,22.45285714285714,0.8534188945200308,20.18,21.45,20.859999999999996,0.6135687953820582
2012-07-05,24.14,9.94,133,0.1443478260869565,24.97,9.94,133,0.1443478260869565,21.89,24.97,22.922857142857143,1.194594970212557,20.18,21.68,21.068571428571428,0.6078768672307047
2012-07-06,23.57,9.94,133,0.1443478260869565,24.14,9.94,133,0.1443478260869565,21.89,24.97,23.187142857142856,1.2352019306671338,20.22,22.29,21.37,0.6169008564320589
2012-07-09,23.17,9.94,133,0.1443478260869565,23.57,9.94,133,0.1443478260869565,21.89,24.97,23.314285714285713,1.220011709545683,21.27,22.68,21.72142857142857,0.5496189155959856
2012-07-10,22.79,9.94,133,0.1443478260869565,23.17,9.94,133,0.1443478260869565,21.89,24.97,23.444285714285716,1.1344287423318329,21.27,22.68,21.851428571428574,0.5547200065927368
2012-07-11,23.35,9.94,133,0.1443478260869565,22.79,9.94,133,0.1443478260869565,22.12,24.97,23.572857142857146,0.9676554876903033,21.27,22.68,21.93142857142857,0.5051543846992869
2012-07-12,23.23,9.94,133,0.1443478260869565,23.35,9.94,133,0.1443478260869565,22.79,24.97,23.74857142857143,0.7461998966190663,21.27,22.68,22.027142857142856,0.4602069927656928
2012-07-13,23.62,9.94,133,0.1443478260869565,23.23,9.94,133,0.1443478260869565,22.79,24.97,23.602857142857143,0.7314076447899351,21.68,24.25,22.45285714285714,0.8534188945200308
2012-07-16,23.41,9.94,133,0.1443478260869565,23.62,9.94,133,0.1443478260869565,22.79,24.14,23.41,0.4243819034784763,21.89,24.97,22.922857142857143,1.194594970212557
2012-07-17,23.98,9.94,133,0.1443478260869565,23.41,9.94,133,0.1443478260869565,22.79,23.62,23.305714285714284,0.2803484226730216,21.89,24.97,23.187142857142856,1.2352019306671338
2012-07-18,23.6,9.94,133,0.1443478260869565,23.98,9.94,133,0.1443478260869565,22.79,23.98,23.364285714285717,0.37246284570220645,21.89,24.97,23.314285714285713,1.220011709545683
2012-07-19,23.8,9.94,133,0.1443478260869565,23.6,9.94,133,0.1443478260869565,22.79,23.98,23.425714285714285,0.3705337205913297,21.89,24.97,23.444285714285716,1.1344287423318329
2012-07-20,23.49,9.94,133,0.1443478260869565,23.8,9.94,133,0.1443478260869565,23.23,23.98,23.57,0.26267851073130766,22.12,24.97,23.572857142857146,0.9676554876903033
2012-07-23,23.16,9.94,133,0.1443478260869565,23.49,9.94,133,0.1443478260869565,23.23,23.98,23.59,0.24805913273522406,22.79,24.97,23.74857142857143,0.7461998966190663
2012-07-24,22.99,9.94,133,0.1443478260869565,23.16,9.94,133,0.1443478260869565,23.16,23.98,23.580000000000002,0.26576932353706895,22.79,24.97,23.602857142857143,0.7314076447899351
2012-07-25,23.43,9.94,133,0.1443478260869565,22.99,9.94,133,0.1443478260869565,22.99,23.98,23.490000000000002,0.3448671241700921,22.79,24.14,23.41,0.4243819034784763
2012-07-26,23.32,9.94,133,0.1443478260869565,23.43,9.94,133,0.1443478260869565,22.99,23.98,23.492857142857144,0.34417603469323554,22.79,23.62,23.305714285714284,0.2803484226730216
2012-07-27,9.06,9.94,133,0.1443478260869565,23.32,9.94,133,0.1443478260869565,22.99,23.8,23.398571428571426,0.271135179779939,22.79,23.98,23.364285714285717,0.37246284570220645
2012-07-30,10.19,9.94,133,0.1443478260869565,9.06,9.94,133,0.1443478260869565,9.06,23.8,21.321428571428573,5.412847151519637,22.79,23.98,23.425714285714285,0.3705337205913297
2012-07-31,10.44,9.94,133,0.1443478260869565,10.19,9.94,133,0.1443478260869565,9.06,23.49,19.377142857142854,6.672045449199999,23.23,23.98,23.57,0.26267851073130766
2012-08-01,10.15,9.94,133,0.1443478260869565,10.44,9.94,133,0.1443478260869565,9.06,23.43,17.51285714285714,7.138220399804869,23.23,23.98,23.59,0.24805913273522406
2012-08-02,9.88,9.94,133,0.1443478260869565,10.15,9.94,133,0.1443478260869565,9.06,23.43,15.654285714285715,7.116489905243205,23.16,23.98,23.580000000000002,0.26576932353706895
2012-08-03,9.98,9.94,133,0.1443478260869565,9.88,9.94,133,0.1443478260869565,9.06,23.43,13.781428571428572,6.568143899589453,22.99,23.98,23.490000000000002,0.3448671241700921
2012-08-06,10.08,9.94,133,0.1443478260869565,9.98,9.94,133,0.1443478260869565,9.06,23.32,11.86,5.072077155038801,22.99,23.98,23.492857142857144,0.34417603469323554
2012-08-07,10.36,9.94,133,0.1443478260869565,10.08,9.94,133,0.1443478260869565,9.06,10.44,9.968571428571428,0.43781383301665633,22.99,23.8,23.398571428571426,0.271135179779939
2012-08-08,10.11,9.94,133,0.1443478260869565,10.36,9.94,133,0.1443478260869565,9.88,10.44,10.154285714285715,0.19848233698499715,9.06,23.8,21.321428571428573,5.412847151519637
2012-08-09,10.34,9.94,133,0.1443478260869565,10.11,9.94,133,0.1443478260869565,9.88,10.44,10.142857142857142,0.19838634745599434,9.06,23.49,19.377142857142854,6.672045449199999
2012-08-10,10.2,9.94,133,0.1443478260869565,10.34,9.94,133,0.1443478260869565,9.88,10.36,10.12857142857143,0.17572977090049305,9.06,23.43,17.51285714285714,7.138220399804869
2012-08-13,10.17,9.94,133,0.1443478260869565,10.2,9.94,133,0.1443478260869565,9.88,10.36,10.135714285714284,0.17775049393750106,9.06,23.43,15.654285714285715,7.116489905243205
2012-08-14,10.07,9.94,133,0.1443478260869565,10.17,9.94,133,0.1443478260869565,9.98,10.36,10.177142857142856,0.13744262872291324,9.06,23.43,13.781428571428572,6.568143899589453
2012-08-15,10.17,9.94,133,0.1443478260869565,10.07,9.94,133,0.1443478260869565,10.07,10.36,10.19,0.11888369666662453,9.06,23.32,11.86,5.072077155038801
2012-08-16,10.15,9.94,133,0.1443478260869565,10.17,9.94,133,0.1443478260869565,10.07,10.36,10.202857142857143,0.10950103282738968,9.06,10.44,9.968571428571428,0.43781383301665633
2012-08-17,10.2,9.94,133,0.1443478260869565,10.15,9.94,133,0.1443478260869565,10.07,10.34,10.172857142857142,0.08538428538240875,9.88,10.44,10.154285714285715,0.19848233698499715
