date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-10,22.151,8.81,12906,0.1041758241758241,22.292,8.81,12906,0.1041758241758241,21.811,22.292,22.104285714285712,0.19393788892814018,21.752,22.148,22.013571428571428,0.13239569119731956
2012-02-13,22.16,8.81,12906,0.1041758241758241,22.151,8.81,12906,0.1041758241758241,21.811,22.292,22.14557142857143,0.16187428984951574,21.752,22.148,21.994857142857143,0.14449386212041396
2012-02-14,22.228,8.81,12906,0.1041758241758241,22.16,8.81,12906,0.1041758241758241,22.111,22.292,22.19542857142857,0.06842235780517236,21.752,22.148,21.946714285714286,0.14106584075731543
2012-02-15,22.06,8.81,12906,0.1041758241758241,22.228,8.81,12906,0.1041758241758241,22.111,22.292,22.200428571428574,0.06948586701111095,21.752,22.193,21.953142857142858,0.15234219001031818
2012-02-16,22.267,8.81,12906,0.1041758241758241,22.06,8.81,12906,0.1041758241758241,22.06,22.292,22.183857142857143,0.08772196336803412,21.752,22.193,21.97457142857143,0.1733934419586938
2012-02-17,22.716,8.81,12906,0.1041758241758241,22.267,8.81,12906,0.1041758241758241,22.06,22.292,22.206142857142858,0.08592521665461839,21.752,22.193,21.989,0.18087380499489344
2012-02-21,22.541,8.81,12906,0.1041758241758241,22.716,8.81,12906,0.1041758241758241,22.06,22.716,22.267714285714288,0.21271946650124215,21.752,22.285,22.027142857142856,0.21326152065122783
2012-02-22,22.183,8.81,12906,0.1041758241758241,22.541,8.81,12906,0.1041758241758241,22.06,22.716,22.303285714285717,0.2369020291778312,21.811,22.292,22.104285714285712,0.19393788892814018
2012-02-23,22.126,8.81,12906,0.1041758241758241,22.183,8.81,12906,0.1041758241758241,22.06,22.716,22.30785714285714,0.23376157979975848,21.811,22.292,22.14557142857143,0.16187428984951574
2012-02-24,22.16,8.81,12906,0.1041758241758241,22.126,8.81,12906,0.1041758241758241,22.06,22.716,22.303,0.23766643291246609,22.111,22.292,22.19542857142857,0.06842235780517236
2012-02-27,22.317,8.81,12906,0.1041758241758241,22.16,8.81,12906,0.1041758241758241,22.06,22.716,22.293285714285712,0.24258174861664042,22.111,22.292,22.200428571428574,0.06948586701111095
2012-02-28,22.608,8.81,12906,0.1041758241758241,22.317,8.81,12906,0.1041758241758241,22.126,22.716,22.330000000000002,0.2197650260316,22.06,22.292,22.183857142857143,0.08772196336803412
2012-02-29,22.311,8.81,12906,0.1041758241758241,22.608,8.81,12906,0.1041758241758241,22.126,22.716,22.378714285714288,0.2403065502545503,22.06,22.292,22.206142857142858,0.08592521665461839
2012-03-01,22.292,8.81,12906,0.1041758241758241,22.311,8.81,12906,0.1041758241758241,22.126,22.608,22.32085714285714,0.18880097860925535,22.06,22.716,22.267714285714288,0.21271946650124215
2012-03-02,22.343,8.81,12906,0.1041758241758241,22.292,8.81,12906,0.1041758241758241,22.126,22.608,22.285285714285713,0.1619606066154364,22.06,22.716,22.303285714285717,0.2369020291778312
2012-03-05,22.026,8.81,12906,0.1041758241758241,22.343,8.81,12906,0.1041758241758241,22.126,22.608,22.308142857142858,0.1563110452180061,22.06,22.716,22.30785714285714,0.23376157979975848
2012-03-06,22.078,8.81,12906,0.1041758241758241,22.026,8.81,12906,0.1041758241758241,22.026,22.608,22.293857142857142,0.17869846909569573,22.06,22.716,22.303,0.23766643291246609
2012-03-07,22.334,8.81,12906,0.1041758241758241,22.078,8.81,12906,0.1041758241758241,22.026,22.608,22.282142857142855,0.1911870188859022,22.06,22.716,22.293285714285712,0.24258174861664042
2012-03-08,22.275,8.81,12906,0.1041758241758241,22.334,8.81,12906,0.1041758241758241,22.026,22.608,22.28457142857143,0.19181054641048256,22.126,22.716,22.330000000000002,0.2197650260316
2012-03-09,22.466,8.81,12906,0.1041758241758241,22.275,8.81,12906,0.1041758241758241,22.026,22.343,22.237000000000002,0.1293522322961645,22.126,22.716,22.378714285714288,0.2403065502545503
2012-03-12,22.399,8.81,12906,0.1041758241758241,22.466,8.81,12906,0.1041758241758241,22.026,22.466,22.25914285714286,0.15487890815239433,22.126,22.608,22.32085714285714,0.18880097860925535
2012-03-13,22.814,8.81,12906,0.1041758241758241,22.399,8.81,12906,0.1041758241758241,22.026,22.466,22.27442857142857,0.16369163809112047,22.126,22.608,22.285285714285713,0.1619606066154364
2012-03-14,22.792,8.81,12906,0.1041758241758241,22.814,8.81,12906,0.1041758241758241,22.026,22.814,22.341714285714286,0.2631581997492037,22.126,22.608,22.308142857142858,0.1563110452180061
2012-03-15,23.032,8.81,12906,0.1041758241758241,22.792,8.81,12906,0.1041758241758241,22.078,22.814,22.45114285714286,0.2691879322279312,22.026,22.608,22.293857142857142,0.17869846909569573
2012-03-16,23.015,8.81,12906,0.1041758241758241,23.032,8.81,12906,0.1041758241758241,22.275,23.032,22.58742857142857,0.2895156053035748,22.026,22.608,22.282142857142855,0.1911870188859022
2012-03-19,23.022,8.81,12906,0.1041758241758241,23.015,8.81,12906,0.1041758241758241,22.275,23.032,22.684714285714286,0.3042081054616781,22.026,22.608,22.28457142857143,0.19181054641048256
2012-03-20,23.032,8.81,12906,0.1041758241758241,23.022,8.81,12906,0.1041758241758241,22.399,23.032,22.791428571428572,0.2650269528072577,22.026,22.343,22.237000000000002,0.1293522322961645
2012-03-21,23.047,8.81,12906,0.1041758241758241,23.032,8.81,12906,0.1041758241758241,22.399,23.032,22.872285714285717,0.23368120327044278,22.026,22.466,22.25914285714286,0.15487890815239433
2012-03-22,23.154,8.81,12906,0.1041758241758241,23.047,8.81,12906,0.1041758241758241,22.792,23.047,22.96485714285714,0.11119116957068265,22.026,22.466,22.27442857142857,0.16369163809112047
2012-03-23,23.139,8.81,12906,0.1041758241758241,23.154,8.81,12906,0.1041758241758241,22.792,23.154,23.01342857142857,0.10853856018779846,22.026,22.814,22.341714285714286,0.2631581997492037
2012-03-26,23.396,8.81,12906,0.1041758241758241,23.139,8.81,12906,0.1041758241758241,23.015,23.154,23.063,0.05805170109499283,22.078,22.814,22.45114285714286,0.2691879322279312
2012-03-27,23.396,8.81,12906,0.1041758241758241,23.396,8.81,12906,0.1041758241758241,23.015,23.396,23.115000000000002,0.13614942771341432,22.275,23.032,22.58742857142857,0.2895156053035748
2012-03-28,23.071,8.81,12906,0.1041758241758241,23.396,8.81,12906,0.1041758241758241,23.022,23.396,23.169428571428572,0.16301519064485068,22.275,23.032,22.684714285714286,0.3042081054616781
2012-03-29,23.369,8.81,12906,0.1041758241758241,23.071,8.81,12906,0.1041758241758241,23.032,23.396,23.176428571428573,0.15655335314510838,22.399,23.032,22.791428571428572,0.2650269528072577
2012-03-30,23.334,8.81,12906,0.1041758241758241,23.369,8.81,12906,0.1041758241758241,23.047,23.396,23.22457142857143,0.15655335314511012,22.399,23.032,22.872285714285717,0.23368120327044278
2012-04-02,23.554,8.42,13501,0.1523076923076923,23.334,8.81,12906,0.1041758241758241,23.071,23.396,23.26557142857143,0.13888227285838714,22.792,23.047,22.96485714285714,0.11119116957068265
2012-04-03,23.332,8.42,13501,0.1523076923076923,23.554,8.42,13501,0.1523076923076923,23.071,23.554,23.322714285714287,0.1651340004216711,22.792,23.154,23.01342857142857,0.10853856018779846
2012-04-04,23.182,8.42,13501,0.1523076923076923,23.332,8.42,13501,0.1523076923076923,23.071,23.554,23.350285714285715,0.14412345898082687,23.015,23.154,23.063,0.05805170109499283
2012-04-05,23.298,8.42,13501,0.1523076923076923,23.182,8.42,13501,0.1523076923076923,23.071,23.554,23.319714285714287,0.1550899892382847,23.015,23.396,23.115000000000002,0.13614942771341432
2012-04-09,23.04,8.42,13501,0.1523076923076923,23.298,8.42,13501,0.1523076923076923,23.071,23.554,23.305714285714284,0.15143614087109852,23.022,23.396,23.169428571428572,0.16301519064485068
2012-04-10,22.783,8.42,13501,0.1523076923076923,23.04,8.42,13501,0.1523076923076923,23.04,23.554,23.30128571428571,0.15967332722968475,23.032,23.396,23.176428571428573,0.15655335314510838
2012-04-11,23.115,8.42,13501,0.1523076923076923,22.783,8.42,13501,0.1523076923076923,22.783,23.554,23.21757142857143,0.24763942681711928,23.047,23.396,23.22457142857143,0.15655335314511012
2012-04-12,23.636,8.42,13501,0.1523076923076923,23.115,8.42,13501,0.1523076923076923,22.783,23.554,23.18628571428571,0.244289933129871,23.071,23.396,23.26557142857143,0.13888227285838714
2012-04-13,23.316,8.42,13501,0.1523076923076923,23.636,8.42,13501,0.1523076923076923,22.783,23.636,23.198000000000004,0.26587403032268087,23.071,23.554,23.322714285714287,0.1651340004216711
2012-04-16,23.579,8.42,13501,0.1523076923076923,23.316,8.42,13501,0.1523076923076923,22.783,23.636,23.19571428571428,0.26459573836691036,23.071,23.554,23.350285714285715,0.14412345898082687
2012-04-17,23.632,8.42,13501,0.1523076923076923,23.579,8.42,13501,0.1523076923076923,22.783,23.636,23.25242857142857,0.30118369651700266,23.071,23.554,23.319714285714287,0.1550899892382847
2012-04-18,23.196,8.42,13501,0.1523076923076923,23.632,8.42,13501,0.1523076923076923,22.783,23.636,23.300142857142855,0.334248125684853,23.071,23.554,23.305714285714284,0.15143614087109852
2012-04-19,22.982,8.42,13501,0.1523076923076923,23.196,8.42,13501,0.1523076923076923,22.783,23.636,23.32242857142857,0.31885882829393364,23.04,23.554,23.30128571428571,0.15967332722968475
2012-04-20,22.906,8.42,13501,0.1523076923076923,22.982,8.42,13501,0.1523076923076923,22.982,23.636,23.35085714285714,0.2674811074770917,22.783,23.554,23.21757142857143,0.24763942681711928
2012-04-23,22.783,8.42,13501,0.1523076923076923,22.906,8.42,13501,0.1523076923076923,22.906,23.636,23.321,0.306948964270439,22.783,23.554,23.18628571428571,0.244289933129871
2012-04-24,22.665,8.42,13501,0.1523076923076923,22.783,8.42,13501,0.1523076923076923,22.783,23.632,23.199142857142853,0.32954030030306924,22.783,23.636,23.198000000000004,0.26587403032268087
2012-04-25,23.123,8.42,13501,0.1523076923076923,22.665,8.42,13501,0.1523076923076923,22.665,23.632,23.10614285714286,0.3791857190399401,22.783,23.636,23.19571428571428,0.26459573836691036
2012-04-26,23.425,8.42,13501,0.1523076923076923,23.123,8.42,13501,0.1523076923076923,22.665,23.632,23.041,0.3187674178248033,22.783,23.636,23.25242857142857,0.30118369651700266
2012-04-27,23.558,8.42,13501,0.1523076923076923,23.425,8.42,13501,0.1523076923076923,22.665,23.425,23.011428571428574,0.25875655041172985,22.783,23.636,23.300142857142855,0.334248125684853
2012-04-30,23.579,8.42,13501,0.1523076923076923,23.558,8.42,13501,0.1523076923076923,22.665,23.558,23.063142857142857,0.3285531050791773,22.783,23.636,23.32242857142857,0.31885882829393364
2012-05-01,24.026,8.42,13501,0.1523076923076923,23.579,8.42,13501,0.1523076923076923,22.665,23.579,23.148428571428575,0.377776767038833,22.982,23.636,23.35085714285714,0.2674811074770917
2012-05-02,24.219,8.42,13501,0.1523076923076923,24.026,8.42,13501,0.1523076923076923,22.665,24.026,23.30842857142857,0.4810494975027491,22.906,23.636,23.321,0.306948964270439
2012-05-03,23.876,8.42,13501,0.1523076923076923,24.219,8.42,13501,0.1523076923076923,22.665,24.219,23.51357142857143,0.5239166145940117,22.783,23.632,23.199142857142853,0.32954030030306924
2012-05-04,23.324,8.42,13501,0.1523076923076923,23.876,8.42,13501,0.1523076923076923,23.123,24.219,23.686571428571426,0.3761005438013245,22.665,23.632,23.10614285714286,0.3791857190399401
2012-05-07,23.207,8.42,13501,0.1523076923076923,23.324,8.42,13501,0.1523076923076923,23.324,24.219,23.715285714285717,0.33085329794629253,22.665,23.632,23.041,0.3187674178248033
2012-05-08,22.881,8.42,13501,0.1523076923076923,23.207,8.42,13501,0.1523076923076923,23.207,24.219,23.684142857142856,0.37060375451036104,22.665,23.425,23.011428571428574,0.25875655041172985
2012-05-09,22.73,8.42,13501,0.1523076923076923,22.881,8.42,13501,0.1523076923076923,22.881,24.219,23.58742857142857,0.48092510059362037,22.665,23.558,23.063142857142857,0.3285531050791773
2012-05-10,22.774,8.42,13501,0.1523076923076923,22.73,8.42,13501,0.1523076923076923,22.73,24.219,23.46614285714286,0.5802118660660426,22.665,23.579,23.148428571428575,0.377776767038833
2012-05-11,23.099,8.42,13501,0.1523076923076923,22.774,8.42,13501,0.1523076923076923,22.73,24.219,23.28728571428572,0.5717760967038872,22.665,24.026,23.30842857142857,0.4810494975027491
2012-05-14,22.579,8.42,13501,0.1523076923076923,23.099,8.42,13501,0.1523076923076923,22.73,23.876,23.127285714285716,0.3978541249779017,22.665,24.219,23.51357142857143,0.5239166145940117
2012-05-15,22.47,8.42,13501,0.1523076923076923,22.579,8.42,13501,0.1523076923076923,22.579,23.324,22.942000000000004,0.2736956947658457,23.123,24.219,23.686571428571426,0.3761005438013245
2012-05-16,22.153,8.42,13501,0.1523076923076923,22.47,8.42,13501,0.1523076923076923,22.47,23.207,22.82,0.26524454125710367,23.324,24.219,23.715285714285717,0.33085329794629253
2012-05-17,21.893,8.42,13501,0.1523076923076923,22.153,8.42,13501,0.1523076923076923,22.153,23.099,22.669428571428572,0.30510809950077755,23.207,24.219,23.684142857142856,0.37060375451036104
2012-05-18,21.792,8.42,13501,0.1523076923076923,21.893,8.42,13501,0.1523076923076923,21.893,23.099,22.528285714285715,0.4035623513518006,22.881,24.219,23.58742857142857,0.48092510059362037
2012-05-21,21.862,8.42,13501,0.1523076923076923,21.792,8.42,13501,0.1523076923076923,21.792,23.099,22.39428571428571,0.47485285941569266,22.73,24.219,23.46614285714286,0.5802118660660426
2012-05-22,21.76,8.42,13501,0.1523076923076923,21.862,8.42,13501,0.1523076923076923,21.792,23.099,22.264,0.4784063823431782,22.73,24.219,23.28728571428572,0.5717760967038872
2012-05-23,21.264,8.42,13501,0.1523076923076923,21.76,8.42,13501,0.1523076923076923,21.76,22.579,22.072714285714287,0.33513565128455525,22.73,23.876,23.127285714285716,0.3978541249779017
2012-05-24,21.444,8.42,13501,0.1523076923076923,21.264,8.42,13501,0.1523076923076923,21.264,22.47,21.88485714285714,0.37071032202672544,22.579,23.324,22.942000000000004,0.2736956947658457
2012-05-25,21.517,8.42,13501,0.1523076923076923,21.444,8.42,13501,0.1523076923076923,21.264,22.153,21.738285714285716,0.2961242499839977,22.47,23.207,22.82,0.26524454125710367
2012-05-29,21.81,8.42,13501,0.1523076923076923,21.517,8.42,13501,0.1523076923076923,21.264,21.893,21.647428571428573,0.23990682715233158,22.153,23.099,22.669428571428572,0.30510809950077755
2012-05-30,21.845,8.42,13501,0.1523076923076923,21.81,8.42,13501,0.1523076923076923,21.264,21.862,21.63557142857143,0.22747590139242968,21.893,23.099,22.528285714285715,0.4035623513518006
2012-05-31,21.605,8.42,13501,0.1523076923076923,21.845,8.42,13501,0.1523076923076923,21.264,21.862,21.64314285714286,0.23432913360731628,21.792,23.099,22.39428571428571,0.47485285941569266
2012-06-01,21.016,8.42,13501,0.1523076923076923,21.605,8.42,13501,0.1523076923076923,21.264,21.845,21.606428571428573,0.2135344290295238,21.792,23.099,22.264,0.4784063823431782
2012-06-04,20.933,8.42,13501,0.1523076923076923,21.016,8.42,13501,0.1523076923076923,21.016,21.845,21.50014285714286,0.29425806620009715,21.76,22.579,22.072714285714287,0.33513565128455525
2012-06-05,21.258,8.42,13501,0.1523076923076923,20.933,8.42,13501,0.1523076923076923,20.933,21.845,21.45285714285714,0.3581812523343735,21.264,22.47,21.88485714285714,0.37071032202672544
2012-06-06,21.792,8.42,13501,0.1523076923076923,21.258,8.42,13501,0.1523076923076923,20.933,21.845,21.426285714285715,0.36576664431745054,21.264,22.153,21.738285714285716,0.2961242499839977
2012-06-07,21.684,8.42,13501,0.1523076923076923,21.792,8.42,13501,0.1523076923076923,20.933,21.845,21.465571428571426,0.3910297759944846,21.264,21.893,21.647428571428573,0.23990682715233158
2012-06-08,22.079,8.42,13501,0.1523076923076923,21.684,8.42,13501,0.1523076923076923,20.933,21.845,21.44757142857143,0.37510836529501285,21.264,21.862,21.63557142857143,0.22747590139242968
2012-06-11,21.728,8.42,13501,0.1523076923076923,22.079,8.42,13501,0.1523076923076923,20.933,22.079,21.481,0.4237074462409313,21.264,21.862,21.64314285714286,0.23432913360731628
2012-06-12,22.169,8.42,13501,0.1523076923076923,21.728,8.42,13501,0.1523076923076923,20.933,22.079,21.49857142857143,0.43217274985160475,21.264,21.845,21.606428571428573,0.2135344290295238
2012-06-13,22.186,8.42,13501,0.1523076923076923,22.169,8.42,13501,0.1523076923076923,20.933,22.169,21.663285714285713,0.437287744429895,21.016,21.845,21.50014285714286,0.29425806620009715
2012-06-14,22.555,8.42,13501,0.1523076923076923,22.186,8.42,13501,0.1523076923076923,21.258,22.186,21.842285714285715,0.33240272476107424,20.933,21.845,21.45285714285714,0.3581812523343735
2012-06-15,22.855,8.42,13501,0.1523076923076923,22.555,8.42,13501,0.1523076923076923,21.684,22.555,22.02757142857143,0.3133703119010608,20.933,21.845,21.426285714285715,0.36576664431745054
2012-06-18,22.924,8.42,13501,0.1523076923076923,22.855,8.42,13501,0.1523076923076923,21.684,22.855,22.17942857142857,0.4197073810576867,20.933,21.845,21.465571428571426,0.3910297759944846
2012-06-19,22.998,8.42,13501,0.1523076923076923,22.924,8.42,13501,0.1523076923076923,21.728,22.924,22.35657142857143,0.43707469123057613,20.933,21.845,21.44757142857143,0.37510836529501285
2012-06-20,23.108,8.42,13501,0.1523076923076923,22.998,8.42,13501,0.1523076923076923,21.728,22.998,22.48785714285714,0.4760845263086124,20.933,22.079,21.481,0.4237074462409313
2012-06-21,22.328,8.42,13501,0.1523076923076923,23.108,8.42,13501,0.1523076923076923,22.169,23.108,22.685,0.3862374054041842,20.933,22.079,21.49857142857143,0.43217274985160475
2012-06-22,22.521,8.42,13501,0.1523076923076923,22.328,8.42,13501,0.1523076923076923,22.186,23.108,22.707714285714285,0.35417919865786596,20.933,22.169,21.663285714285713,0.437287744429895
2012-06-25,21.775,8.42,13501,0.1523076923076923,22.521,8.42,13501,0.1523076923076923,22.328,23.108,22.755571428571425,0.28847348644368714,21.258,22.186,21.842285714285715,0.33240272476107424
2012-06-26,21.736,8.42,13501,0.1523076923076923,21.775,8.42,13501,0.1523076923076923,21.775,23.108,22.644142857142857,0.47146559739161514,21.684,22.555,22.02757142857143,0.3133703119010608
2012-06-27,21.917,8.42,13501,0.1523076923076923,21.736,8.42,13501,0.1523076923076923,21.736,23.108,22.484285714285715,0.567899848648738,21.684,22.855,22.17942857142857,0.4197073810576867
2012-06-28,21.593,8.42,13501,0.1523076923076923,21.917,8.42,13501,0.1523076923076923,21.736,23.108,22.34042857142857,0.5654882424781023,21.728,22.924,22.35657142857143,0.43707469123057613
2012-06-29,22.278,8.42,13501,0.1523076923076923,21.593,8.42,13501,0.1523076923076923,21.593,23.108,22.139714285714287,0.5420497253591453,21.728,22.998,22.48785714285714,0.4760845263086124
2012-07-02,22.295,7.44,13457,0.1443478260869565,22.278,8.42,13501,0.1523076923076923,21.593,22.521,22.021142857142856,0.3526185042277686,22.169,23.108,22.685,0.3862374054041842
2012-07-03,22.457,7.44,13457,0.1443478260869565,22.295,7.44,13457,0.1443478260869565,21.593,22.521,22.016428571428573,0.348022919332868,22.186,23.108,22.707714285714285,0.35417919865786596
2012-07-05,22.195,7.44,13457,0.1443478260869565,22.457,7.44,13457,0.1443478260869565,21.593,22.457,22.00728571428571,0.3330779259601634,22.328,23.108,22.755571428571425,0.28847348644368714
2012-07-06,21.869,7.44,13457,0.1443478260869565,22.195,7.44,13457,0.1443478260869565,21.593,22.457,22.067285714285713,0.32190201111817246,21.775,23.108,22.644142857142857,0.47146559739161514
2012-07-09,21.879,7.44,13457,0.1443478260869565,21.869,7.44,13457,0.1443478260869565,21.593,22.457,22.08628571428571,0.30242503990563363,21.736,23.108,22.484285714285715,0.567899848648738
2012-07-10,21.365,7.44,13457,0.1443478260869565,21.879,7.44,13457,0.1443478260869565,21.593,22.457,22.080857142857145,0.30628659159436855,21.736,23.108,22.34042857142857,0.5654882424781023
2012-07-11,21.226,7.44,13457,0.1443478260869565,21.365,7.44,13457,0.1443478260869565,21.365,22.457,22.048285714285715,0.3719071184609461,21.593,23.108,22.139714285714287,0.5420497253591453
2012-07-12,20.683,7.44,13457,0.1443478260869565,21.226,7.44,13457,0.1443478260869565,21.226,22.457,21.898,0.46460987218671174,21.593,22.521,22.021142857142856,0.3526185042277686
2012-07-13,21.106,7.44,13457,0.1443478260869565,20.683,7.44,13457,0.1443478260869565,20.683,22.457,21.667714285714283,0.6113604267767012,21.593,22.521,22.016428571428573,0.348022919332868
2012-07-16,21.007,7.44,13457,0.1443478260869565,21.106,7.44,13457,0.1443478260869565,20.683,22.195,21.47471428571429,0.5282640483337127,21.593,22.457,22.00728571428571,0.3330779259601634
2012-07-17,21.218,7.44,13457,0.1443478260869565,21.007,7.44,13457,0.1443478260869565,20.683,21.879,21.305000000000003,0.44209765135471074,21.593,22.457,22.067285714285713,0.32190201111817246
2012-07-18,21.907,7.44,13457,0.1443478260869565,21.218,7.44,13457,0.1443478260869565,20.683,21.879,21.212,0.36552063325255824,21.593,22.457,22.08628571428571,0.30242503990563363
2012-07-19,21.783,7.44,13457,0.1443478260869565,21.907,7.44,13457,0.1443478260869565,20.683,21.907,21.216,0.3740891159425573,21.593,22.457,22.080857142857145,0.30628659159436855
2012-07-20,21.336,7.44,13457,0.1443478260869565,21.783,7.44,13457,0.1443478260869565,20.683,21.907,21.275714285714287,0.4308873457899667,21.365,22.457,22.048285714285715,0.3719071184609461
2012-07-23,21.115,7.44,13457,0.1443478260869565,21.336,7.44,13457,0.1443478260869565,20.683,21.907,21.291428571428572,0.4307779231200649,21.226,22.457,21.898,0.46460987218671174
2012-07-24,20.897,7.44,13457,0.1443478260869565,21.115,7.44,13457,0.1443478260869565,21.007,21.907,21.35314285714286,0.35301058934611823,20.683,22.457,21.667714285714283,0.6113604267767012
2012-07-25,21.007,7.44,13457,0.1443478260869565,20.897,7.44,13457,0.1443478260869565,20.897,21.907,21.323285714285714,0.38480415550674113,20.683,22.195,21.47471428571429,0.5282640483337127
2012-07-26,21.32,7.44,13457,0.1443478260869565,21.007,7.44,13457,0.1443478260869565,20.897,21.907,21.323285714285714,0.38480415550674113,20.683,21.879,21.305000000000003,0.44209765135471074
2012-07-27,21.749,7.44,13457,0.1443478260869565,21.32,7.44,13457,0.1443478260869565,20.897,21.907,21.337857142857143,0.3820743507798286,20.683,21.879,21.212,0.36552063325255824
2012-07-30,21.538,7.44,13457,0.1443478260869565,21.749,7.44,13457,0.1443478260869565,20.897,21.783,21.315285714285714,0.3457921891761818,20.683,21.907,21.216,0.3740891159425573
2012-07-31,21.483,7.44,13457,0.1443478260869565,21.538,7.44,13457,0.1443478260869565,20.897,21.749,21.280285714285714,0.2999176077335064,20.683,21.907,21.275714285714287,0.4308873457899667
2012-08-01,21.673,7.44,13457,0.1443478260869565,21.483,7.44,13457,0.1443478260869565,20.897,21.749,21.301285714285715,0.30946336039762357,20.683,21.907,21.291428571428572,0.4307779231200649
2012-08-02,21.664,7.44,13457,0.1443478260869565,21.673,7.44,13457,0.1443478260869565,20.897,21.749,21.381,0.3249599975381856,21.007,21.907,21.35314285714286,0.35301058934611823
2012-08-03,22.12,7.44,13457,0.1443478260869565,21.664,7.44,13457,0.1443478260869565,21.007,21.749,21.490571428571428,0.2567053155811865,20.897,21.907,21.323285714285714,0.38480415550674113
2012-08-06,22.186,7.44,13457,0.1443478260869565,22.12,7.44,13457,0.1443478260869565,21.32,22.12,21.649571428571427,0.251911927164311,20.897,21.907,21.323285714285714,0.38480415550674113
2012-08-07,22.348,7.44,13457,0.1443478260869565,22.186,7.44,13457,0.1443478260869565,21.483,22.186,21.773285714285716,0.2746996628354741,20.897,21.907,21.337857142857143,0.3820743507798286
2012-08-08,22.432,7.44,13457,0.1443478260869565,22.348,7.44,13457,0.1443478260869565,21.483,22.348,21.858857142857143,0.34909617995211795,20.897,21.783,21.315285714285714,0.3457921891761818
2012-08-09,22.517,7.44,13457,0.1443478260869565,22.432,7.44,13457,0.1443478260869565,21.483,22.432,21.98657142857143,0.37473895676097696,20.897,21.749,21.280285714285714,0.2999176077335064
2012-08-10,22.667,7.44,13457,0.1443478260869565,22.517,7.44,13457,0.1443478260869565,21.664,22.517,22.134285714285713,0.3458346012598979,20.897,21.749,21.301285714285715,0.30946336039762357
2012-08-13,22.508,7.44,13457,0.1443478260869565,22.667,7.44,13457,0.1443478260869565,21.664,22.667,22.276285714285713,0.3284969377258487,20.897,21.749,21.381,0.3249599975381856
