date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-13,7.0837,0.0,36,0.1523076923076923,7.4413,0.0,36,0.1523076923076923,7.2481,7.4413,7.377728571428571,0.0704941064742324,7.1222,7.4317,7.2617714285714285,0.11066006076086618
2012-04-16,7.3349,0.0,36,0.1523076923076923,7.0837,0.0,36,0.1523076923076923,7.0837,7.4413,7.329442857142857,0.12781187812741365,7.1222,7.4317,7.281028571428571,0.12637492781771326
2012-04-17,7.1899,0.0,36,0.1523076923076923,7.3349,0.0,36,0.1523076923076923,7.0837,7.4413,7.326671428571428,0.12739269620978927,7.1222,7.4317,7.279657142857144,0.12537383907254881
2012-04-18,6.9967,0.0,36,0.1523076923076923,7.1899,0.0,36,0.1523076923076923,7.0837,7.4413,7.290757142857143,0.12510745857244618,7.1609,7.4413,7.3252428571428565,0.11626181455572633
2012-04-19,6.8614,0.0,36,0.1523076923076923,6.9967,0.0,36,0.1523076923076923,6.9967,7.4413,7.242442857142858,0.16436360969039254,7.1997,7.4413,7.350099999999999,0.09115956706044422
2012-04-20,7.1706,0.0,36,0.1523076923076923,6.8614,0.0,36,0.1523076923076923,6.8614,7.4413,7.1872,0.21828560038012618,7.1997,7.4413,7.347385714285714,0.09427250268177723
2012-04-23,7.2481,0.0,36,0.1523076923076923,7.1706,0.0,36,0.1523076923076923,6.8614,7.4413,7.154071428571428,0.19669374430214462,7.2481,7.4413,7.3763571428571435,0.0691314414030081
2012-04-24,7.6636,0.0,36,0.1523076923076923,7.2481,0.0,36,0.1523076923076923,6.8614,7.3349,7.126471428571429,0.15975991063967546,7.2481,7.4413,7.377728571428571,0.0704941064742324
2012-04-25,8.0695,0.0,36,0.1523076923076923,7.6636,0.0,36,0.1523076923076923,6.8614,7.6636,7.209314285714285,0.2555309859134192,7.0837,7.4413,7.329442857142857,0.12781187812741365
2012-04-26,8.0695,0.0,36,0.1523076923076923,8.0695,0.0,36,0.1523076923076923,6.8614,8.0695,7.3142571428571435,0.4160995828610306,7.0837,7.4413,7.326671428571428,0.12739269620978927
2012-04-27,8.2046,0.0,36,0.1523076923076923,8.0695,0.0,36,0.1523076923076923,6.8614,8.0695,7.439914285714286,0.4971975175205062,7.0837,7.4413,7.290757142857143,0.12510745857244618
2012-04-30,8.0695,0.0,36,0.1523076923076923,8.2046,0.0,36,0.1523076923076923,6.8614,8.2046,7.612471428571429,0.5264829522858306,6.9967,7.4413,7.242442857142858,0.16436360969039254
2012-05-01,8.0501,0.0,36,0.1523076923076923,8.0695,0.0,36,0.1523076923076923,7.1706,8.2046,7.785057142857142,0.4280521419061747,6.8614,7.4413,7.1872,0.21828560038012618
2012-05-02,7.8762,0.0,36,0.1523076923076923,8.0501,0.0,36,0.1523076923076923,7.2481,8.2046,7.910699999999999,0.33703586851647777,6.8614,7.4413,7.154071428571428,0.19669374430214462
2012-05-03,7.5379,0.0,36,0.1523076923076923,7.8762,0.0,36,0.1523076923076923,7.6636,8.2046,8.000428571428571,0.1767069298233949,6.8614,7.3349,7.126471428571429,0.15975991063967546
2012-05-04,7.4993,0.0,36,0.1523076923076923,7.5379,0.0,36,0.1523076923076923,7.5379,8.2046,7.9824714285714276,0.21816431662306723,6.8614,7.6636,7.209314285714285,0.2555309859134192
2012-05-07,7.6054,0.0,36,0.1523076923076923,7.4993,0.0,36,0.1523076923076923,7.4993,8.2046,7.901014285714285,0.2783905555663859,6.8614,8.0695,7.3142571428571435,0.4160995828610306
2012-05-08,7.934,0.0,36,0.1523076923076923,7.6054,0.0,36,0.1523076923076923,7.4993,8.2046,7.834714285714285,0.2867165698535052,6.8614,8.0695,7.439914285714286,0.4971975175205062
2012-05-09,7.5379,0.0,36,0.1523076923076923,7.934,0.0,36,0.1523076923076923,7.4993,8.0695,7.796057142857143,0.24352273581152717,6.8614,8.2046,7.612471428571429,0.5264829522858306
2012-05-10,7.3543,0.0,36,0.1523076923076923,7.5379,0.0,36,0.1523076923076923,7.4993,8.0501,7.720114285714287,0.22631940135250947,7.1706,8.2046,7.785057142857142,0.4280521419061747
2012-05-11,7.1514,0.0,36,0.1523076923076923,7.3543,0.0,36,0.1523076923076923,7.3543,7.934,7.6207142857142856,0.2093998681038024,7.2481,8.2046,7.910699999999999,0.33703586851647777
2012-05-14,7.0064,0.0,36,0.1523076923076923,7.1514,0.0,36,0.1523076923076923,7.1514,7.934,7.517171428571428,0.2391042012336931,7.6636,8.2046,8.000428571428571,0.1767069298233949
2012-05-15,7.0064,0.0,36,0.1523076923076923,7.0064,0.0,36,0.1523076923076923,7.0064,7.934,7.441242857142858,0.3063567248439716,7.5379,8.2046,7.9824714285714276,0.21816431662306723
2012-05-16,6.639,0.0,36,0.1523076923076923,7.0064,0.0,36,0.1523076923076923,7.0064,7.934,7.370828571428571,0.34499689232552017,7.4993,8.2046,7.901014285714285,0.2783905555663859
2012-05-17,6.4651,0.0,36,0.1523076923076923,6.639,0.0,36,0.1523076923076923,6.639,7.934,7.2327714285714295,0.42056866547679334,7.4993,8.2046,7.834714285714285,0.2867165698535052
2012-05-18,6.4265,0.0,36,0.1523076923076923,6.4651,0.0,36,0.1523076923076923,6.4651,7.5379,7.022928571428571,0.37652528783725475,7.4993,8.0695,7.796057142857143,0.24352273581152717
2012-05-21,6.5425,0.0,36,0.1523076923076923,6.4265,0.0,36,0.1523076923076923,6.4265,7.3543,6.864157142857143,0.3570015539514951,7.4993,8.0501,7.720114285714287,0.22631940135250947
2012-05-22,6.2913,0.0,36,0.1523076923076923,6.5425,0.0,36,0.1523076923076923,6.4265,7.1514,6.748185714285715,0.29826675660423335,7.3543,7.934,7.6207142857142856,0.2093998681038024
2012-05-23,6.4265,0.0,36,0.1523076923076923,6.2913,0.0,36,0.1523076923076923,6.2913,7.0064,6.625314285714286,0.2811462930490235,7.1514,7.934,7.517171428571428,0.2391042012336931
2012-05-24,6.4557,0.0,36,0.1523076923076923,6.4265,0.0,36,0.1523076923076923,6.2913,7.0064,6.542471428571429,0.23112754569916713,7.0064,7.934,7.441242857142858,0.3063567248439716
2012-05-25,6.5328,0.0,36,0.1523076923076923,6.4557,0.0,36,0.1523076923076923,6.2913,6.639,6.4638,0.1076219153640827,7.0064,7.934,7.370828571428571,0.34499689232552017
2012-05-29,6.4651,0.0,36,0.1523076923076923,6.5328,0.0,36,0.1523076923076923,6.2913,6.5425,6.448628571428571,0.08361580222015023,6.639,7.934,7.2327714285714295,0.42056866547679334
2012-05-30,6.4459,0.0,36,0.1523076923076923,6.4651,0.0,36,0.1523076923076923,6.2913,6.5425,6.448628571428571,0.08361580222015023,6.4651,7.5379,7.022928571428571,0.37652528783725475
2012-05-31,6.4942,0.0,36,0.1523076923076923,6.4459,0.0,36,0.1523076923076923,6.2913,6.5425,6.4514000000000005,0.08307990129969423,6.4265,7.3543,6.864157142857143,0.3570015539514951
2012-06-01,6.4845,0.0,36,0.1523076923076923,6.4942,0.0,36,0.1523076923076923,6.2913,6.5328,6.4445,0.07595281429918728,6.4265,7.1514,6.748185714285715,0.29826675660423335
2012-06-04,6.7648,0.0,36,0.1523076923076923,6.4845,0.0,36,0.1523076923076923,6.4265,6.5328,6.472099999999999,0.03514356271021994,6.2913,7.0064,6.625314285714286,0.2811462930490235
2012-06-05,6.813,0.0,36,0.1523076923076923,6.7648,0.0,36,0.1523076923076923,6.4459,6.7648,6.520428571428572,0.11154580097096194,6.2913,7.0064,6.542471428571429,0.23112754569916713
2012-06-06,7.0645,0.0,36,0.1523076923076923,6.813,0.0,36,0.1523076923076923,6.4459,6.813,6.571471428571429,0.15156155750801062,6.2913,6.639,6.4638,0.1076219153640827
2012-06-07,6.9002,0.0,36,0.1523076923076923,7.0645,0.0,36,0.1523076923076923,6.4459,7.0645,6.647428571428571,0.23770454850701017,6.2913,6.5425,6.448628571428571,0.08361580222015023
2012-06-08,7.0258,0.0,36,0.1523076923076923,6.9002,0.0,36,0.1523076923076923,6.4459,7.0645,6.709585714285715,0.2389650701710914,6.2913,6.5425,6.448628571428571,0.08361580222015023
2012-06-11,6.7069,0.0,36,0.1523076923076923,7.0258,0.0,36,0.1523076923076923,6.4845,7.0645,6.792428571428571,0.23275400973471938,6.2913,6.5425,6.4514000000000005,0.08307990129969423
2012-06-12,6.9002,0.0,36,0.1523076923076923,6.7069,0.0,36,0.1523076923076923,6.4845,7.0645,6.822814285714285,0.19872862089260296,6.2913,6.5328,6.4445,0.07595281429918728
2012-06-13,6.4845,0.0,36,0.1523076923076923,6.9002,0.0,36,0.1523076923076923,6.7069,7.0645,6.8822,0.13153183391599577,6.4265,6.5328,6.472099999999999,0.03514356271021994
2012-06-14,6.4942,0.0,36,0.1523076923076923,6.4845,0.0,36,0.1523076923076923,6.4845,7.0645,6.842157142857142,0.19873024310300874,6.4459,6.7648,6.520428571428572,0.11154580097096194
2012-06-15,6.7356,0.0,36,0.1523076923076923,6.4942,0.0,36,0.1523076923076923,6.4845,7.0645,6.796614285714285,0.23897950699144851,6.4459,6.813,6.571471428571429,0.15156155750801062
2012-06-18,6.436,0.0,36,0.1523076923076923,6.7356,0.0,36,0.1523076923076923,6.4845,7.0258,6.7496285714285715,0.20783551761169952,6.4459,7.0645,6.647428571428571,0.23770454850701017
2012-06-19,6.5619,0.0,36,0.1523076923076923,6.436,0.0,36,0.1523076923076923,6.436,7.0258,6.683314285714286,0.22512279929379625,6.4459,7.0645,6.709585714285715,0.2389650701710914
2012-06-20,6.6005,0.0,36,0.1523076923076923,6.5619,0.0,36,0.1523076923076923,6.436,6.9002,6.617042857142857,0.16871242650472534,6.4845,7.0645,6.792428571428571,0.23275400973471938
2012-06-21,6.3589,0.0,36,0.1523076923076923,6.6005,0.0,36,0.1523076923076923,6.436,6.9002,6.601842857142858,0.1639946021178102,6.4845,7.0645,6.822814285714285,0.19872862089260296
2012-06-22,6.5425,0.0,36,0.1523076923076923,6.3589,0.0,36,0.1523076923076923,6.3589,6.7356,6.524514285714285,0.12214176774772853,6.7069,7.0645,6.8822,0.13153183391599577
2012-06-25,6.3782,0.0,36,0.1523076923076923,6.5425,0.0,36,0.1523076923076923,6.3589,6.7356,6.5328,0.12093623664271203,6.4845,7.0645,6.842157142857142,0.19873024310300874
2012-06-26,6.6296,0.0,36,0.1523076923076923,6.3782,0.0,36,0.1523076923076923,6.3589,6.7356,6.516228571428571,0.13431452781036365,6.4845,7.0645,6.796614285714285,0.23897950699144851
2012-06-27,7.0064,0.0,36,0.1523076923076923,6.6296,0.0,36,0.1523076923076923,6.3589,6.6296,6.501085714285715,0.10906150296296066,6.4845,7.0258,6.7496285714285715,0.20783551761169952
2012-06-28,6.9288,0.0,36,0.1523076923076923,7.0064,0.0,36,0.1523076923076923,6.3589,7.0064,6.582571428571429,0.21447353927137075,6.436,7.0258,6.683314285714286,0.22512279929379625
2012-06-29,7.1222,0.0,36,0.1523076923076923,6.9288,0.0,36,0.1523076923076923,6.3589,7.0064,6.6349857142857145,0.25040284495563203,6.436,6.9002,6.617042857142857,0.16871242650472534
2012-07-02,7.1609,0.0,36,0.1443478260869565,7.1222,0.0,36,0.1523076923076923,6.3589,7.1222,6.7095142857142855,0.30916997713535327,6.436,6.9002,6.601842857142858,0.1639946021178102
2012-07-03,7.3057,0.0,36,0.1443478260869565,7.1609,0.0,36,0.1443478260869565,6.3782,7.1609,6.824085714285714,0.3061722958758282,6.3589,6.7356,6.524514285714285,0.12214176774772853
2012-07-05,7.2961,0.0,36,0.1443478260869565,7.3057,0.0,36,0.1443478260869565,6.3782,7.3057,6.933114285714287,0.3245253068126993,6.3589,6.7356,6.5328,0.12093623664271203
2012-07-06,7.2769,0.0,36,0.1443478260869565,7.2961,0.0,36,0.1443478260869565,6.6296,7.3057,7.064242857142857,0.23641978806869998,6.3589,6.7356,6.516228571428571,0.13431452781036365
2012-07-09,7.2869,0.0,36,0.1443478260869565,7.2769,0.0,36,0.1443478260869565,6.9288,7.3057,7.156714285714286,0.14822156195555683,6.3589,6.6296,6.501085714285715,0.10906150296296066
2012-07-10,7.4606,0.0,36,0.1443478260869565,7.2869,0.0,36,0.1443478260869565,6.9288,7.3057,7.196785714285714,0.1384026062924586,6.3589,7.0064,6.582571428571429,0.21447353927137075
2012-07-11,7.4799,0.0,36,0.1443478260869565,7.4606,0.0,36,0.1443478260869565,7.1222,7.4606,7.272757142857143,0.1097813866605689,6.3589,7.0064,6.6349857142857145,0.25040284495563203
2012-07-12,7.4317,0.0,36,0.1443478260869565,7.4799,0.0,36,0.1443478260869565,7.1609,7.4799,7.323857142857142,0.11126092241716175,6.3589,7.1222,6.7095142857142855,0.30916997713535327
2012-07-13,7.5959,0.0,36,0.1443478260869565,7.4317,0.0,36,0.1443478260869565,7.2769,7.4799,7.3625428571428575,0.09025234728499479,6.3782,7.1609,6.824085714285714,0.3061722958758282
2012-07-16,7.4993,0.0,36,0.1443478260869565,7.5959,0.0,36,0.1443478260869565,7.2769,7.5959,7.404000000000001,0.12115176432877679,6.3782,7.3057,6.933114285714287,0.3245253068126993
2012-07-17,7.4703,0.0,36,0.1443478260869565,7.4993,0.0,36,0.1443478260869565,7.2769,7.5959,7.433028571428572,0.11518649681101847,6.6296,7.3057,7.064242857142857,0.23641978806869998
2012-07-18,7.5572,0.0,36,0.1443478260869565,7.4703,0.0,36,0.1443478260869565,7.2869,7.5959,7.460657142857142,0.09244569319580095,6.9288,7.3057,7.156714285714286,0.14822156195555683
2012-07-19,7.4025,0.0,36,0.1443478260869565,7.5572,0.0,36,0.1443478260869565,7.4317,7.5959,7.499271428571428,0.05768993887668198,6.9288,7.3057,7.196785714285714,0.1384026062924586
2012-07-20,7.1609,0.0,36,0.1443478260869565,7.4025,0.0,36,0.1443478260869565,7.4025,7.5959,7.490971428571429,0.06752255707733465,7.1222,7.4606,7.272757142857143,0.1097813866605689
2012-07-23,7.3349,0.0,36,0.1443478260869565,7.1609,0.0,36,0.1443478260869565,7.1609,7.5959,7.4454,0.14238624699495803,7.1609,7.4799,7.323857142857142,0.11126092241716175
2012-07-24,7.132,0.0,36,0.1443478260869565,7.3349,0.0,36,0.1443478260869565,7.1609,7.5959,7.431571428571428,0.1485075835805301,7.2769,7.4799,7.3625428571428575,0.09025234728499479
2012-07-25,6.9871,0.0,36,0.1443478260869565,7.132,0.0,36,0.1443478260869565,7.132,7.5572,7.3653,0.16549061403387383,7.2769,7.5959,7.404000000000001,0.12115176432877679
2012-07-26,7.132,0.0,36,0.1443478260869565,6.9871,0.0,36,0.1443478260869565,6.9871,7.5572,7.292128571428571,0.20490798515657493,7.2769,7.5959,7.433028571428572,0.11518649681101847
2012-07-27,7.4413,0.0,36,0.1443478260869565,7.132,0.0,36,0.1443478260869565,6.9871,7.5572,7.2438,0.19556339125709188,7.2869,7.5959,7.460657142857142,0.09244569319580095
2012-07-30,7.2574,0.0,36,0.1443478260869565,7.4413,0.0,36,0.1443478260869565,6.9871,7.4413,7.227242857142857,0.16750022743402612,7.4317,7.5959,7.499271428571428,0.05768993887668198
2012-07-31,7.0837,0.0,36,0.1443478260869565,7.2574,0.0,36,0.1443478260869565,6.9871,7.4413,7.206514285714285,0.15029117770252592,7.4025,7.5959,7.490971428571429,0.06752255707733465
2012-08-01,6.9002,0.0,36,0.1443478260869565,7.0837,0.0,36,0.1443478260869565,6.9871,7.4413,7.195485714285715,0.15688419751060162,7.1609,7.5959,7.4454,0.14238624699495803
2012-08-02,6.8804,0.0,36,0.1443478260869565,6.9002,0.0,36,0.1443478260869565,6.9002,7.4413,7.133385714285715,0.17721848500804033,7.1609,7.5959,7.431571428571428,0.1485075835805301
2012-08-03,7.0935,0.0,36,0.1443478260869565,6.8804,0.0,36,0.1443478260869565,6.8804,7.4413,7.097442857142857,0.20140960633441218,7.132,7.5572,7.3653,0.16549061403387383
2012-08-06,7.1416,0.0,36,0.1443478260869565,7.0935,0.0,36,0.1443478260869565,6.8804,7.4413,7.112642857142857,0.1956262154989705,6.9871,7.5572,7.292128571428571,0.20490798515657493
