date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-05-02,5.06,18.72,62,0.1523076923076923,5.03,18.72,62,0.1523076923076923,4.82,5.09,4.968571428571429,0.11964232409263277,4.75,4.95,4.837142857142857,0.07609517849690815
2012-05-03,4.99,18.72,62,0.1523076923076923,5.06,18.72,62,0.1523076923076923,4.82,5.09,5.0,0.10862780491200678,4.75,4.95,4.824285714285714,0.06451282633635588
2012-05-04,5.07,18.72,62,0.1523076923076923,4.99,18.72,62,0.1523076923076923,4.87,5.09,5.024285714285715,0.07568732673686233,4.78,4.95,4.8342857142857145,0.05593363414414916
2012-05-07,5.05,18.72,62,0.1523076923076923,5.07,18.72,62,0.1523076923076923,4.99,5.09,5.0528571428571425,0.034016802570849325,4.78,4.95,4.838571428571428,0.05756983337031505
2012-05-08,4.99,18.72,62,0.1523076923076923,5.05,18.72,62,0.1523076923076923,4.99,5.09,5.052857142857143,0.034016802570849325,4.78,5.05,4.852857142857142,0.0919627253681786
2012-05-09,5.05,18.72,62,0.1523076923076923,4.99,18.72,62,0.1523076923076923,4.99,5.09,5.04,0.03872983346208996,4.79,5.08,4.895714285714285,0.11844227044671107
2012-05-10,4.97,18.72,62,0.1523076923076923,5.05,18.72,62,0.1523076923076923,4.99,5.07,5.034285714285715,0.03258688021130535,4.79,5.09,4.934285714285714,0.1327726305703554
2012-05-11,4.95,18.72,62,0.1523076923076923,4.97,18.72,62,0.1523076923076923,4.97,5.07,5.025714285714286,0.04076646614444183,4.82,5.09,4.968571428571429,0.11964232409263277
2012-05-14,4.99,18.72,62,0.1523076923076923,4.95,18.72,62,0.1523076923076923,4.95,5.07,5.01,0.04618802153518155,4.82,5.09,5.0,0.10862780491200678
2012-05-15,5.02,18.72,62,0.1523076923076923,4.99,18.72,62,0.1523076923076923,4.95,5.07,5.01,0.04618802153518155,4.87,5.09,5.024285714285715,0.07568732673686233
2012-05-16,5.03,18.72,62,0.1523076923076923,5.02,18.72,62,0.1523076923076923,4.95,5.05,5.002857142857143,0.03860668582612594,4.99,5.09,5.0528571428571425,0.034016802570849325
2012-05-17,5.04,18.72,62,0.1523076923076923,5.03,18.72,62,0.1523076923076923,4.95,5.05,5.0,0.03511884584285654,4.99,5.09,5.052857142857143,0.034016802570849325
2012-05-18,5.05,18.72,62,0.1523076923076923,5.04,18.72,62,0.1523076923076923,4.95,5.05,5.007142857142857,0.0377334006393614,4.99,5.09,5.04,0.03872983346208996
2012-05-21,5.07,18.72,62,0.1523076923076923,5.05,18.72,62,0.1523076923076923,4.95,5.05,5.007142857142858,0.0377334006393614,4.99,5.07,5.034285714285715,0.03258688021130535
2012-05-22,5.08,18.72,62,0.1523076923076923,5.07,18.72,62,0.1523076923076923,4.95,5.07,5.021428571428571,0.040178174601229,4.97,5.07,5.025714285714286,0.04076646614444183
2012-05-23,5.07,18.72,62,0.1523076923076923,5.08,18.72,62,0.1523076923076923,4.99,5.08,5.04,0.030550504633059687,4.95,5.07,5.01,0.04618802153518155
2012-05-24,5.07,18.72,62,0.1523076923076923,5.07,18.72,62,0.1523076923076923,5.02,5.08,5.051428571428572,0.022677868380583752,4.95,5.07,5.01,0.04618802153518155
2012-05-25,5.07,18.72,62,0.1523076923076923,5.07,18.72,62,0.1523076923076923,5.03,5.08,5.058571428571429,0.018644544714754064,4.95,5.05,5.002857142857143,0.03860668582612594
2012-05-29,5.09,18.72,62,0.1523076923076923,5.07,18.72,62,0.1523076923076923,5.04,5.08,5.064285714285715,0.013972762620167934,4.95,5.05,5.0,0.03511884584285654
2012-05-30,5.14,18.72,62,0.1523076923076923,5.09,18.72,62,0.1523076923076923,5.05,5.09,5.071428571428571,0.012149857925942063,4.95,5.05,5.007142857142857,0.0377334006393614
2012-05-31,5.12,18.72,62,0.1523076923076923,5.14,18.72,62,0.1523076923076923,5.07,5.14,5.0842857142857145,0.025727509827155645,4.95,5.05,5.007142857142858,0.0377334006393614
2012-06-01,5.01,18.72,62,0.1523076923076923,5.12,18.72,62,0.1523076923076923,5.07,5.14,5.091428571428572,0.02794552524026109,4.95,5.07,5.021428571428571,0.040178174601229
2012-06-04,5.05,18.72,62,0.1523076923076923,5.01,18.72,62,0.1523076923076923,5.01,5.14,5.081428571428572,0.04180453381656905,4.99,5.08,5.04,0.030550504633059687
2012-06-05,5.05,18.72,62,0.1523076923076923,5.05,18.72,62,0.1523076923076923,5.01,5.14,5.078571428571428,0.043369947901213596,5.02,5.08,5.051428571428572,0.022677868380583752
2012-06-06,5.06,18.72,62,0.1523076923076923,5.05,18.72,62,0.1523076923076923,5.01,5.14,5.075714285714286,0.044668088108174936,5.03,5.08,5.058571428571429,0.018644544714754064
2012-06-07,4.96,18.72,62,0.1523076923076923,5.06,18.72,62,0.1523076923076923,5.01,5.14,5.074285714285714,0.04503966505840164,5.04,5.08,5.064285714285715,0.013972762620167934
2012-06-08,5.02,18.72,62,0.1523076923076923,4.96,18.72,62,0.1523076923076923,4.96,5.14,5.055714285714286,0.06133436852129644,5.05,5.09,5.071428571428571,0.012149857925942063
2012-06-11,4.95,18.72,62,0.1523076923076923,5.02,18.72,62,0.1523076923076923,4.96,5.12,5.038571428571428,0.0494734175858143,5.07,5.14,5.0842857142857145,0.025727509827155645
2012-06-12,4.9,18.72,62,0.1523076923076923,4.95,18.72,62,0.1523076923076923,4.95,5.06,5.014285714285714,0.0442933941113777,5.07,5.14,5.091428571428572,0.02794552524026109
2012-06-13,4.88,18.72,62,0.1523076923076923,4.9,18.72,62,0.1523076923076923,4.9,5.06,4.998571428571428,0.062029179001659815,5.01,5.14,5.081428571428572,0.04180453381656905
2012-06-14,4.83,18.72,62,0.1523076923076923,4.88,18.72,62,0.1523076923076923,4.88,5.06,4.974285714285714,0.07114706432387402,5.01,5.14,5.078571428571428,0.043369947901213596
2012-06-15,4.74,18.72,62,0.1523076923076923,4.83,18.72,62,0.1523076923076923,4.83,5.06,4.942857142857143,0.0801486713789441,5.01,5.14,5.075714285714286,0.044668088108174936
2012-06-18,4.83,18.72,62,0.1523076923076923,4.74,18.72,62,0.1523076923076923,4.74,5.02,4.897142857142858,0.0925048261289267,5.01,5.14,5.074285714285714,0.04503966505840164
2012-06-19,4.97,18.72,62,0.1523076923076923,4.83,18.72,62,0.1523076923076923,4.74,5.02,4.878571428571428,0.09081640296564833,4.96,5.14,5.055714285714286,0.06133436852129644
2012-06-20,4.98,18.72,62,0.1523076923076923,4.97,18.72,62,0.1523076923076923,4.74,4.97,4.871428571428572,0.0790418816047479,4.96,5.12,5.038571428571428,0.0494734175858143
2012-06-21,4.98,18.72,62,0.1523076923076923,4.98,18.72,62,0.1523076923076923,4.74,4.98,4.8757142857142854,0.08462803768199245,4.95,5.06,5.014285714285714,0.0442933941113777
2012-06-22,4.96,18.72,62,0.1523076923076923,4.98,18.72,62,0.1523076923076923,4.74,4.98,4.887142857142857,0.09340133577101337,4.9,5.06,4.998571428571428,0.062029179001659815
2012-06-25,4.81,18.72,62,0.1523076923076923,4.96,18.72,62,0.1523076923076923,4.74,4.98,4.898571428571429,0.0971988634070336,4.88,5.06,4.974285714285714,0.07114706432387402
2012-06-26,4.85,18.72,62,0.1523076923076923,4.81,18.72,62,0.1523076923076923,4.74,4.98,4.895714285714285,0.09980934205726873,4.83,5.06,4.942857142857143,0.0801486713789441
2012-06-27,4.95,18.72,62,0.1523076923076923,4.85,18.72,62,0.1523076923076923,4.81,4.98,4.911428571428572,0.07733661733585608,4.74,5.02,4.897142857142858,0.0925048261289267
2012-06-28,4.78,18.72,62,0.1523076923076923,4.95,18.72,62,0.1523076923076923,4.81,4.98,4.928571428571429,0.06914443130833312,4.74,5.02,4.878571428571428,0.09081640296564833
2012-06-29,4.93,18.72,62,0.1523076923076923,4.78,18.72,62,0.1523076923076923,4.78,4.98,4.901428571428572,0.08552359741197654,4.74,4.97,4.871428571428572,0.0790418816047479
2012-07-02,5.02,19.92,61,0.1443478260869565,4.93,18.72,62,0.1523076923076923,4.78,4.98,4.894285714285714,0.07976154939508634,4.74,4.98,4.8757142857142854,0.08462803768199245
2012-07-03,5.0,19.92,61,0.1443478260869565,5.02,19.92,61,0.1443478260869565,4.78,5.02,4.8999999999999995,0.08793937305515322,4.74,4.98,4.887142857142857,0.09340133577101337
2012-07-05,5.0,19.92,61,0.1443478260869565,5.0,19.92,61,0.1443478260869565,4.78,5.02,4.905714285714285,0.09360504666899586,4.74,4.98,4.898571428571429,0.0971988634070336
2012-07-06,5.14,19.92,61,0.1443478260869565,5.0,19.92,61,0.1443478260869565,4.78,5.02,4.932857142857143,0.08864052604279404,4.74,4.98,4.895714285714285,0.09980934205726873
2012-07-09,5.25,19.92,61,0.1443478260869565,5.14,19.92,61,0.1443478260869565,4.78,5.14,4.974285714285714,0.10891237194141688,4.81,4.98,4.911428571428572,0.07733661733585608
2012-07-10,5.16,19.92,61,0.1443478260869565,5.25,19.92,61,0.1443478260869565,4.78,5.25,5.017142857142857,0.1492999537524289,4.81,4.98,4.928571428571429,0.06914443130833312
2012-07-11,5.1,19.92,61,0.1443478260869565,5.16,19.92,61,0.1443478260869565,4.93,5.25,5.071428571428571,0.11349428347257944,4.78,4.98,4.901428571428572,0.08552359741197654
2012-07-12,5.09,19.92,61,0.1443478260869565,5.1,19.92,61,0.1443478260869565,5.0,5.25,5.095714285714285,0.09484322904266908,4.78,4.98,4.894285714285714,0.07976154939508634
2012-07-13,5.1,19.92,61,0.1443478260869565,5.09,19.92,61,0.1443478260869565,5.0,5.25,5.105714285714286,0.08904252595571191,4.78,5.02,4.8999999999999995,0.08793937305515322
2012-07-16,5.17,19.92,61,0.1443478260869565,5.1,19.92,61,0.1443478260869565,5.0,5.25,5.12,0.07637626158261283,4.78,5.02,4.905714285714285,0.09360504666899586
2012-07-17,5.13,19.92,61,0.1443478260869565,5.17,19.92,61,0.1443478260869565,5.09,5.25,5.144285714285714,0.056230816834787645,4.78,5.02,4.932857142857143,0.08864052604279404
2012-07-18,5.14,19.92,61,0.1443478260869565,5.13,19.92,61,0.1443478260869565,5.09,5.25,5.142857142857143,0.056484300389390035,4.78,5.14,4.974285714285714,0.10891237194141688
2012-07-19,5.15,19.92,61,0.1443478260869565,5.14,19.92,61,0.1443478260869565,5.09,5.17,5.127142857142857,0.03147183169881644,4.78,5.25,5.017142857142857,0.1492999537524289
2012-07-20,5.17,19.92,61,0.1443478260869565,5.15,19.92,61,0.1443478260869565,5.09,5.17,5.125714285714286,0.02992052966176425,4.93,5.25,5.071428571428571,0.11349428347257944
2012-07-23,5.11,19.92,61,0.1443478260869565,5.17,19.92,61,0.1443478260869565,5.09,5.17,5.135714285714285,0.031547394428710795,5.0,5.25,5.095714285714285,0.09484322904266908
2012-07-24,5.01,19.92,61,0.1443478260869565,5.11,19.92,61,0.1443478260869565,5.1,5.17,5.138571428571429,0.02734262327615326,5.0,5.25,5.105714285714286,0.08904252595571191
2012-07-25,5.06,19.92,61,0.1443478260869565,5.01,19.92,61,0.1443478260869565,5.01,5.17,5.125714285714286,0.055334480768388795,5.0,5.25,5.12,0.07637626158261283
2012-07-26,5.13,19.92,61,0.1443478260869565,5.06,19.92,61,0.1443478260869565,5.01,5.17,5.109999999999999,0.056273143387133594,5.09,5.25,5.144285714285714,0.056230816834787645
2012-07-27,5.13,19.92,61,0.1443478260869565,5.13,19.92,61,0.1443478260869565,5.01,5.17,5.109999999999999,0.056273143387133594,5.09,5.25,5.142857142857143,0.056484300389390035
2012-07-30,5.1,19.92,61,0.1443478260869565,5.13,19.92,61,0.1443478260869565,5.01,5.17,5.1085714285714285,0.05550632739566357,5.09,5.17,5.127142857142857,0.03147183169881644
2012-07-31,5.13,19.92,61,0.1443478260869565,5.1,19.92,61,0.1443478260869565,5.01,5.17,5.101428571428571,0.05241773600243684,5.09,5.17,5.125714285714286,0.02992052966176425
2012-08-01,5.11,19.92,61,0.1443478260869565,5.13,19.92,61,0.1443478260869565,5.01,5.13,5.095714285714286,0.0454082014828468,5.09,5.17,5.135714285714285,0.031547394428710795
2012-08-02,5.12,19.92,61,0.1443478260869565,5.11,19.92,61,0.1443478260869565,5.01,5.13,5.095714285714286,0.0454082014828468,5.1,5.17,5.138571428571429,0.02734262327615326
2012-08-03,5.08,19.92,61,0.1443478260869565,5.12,19.92,61,0.1443478260869565,5.06,5.13,5.111428571428571,0.025448360411258385,5.01,5.17,5.125714285714286,0.055334480768388795
2012-08-06,5.12,19.92,61,0.1443478260869565,5.08,19.92,61,0.1443478260869565,5.08,5.13,5.114285714285714,0.019023794624286966,5.01,5.17,5.109999999999999,0.056273143387133594
2012-08-07,5.15,19.92,61,0.1443478260869565,5.12,19.92,61,0.1443478260869565,5.08,5.13,5.112857142857143,0.017994708216911903,5.01,5.17,5.109999999999999,0.056273143387133594
2012-08-08,5.1,19.92,61,0.1443478260869565,5.15,19.92,61,0.1443478260869565,5.08,5.15,5.115714285714286,0.02225394561061945,5.01,5.17,5.1085714285714285,0.05550632739566357
2012-08-09,5.1,19.92,61,0.1443478260869565,5.1,19.92,61,0.1443478260869565,5.08,5.15,5.115714285714286,0.02225394561061945,5.01,5.17,5.101428571428571,0.05241773600243684
2012-08-10,5.15,19.92,61,0.1443478260869565,5.1,19.92,61,0.1443478260869565,5.08,5.15,5.111428571428571,0.0219306265518029,5.01,5.13,5.095714285714286,0.0454082014828468
2012-08-13,5.21,19.92,61,0.1443478260869565,5.15,19.92,61,0.1443478260869565,5.08,5.15,5.117142857142857,0.026276913640656752,5.01,5.13,5.095714285714286,0.0454082014828468
2012-08-14,5.14,19.92,61,0.1443478260869565,5.21,19.92,61,0.1443478260869565,5.08,5.21,5.13,0.04396968652760491,5.06,5.13,5.111428571428571,0.025448360411258385
2012-08-15,5.17,19.92,61,0.1443478260869565,5.14,19.92,61,0.1443478260869565,5.1,5.21,5.138571428571429,0.038047589248488126,5.08,5.13,5.114285714285714,0.019023794624286966
2012-08-16,5.21,19.92,61,0.1443478260869565,5.17,19.92,61,0.1443478260869565,5.1,5.21,5.145714285714286,0.03866830866796243,5.08,5.13,5.112857142857143,0.017994708216911903
