date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-15,36.66,22.4,132,0.1041758241758241,36.5,22.4,132,0.1041758241758241,36.18,37.01,36.70285714285715,0.31542110929771194,36.6,39.01,37.62714285714286,0.9803692210203441
2012-03-16,35.99,22.4,132,0.1041758241758241,36.66,22.4,132,0.1041758241758241,36.5,37.01,36.771428571428565,0.2207886297972547,36.18,39.01,37.279999999999994,1.0042741989451154
2012-03-19,36.45,22.4,132,0.1041758241758241,35.99,22.4,132,0.1041758241758241,35.99,37.01,36.65428571428571,0.3664176643695315,36.18,38.26,36.965714285714284,0.6567560973669934
2012-03-20,36.06,22.4,132,0.1041758241758241,36.45,22.4,132,0.1041758241758241,35.99,37.0,36.574285714285715,0.3356514632204285,36.18,37.26,36.787142857142854,0.339495423912127
2012-03-21,35.85,22.4,132,0.1041758241758241,36.06,22.4,132,0.1041758241758241,35.99,36.92,36.44,0.32480763537838386,36.18,37.26,36.82285714285714,0.3479805686968914
2012-03-22,35.07,22.4,132,0.1041758241758241,35.85,22.4,132,0.1041758241758241,35.85,36.92,36.347142857142856,0.390969490954514,36.18,37.01,36.714285714285715,0.3047325134639044
2012-03-23,35.42,22.4,132,0.1041758241758241,35.07,22.4,132,0.1041758241758241,35.07,36.66,36.082857142857144,0.5371441236054578,36.18,37.01,36.71714285714286,0.30685035906328545
2012-03-26,35.78,22.4,132,0.1041758241758241,35.42,22.4,132,0.1041758241758241,35.07,36.66,35.92857142857143,0.5522508056861535,36.18,37.01,36.70285714285715,0.31542110929771194
2012-03-27,35.17,22.4,132,0.1041758241758241,35.78,22.4,132,0.1041758241758241,35.07,36.45,35.80285714285714,0.4483939594343208,36.5,37.01,36.771428571428565,0.2207886297972547
2012-03-28,35.38,22.4,132,0.1041758241758241,35.17,22.4,132,0.1041758241758241,35.07,36.45,35.68571428571429,0.4959454655120265,35.99,37.01,36.65428571428571,0.3664176643695315
2012-03-29,36.12,22.4,132,0.1041758241758241,35.38,22.4,132,0.1041758241758241,35.07,36.06,35.53285714285715,0.3700321736333654,35.99,37.0,36.574285714285715,0.3356514632204285
2012-03-30,36.51,22.4,132,0.1041758241758241,36.12,22.4,132,0.1041758241758241,35.07,36.12,35.541428571428575,0.38468292447283847,35.99,36.92,36.44,0.32480763537838386
2012-04-02,36.31,18.01,138,0.1523076923076923,36.51,22.4,132,0.1041758241758241,35.07,36.51,35.635714285714286,0.527347359996489,35.85,36.92,36.347142857142856,0.390969490954514
2012-04-03,35.77,18.01,138,0.1523076923076923,36.31,18.01,138,0.1523076923076923,35.17,36.51,35.81285714285714,0.5137351550398799,35.07,36.66,36.082857142857144,0.5371441236054578
2012-04-04,35.01,18.01,138,0.1523076923076923,35.77,18.01,138,0.1523076923076923,35.17,36.51,35.862857142857145,0.4853766333379874,35.07,36.66,35.92857142857143,0.5522508056861535
2012-04-05,34.06,18.01,138,0.1523076923076923,35.01,18.01,138,0.1523076923076923,35.01,36.51,35.75285714285714,0.5844289031671686,35.07,36.45,35.80285714285714,0.4483939594343208
2012-04-09,33.84,18.01,138,0.1523076923076923,34.06,18.01,138,0.1523076923076923,34.06,36.51,35.59428571428571,0.8562876686187858,35.07,36.45,35.68571428571429,0.4959454655120265
2012-04-10,33.1,18.01,138,0.1523076923076923,33.84,18.01,138,0.1523076923076923,33.84,36.51,35.37428571428571,1.0872113738498954,35.07,36.06,35.53285714285715,0.3700321736333654
2012-04-11,33.21,18.01,138,0.1523076923076923,33.1,18.01,138,0.1523076923076923,33.1,36.51,34.94285714285714,1.3169119723265934,35.07,36.12,35.541428571428575,0.38468292447283847
2012-04-12,33.46,18.01,138,0.1523076923076923,33.21,18.01,138,0.1523076923076923,33.1,36.31,34.471428571428575,1.2514448792153143,35.07,36.51,35.635714285714286,0.527347359996489
2012-04-13,32.99,18.01,138,0.1523076923076923,33.46,18.01,138,0.1523076923076923,33.1,35.77,34.06428571428572,0.9898629053704826,35.17,36.51,35.81285714285714,0.5137351550398799
2012-04-16,32.26,18.01,138,0.1523076923076923,32.99,18.01,138,0.1523076923076923,32.99,35.01,33.667142857142856,0.7094061903148573,35.17,36.51,35.862857142857145,0.4853766333379874
2012-04-17,32.69,18.01,138,0.1523076923076923,32.26,18.01,138,0.1523076923076923,32.26,34.06,33.27428571428572,0.593853437105303,35.01,36.51,35.75285714285714,0.5844289031671686
2012-04-18,32.45,18.01,138,0.1523076923076923,32.69,18.01,138,0.1523076923076923,32.26,33.84,33.07857142857143,0.51184074904292,34.06,36.51,35.59428571428571,0.8562876686187858
2012-04-19,32.67,18.01,138,0.1523076923076923,32.45,18.01,138,0.1523076923076923,32.26,33.46,32.88,0.4303486958268266,33.84,36.51,35.37428571428571,1.0872113738498954
2012-04-20,32.42,18.01,138,0.1523076923076923,32.67,18.01,138,0.1523076923076923,32.26,33.46,32.818571428571424,0.4243594612834727,33.1,36.51,34.94285714285714,1.3169119723265934
2012-04-23,31.88,18.01,138,0.1523076923076923,32.42,18.01,138,0.1523076923076923,32.26,33.46,32.705714285714286,0.4076296171302377,33.1,36.31,34.471428571428575,1.2514448792153143
2012-04-24,32.59,18.01,138,0.1523076923076923,31.88,18.01,138,0.1523076923076923,31.88,32.99,32.480000000000004,0.35430683500767945,33.1,35.77,34.06428571428572,0.9898629053704826
2012-04-25,32.56,18.01,138,0.1523076923076923,32.59,18.01,138,0.1523076923076923,31.88,32.69,32.42285714285714,0.2835321431342454,32.99,35.01,33.667142857142856,0.7094061903148573
2012-04-26,33.18,18.01,138,0.1523076923076923,32.56,18.01,138,0.1523076923076923,31.88,32.69,32.465714285714284,0.27742008716336497,32.26,34.06,33.27428571428572,0.593853437105303
2012-04-27,30.93,18.01,138,0.1523076923076923,33.18,18.01,138,0.1523076923076923,31.88,33.18,32.535714285714285,0.38457149932758433,32.26,33.84,33.07857142857143,0.51184074904292
2012-04-30,30.71,18.01,138,0.1523076923076923,30.93,18.01,138,0.1523076923076923,30.93,33.18,32.31857142857143,0.7220671384163462,32.26,33.46,32.88,0.4303486958268266
2012-05-01,30.99,18.01,138,0.1523076923076923,30.71,18.01,138,0.1523076923076923,30.71,33.18,32.03857142857143,0.9168320197183109,32.26,33.46,32.818571428571424,0.4243594612834727
2012-05-02,31.25,18.01,138,0.1523076923076923,30.99,18.01,138,0.1523076923076923,30.71,33.18,31.834285714285716,0.9751385737909426,32.26,33.46,32.705714285714286,0.4076296171302377
2012-05-03,29.99,18.01,138,0.1523076923076923,31.25,18.01,138,0.1523076923076923,30.71,33.18,31.744285714285713,0.998997116159516,31.88,32.99,32.480000000000004,0.35430683500767945
2012-05-04,28.71,18.01,138,0.1523076923076923,29.99,18.01,138,0.1523076923076923,29.99,33.18,31.372857142857146,1.109394944488624,31.88,32.69,32.42285714285714,0.2835321431342454
2012-05-07,28.21,18.01,138,0.1523076923076923,28.71,18.01,138,0.1523076923076923,28.71,33.18,30.822857142857146,1.3508357201587793,31.88,32.69,32.465714285714284,0.27742008716336497
2012-05-08,27.65,18.01,138,0.1523076923076923,28.21,18.01,138,0.1523076923076923,28.21,31.25,30.112857142857145,1.2035186508138755,31.88,33.18,32.535714285714285,0.38457149932758433
2012-05-09,27.14,18.01,138,0.1523076923076923,27.65,18.01,138,0.1523076923076923,27.65,31.25,29.64428571428571,1.446361609267056,30.93,33.18,32.31857142857143,0.7220671384163462
2012-05-10,27.74,18.01,138,0.1523076923076923,27.14,18.01,138,0.1523076923076923,27.14,31.25,29.134285714285713,1.6261801575353083,30.71,33.18,32.03857142857143,0.9168320197183109
2012-05-11,28.38,18.01,138,0.1523076923076923,27.74,18.01,138,0.1523076923076923,27.14,31.25,28.669999999999998,1.46391028869018,30.71,33.18,31.834285714285716,0.9751385737909426
2012-05-14,28.46,18.01,138,0.1523076923076923,28.38,18.01,138,0.1523076923076923,27.14,29.99,28.259999999999998,0.9227856378016207,30.71,33.18,31.744285714285713,0.998997116159516
2012-05-15,28.48,18.01,138,0.1523076923076923,28.46,18.01,138,0.1523076923076923,27.14,28.71,28.041428571428572,0.5510423024117286,29.99,33.18,31.372857142857146,1.109394944488624
2012-05-16,26.87,18.01,138,0.1523076923076923,28.48,18.01,138,0.1523076923076923,27.14,28.48,28.00857142857143,0.5098505850219424,28.71,33.18,30.822857142857146,1.3508357201587793
2012-05-17,25.81,18.01,138,0.1523076923076923,26.87,18.01,138,0.1523076923076923,26.87,28.48,27.817142857142862,0.6530623830768874,28.21,31.25,30.112857142857145,1.2035186508138755
2012-05-18,25.15,18.01,138,0.1523076923076923,25.81,18.01,138,0.1523076923076923,25.81,28.48,27.554285714285715,1.0063110377817974,27.65,31.25,29.64428571428571,1.446361609267056
2012-05-21,25.76,18.01,138,0.1523076923076923,25.15,18.01,138,0.1523076923076923,25.15,28.48,27.27,1.361322886019169,27.14,31.25,29.134285714285713,1.6261801575353083
2012-05-22,26.04,18.01,138,0.1523076923076923,25.76,18.01,138,0.1523076923076923,25.15,28.48,26.98714285714286,1.4501921055007465,27.14,31.25,28.669999999999998,1.46391028869018
2012-05-23,25.97,18.01,138,0.1523076923076923,26.04,18.01,138,0.1523076923076923,25.15,28.48,26.652857142857147,1.3412148011622416,27.14,29.99,28.259999999999998,0.9227856378016207
2012-05-24,26.15,18.01,138,0.1523076923076923,25.97,18.01,138,0.1523076923076923,25.15,28.48,26.29714285714286,1.0884195619597485,27.14,28.71,28.041428571428572,0.5510423024117286
2012-05-25,26.44,18.01,138,0.1523076923076923,26.15,18.01,138,0.1523076923076923,25.15,26.87,25.964285714285715,0.5146473596176261,27.14,28.48,28.00857142857143,0.5098505850219424
2012-05-29,26.97,18.01,138,0.1523076923076923,26.44,18.01,138,0.1523076923076923,25.15,26.44,25.90285714285714,0.4018173003451053,26.87,28.48,27.817142857142862,0.6530623830768874
2012-05-30,26.79,18.01,138,0.1523076923076923,26.97,18.01,138,0.1523076923076923,25.15,26.97,26.06857142857143,0.5637206332754261,25.81,28.48,27.554285714285715,1.0063110377817974
2012-05-31,26.82,18.01,138,0.1523076923076923,26.79,18.01,138,0.1523076923076923,25.76,26.97,26.302857142857142,0.44705384782669255,25.15,28.48,27.27,1.361322886019169
2012-06-01,26.08,18.01,138,0.1523076923076923,26.82,18.01,138,0.1523076923076923,25.97,26.97,26.454285714285714,0.4105629120627227,25.15,28.48,26.98714285714286,1.4501921055007465
2012-06-04,25.88,18.01,138,0.1523076923076923,26.08,18.01,138,0.1523076923076923,25.97,26.97,26.46,0.4040627014043556,25.15,28.48,26.652857142857147,1.3412148011622416
2012-06-05,27.14,18.01,138,0.1523076923076923,25.88,18.01,138,0.1523076923076923,25.88,26.97,26.447142857142858,0.42323020866111094,25.15,28.48,26.29714285714286,1.0884195619597485
2012-06-06,28.01,18.01,138,0.1523076923076923,27.14,18.01,138,0.1523076923076923,25.88,27.14,26.58857142857143,0.47019246312598273,25.15,26.87,25.964285714285715,0.5146473596176261
2012-06-07,26.8,18.01,138,0.1523076923076923,28.01,18.01,138,0.1523076923076923,25.88,28.01,26.812857142857144,0.703887166282128,25.15,26.44,25.90285714285714,0.4018173003451053
2012-06-08,26.92,18.01,138,0.1523076923076923,26.8,18.01,138,0.1523076923076923,25.88,28.01,26.788571428571426,0.7004862256893365,25.15,26.97,26.06857142857143,0.5637206332754261
2012-06-11,26.7,18.01,138,0.1523076923076923,26.92,18.01,138,0.1523076923076923,25.88,28.01,26.807142857142857,0.702251481206472,25.76,26.97,26.302857142857142,0.44705384782669255
2012-06-12,26.57,18.01,138,0.1523076923076923,26.7,18.01,138,0.1523076923076923,25.88,28.01,26.79,0.7033491309439004,25.97,26.97,26.454285714285714,0.4105629120627227
2012-06-13,26.05,18.01,138,0.1523076923076923,26.57,18.01,138,0.1523076923076923,25.88,28.01,26.859999999999996,0.6426766942505984,25.97,26.97,26.46,0.4040627014043556
2012-06-14,26.19,18.01,138,0.1523076923076923,26.05,18.01,138,0.1523076923076923,26.05,28.01,26.884285714285713,0.6013556114547498,25.88,26.97,26.447142857142858,0.42323020866111094
2012-06-15,26.18,18.01,138,0.1523076923076923,26.19,18.01,138,0.1523076923076923,26.05,28.01,26.74857142857143,0.6399851188742505,25.88,27.14,26.58857142857143,0.47019246312598273
2012-06-18,26.49,18.01,138,0.1523076923076923,26.18,18.01,138,0.1523076923076923,26.05,26.92,26.487142857142857,0.3442728707338538,25.88,28.01,26.812857142857144,0.703887166282128
2012-06-19,27.76,18.01,138,0.1523076923076923,26.49,18.01,138,0.1523076923076923,26.05,26.92,26.442857142857147,0.3161072753407078,25.88,28.01,26.788571428571426,0.7004862256893365
2012-06-20,29.33,18.01,138,0.1523076923076923,27.76,18.01,138,0.1523076923076923,26.05,27.76,26.562857142857144,0.5782074104707869,25.88,28.01,26.807142857142857,0.702251481206472
2012-06-21,28.82,18.01,138,0.1523076923076923,29.33,18.01,138,0.1523076923076923,26.05,29.33,26.93857142857143,1.2011165440457876,25.88,28.01,26.79,0.7033491309439004
2012-06-22,29.46,18.01,138,0.1523076923076923,28.82,18.01,138,0.1523076923076923,26.05,29.33,27.26,1.3745787233426208,25.88,28.01,26.859999999999996,0.6426766942505984
2012-06-25,28.28,18.01,138,0.1523076923076923,29.46,18.01,138,0.1523076923076923,26.18,29.46,27.747142857142855,1.4748752973918622,26.05,28.01,26.884285714285713,0.6013556114547498
2012-06-26,28.42,18.01,138,0.1523076923076923,28.28,18.01,138,0.1523076923076923,26.18,29.46,28.045714285714286,1.3093746235365618,26.05,28.01,26.74857142857143,0.6399851188742505
2012-06-27,27.96,18.01,138,0.1523076923076923,28.42,18.01,138,0.1523076923076923,26.49,29.46,28.365714285714287,1.018918661177066,26.05,26.92,26.487142857142857,0.3442728707338538
2012-06-28,27.73,18.01,138,0.1523076923076923,27.96,18.01,138,0.1523076923076923,27.76,29.46,28.575714285714287,0.6540605767777744,26.05,26.92,26.442857142857147,0.3161072753407078
2012-06-29,28.63,18.01,138,0.1523076923076923,27.73,18.01,138,0.1523076923076923,27.73,29.46,28.571428571428573,0.6603642573463446,26.05,27.76,26.562857142857144,0.5782074104707869
2012-07-02,28.48,17.41,127,0.1443478260869565,28.63,18.01,138,0.1523076923076923,27.73,29.46,28.47142857142857,0.5736557786517836,26.05,29.33,26.93857142857143,1.2011165440457876
2012-07-03,29.27,17.41,127,0.1443478260869565,28.48,17.41,127,0.1443478260869565,27.73,29.46,28.42285714285714,0.553254440732386,26.05,29.33,27.26,1.3745787233426208
2012-07-05,28.41,17.41,127,0.1443478260869565,29.27,17.41,127,0.1443478260869565,27.73,29.27,28.395714285714288,0.49554203127639096,26.18,29.46,27.747142857142855,1.4748752973918622
2012-07-06,27.68,17.41,127,0.1443478260869565,28.41,17.41,127,0.1443478260869565,27.73,29.27,28.414285714285715,0.4929116602004183,26.18,29.46,28.045714285714286,1.3093746235365618
2012-07-09,26.52,17.41,127,0.1443478260869565,27.68,17.41,127,0.1443478260869565,27.68,29.27,28.30857142857143,0.5654917792334166,26.49,29.46,28.365714285714287,1.018918661177066
2012-07-10,26.37,17.41,127,0.1443478260869565,26.52,17.41,127,0.1443478260869565,26.52,29.27,28.102857142857143,0.885055822828946,27.76,29.46,28.575714285714287,0.6540605767777744
2012-07-11,26.25,17.41,127,0.1443478260869565,26.37,17.41,127,0.1443478260869565,26.37,29.27,27.90857142857143,1.1029872856839986,27.73,29.46,28.571428571428573,0.6603642573463446
2012-07-12,25.96,17.41,127,0.1443478260869565,26.25,17.41,127,0.1443478260869565,26.25,29.27,27.56857142857143,1.2055901538446652,27.73,29.46,28.47142857142857,0.5736557786517836
2012-07-13,26.29,17.41,127,0.1443478260869565,25.96,17.41,127,0.1443478260869565,25.96,29.27,27.208571428571425,1.2629519464521142,27.73,29.46,28.42285714285714,0.553254440732386
2012-07-16,26.03,17.41,127,0.1443478260869565,26.29,17.41,127,0.1443478260869565,25.96,28.41,26.782857142857146,0.9033219117180871,27.73,29.27,28.395714285714288,0.49554203127639096
2012-07-17,25.47,17.41,127,0.1443478260869565,26.03,17.41,127,0.1443478260869565,25.96,27.68,26.442857142857147,0.5782074104707892,27.73,29.27,28.414285714285715,0.4929116602004183
2012-07-18,25.81,17.41,127,0.1443478260869565,25.47,17.41,127,0.1443478260869565,25.47,26.52,26.127142857142854,0.34740534853393895,27.68,29.27,28.30857142857143,0.5654917792334166
2012-07-19,26.35,17.41,127,0.1443478260869565,25.81,17.41,127,0.1443478260869565,25.47,26.37,26.025714285714283,0.31579830814632,26.52,29.27,28.102857142857143,0.885055822828946
2012-07-20,26.02,17.41,127,0.1443478260869565,26.35,17.41,127,0.1443478260869565,25.47,26.35,26.022857142857145,0.3122346492463363,26.37,29.27,27.90857142857143,1.1029872856839986
2012-07-23,25.92,17.41,127,0.1443478260869565,26.02,17.41,127,0.1443478260869565,25.47,26.35,25.990000000000002,0.29602927783048477,26.25,29.27,27.56857142857143,1.2055901538446652
2012-07-24,25.41,17.41,127,0.1443478260869565,25.92,17.41,127,0.1443478260869565,25.47,26.35,25.984285714285715,0.2970890519043229,25.96,29.27,27.208571428571425,1.2629519464521142
2012-07-25,25.56,17.41,127,0.1443478260869565,25.41,17.41,127,0.1443478260869565,25.41,26.35,25.85857142857143,0.330475847398542,25.96,28.41,26.782857142857146,0.9033219117180871
2012-07-26,26.2,17.41,127,0.1443478260869565,25.56,17.41,127,0.1443478260869565,25.41,26.35,25.791428571428575,0.33751190455120444,25.96,27.68,26.442857142857147,0.5782074104707892
2012-07-27,27.12,17.41,127,0.1443478260869565,26.2,17.41,127,0.1443478260869565,25.41,26.35,25.895714285714284,0.3344077921162598,25.47,26.52,26.127142857142854,0.34740534853393895
2012-07-30,26.36,17.41,127,0.1443478260869565,27.12,17.41,127,0.1443478260869565,25.41,27.12,26.082857142857144,0.5652938553147833,25.47,26.37,26.025714285714283,0.31579830814632
2012-07-31,26.38,17.41,127,0.1443478260869565,26.36,17.41,127,0.1443478260869565,25.41,27.12,26.08428571428571,0.5660935477122249,25.47,26.35,26.022857142857145,0.3122346492463363
2012-08-01,25.23,17.41,127,0.1443478260869565,26.38,17.41,127,0.1443478260869565,25.41,27.12,26.13571428571429,0.5755535637639778,25.47,26.35,25.990000000000002,0.29602927783048477
2012-08-02,25.44,17.41,127,0.1443478260869565,25.23,17.41,127,0.1443478260869565,25.23,27.12,26.037142857142857,0.6699928926413935,25.47,26.35,25.984285714285715,0.2970890519043229
2012-08-03,28.03,17.41,127,0.1443478260869565,25.44,17.41,127,0.1443478260869565,25.23,27.12,26.041428571428572,0.6653928306249811,25.41,26.35,25.85857142857143,0.330475847398542
2012-08-06,27.67,17.41,127,0.1443478260869565,28.03,17.41,127,0.1443478260869565,25.23,28.03,26.39428571428571,0.9580858893794935,25.41,26.35,25.791428571428575,0.33751190455120444
2012-08-07,29.3,17.41,127,0.1443478260869565,27.67,17.41,127,0.1443478260869565,25.23,28.03,26.604285714285716,1.0636863125132836,25.41,26.35,25.895714285714284,0.3344077921162598
2012-08-08,28.93,17.41,127,0.1443478260869565,29.3,17.41,127,0.1443478260869565,25.23,29.3,26.915714285714284,1.478206764324528,25.41,27.12,26.082857142857144,0.5652938553147833
2012-08-09,29.86,17.41,127,0.1443478260869565,28.93,17.41,127,0.1443478260869565,25.23,29.3,27.282857142857146,1.628677523695237,25.41,27.12,26.08428571428571,0.5660935477122249
2012-08-10,30.39,17.41,127,0.1443478260869565,29.86,17.41,127,0.1443478260869565,25.23,29.86,27.779999999999998,1.826289498774204,25.41,27.12,26.13571428571429,0.5755535637639778
2012-08-13,30.08,17.41,127,0.1443478260869565,30.39,17.41,127,0.1443478260869565,25.44,30.39,28.517142857142858,1.6592138126806073,25.23,27.12,26.037142857142857,0.6699928926413935
2012-08-14,29.53,17.41,127,0.1443478260869565,30.08,17.41,127,0.1443478260869565,27.67,30.39,29.18,1.0340857475727108,25.23,27.12,26.041428571428572,0.6653928306249811
2012-08-15,29.74,17.41,127,0.1443478260869565,29.53,17.41,127,0.1443478260869565,27.67,30.39,29.39428571428571,0.903195385706546,25.23,28.03,26.39428571428571,0.9580858893794935
2012-08-16,30.04,17.41,127,0.1443478260869565,29.74,17.41,127,0.1443478260869565,28.93,30.39,29.689999999999998,0.4879890709155722,25.23,28.03,26.604285714285716,1.0636863125132836
