date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-01,23.67,14.33,4,0.1041758241758241,23.76,14.33,4,0.1041758241758241,22.34,25.45,23.634285714285713,1.2580124157158397,17.5,21.5,20.165714285714284,1.7696878928486863
2012-03-02,22.16,14.33,4,0.1041758241758241,23.67,14.33,4,0.1041758241758241,22.34,25.45,23.801428571428573,1.155759902566669,17.5,22.5,20.851428571428574,1.5741921586581908
2012-03-05,21.74,14.33,4,0.1041758241758241,22.16,14.33,4,0.1041758241758241,22.16,25.45,23.73857142857143,1.2408253781445573,20.89,22.6,21.580000000000002,0.7045329422153693
2012-03-06,21.86,14.33,4,0.1041758241758241,21.74,14.33,4,0.1041758241758241,21.74,25.45,23.65285714285714,1.3677684293002388,20.89,22.6,21.75714285714286,0.7194607769182326
2012-03-07,22.32,14.33,4,0.1041758241758241,21.86,14.33,4,0.1041758241758241,21.74,25.45,23.391428571428573,1.5253024680526772,20.97,23.69,22.157142857142855,0.9101046512299841
2012-03-08,23.89,14.33,4,0.1041758241758241,22.32,14.33,4,0.1041758241758241,21.74,25.1,22.944285714285716,1.2563154744842344,21.5,25.45,22.797142857142855,1.38661114815598
2012-03-09,23.9,14.33,4,0.1041758241758241,23.89,14.33,4,0.1041758241758241,21.74,23.89,22.77142857142857,0.9581306203823474,21.5,25.45,23.31142857142857,1.4891432500090735
2012-03-12,24.11,14.33,4,0.1041758241758241,23.9,14.33,4,0.1041758241758241,21.74,23.9,22.791428571428572,0.9833349475369998,22.34,25.45,23.634285714285713,1.2580124157158397
2012-03-13,24.3,14.33,4,0.1041758241758241,24.11,14.33,4,0.1041758241758241,21.74,24.11,22.854285714285716,1.0599348587351392,22.34,25.45,23.801428571428573,1.155759902566669
2012-03-14,23.97,14.33,4,0.1041758241758241,24.3,14.33,4,0.1041758241758241,21.74,24.3,23.159999999999997,1.1324457308557025,22.16,25.45,23.73857142857143,1.2408253781445573
2012-03-15,24.2,14.33,4,0.1041758241758241,23.97,14.33,4,0.1041758241758241,21.86,24.3,23.478571428571428,0.96814992935715,21.74,25.45,23.65285714285714,1.3677684293002388
2012-03-16,24.25,14.33,4,0.1041758241758241,24.2,14.33,4,0.1041758241758241,22.32,24.3,23.812857142857144,0.6760600142421603,21.74,25.45,23.391428571428573,1.5253024680526772
2012-03-19,23.3,14.33,4,0.1041758241758241,24.25,14.33,4,0.1041758241758241,23.89,24.3,24.08857142857143,0.16964949861676276,21.74,25.1,22.944285714285716,1.2563154744842344
2012-03-20,22.26,14.33,4,0.1041758241758241,23.3,14.33,4,0.1041758241758241,23.3,24.3,24.004285714285714,0.34287301550555405,21.74,23.89,22.77142857142857,0.9581306203823474
2012-03-21,21.7,14.33,4,0.1041758241758241,22.26,14.33,4,0.1041758241758241,22.26,24.3,23.770000000000003,0.7475292636412091,21.74,23.9,22.791428571428572,0.9833349475369998
2012-03-22,22.0,14.33,4,0.1041758241758241,21.7,14.33,4,0.1041758241758241,21.7,24.3,23.425714285714285,1.0561227381773437,21.74,24.11,22.854285714285716,1.0599348587351392
2012-03-23,21.86,14.33,4,0.1041758241758241,22.0,14.33,4,0.1041758241758241,21.7,24.25,23.09714285714286,1.0958210663807224,21.74,24.3,23.159999999999997,1.1324457308557025
2012-03-26,21.99,14.33,4,0.1041758241758241,21.86,14.33,4,0.1041758241758241,21.7,24.25,22.79571428571429,1.1058610090913537,21.86,24.3,23.478571428571428,0.96814992935715
2012-03-27,22.24,14.33,4,0.1041758241758241,21.99,14.33,4,0.1041758241758241,21.7,24.25,22.479999999999997,0.9413642582266671,22.32,24.3,23.812857142857144,0.6760600142421603
2012-03-28,21.5,14.33,4,0.1041758241758241,22.24,14.33,4,0.1041758241758241,21.7,23.3,22.192857142857143,0.5267103658784275,23.89,24.3,24.08857142857143,0.16964949861676276
2012-03-29,20.8,14.33,4,0.1041758241758241,21.5,14.33,4,0.1041758241758241,21.5,22.26,21.935714285714287,0.27567233828444815,23.3,24.3,24.004285714285714,0.34287301550555405
2012-03-30,21.49,14.33,4,0.1041758241758241,20.8,14.33,4,0.1041758241758241,20.8,22.24,21.727142857142855,0.47190091776818305,22.26,24.3,23.770000000000003,0.7475292636412091
2012-04-02,21.5,12.78,2,0.1523076923076923,21.49,14.33,4,0.1041758241758241,20.8,22.24,21.697142857142858,0.48051064107931435,21.7,24.3,23.425714285714285,1.0561227381773437
2012-04-03,22.75,12.78,2,0.1523076923076923,21.5,12.78,2,0.1523076923076923,20.8,22.24,21.625714285714285,0.46489630180132546,21.7,24.25,23.09714285714286,1.0958210663807224
2012-04-04,21.99,12.78,2,0.1523076923076923,22.75,12.78,2,0.1523076923076923,20.8,22.75,21.752857142857142,0.6314985955569918,21.7,24.25,22.79571428571429,1.1058610090913537
2012-04-05,22.49,12.78,2,0.1523076923076923,21.99,12.78,2,0.1523076923076923,20.8,22.75,21.752857142857145,0.6314985955569918,21.7,24.25,22.479999999999997,0.9413642582266671
2012-04-09,21.33,12.78,2,0.1523076923076923,22.49,12.78,2,0.1523076923076923,20.8,22.75,21.788571428571426,0.6695627571141203,21.7,23.3,22.192857142857143,0.5267103658784275
2012-04-10,21.52,12.78,2,0.1523076923076923,21.33,12.78,2,0.1523076923076923,20.8,22.75,21.764285714285712,0.6846862333180178,21.5,22.26,21.935714285714287,0.27567233828444815
2012-04-11,21.52,12.78,2,0.1523076923076923,21.52,12.78,2,0.1523076923076923,21.33,22.75,21.867142857142856,0.558053590189855,20.8,22.24,21.727142857142855,0.47190091776818305
2012-04-12,21.02,12.78,2,0.1523076923076923,21.52,12.78,2,0.1523076923076923,21.33,22.75,21.87142857142857,0.5547800937136528,20.8,22.24,21.697142857142858,0.48051064107931435
2012-04-13,20.8,12.78,2,0.1523076923076923,21.02,12.78,2,0.1523076923076923,21.02,22.75,21.802857142857142,0.6325534044835955,20.8,22.24,21.625714285714285,0.46489630180132546
2012-04-16,21.0,12.78,2,0.1523076923076923,20.8,12.78,2,0.1523076923076923,20.8,22.49,21.524285714285714,0.5724467120136314,20.8,22.75,21.752857142857142,0.6314985955569918
2012-04-17,20.9,12.78,2,0.1523076923076923,21.0,12.78,2,0.1523076923076923,20.8,22.49,21.38285714285714,0.5603782736007801,20.8,22.75,21.752857142857145,0.6314985955569918
2012-04-18,20.64,12.78,2,0.1523076923076923,20.9,12.78,2,0.1523076923076923,20.8,21.52,21.155714285714286,0.2973133668290451,20.8,22.75,21.788571428571426,0.6695627571141203
2012-04-19,20.36,12.78,2,0.1523076923076923,20.64,12.78,2,0.1523076923076923,20.64,21.52,21.057142857142857,0.3410627647864755,20.8,22.75,21.764285714285712,0.6846862333180178
2012-04-20,20.5,12.78,2,0.1523076923076923,20.36,12.78,2,0.1523076923076923,20.36,21.52,20.891428571428573,0.35997354400141535,21.33,22.75,21.867142857142856,0.558053590189855
2012-04-23,20.0,12.78,2,0.1523076923076923,20.5,12.78,2,0.1523076923076923,20.36,21.02,20.745714285714286,0.25395912682009564,21.33,22.75,21.87142857142857,0.5547800937136528
2012-04-24,19.95,12.78,2,0.1523076923076923,20.0,12.78,2,0.1523076923076923,20.0,21.0,20.599999999999998,0.34621765793595044,21.02,22.75,21.802857142857142,0.6325534044835955
2012-04-25,20.09,12.78,2,0.1523076923076923,19.95,12.78,2,0.1523076923076923,19.95,21.0,20.478571428571428,0.4079390710808106,20.8,22.49,21.524285714285714,0.5724467120136314
2012-04-26,20.3,12.78,2,0.1523076923076923,20.09,12.78,2,0.1523076923076923,19.95,20.9,20.34857142857143,0.35573532161933097,20.8,22.49,21.38285714285714,0.5603782736007801
2012-04-27,20.5,12.78,2,0.1523076923076923,20.3,12.78,2,0.1523076923076923,19.95,20.64,20.262857142857143,0.26017393449472803,20.8,21.52,21.155714285714286,0.2973133668290451
2012-04-30,20.55,12.78,2,0.1523076923076923,20.5,12.78,2,0.1523076923076923,19.95,20.5,20.24285714285714,0.22997929513429524,20.64,21.52,21.057142857142857,0.3410627647864755
2012-05-01,20.93,12.78,2,0.1523076923076923,20.55,12.78,2,0.1523076923076923,19.95,20.55,20.270000000000003,0.25586454749858883,20.36,21.52,20.891428571428573,0.35997354400141535
2012-05-02,21.09,12.78,2,0.1523076923076923,20.93,12.78,2,0.1523076923076923,19.95,20.93,20.33142857142857,0.35333782566774474,20.36,21.02,20.745714285714286,0.25395912682009564
2012-05-03,20.0,12.78,2,0.1523076923076923,21.09,12.78,2,0.1523076923076923,19.95,21.09,20.487142857142857,0.41732139036614485,20.0,21.0,20.599999999999998,0.34621765793595044
2012-05-04,19.4,12.78,2,0.1523076923076923,20.0,12.78,2,0.1523076923076923,20.0,21.09,20.494285714285716,0.40689298932507323,19.95,21.0,20.478571428571428,0.4079390710808106
2012-05-07,19.73,12.78,2,0.1523076923076923,19.4,12.78,2,0.1523076923076923,19.4,21.09,20.395714285714284,0.5714559517249742,19.95,20.9,20.34857142857143,0.35573532161933097
2012-05-08,19.6,12.78,2,0.1523076923076923,19.73,12.78,2,0.1523076923076923,19.4,21.09,20.314285714285713,0.6254293763182994,19.95,20.64,20.262857142857143,0.26017393449472803
2012-05-09,20.05,12.78,2,0.1523076923076923,19.6,12.78,2,0.1523076923076923,19.4,21.09,20.185714285714287,0.6716858676210912,19.95,20.5,20.24285714285714,0.22997929513429524
2012-05-10,20.0,12.78,2,0.1523076923076923,20.05,12.78,2,0.1523076923076923,19.4,21.09,20.114285714285717,0.6528107725535011,19.95,20.55,20.270000000000003,0.25586454749858883
2012-05-11,20.0,12.78,2,0.1523076923076923,20.0,12.78,2,0.1523076923076923,19.4,21.09,19.981428571428573,0.5448372408780584,19.95,20.93,20.33142857142857,0.35333782566774474
2012-05-14,19.4,12.78,2,0.1523076923076923,20.0,12.78,2,0.1523076923076923,19.4,20.05,19.825714285714287,0.25257719234966136,19.95,21.09,20.487142857142857,0.41732139036614485
2012-05-15,19.6,12.78,2,0.1523076923076923,19.4,12.78,2,0.1523076923076923,19.4,20.05,19.740000000000002,0.28349015268024463,20.0,21.09,20.494285714285716,0.40689298932507323
2012-05-16,19.45,12.78,2,0.1523076923076923,19.6,12.78,2,0.1523076923076923,19.4,20.05,19.768571428571427,0.2518219325521242,19.4,21.09,20.395714285714284,0.5714559517249742
2012-05-17,18.75,12.78,2,0.1523076923076923,19.45,12.78,2,0.1523076923076923,19.4,20.05,19.728571428571428,0.2796681707207442,19.4,21.09,20.314285714285713,0.6254293763182994
2012-05-18,18.5,12.78,2,0.1523076923076923,18.75,12.78,2,0.1523076923076923,18.75,20.05,19.607142857142858,0.46675169293441937,19.4,21.09,20.185714285714287,0.6716858676210912
2012-05-21,18.6,12.78,2,0.1523076923076923,18.5,12.78,2,0.1523076923076923,18.5,20.0,19.385714285714283,0.57642163800634,19.4,21.09,20.114285714285717,0.6528107725535011
2012-05-22,18.49,12.78,2,0.1523076923076923,18.6,12.78,2,0.1523076923076923,18.5,20.0,19.185714285714283,0.570609532075349,19.4,21.09,19.981428571428573,0.5448372408780584
2012-05-23,18.49,12.78,2,0.1523076923076923,18.49,12.78,2,0.1523076923076923,18.49,19.6,18.97,0.49139257896989275,19.4,20.05,19.825714285714287,0.25257719234966136
2012-05-24,18.55,12.78,2,0.1523076923076923,18.49,12.78,2,0.1523076923076923,18.49,19.6,18.84,0.47888759989516566,19.4,20.05,19.740000000000002,0.28349015268024463
2012-05-25,18.35,12.78,2,0.1523076923076923,18.55,12.78,2,0.1523076923076923,18.49,19.45,18.69,0.3476108935769354,19.4,20.05,19.768571428571427,0.2518219325521242
2012-05-29,18.5,12.78,2,0.1523076923076923,18.35,12.78,2,0.1523076923076923,18.35,18.75,18.532857142857146,0.12257165057155776,19.4,20.05,19.728571428571428,0.2796681707207442
2012-05-30,18.55,12.78,2,0.1523076923076923,18.5,12.78,2,0.1523076923076923,18.35,18.6,18.497142857142858,0.07653197277720158,18.75,20.05,19.607142857142858,0.46675169293441937
2012-05-31,18.5,12.78,2,0.1523076923076923,18.55,12.78,2,0.1523076923076923,18.35,18.6,18.504285714285714,0.0791321980102414,18.5,20.0,19.385714285714283,0.57642163800634
2012-06-01,17.92,12.78,2,0.1523076923076923,18.5,12.78,2,0.1523076923076923,18.35,18.55,18.490000000000002,0.06708203932519925,18.5,20.0,19.185714285714283,0.570609532075349
2012-06-04,17.67,12.78,2,0.1523076923076923,17.92,12.78,2,0.1523076923076923,17.92,18.55,18.40857142857143,0.22564194139014723,18.49,19.6,18.97,0.49139257896989275
2012-06-05,17.85,12.78,2,0.1523076923076923,17.67,12.78,2,0.1523076923076923,17.67,18.55,18.291428571428575,0.3531490984192322,18.49,19.6,18.84,0.47888759989516566
2012-06-06,17.5,12.78,2,0.1523076923076923,17.85,12.78,2,0.1523076923076923,17.67,18.55,18.19142857142857,0.366580076355746,18.49,19.45,18.69,0.3476108935769354
2012-06-07,17.27,12.78,2,0.1523076923076923,17.5,12.78,2,0.1523076923076923,17.5,18.55,18.07,0.4389381125702121,18.35,18.75,18.532857142857146,0.12257165057155776
2012-06-08,17.23,12.78,2,0.1523076923076923,17.27,12.78,2,0.1523076923076923,17.27,18.55,17.894285714285715,0.48217760015918765,18.35,18.6,18.497142857142858,0.07653197277720158
2012-06-11,17.19,12.78,2,0.1523076923076923,17.23,12.78,2,0.1523076923076923,17.23,18.5,17.705714285714286,0.4391984040217756,18.35,18.6,18.504285714285714,0.0791321980102414
2012-06-12,17.1,12.78,2,0.1523076923076923,17.19,12.78,2,0.1523076923076923,17.19,17.92,17.51857142857143,0.3020170288482491,18.35,18.55,18.490000000000002,0.06708203932519925
2012-06-13,16.9,12.78,2,0.1523076923076923,17.1,12.78,2,0.1523076923076923,17.1,17.85,17.40142857142857,0.2784737313422188,17.92,18.55,18.40857142857143,0.22564194139014723
2012-06-14,16.99,12.78,2,0.1523076923076923,16.9,12.78,2,0.1523076923076923,16.9,17.85,17.291428571428572,0.3054738707554632,17.67,18.55,18.291428571428575,0.3531490984192322
2012-06-15,16.81,12.78,2,0.1523076923076923,16.99,12.78,2,0.1523076923076923,16.9,17.5,17.16857142857143,0.1970979935150501,17.67,18.55,18.19142857142857,0.366580076355746
2012-06-18,16.3,12.78,2,0.1523076923076923,16.81,12.78,2,0.1523076923076923,16.81,17.27,17.07,0.1750238079044482,17.5,18.55,18.07,0.4389381125702121
2012-06-19,16.3,12.78,2,0.1523076923076923,16.3,12.78,2,0.1523076923076923,16.3,17.23,16.931428571428572,0.3168295320531098,17.27,18.55,17.894285714285715,0.48217760015918765
2012-06-20,16.3,12.78,2,0.1523076923076923,16.3,12.78,2,0.1523076923076923,16.3,17.19,16.798571428571428,0.36246510505287605,17.23,18.5,17.705714285714286,0.4391984040217756
2012-06-21,16.13,12.78,2,0.1523076923076923,16.3,12.78,2,0.1523076923076923,16.3,17.1,16.67142857142857,0.3583493905594449,17.19,17.92,17.51857142857143,0.3020170288482491
2012-06-22,15.87,12.78,2,0.1523076923076923,16.13,12.78,2,0.1523076923076923,16.13,16.99,16.532857142857143,0.3525012664618129,17.1,17.85,17.40142857142857,0.2784737313422188
2012-06-25,16.0,12.78,2,0.1523076923076923,15.87,12.78,2,0.1523076923076923,15.87,16.99,16.385714285714286,0.38699083291719366,16.9,17.85,17.291428571428572,0.3054738707554632
2012-06-26,16.0,12.78,2,0.1523076923076923,16.0,12.78,2,0.1523076923076923,15.87,16.81,16.244285714285716,0.30060256945332775,16.9,17.5,17.16857142857143,0.1970979935150501
2012-06-27,16.23,12.78,2,0.1523076923076923,16.0,12.78,2,0.1523076923076923,15.87,16.3,16.12857142857143,0.17705258836757207,16.81,17.27,17.07,0.1750238079044482
2012-06-28,15.54,12.78,2,0.1523076923076923,16.23,12.78,2,0.1523076923076923,15.87,16.3,16.118571428571432,0.16747423398140024,16.3,17.23,16.931428571428572,0.3168295320531098
2012-06-29,16.23,12.78,2,0.1523076923076923,15.54,12.78,2,0.1523076923076923,15.54,16.3,16.009999999999998,0.2541653005428503,16.3,17.19,16.798571428571428,0.36246510505287605
2012-07-02,15.93,13.65,3,0.1443478260869565,16.23,12.78,2,0.1523076923076923,15.54,16.23,16.0,0.2419366308217312,16.3,17.1,16.67142857142857,0.3583493905594449
2012-07-03,16.25,13.65,3,0.1443478260869565,15.93,13.65,3,0.1443478260869565,15.54,16.23,15.971428571428572,0.23575612904225765,16.13,16.99,16.532857142857143,0.3525012664618129
2012-07-05,16.14,13.65,3,0.1443478260869565,16.25,13.65,3,0.1443478260869565,15.54,16.25,16.025714285714283,0.2517179071141786,15.87,16.99,16.385714285714286,0.38699083291719366
2012-07-06,16.14,13.65,3,0.1443478260869565,16.14,13.65,3,0.1443478260869565,15.54,16.25,16.045714285714286,0.2548762538212267,15.87,16.81,16.244285714285716,0.30060256945332775
2012-07-09,15.98,13.65,3,0.1443478260869565,16.14,13.65,3,0.1443478260869565,15.54,16.25,16.065714285714286,0.2561807397690333,15.87,16.3,16.12857142857143,0.17705258836757207
2012-07-10,16.13,13.65,3,0.1443478260869565,15.98,13.65,3,0.1443478260869565,15.54,16.25,16.029999999999998,0.24671170759958708,15.87,16.3,16.118571428571432,0.16747423398140024
2012-07-11,16.13,13.65,3,0.1443478260869565,16.13,13.65,3,0.1443478260869565,15.93,16.25,16.114285714285714,0.11928357568671874,15.54,16.3,16.009999999999998,0.2541653005428503
2012-07-12,15.97,13.65,3,0.1443478260869565,16.13,13.65,3,0.1443478260869565,15.93,16.25,16.099999999999998,0.10862780491217564,15.54,16.23,16.0,0.2419366308217312
2012-07-13,15.93,13.65,3,0.1443478260869565,15.97,13.65,3,0.1443478260869565,15.97,16.25,16.10571428571429,0.09880235200612619,15.54,16.23,15.971428571428572,0.23575612904225765
2012-07-16,15.98,13.65,3,0.1443478260869565,15.93,13.65,3,0.1443478260869565,15.93,16.14,16.06,0.09486832980524998,15.54,16.25,16.025714285714283,0.2517179071141786
2012-07-17,16.01,13.65,3,0.1443478260869565,15.98,13.65,3,0.1443478260869565,15.93,16.14,16.037142857142857,0.09159954252349645,15.54,16.25,16.045714285714286,0.2548762538212267
2012-07-18,16.07,13.65,3,0.1443478260869565,16.01,13.65,3,0.1443478260869565,15.93,16.13,16.018571428571427,0.07967194642819177,15.54,16.25,16.065714285714286,0.2561807397690333
2012-07-19,15.76,13.65,3,0.1443478260869565,16.07,13.65,3,0.1443478260869565,15.93,16.13,16.03142857142857,0.07967194642819207,15.54,16.25,16.029999999999998,0.24671170759958708
2012-07-20,15.9,13.65,3,0.1443478260869565,15.76,13.65,3,0.1443478260869565,15.76,16.13,15.97857142857143,0.11725024114114567,15.93,16.25,16.114285714285714,0.11928357568671874
2012-07-23,15.29,13.65,3,0.1443478260869565,15.9,13.65,3,0.1443478260869565,15.76,16.07,15.945714285714285,0.09846440014175678,15.93,16.25,16.099999999999998,0.10862780491217564
2012-07-24,15.37,13.65,3,0.1443478260869565,15.29,13.65,3,0.1443478260869565,15.29,16.07,15.848571428571429,0.2650426740124267,15.97,16.25,16.10571428571429,0.09880235200612619
2012-07-25,15.5,13.65,3,0.1443478260869565,15.37,13.65,3,0.1443478260869565,15.29,16.07,15.768571428571429,0.3159867387211969,15.93,16.14,16.06,0.09486832980524998
2012-07-26,15.5,13.65,3,0.1443478260869565,15.5,13.65,3,0.1443478260869565,15.29,16.07,15.7,0.3145366963223411,15.93,16.14,16.037142857142857,0.09159954252349645
2012-07-27,15.46,13.65,3,0.1443478260869565,15.5,13.65,3,0.1443478260869565,15.29,16.07,15.627142857142855,0.28877409196552906,15.93,16.13,16.018571428571427,0.07967194642819177
2012-07-30,15.46,13.65,3,0.1443478260869565,15.46,13.65,3,0.1443478260869565,15.29,15.9,15.540000000000001,0.21563858652857187,15.93,16.13,16.03142857142857,0.07967194642819207
2012-07-31,15.46,13.65,3,0.1443478260869565,15.46,13.65,3,0.1443478260869565,15.29,15.9,15.497142857142856,0.19327995979196527,15.76,16.13,15.97857142857143,0.11725024114114567
2012-08-01,15.25,13.65,3,0.1443478260869565,15.46,13.65,3,0.1443478260869565,15.29,15.5,15.434285714285716,0.07699721701862283,15.76,16.07,15.945714285714285,0.09846440014175678
2012-08-02,15.12,13.65,3,0.1443478260869565,15.25,13.65,3,0.1443478260869565,15.25,15.5,15.428571428571429,0.08989411761063063,15.29,16.07,15.848571428571429,0.2650426740124267
2012-08-03,15.12,13.65,3,0.1443478260869565,15.12,13.65,3,0.1443478260869565,15.12,15.5,15.392857142857142,0.14795430440010246,15.29,16.07,15.768571428571429,0.3159867387211969
2012-08-06,15.55,13.65,3,0.1443478260869565,15.12,13.65,3,0.1443478260869565,15.12,15.5,15.338571428571429,0.1701399983768122,15.29,16.07,15.7,0.3145366963223411
2012-08-07,15.77,13.65,3,0.1443478260869565,15.55,13.65,3,0.1443478260869565,15.12,15.55,15.345714285714285,0.17887212777646697,15.29,16.07,15.627142857142855,0.28877409196552906
2012-08-08,15.7,13.65,3,0.1443478260869565,15.77,13.65,3,0.1443478260869565,15.12,15.77,15.39,0.23986107090016845,15.29,15.9,15.540000000000001,0.21563858652857187
2012-08-09,15.77,13.65,3,0.1443478260869565,15.7,13.65,3,0.1443478260869565,15.12,15.77,15.424285714285714,0.26713649088424224,15.29,15.9,15.497142857142856,0.19327995979196527
2012-08-10,15.26,13.65,3,0.1443478260869565,15.77,13.65,3,0.1443478260869565,15.12,15.77,15.468571428571428,0.29796132698891353,15.29,15.5,15.434285714285716,0.07699721701862283
2012-08-13,15.17,13.65,3,0.1443478260869565,15.26,13.65,3,0.1443478260869565,15.12,15.77,15.469999999999999,0.296760284854137,15.25,15.5,15.428571428571429,0.08989411761063063
2012-08-14,15.0,13.65,3,0.1443478260869565,15.17,13.65,3,0.1443478260869565,15.12,15.77,15.477142857142855,0.2873855880007173,15.12,15.5,15.392857142857142,0.14795430440010246
2012-08-15,14.87,13.65,3,0.1443478260869565,15.0,13.65,3,0.1443478260869565,15.0,15.77,15.459999999999999,0.3145366963223452,15.12,15.5,15.338571428571429,0.1701399983768122
2012-08-16,14.99,13.65,3,0.1443478260869565,14.87,13.65,3,0.1443478260869565,14.87,15.77,15.362857142857143,0.380250543971365,15.12,15.55,15.345714285714285,0.17887212777646697
