date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-06-05,382.34,26.36,176,0.1523076923076923,379.01,26.36,176,0.1523076923076923,379.01,391.48,386.9685714285714,4.945851556509864,382.32,405.2,396.5514285714286,9.227344198217162
2012-06-06,386.93,26.36,176,0.1523076923076923,382.34,26.36,176,0.1523076923076923,379.01,391.48,386.10714285714283,5.180636107291589,382.32,405.13,394.1471428571428,8.780063998030592
2012-06-07,391.79,26.36,176,0.1523076923076923,386.93,26.36,176,0.1523076923076923,379.01,391.48,385.8114285714286,5.045299556917337,382.32,403.0,391.84285714285716,7.43010702992748
2012-06-08,389.66,26.36,176,0.1523076923076923,391.79,26.36,176,0.1523076923076923,379.01,391.79,386.06714285714287,5.3302867786677295,382.32,403.0,390.2714285714286,6.238270135678667
2012-06-11,382.21,26.36,176,0.1523076923076923,389.66,26.36,176,0.1523076923076923,379.01,391.79,386.0028571428571,5.275837103516365,382.32,390.62,388.43,2.8216307341649944
2012-06-12,370.62,26.36,176,0.1523076923076923,382.21,26.36,176,0.1523076923076923,379.01,391.79,384.67857142857144,4.815206567292443,382.32,391.48,388.55285714285714,2.948738228945009
2012-06-13,365.25,26.36,176,0.1523076923076923,370.62,26.36,176,0.1523076923076923,370.62,391.79,383.22285714285715,7.152635212016026,380.81,391.48,387.4414285714286,4.152787933308337
2012-06-14,374.0,26.36,176,0.1523076923076923,365.25,26.36,176,0.1523076923076923,365.25,391.79,381.25714285714287,9.875798219696991,379.01,391.48,386.9685714285714,4.945851556509864
2012-06-15,376.25,26.36,176,0.1523076923076923,374.0,26.36,176,0.1523076923076923,365.25,391.79,380.0657142857143,10.22044822425812,379.01,391.48,386.10714285714283,5.180636107291589
2012-06-18,377.82,26.36,176,0.1523076923076923,376.25,26.36,176,0.1523076923076923,365.25,391.79,378.53999999999996,9.814037565309775,379.01,391.48,385.8114285714286,5.045299556917337
2012-06-19,378.61,26.36,176,0.1523076923076923,377.82,26.36,176,0.1523076923076923,365.25,389.66,376.5442857142857,7.905354424148568,379.01,391.79,386.06714285714287,5.3302867786677295
2012-06-20,378.92,26.36,176,0.1523076923076923,378.61,26.36,176,0.1523076923076923,365.25,382.21,374.96571428571434,5.6239039143704295,379.01,391.79,386.0028571428571,5.275837103516365
2012-06-21,368.91,26.36,176,0.1523076923076923,378.92,26.36,176,0.1523076923076923,365.25,378.92,374.49571428571426,5.022950186036508,379.01,391.79,384.67857142857144,4.815206567292443
2012-06-22,371.97,26.36,176,0.1523076923076923,368.91,26.36,176,0.1523076923076923,365.25,378.92,374.2514285714286,5.277964975792257,370.62,391.79,383.22285714285715,7.152635212016026
2012-06-25,368.6,26.36,176,0.1523076923076923,371.97,26.36,176,0.1523076923076923,368.91,378.92,375.2114285714286,3.7609725186034177,365.25,391.79,381.25714285714287,9.875798219696991
2012-06-26,371.27,26.36,176,0.1523076923076923,368.6,26.36,176,0.1523076923076923,368.6,378.92,374.44,4.526720667323684,365.25,391.79,380.0657142857143,10.22044822425812
2012-06-27,371.87,26.36,176,0.1523076923076923,371.27,26.36,176,0.1523076923076923,368.6,378.92,373.72857142857146,4.585794836851005,365.25,391.79,378.53999999999996,9.814037565309775
2012-06-28,373.83,26.36,176,0.1523076923076923,371.87,26.36,176,0.1523076923076923,368.6,378.92,372.87857142857143,4.239380570203896,365.25,389.66,376.5442857142857,7.905354424148568
2012-06-29,386.39,26.36,176,0.1523076923076923,373.83,26.36,176,0.1523076923076923,368.6,378.92,372.19571428571425,3.479127558943903,365.25,382.21,374.96571428571434,5.6239039143704295
2012-07-02,389.0,24.9,176,0.1443478260869565,386.39,26.36,176,0.1523076923076923,368.6,386.39,373.2628571428572,6.0678956107395186,365.25,378.92,374.49571428571426,5.022950186036508
2012-07-03,391.32,24.9,176,0.1443478260869565,389.0,24.9,176,0.1443478260869565,368.6,389.0,376.1328571428571,8.082575320372827,365.25,378.92,374.2514285714286,5.277964975792257
2012-07-05,386.39,24.9,176,0.1443478260869565,391.32,24.9,176,0.1443478260869565,368.6,391.32,378.8971428571429,9.589917820789774,368.91,378.92,375.2114285714286,3.7609725186034177
2012-07-06,380.19,24.9,176,0.1443478260869565,386.39,24.9,176,0.1443478260869565,371.27,391.32,381.43857142857144,8.724475970071776,368.6,378.92,374.44,4.526720667323684
2012-07-09,377.59,24.9,176,0.1443478260869565,380.19,24.9,176,0.1443478260869565,371.87,391.32,382.71285714285716,7.566277627924885,368.6,378.92,373.72857142857146,4.585794836851005
2012-07-10,383.16,24.9,176,0.1443478260869565,377.59,24.9,176,0.1443478260869565,373.83,391.32,383.53000000000003,6.42253065387624,368.6,378.92,372.87857142857143,4.239380570203896
2012-07-11,380.15,24.9,176,0.1443478260869565,383.16,24.9,176,0.1443478260869565,377.59,391.32,384.86285714285714,4.84948008995167,368.6,378.92,372.19571428571425,3.479127558943903
2012-07-12,378.79,24.9,176,0.1443478260869565,380.15,24.9,176,0.1443478260869565,377.59,391.32,383.9714285714286,5.0895495169704725,368.6,386.39,373.2628571428572,6.0678956107395186
2012-07-13,384.0,24.9,176,0.1443478260869565,378.79,24.9,176,0.1443478260869565,377.59,391.32,382.5128571428572,4.866376866777087,368.6,389.0,376.1328571428571,8.082575320372827
2012-07-16,380.04,24.9,176,0.1443478260869565,384.0,24.9,176,0.1443478260869565,377.59,386.39,381.46714285714285,3.137964915275939,368.6,391.32,378.8971428571429,9.589917820789774
2012-07-17,381.1,24.9,176,0.1443478260869565,380.04,24.9,176,0.1443478260869565,377.59,384.0,380.56,2.2775278995682817,371.27,391.32,381.43857142857144,8.724475970071776
2012-07-18,384.56,24.9,176,0.1443478260869565,381.1,24.9,176,0.1443478260869565,377.59,384.0,380.69,2.278859363799933,371.87,391.32,382.71285714285716,7.566277627924885
2012-07-19,378.66,24.9,176,0.1443478260869565,384.56,24.9,176,0.1443478260869565,378.79,384.56,381.68571428571425,2.220584436150587,373.83,391.32,383.53000000000003,6.42253065387624
2012-07-20,375.68,24.9,176,0.1443478260869565,378.66,24.9,176,0.1443478260869565,378.66,384.56,381.04285714285714,2.369055467797773,377.59,391.32,384.86285714285714,4.84948008995167
2012-07-23,371.61,24.9,176,0.1443478260869565,375.68,24.9,176,0.1443478260869565,375.68,384.56,380.4042857142857,3.1300471622762656,377.59,391.32,383.9714285714286,5.0895495169704725
2012-07-24,367.9,24.9,176,0.1443478260869565,371.61,24.9,176,0.1443478260869565,371.61,384.56,379.37857142857143,4.585340512876403,377.59,391.32,382.5128571428572,4.866376866777087
2012-07-25,364.68,24.9,176,0.1443478260869565,367.9,24.9,176,0.1443478260869565,367.9,384.56,377.0785714285715,5.7666004675508855,377.59,386.39,381.46714285714285,3.137964915275939
2012-07-26,371.23,24.9,176,0.1443478260869565,364.68,24.9,176,0.1443478260869565,364.68,384.56,374.88428571428574,7.19690178049357,377.59,384.0,380.56,2.2775278995682817
2012-07-27,371.86,24.9,176,0.1443478260869565,371.23,24.9,176,0.1443478260869565,364.68,384.56,373.4742857142857,6.727733291240885,377.59,384.0,380.69,2.278859363799933
2012-07-30,371.0,24.9,176,0.1443478260869565,371.86,24.9,176,0.1443478260869565,364.68,378.66,371.66,4.6232347982743525,378.79,384.56,381.68571428571425,2.220584436150587
2012-07-31,375.75,24.9,176,0.1443478260869565,371.0,24.9,176,0.1443478260869565,364.68,375.68,370.5657142857143,3.447201073054713,378.66,384.56,381.04285714285714,2.369055467797773
2012-08-01,368.66,24.9,176,0.1443478260869565,375.75,24.9,176,0.1443478260869565,364.68,375.75,370.5757142857143,3.464567587939785,375.68,384.56,380.4042857142857,3.1300471622762656
2012-08-02,373.6,24.9,176,0.1443478260869565,368.66,24.9,176,0.1443478260869565,364.68,375.75,370.1542857142857,3.497055223766038,371.61,384.56,379.37857142857143,4.585340512876403
2012-08-03,385.94,24.9,176,0.1443478260869565,373.6,24.9,176,0.1443478260869565,364.68,375.75,370.96857142857147,3.5479121962578857,367.9,384.56,377.0785714285715,5.7666004675508855
2012-08-06,381.93,24.9,176,0.1443478260869565,385.94,24.9,176,0.1443478260869565,368.66,385.94,374.0057142857143,5.7089691338633575,364.68,384.56,374.88428571428574,7.19690178049357
2012-08-07,392.12,24.9,176,0.1443478260869565,381.93,24.9,176,0.1443478260869565,368.66,385.94,375.53428571428566,6.248839511307041,364.68,384.56,373.4742857142857,6.727733291240885
2012-08-08,397.16,24.9,176,0.1443478260869565,392.12,24.9,176,0.1443478260869565,368.66,392.12,378.42857142857144,8.536541900501975,364.68,378.66,371.66,4.6232347982743525
2012-08-09,388.2,24.9,176,0.1443478260869565,397.16,24.9,176,0.1443478260869565,368.66,397.16,382.1657142857143,10.288783305364259,364.68,375.68,370.5657142857143,3.447201073054713
2012-08-10,388.99,24.9,176,0.1443478260869565,388.2,24.9,176,0.1443478260869565,368.66,397.16,383.9442857142857,10.068617675964425,364.68,375.75,370.5757142857143,3.464567587939785
2012-08-13,377.88,24.9,176,0.1443478260869565,388.99,24.9,176,0.1443478260869565,373.6,397.16,386.84857142857146,7.539541163251536,364.68,375.75,370.1542857142857,3.497055223766038
2012-08-14,367.39,24.9,176,0.1443478260869565,377.88,24.9,176,0.1443478260869565,377.88,397.16,387.46000000000004,6.3686968839774325,364.68,375.75,370.96857142857147,3.5479121962578857
2012-08-15,371.06,24.9,176,0.1443478260869565,367.39,24.9,176,0.1443478260869565,367.39,397.16,384.81,9.955725320972272,368.66,385.94,374.0057142857143,5.7089691338633575
2012-08-16,376.99,24.9,176,0.1443478260869565,371.06,24.9,176,0.1443478260869565,367.39,397.16,383.2571428571428,11.244163988910177,368.66,385.94,375.53428571428566,6.248839511307041
2012-08-17,380.99,24.9,176,0.1443478260869565,376.99,24.9,176,0.1443478260869565,367.39,397.16,381.0957142857143,10.697443397283028,368.66,392.12,378.42857142857144,8.536541900501975
2012-08-20,380.0,24.9,176,0.1443478260869565,380.99,24.9,176,0.1443478260869565,367.39,388.99,378.7857142857143,8.07474428313817,368.66,397.16,382.1657142857143,10.288783305364259
2012-08-21,372.75,24.9,176,0.1443478260869565,380.0,24.9,176,0.1443478260869565,367.39,388.99,377.61428571428576,7.005342858947388,368.66,397.16,383.9442857142857,10.068617675964425
