date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2013-07-29,4.3446,1.32,5478,0.0852173913043478,4.3589,1.32,5478,0.0852173913043478,4.2303,4.5876,4.401828571428571,0.14814295701888833,4.1088,4.2731,4.198600000000001,0.06737383270491318
2013-07-30,4.416,1.32,5478,0.0852173913043478,4.3446,1.32,5478,0.0852173913043478,4.2303,4.5876,4.418157142857143,0.13144372505812973,4.1088,4.2731,4.2118714285714285,0.06226547235535286
2013-07-31,4.3016,1.32,5478,0.0852173913043478,4.416,1.32,5478,0.0852173913043478,4.3446,4.5876,4.444685714285714,0.10283701390348478,4.1445,4.2731,4.229228571428572,0.04256159122536439
2013-08-01,4.3732,1.32,5478,0.0852173913043478,4.3016,1.32,5478,0.0852173913043478,4.3016,4.5876,4.435471428571429,0.1133991433578751,4.1445,4.3661,4.250685714285714,0.06608354380570501
2013-08-02,4.3159,1.32,5478,0.0852173913043478,4.3732,1.32,5478,0.0852173913043478,4.3016,4.5876,4.405857142857143,0.09474667728821586,4.2303,4.5805,4.312971428571429,0.1268514185217002
2013-08-05,4.2588,1.32,5478,0.0852173913043478,4.3159,1.32,5478,0.0852173913043478,4.3016,4.4591,4.367042857142858,0.05534373969858137,4.2303,4.5876,4.3579,0.1613736760855008
2013-08-06,4.2017,1.32,5478,0.0852173913043478,4.2588,1.32,5478,0.0852173913043478,4.2588,4.416,4.3384285714285715,0.05145893878586539,4.2303,4.5876,4.3885571428571435,0.15655224747824853
2013-08-07,4.1946,1.32,5478,0.0852173913043478,4.2017,1.32,5478,0.0852173913043478,4.2017,4.416,4.315971428571428,0.07145335808041235,4.2303,4.5876,4.401828571428571,0.14814295701888833
2013-08-08,4.3018,1.32,5478,0.0852173913043478,4.1946,1.32,5478,0.0852173913043478,4.1946,4.416,4.294542857142857,0.08299662356882316,4.2303,4.5876,4.418157142857143,0.13144372505812973
2013-08-09,4.3805,1.32,5478,0.0852173913043478,4.3018,1.32,5478,0.0852173913043478,4.1946,4.3732,4.2782285714285715,0.06424999907368013,4.3446,4.5876,4.444685714285714,0.10283701390348478
2013-08-12,4.4447,1.32,5478,0.0852173913043478,4.3805,1.32,5478,0.0852173913043478,4.1946,4.3805,4.289499999999999,0.07504696307434494,4.3016,4.5876,4.435471428571429,0.1133991433578751
2013-08-13,4.3732,1.32,5478,0.0852173913043478,4.4447,1.32,5478,0.0852173913043478,4.1946,4.4447,4.299714285714286,0.0914178215407339,4.3016,4.5876,4.405857142857143,0.09474667728821586
2013-08-14,4.2519,1.32,5478,0.0852173913043478,4.3732,1.32,5478,0.0852173913043478,4.1946,4.4447,4.307899999999999,0.09557932133407301,4.3016,4.4591,4.367042857142858,0.05534373969858137
2013-08-15,4.1876,1.32,5478,0.0852173913043478,4.2519,1.32,5478,0.0852173913043478,4.1946,4.4447,4.306914285714286,0.09620362828528567,4.2588,4.416,4.3384285714285715,0.05145893878586539
2013-08-16,4.1733,1.32,5478,0.0852173913043478,4.1876,1.32,5478,0.0852173913043478,4.1876,4.4447,4.3049,0.09888400612172829,4.2017,4.416,4.315971428571428,0.07145335808041235
2013-08-19,4.1304,1.32,5478,0.0852173913043478,4.1733,1.32,5478,0.0852173913043478,4.1733,4.4447,4.301857142857143,0.10308244042427818,4.1946,4.416,4.294542857142857,0.08299662356882316
2013-08-20,4.1518,1.32,5478,0.0852173913043478,4.1304,1.32,5478,0.0852173913043478,4.1304,4.4447,4.277371428571429,0.1217624971586127,4.1946,4.3732,4.2782285714285715,0.06424999907368013
2013-08-21,3.9803,1.32,5478,0.0852173913043478,4.1518,1.32,5478,0.0852173913043478,4.1304,4.4447,4.2447,0.12015084962946489,4.1946,4.3805,4.289499999999999,0.07504696307434494
2013-08-22,4.1376,1.32,5478,0.0852173913043478,3.9803,1.32,5478,0.0852173913043478,3.9803,4.3732,4.178357142857143,0.11952342667370856,4.1946,4.4447,4.299714285714286,0.0914178215407339
2013-08-23,4.2447,1.32,5478,0.0852173913043478,4.1376,1.32,5478,0.0852173913043478,3.9803,4.2519,4.1447,0.08314934355332801,4.1946,4.4447,4.307899999999999,0.09557932133407301
2013-08-26,4.1662,1.32,5478,0.0852173913043478,4.2447,1.32,5478,0.0852173913043478,3.9803,4.2447,4.1436714285714285,0.08163295319682544,4.1946,4.4447,4.306914285714286,0.09620362828528567
