date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-15,4.1377,0.0,45,0.1041758241758241,4.1376,0.0,45,0.1041758241758241,4.1376,4.3494,4.223185714285714,0.09338937178236412,3.8105,4.4042,4.2183,0.19834832156251414
2012-02-16,4.2722,0.0,45,0.1041758241758241,4.1377,0.0,45,0.1041758241758241,4.1376,4.3494,4.214571428571429,0.0987281573190695,3.8105,4.4042,4.208085714285715,0.1971093894987534
2012-02-17,4.2338,0.0,45,0.1041758241758241,4.2722,0.0,45,0.1041758241758241,4.1376,4.3299,4.203542857142857,0.08443379767886842,3.8105,4.3494,4.200257142857143,0.18894116242138104
2012-02-21,4.1665,0.0,45,0.1041758241758241,4.2338,0.0,45,0.1041758241758241,4.1376,4.3299,4.198057142857143,0.08037976231910676,3.8105,4.3494,4.190614285714285,0.18224212309060517
2012-02-22,4.0702,0.0,45,0.1041758241758241,4.1665,0.0,45,0.1041758241758241,4.1376,4.2722,4.174714285714286,0.055624527820360016,3.8105,4.3494,4.189214285714286,0.18093893471344966
2012-02-23,3.8874,0.0,45,0.1041758241758241,4.0702,0.0,45,0.1041758241758241,4.0702,4.2722,4.1650857142857145,0.06765270205422705,4.1376,4.3494,4.235942857142858,0.08204470035988115
2012-02-24,3.9451,0.0,45,0.1041758241758241,3.8874,0.0,45,0.1041758241758241,3.8874,4.2722,4.129342857142857,0.12574601195986088,4.1376,4.3494,4.231814285714286,0.08671571231273263
2012-02-27,4.0412,0.0,45,0.1041758241758241,3.9451,0.0,45,0.1041758241758241,3.8874,4.2722,4.101842857142858,0.14344328562353895,4.1376,4.3494,4.223185714285714,0.09338937178236412
2012-02-28,4.0412,0.0,45,0.1041758241758241,4.0412,0.0,45,0.1041758241758241,3.8874,4.2722,4.088057142857143,0.1440586438126601,4.1376,4.3494,4.214571428571429,0.0987281573190695
2012-02-29,3.7527,0.0,45,0.1041758241758241,4.0412,0.0,45,0.1041758241758241,3.8874,4.2338,4.055057142857143,0.11915071488305458,4.1376,4.3299,4.203542857142857,0.08443379767886842
2012-03-01,3.849,0.0,45,0.1041758241758241,3.7527,0.0,45,0.1041758241758241,3.7527,4.1665,3.986328571428572,0.13637379653347145,4.1376,4.3299,4.198057142857143,0.08037976231910676
2012-03-02,3.8403,0.0,45,0.1041758241758241,3.849,0.0,45,0.1041758241758241,3.7527,4.0702,3.940971428571429,0.11802780342340002,4.1376,4.2722,4.174714285714286,0.055624527820360016
2012-03-05,3.772,0.0,45,0.1041758241758241,3.8403,0.0,45,0.1041758241758241,3.7527,4.0412,3.908128571428571,0.10760073906632579,4.0702,4.2722,4.1650857142857145,0.06765270205422705
2012-03-06,3.8288,0.0,45,0.1041758241758241,3.772,0.0,45,0.1041758241758241,3.7527,4.0412,3.8916428571428567,0.11948945360913685,3.8874,4.2722,4.129342857142857,0.12574601195986088
2012-03-07,3.6661,0.0,45,0.1041758241758241,3.8288,0.0,45,0.1041758241758241,3.7527,4.0412,3.8750285714285715,0.11890170610334534,3.8874,4.2722,4.101842857142858,0.14344328562353895
2012-03-08,3.7911,0.0,45,0.1041758241758241,3.6661,0.0,45,0.1041758241758241,3.6661,4.0412,3.821442857142857,0.11602003931998256,3.8874,4.2722,4.088057142857143,0.1440586438126601
2012-03-09,3.8392,0.0,45,0.1041758241758241,3.7911,0.0,45,0.1041758241758241,3.6661,3.849,3.7857142857142856,0.06384312619151482,3.8874,4.2338,4.055057142857143,0.11915071488305458
2012-03-12,3.8392,0.0,45,0.1041758241758241,3.8392,0.0,45,0.1041758241758241,3.6661,3.849,3.7980714285714288,0.06475280468278258,3.7527,4.1665,3.986328571428572,0.13637379653347145
2012-03-13,3.8201,0.0,45,0.1041758241758241,3.8392,0.0,45,0.1041758241758241,3.6661,3.8403,3.7966714285714285,0.06356318940723414,3.7527,4.0702,3.940971428571429,0.11802780342340002
2012-03-14,3.6833,0.0,45,0.1041758241758241,3.8201,0.0,45,0.1041758241758241,3.6661,3.8392,3.7937857142857143,0.06168309948361583,3.7527,4.0412,3.908128571428571,0.10760073906632579
2012-03-15,3.849,0.0,45,0.1041758241758241,3.6833,0.0,45,0.1041758241758241,3.6661,3.8392,3.7811142857142856,0.07465180124131207,3.7527,4.0412,3.8916428571428567,0.11948945360913685
2012-03-16,3.7239,0.0,45,0.1041758241758241,3.849,0.0,45,0.1041758241758241,3.6661,3.849,3.784,0.07715093432141691,3.7527,4.0412,3.8750285714285715,0.11890170610334534
2012-03-19,3.6661,0.0,45,0.1041758241758241,3.7239,0.0,45,0.1041758241758241,3.6833,3.849,3.7922571428571428,0.06448247454782122,3.6661,4.0412,3.821442857142857,0.11602003931998256
2012-03-20,3.5409,0.0,45,0.1041758241758241,3.6661,0.0,45,0.1041758241758241,3.6661,3.849,3.7744,0.08023930873747377,3.6661,3.849,3.7857142857142856,0.06384312619151482
2012-03-21,3.5796,0.0,45,0.1041758241758241,3.5409,0.0,45,0.1041758241758241,3.5409,3.849,3.731785714285714,0.11272492224543454,3.6661,3.849,3.7980714285714288,0.06475280468278258
2012-03-22,3.6084,0.0,45,0.1041758241758241,3.5796,0.0,45,0.1041758241758241,3.5409,3.849,3.6947,0.11419038196509664,3.6661,3.8403,3.7966714285714285,0.06356318940723414
2012-03-23,3.4159,0.0,45,0.1041758241758241,3.6084,0.0,45,0.1041758241758241,3.5409,3.849,3.664457142857143,0.10292131067217156,3.6661,3.8392,3.7937857142857143,0.06168309948361583
2012-03-26,3.6237,0.0,45,0.1041758241758241,3.4159,0.0,45,0.1041758241758241,3.4159,3.849,3.626257142857143,0.1383038304741092,3.6661,3.8392,3.7811142857142856,0.07465180124131207
2012-03-27,3.6758,0.0,45,0.1041758241758241,3.6237,0.0,45,0.1041758241758241,3.4159,3.7239,3.594071428571429,0.09824155119374955,3.6661,3.849,3.784,0.07715093432141691
2012-03-28,3.7527,0.0,45,0.1041758241758241,3.6758,0.0,45,0.1041758241758241,3.4159,3.6758,3.5872,0.08888381929988776,3.6833,3.849,3.7922571428571428,0.06448247454782122
2012-03-29,3.6279,0.0,45,0.1041758241758241,3.7527,0.0,45,0.1041758241758241,3.4159,3.7527,3.599571428571429,0.10606261852142229,3.6661,3.849,3.7744,0.08023930873747377
2012-03-30,3.5122,0.0,45,0.1041758241758241,3.6279,0.0,45,0.1041758241758241,3.4159,3.7527,3.6119999999999997,0.10309749431162225,3.5409,3.849,3.731785714285714,0.11272492224543454
2012-04-02,3.5218,0.0,44,0.1523076923076923,3.5122,0.0,45,0.1041758241758241,3.4159,3.7527,3.6023714285714283,0.10957179859626628,3.5409,3.849,3.6947,0.11419038196509664
2012-04-03,3.8009,0.0,44,0.1523076923076923,3.5218,0.0,44,0.1523076923076923,3.4159,3.7527,3.59,0.11359278146080304,3.5409,3.849,3.664457142857143,0.10292131067217156
2012-04-04,3.7624,0.0,44,0.1523076923076923,3.8009,0.0,44,0.1523076923076923,3.5122,3.8009,3.645,0.10833045124372073,3.4159,3.849,3.626257142857143,0.1383038304741092
2012-04-05,3.8971,0.0,44,0.1523076923076923,3.7624,0.0,44,0.1523076923076923,3.5122,3.8009,3.664814285714286,0.11618501665550283,3.4159,3.7239,3.594071428571429,0.09824155119374955
2012-04-09,3.5891,0.0,44,0.1523076923076923,3.8971,0.0,44,0.1523076923076923,3.5122,3.8971,3.6964285714285716,0.1459643074440469,3.4159,3.6758,3.5872,0.08888381929988776
2012-04-10,3.849,0.0,44,0.1523076923076923,3.5891,0.0,44,0.1523076923076923,3.5122,3.8971,3.6730571428571426,0.14852769502849464,3.4159,3.7527,3.599571428571429,0.10606261852142229
2012-04-11,4.311,0.0,44,0.1523076923076923,3.849,0.0,44,0.1523076923076923,3.5122,3.8971,3.7046428571428573,0.16036207840533043,3.4159,3.7527,3.6119999999999997,0.10309749431162225
2012-04-12,4.2147,0.0,44,0.1523076923076923,4.311,0.0,44,0.1523076923076923,3.5218,4.311,3.8187571428571423,0.256182297444242,3.4159,3.7527,3.6023714285714283,0.10957179859626628
2012-04-13,4.2147,0.0,44,0.1523076923076923,4.2147,0.0,44,0.1523076923076923,3.5891,4.311,3.917742857142857,0.2561822974442409,3.4159,3.7527,3.59,0.11359278146080304
2012-04-16,4.3782,0.0,44,0.1523076923076923,4.2147,0.0,44,0.1523076923076923,3.5891,4.311,3.976857142857143,0.2719822350641231,3.5122,3.8009,3.645,0.10833045124372073
2012-04-17,4.4166,0.0,44,0.1523076923076923,4.3782,0.0,44,0.1523076923076923,3.5891,4.3782,4.0648285714285715,0.29004523620914446,3.5122,3.8009,3.664814285714286,0.11618501665550283
2012-04-18,4.4166,0.0,44,0.1523076923076923,4.4166,0.0,44,0.1523076923076923,3.5891,4.4166,4.139042857142857,0.3059992857134506,3.5122,3.8971,3.6964285714285716,0.1459643074440469
2012-04-19,4.2339,0.0,44,0.1523076923076923,4.4166,0.0,44,0.1523076923076923,3.849,4.4166,4.257257142857143,0.19941241901431683,3.5122,3.8971,3.6730571428571426,0.14852769502849464
2012-04-20,4.5513,0.0,44,0.1523076923076923,4.2339,0.0,44,0.1523076923076923,4.2147,4.4166,4.3122428571428575,0.09246579290278784,3.5122,3.8971,3.7046428571428573,0.16036207840533043
2012-04-23,4.5513,0.0,44,0.1523076923076923,4.5513,0.0,44,0.1523076923076923,4.2147,4.5513,4.346571428571429,0.12922664475364184,3.5218,4.311,3.8187571428571423,0.256182297444242
2012-04-24,4.5803,0.0,44,0.1523076923076923,4.5513,0.0,44,0.1523076923076923,4.2147,4.5513,4.394657142857143,0.1344961072192829,3.5891,4.311,3.917742857142857,0.2561822974442409
2012-04-25,4.3974,0.0,44,0.1523076923076923,4.5803,0.0,44,0.1523076923076923,4.2339,4.5803,4.446885714285714,0.12350381139288408,3.5891,4.311,3.976857142857143,0.2719822350641231
2012-04-26,4.1088,0.0,44,0.1523076923076923,4.3974,0.0,44,0.1523076923076923,4.2339,4.5803,4.449628571428572,0.12192729683825253,3.5891,4.3782,4.0648285714285715,0.29004523620914446
2012-04-27,4.0223,0.0,44,0.1523076923076923,4.1088,0.0,44,0.1523076923076923,4.1088,4.5803,4.405657142857143,0.17829582961230717,3.5891,4.4166,4.139042857142857,0.3059992857134506
2012-04-30,4.33,0.0,44,0.1523076923076923,4.0223,0.0,44,0.1523076923076923,4.0223,4.5803,4.349328571428572,0.2292629546633098,3.849,4.4166,4.257257142857143,0.19941241901431683
2012-05-01,4.2915,0.0,44,0.1523076923076923,4.33,0.0,44,0.1523076923076923,4.0223,4.5803,4.3630571428571425,0.22401619626820407,4.2147,4.4166,4.3122428571428575,0.09246579290278784
2012-05-02,4.3494,0.0,44,0.1523076923076923,4.2915,0.0,44,0.1523076923076923,4.0223,4.5803,4.325942857142857,0.2086233836138098,4.2147,4.5513,4.346571428571429,0.12922664475364184
2012-05-03,4.2722,0.0,44,0.1523076923076923,4.3494,0.0,44,0.1523076923076923,4.0223,4.5803,4.2971,0.18487983484775242,4.2147,4.5513,4.394657142857143,0.1344961072192829
2012-05-04,4.7438,0.0,44,0.1523076923076923,4.2722,0.0,44,0.1523076923076923,4.0223,4.3974,4.253085714285715,0.13658958511505925,4.2339,4.5803,4.446885714285714,0.12350381139288408
2012-05-07,4.3205,0.0,44,0.1523076923076923,4.7438,0.0,44,0.1523076923076923,4.0223,4.7438,4.3025714285714285,0.22904596856151932,4.2339,4.5803,4.449628571428572,0.12192729683825253
2012-05-08,4.3205,0.0,44,0.1523076923076923,4.3205,0.0,44,0.1523076923076923,4.0223,4.7438,4.332814285714286,0.21258096048777086,4.1088,4.5803,4.405657142857143,0.17829582961230717
2012-05-09,4.205,0.0,44,0.1523076923076923,4.3205,0.0,44,0.1523076923076923,4.2722,4.7438,4.375414285714286,0.16440457646277,4.0223,4.5803,4.349328571428572,0.2292629546633098
2012-05-10,4.5609,0.0,44,0.1523076923076923,4.205,0.0,44,0.1523076923076923,4.205,4.7438,4.357557142857143,0.17650288814579704,4.0223,4.5803,4.3630571428571425,0.22401619626820407
2012-05-11,4.4782,0.0,44,0.1523076923076923,4.5609,0.0,44,0.1523076923076923,4.205,4.7438,4.396042857142857,0.18865150284004467,4.0223,4.5803,4.325942857142857,0.2086233836138098
2012-05-14,4.4782,0.0,44,0.1523076923076923,4.4782,0.0,44,0.1523076923076923,4.205,4.7438,4.414442857142857,0.18962272065993013,4.0223,4.5803,4.2971,0.18487983484775242
2012-05-15,4.5274,0.0,44,0.1523076923076923,4.4782,0.0,44,0.1523076923076923,4.205,4.7438,4.443871428571429,0.17958763612124437,4.0223,4.3974,4.253085714285715,0.13658958511505925
2012-05-16,4.3301,0.0,44,0.1523076923076923,4.5274,0.0,44,0.1523076923076923,4.205,4.5609,4.4129571428571435,0.13155501836547526,4.0223,4.7438,4.3025714285714285,0.22904596856151932
2012-05-17,4.2433,0.0,44,0.1523076923076923,4.3301,0.0,44,0.1523076923076923,4.205,4.5609,4.414328571428571,0.13047614998260557,4.0223,4.7438,4.332814285714286,0.21258096048777086
2012-05-18,4.2338,0.0,44,0.1523076923076923,4.2433,0.0,44,0.1523076923076923,4.205,4.5609,4.4033,0.1424428072362066,4.2722,4.7438,4.375414285714286,0.16440457646277
2012-05-21,4.2338,0.0,44,0.1523076923076923,4.2338,0.0,44,0.1523076923076923,4.2338,4.5609,4.407414285714286,0.1360322195728002,4.205,4.7438,4.357557142857143,0.17650288814579704
2012-05-22,3.849,0.0,44,0.1523076923076923,4.2338,0.0,44,0.1523076923076923,4.2338,4.5274,4.360685714285714,0.13059334373761003,4.205,4.7438,4.396042857142857,0.18865150284004467
2012-05-23,3.8586,0.0,44,0.1523076923076923,3.849,0.0,44,0.1523076923076923,3.849,4.5274,4.2707999999999995,0.22127821853946425,4.205,4.7438,4.414442857142857,0.18962272065993013
2012-05-24,4.0798,0.0,44,0.1523076923076923,3.8586,0.0,44,0.1523076923076923,3.849,4.5274,4.1822857142857135,0.24692607820001083,4.205,4.7438,4.443871428571429,0.17958763612124437
2012-05-25,3.2234,0.0,44,0.1523076923076923,4.0798,0.0,44,0.1523076923076923,3.849,4.3301,4.118342857142857,0.1951980008191938,4.205,4.5609,4.4129571428571435,0.13155501836547526
2012-05-29,4.3301,0.0,44,0.1523076923076923,3.2234,0.0,44,0.1523076923076923,3.2234,4.2433,3.9602428571428567,0.3673612929036097,4.205,4.5609,4.414328571428571,0.13047614998260557
2012-05-30,4.9939,0.0,44,0.1523076923076923,4.3301,0.0,44,0.1523076923076923,3.2234,4.3301,3.972642857142857,0.3797636451669357,4.205,4.5609,4.4033,0.1424428072362066
2012-05-31,4.8208,0.0,44,0.1523076923076923,4.9939,0.0,44,0.1523076923076923,3.2234,4.9939,4.081228571428571,0.5412254081073369,4.2338,4.5609,4.407414285714286,0.1360322195728002
2012-06-01,4.84,0.0,44,0.1523076923076923,4.8208,0.0,44,0.1523076923076923,3.2234,4.9939,4.1650857142857145,0.6099198538293685,4.2338,4.5274,4.360685714285714,0.13059334373761003
2012-06-04,4.8785,0.0,44,0.1523076923076923,4.84,0.0,44,0.1523076923076923,3.2234,4.9939,4.3066571428571425,0.6386594289529238,3.849,4.5274,4.2707999999999995,0.22127821853946425
2012-06-05,5.1095,0.0,44,0.1523076923076923,4.8785,0.0,44,0.1523076923076923,3.2234,4.9939,4.452357142857143,0.6357364256176766,3.849,4.5274,4.1822857142857135,0.24692607820001083
2012-06-06,5.1478,0.0,44,0.1523076923076923,5.1095,0.0,44,0.1523076923076923,3.2234,5.1095,4.599457142857142,0.6540303072925122,3.849,4.3301,4.118342857142857,0.1951980008191938
2012-06-07,4.8496,0.0,44,0.1523076923076923,5.1478,0.0,44,0.1523076923076923,4.3301,5.1478,4.874371428571429,0.2722239991519441,3.2234,4.2433,3.9602428571428567,0.3673612929036097
2012-06-08,4.869,0.0,44,0.1523076923076923,4.8496,0.0,44,0.1523076923076923,4.8208,5.1478,4.948585714285714,0.13568551173662263,3.2234,4.3301,3.972642857142857,0.3797636451669357
2012-06-11,6.0813,0.0,44,0.1523076923076923,4.869,0.0,44,0.1523076923076923,4.8208,5.1478,4.9307428571428575,0.1369399364337062,3.2234,4.9939,4.081228571428571,0.5412254081073369
2012-06-12,5.7831,0.0,44,0.1523076923076923,6.0813,0.0,44,0.1523076923076923,4.84,6.0813,5.1108142857142855,0.446697054048073,3.2234,4.9939,4.1650857142857145,0.6099198538293685
2012-06-13,5.3886,0.0,44,0.1523076923076923,5.7831,0.0,44,0.1523076923076923,4.8496,6.0813,5.2455428571428575,0.4913916864618254,3.2234,4.9939,4.3066571428571425,0.6386594289529238
2012-06-14,5.7999,0.0,44,0.1523076923076923,5.3886,0.0,44,0.1523076923076923,4.8496,6.0813,5.318414285714285,0.4650032094103129,3.2234,4.9939,4.452357142857143,0.6357364256176766
2012-06-15,5.8888,0.0,44,0.1523076923076923,5.7999,0.0,44,0.1523076923076923,4.8496,6.0813,5.4170428571428575,0.48604836130141926,3.2234,5.1095,4.599457142857142,0.6540303072925122
2012-06-18,6.2545,0.0,44,0.1523076923076923,5.8888,0.0,44,0.1523076923076923,4.8496,6.0813,5.5229,0.498176842764345,4.3301,5.1478,4.874371428571429,0.2722239991519441
2012-06-19,6.1295,0.0,44,0.1523076923076923,6.2545,0.0,44,0.1523076923076923,4.869,6.2545,5.7236,0.46350534696662166,4.8208,5.1478,4.948585714285714,0.13568551173662263
2012-06-20,5.8888,0.0,44,0.1523076923076923,6.1295,0.0,44,0.1523076923076923,5.3886,6.2545,5.903671428571429,0.28765049808334836,4.8208,5.1478,4.9307428571428575,0.1369399364337062
2012-06-21,6.3026,0.0,44,0.1523076923076923,5.8888,0.0,44,0.1523076923076923,5.3886,6.2545,5.876171428571429,0.27683700206848333,4.84,6.0813,5.1108142857142855,0.446697054048073
2012-06-22,6.1872,0.0,44,0.1523076923076923,6.3026,0.0,44,0.1523076923076923,5.3886,6.3026,5.950385714285714,0.3147636861126406,4.8496,6.0813,5.2455428571428575,0.4913916864618254
2012-06-25,6.2535,0.0,44,0.1523076923076923,6.1872,0.0,44,0.1523076923076923,5.7999,6.3026,6.064471428571429,0.20158787756442595,4.8496,6.0813,5.318414285714285,0.4650032094103129
2012-06-26,6.7068,0.0,44,0.1523076923076923,6.2535,0.0,44,0.1523076923076923,5.8888,6.3026,6.129271428571428,0.17328517646044975,4.8496,6.0813,5.4170428571428575,0.48604836130141926
2012-06-27,6.7357,0.0,44,0.1523076923076923,6.7068,0.0,44,0.1523076923076923,5.8888,6.7068,6.246128571428571,0.24504765328590253,4.8496,6.0813,5.5229,0.498176842764345
2012-06-28,6.6875,0.0,44,0.1523076923076923,6.7357,0.0,44,0.1523076923076923,5.8888,6.7357,6.314871428571428,0.307360037059028,4.869,6.2545,5.7236,0.46350534696662166
2012-06-29,6.726,0.0,44,0.1523076923076923,6.6875,0.0,44,0.1523076923076923,5.8888,6.7357,6.394585714285713,0.32322078846387947,5.3886,6.2545,5.903671428571429,0.28765049808334836
2012-07-02,6.7068,0.0,43,0.1443478260869565,6.726,0.0,44,0.1523076923076923,6.1872,6.7357,6.5141857142857145,0.2518985207615902,5.3886,6.2545,5.876171428571429,0.27683700206848333
2012-07-03,6.7827,0.0,43,0.1443478260869565,6.7068,0.0,43,0.1443478260869565,6.1872,6.7357,6.571928571428572,0.2414226150293111,5.3886,6.3026,5.950385714285714,0.3147636861126406
2012-07-05,7.0627,0.0,43,0.1443478260869565,6.7827,0.0,43,0.1443478260869565,6.2535,6.7827,6.656999999999999,0.18048903937165908,5.7999,6.3026,6.064471428571429,0.20158787756442595
2012-07-06,7.2168,0.0,43,0.1443478260869565,7.0627,0.0,43,0.1443478260869565,6.6875,7.0627,6.7726,0.13146259290499013,5.8888,6.3026,6.129271428571428,0.17328517646044975
2012-07-09,7.3034,0.0,43,0.1443478260869565,7.2168,0.0,43,0.1443478260869565,6.6875,7.2168,6.845457142857143,0.20797489317329945,5.8888,6.7068,6.246128571428571,0.24504765328590253
2012-07-10,7.3227,0.0,43,0.1443478260869565,7.3034,0.0,43,0.1443478260869565,6.6875,7.3034,6.926557142857143,0.2617714961382245,5.8888,6.7357,6.314871428571428,0.307360037059028
2012-07-11,7.3899,0.0,43,0.1443478260869565,7.3227,0.0,43,0.1443478260869565,6.7068,7.3227,7.0173,0.2748596247783596,5.8888,6.7357,6.394585714285713,0.32322078846387947
2012-07-12,6.5912,0.0,43,0.1443478260869565,7.3899,0.0,43,0.1443478260869565,6.7068,7.3899,7.1121428571428575,0.272120003289803,6.1872,6.7357,6.5141857142857145,0.2518985207615902
2012-07-13,6.3507,0.0,43,0.1443478260869565,6.5912,0.0,43,0.1443478260869565,6.5912,7.3899,7.095628571428572,0.3026178432405887,6.1872,6.7357,6.571928571428572,0.2414226150293111
2012-07-16,6.4374,0.0,43,0.1443478260869565,6.3507,0.0,43,0.1443478260869565,6.3507,7.3899,7.033914285714286,0.40410375494651357,6.2535,6.7827,6.656999999999999,0.18048903937165908
2012-07-17,5.6773,0.0,43,0.1443478260869565,6.4374,0.0,43,0.1443478260869565,6.3507,7.3899,6.944585714285715,0.4616893956928251,6.6875,7.0627,6.7726,0.13146259290499013
2012-07-18,6.0813,0.0,43,0.1443478260869565,5.6773,0.0,43,0.1443478260869565,5.6773,7.3899,6.724657142857143,0.6419079655140963,6.6875,7.2168,6.845457142857143,0.20797489317329945
2012-07-19,6.2352,0.0,43,0.1443478260869565,6.0813,0.0,43,0.1443478260869565,5.6773,7.3899,6.550071428571428,0.6242167003914513,6.6875,7.3034,6.926557142857143,0.2617714961382245
2012-07-20,6.3891,0.0,43,0.1443478260869565,6.2352,0.0,43,0.1443478260869565,5.6773,7.3899,6.3947142857142865,0.5277494905368247,6.7068,7.3227,7.0173,0.2748596247783596
2012-07-23,6.2929,0.0,43,0.1443478260869565,6.3891,0.0,43,0.1443478260869565,5.6773,6.5912,6.251742857142857,0.2993515929312067,6.7068,7.3899,7.1121428571428575,0.272120003289803
2012-07-24,6.014,0.0,43,0.1443478260869565,6.2929,0.0,43,0.1443478260869565,5.6773,6.4374,6.209128571428571,0.26185847777172994,6.5912,7.3899,7.095628571428572,0.3026178432405887
2012-07-25,5.9177,0.0,43,0.1443478260869565,6.014,0.0,43,0.1443478260869565,5.6773,6.4374,6.161028571428572,0.26244256333071203,6.3507,7.3899,7.033914285714286,0.40410375494651357
2012-07-26,5.9081,0.0,43,0.1443478260869565,5.9177,0.0,43,0.1443478260869565,5.6773,6.3891,6.086785714285713,0.24409704646966693,6.3507,7.3899,6.944585714285715,0.4616893956928251
2012-07-27,6.4566,0.0,43,0.1443478260869565,5.9081,0.0,43,0.1443478260869565,5.9081,6.3891,6.119757142857144,0.18891816444460569,5.6773,7.3899,6.724657142857143,0.6419079655140963
2012-07-30,6.2642,0.0,43,0.1443478260869565,6.4566,0.0,43,0.1443478260869565,5.9081,6.4566,6.1733714285714285,0.22583295976066287,5.6773,7.3899,6.550071428571428,0.6242167003914513
2012-07-31,5.8215,0.0,43,0.1443478260869565,6.2642,0.0,43,0.1443478260869565,5.9081,6.4566,6.1775142857142855,0.2274166765254478,5.6773,7.3899,6.3947142857142865,0.5277494905368247
2012-08-01,6.6105,0.0,43,0.1443478260869565,5.8215,0.0,43,0.1443478260869565,5.8215,6.4566,6.096428571428571,0.2402302625557312,5.6773,6.5912,6.251742857142857,0.2993515929312067
2012-08-02,6.3892,0.0,43,0.1443478260869565,6.6105,0.0,43,0.1443478260869565,5.8215,6.6105,6.141800000000001,0.304828345138663,5.6773,6.4374,6.209128571428571,0.26185847777172994
2012-08-03,6.3892,0.0,43,0.1443478260869565,6.3892,0.0,43,0.1443478260869565,5.8215,6.6105,6.1954,0.31152450946911875,5.6773,6.4374,6.161028571428572,0.26244256333071203
2012-08-06,6.1968,0.0,43,0.1443478260869565,6.3892,0.0,43,0.1443478260869565,5.8215,6.6105,6.262757142857143,0.2918239700980432,5.6773,6.3891,6.086785714285713,0.24409704646966693
