date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-07,2.61,19.92,0,0.1041758241758241,2.53,19.92,0,0.1041758241758241,2.48,2.55,2.5271428571428567,0.024976179127507082,2.43,2.64,2.505714285714286,0.07345228447936694
2012-02-08,2.51,19.92,0,0.1041758241758241,2.61,19.92,0,0.1041758241758241,2.48,2.61,2.5385714285714287,0.04017817460121275,2.43,2.64,2.507142857142857,0.07387247699341488
2012-02-09,2.51,19.92,0,0.1041758241758241,2.51,19.92,0,0.1041758241758241,2.48,2.61,2.532857142857143,0.04111540089158805,2.43,2.64,2.5228571428571427,0.06872997543873642
2012-02-10,2.51,19.92,0,0.1041758241758241,2.51,19.92,0,0.1041758241758241,2.48,2.61,2.5271428571428567,0.04111540089158787,2.43,2.64,2.5300000000000002,0.06855654600400901
2012-02-13,2.57,19.92,0,0.1041758241758241,2.51,19.92,0,0.1041758241758241,2.51,2.61,2.531428571428571,0.036709931185155545,2.46,2.64,2.5371428571428574,0.058227795686218595
2012-02-14,2.6,19.92,0,0.1041758241758241,2.57,19.92,0,0.1041758241758241,2.51,2.61,2.54,0.037859388971999614,2.48,2.64,2.544285714285714,0.049617585208317085
2012-02-15,2.58,19.92,0,0.1041758241758241,2.6,19.92,0,0.1041758241758241,2.51,2.61,2.5485714285714285,0.04413183712037049,2.48,2.55,2.53,0.026457513110642178
2012-02-16,2.63,19.92,0,0.1041758241758241,2.58,19.92,0,0.1041758241758241,2.51,2.61,2.5557142857142856,0.04466808810815594,2.48,2.55,2.5271428571428567,0.024976179127507082
2012-02-17,2.69,19.92,0,0.1041758241758241,2.63,19.92,0,0.1041758241758241,2.51,2.63,2.5585714285714287,0.04913538149119844,2.48,2.61,2.5385714285714287,0.04017817460121275
2012-02-21,2.73,19.92,0,0.1041758241758241,2.69,19.92,0,0.1041758241758241,2.51,2.69,2.584285714285714,0.06425396041156824,2.48,2.61,2.532857142857143,0.04111540089158805
2012-02-22,2.86,19.92,0,0.1041758241758241,2.73,19.92,0,0.1041758241758241,2.51,2.73,2.6157142857142857,0.0748013241543097,2.48,2.61,2.5271428571428567,0.04111540089158787
2012-02-23,2.91,19.92,0,0.1041758241758241,2.86,19.92,0,0.1041758241758241,2.57,2.86,2.665714285714286,0.10373960074101335,2.51,2.61,2.531428571428571,0.036709931185155545
2012-02-24,2.87,19.92,0,0.1041758241758241,2.91,19.92,0,0.1041758241758241,2.58,2.91,2.7142857142857144,0.12817398889233186,2.51,2.61,2.54,0.037859388971999614
2012-02-27,2.83,19.92,0,0.1041758241758241,2.87,19.92,0,0.1041758241758241,2.58,2.91,2.7528571428571427,0.12867456181057355,2.51,2.61,2.5485714285714285,0.04413183712037049
2012-02-28,3.25,19.92,0,0.1041758241758241,2.83,19.92,0,0.1041758241758241,2.63,2.91,2.7885714285714287,0.10526610271570189,2.51,2.61,2.5557142857142856,0.04466808810815594
2012-02-29,2.96,19.92,0,0.1041758241758241,3.25,19.92,0,0.1041758241758241,2.69,3.25,2.8771428571428572,0.18227399574215186,2.51,2.63,2.5585714285714287,0.04913538149119844
2012-03-01,3.01,19.92,0,0.1041758241758241,2.96,19.92,0,0.1041758241758241,2.73,3.25,2.915714285714286,0.16369251080986766,2.51,2.69,2.584285714285714,0.06425396041156824
2012-03-02,2.98,19.92,0,0.1041758241758241,3.01,19.92,0,0.1041758241758241,2.83,3.25,2.9557142857142855,0.1437424946280861,2.51,2.73,2.6157142857142857,0.0748013241543097
2012-03-05,2.79,19.92,0,0.1041758241758241,2.98,19.92,0,0.1041758241758241,2.83,3.25,2.972857142857143,0.13744262872368535,2.57,2.86,2.665714285714286,0.10373960074101335
2012-03-06,2.67,19.92,0,0.1041758241758241,2.79,19.92,0,0.1041758241758241,2.79,3.25,2.955714285714286,0.15317279380459625,2.58,2.91,2.7142857142857144,0.12817398889233186
2012-03-07,2.72,19.92,0,0.1041758241758241,2.67,19.92,0,0.1041758241758241,2.67,3.25,2.927142857142857,0.1867899252916944,2.58,2.91,2.7528571428571427,0.12867456181057355
2012-03-08,2.8,19.92,0,0.1041758241758241,2.72,19.92,0,0.1041758241758241,2.67,3.25,2.911428571428572,0.20045187048504415,2.63,2.91,2.7885714285714287,0.10526610271570189
2012-03-09,2.89,19.92,0,0.1041758241758241,2.8,19.92,0,0.1041758241758241,2.67,3.01,2.847142857142857,0.1353654665112559,2.69,3.25,2.8771428571428572,0.18227399574215186
2012-03-12,2.91,19.92,0,0.1041758241758241,2.89,19.92,0,0.1041758241758241,2.67,3.01,2.837142857142857,0.12802529511966218,2.73,3.25,2.915714285714286,0.16369251080986766
2012-03-13,2.79,19.92,0,0.1041758241758241,2.91,19.92,0,0.1041758241758241,2.67,2.98,2.822857142857143,0.1098050220032912,2.83,3.25,2.9557142857142855,0.1437424946280861
2012-03-14,2.67,19.92,0,0.1041758241758241,2.79,19.92,0,0.1041758241758241,2.67,2.91,2.795714285714286,0.08521681032463695,2.83,3.25,2.972857142857143,0.13744262872368535
2012-03-15,2.55,19.92,0,0.1041758241758241,2.67,19.92,0,0.1041758241758241,2.67,2.91,2.7785714285714285,0.09771191865693475,2.79,3.25,2.955714285714286,0.15317279380459625
2012-03-16,2.54,19.92,0,0.1041758241758241,2.55,19.92,0,0.1041758241758241,2.55,2.91,2.7614285714285716,0.12628388277060312,2.67,3.25,2.927142857142857,0.1867899252916944
2012-03-19,2.51,19.92,0,0.1041758241758241,2.54,19.92,0,0.1041758241758241,2.54,2.91,2.7357142857142853,0.15186146569128434,2.67,3.25,2.911428571428572,0.20045187048504415
2012-03-20,2.53,19.92,0,0.1041758241758241,2.51,19.92,0,0.1041758241758241,2.51,2.91,2.6942857142857144,0.16988791823406724,2.67,3.01,2.847142857142857,0.1353654665112559
2012-03-21,2.64,19.92,0,0.1041758241758241,2.53,19.92,0,0.1041758241758241,2.51,2.91,2.642857142857143,0.15456544306693037,2.67,3.01,2.837142857142857,0.12802529511966218
2012-03-22,2.55,19.92,0,0.1041758241758241,2.64,19.92,0,0.1041758241758241,2.51,2.79,2.6042857142857145,0.1013010600236,2.67,2.98,2.822857142857143,0.1098050220032912
2012-03-23,2.63,19.92,0,0.1041758241758241,2.55,19.92,0,0.1041758241758241,2.51,2.67,2.57,0.060277137733418605,2.67,2.91,2.795714285714286,0.08521681032463695
2012-03-26,2.68,19.92,0,0.1041758241758241,2.63,19.92,0,0.1041758241758241,2.51,2.64,2.564285714285714,0.050284902590853234,2.67,2.91,2.7785714285714285,0.09771191865693475
2012-03-27,2.65,19.92,0,0.1041758241758241,2.68,19.92,0,0.1041758241758241,2.51,2.68,2.5828571428571427,0.06575568054403924,2.55,2.91,2.7614285714285716,0.12628388277060312
2012-03-28,2.53,19.92,0,0.1041758241758241,2.65,19.92,0,0.1041758241758241,2.51,2.68,2.5985714285714283,0.06693991620066932,2.54,2.91,2.7357142857142853,0.15186146569128434
2012-03-29,2.55,19.92,0,0.1041758241758241,2.53,19.92,0,0.1041758241758241,2.53,2.68,2.6014285714285714,0.06283008075451835,2.51,2.91,2.6942857142857144,0.16988791823406724
2012-03-30,2.59,19.92,0,0.1041758241758241,2.55,19.92,0,0.1041758241758241,2.53,2.68,2.6042857142857145,0.05940177967512156,2.51,2.91,2.642857142857143,0.15456544306693037
2012-04-02,2.62,12.35,0,0.1523076923076923,2.59,19.92,0,0.1041758241758241,2.53,2.68,2.597142857142857,0.05736267244887075,2.51,2.79,2.6042857142857145,0.1013010600236
2012-04-03,2.65,12.35,0,0.1523076923076923,2.62,12.35,0,0.1523076923076923,2.53,2.68,2.607142857142857,0.05376314900074627,2.51,2.67,2.57,0.060277137733418605
2012-04-04,2.49,12.35,0,0.1523076923076923,2.65,12.35,0,0.1523076923076923,2.53,2.68,2.61,0.0556776436283025,2.51,2.64,2.564285714285714,0.050284902590853234
2012-04-05,2.38,12.35,0,0.1523076923076923,2.49,12.35,0,0.1523076923076923,2.49,2.65,2.5828571428571427,0.06183695920571902,2.51,2.68,2.5828571428571427,0.06575568054403924
2012-04-09,2.31,12.35,0,0.1523076923076923,2.38,12.35,0,0.1523076923076923,2.38,2.65,2.544285714285714,0.09052755434252223,2.51,2.68,2.5985714285714283,0.06693991620066932
2012-04-10,2.32,12.35,0,0.1523076923076923,2.31,12.35,0,0.1523076923076923,2.31,2.65,2.512857142857143,0.1271107503602392,2.53,2.68,2.6014285714285714,0.06283008075451835
2012-04-11,2.29,12.35,0,0.1523076923076923,2.32,12.35,0,0.1523076923076923,2.31,2.65,2.48,0.14445299120013694,2.53,2.68,2.6042857142857145,0.05940177967512156
2012-04-12,2.4,12.35,0,0.1523076923076923,2.29,12.35,0,0.1523076923076923,2.29,2.65,2.437142857142857,0.1507441857048213,2.53,2.68,2.597142857142857,0.05736267244887075
2012-04-13,2.36,12.35,0,0.1523076923076923,2.4,12.35,0,0.1523076923076923,2.29,2.65,2.4057142857142857,0.12739141034061713,2.53,2.68,2.607142857142857,0.05376314900074627
2012-04-16,2.3,12.35,0,0.1523076923076923,2.36,12.35,0,0.1523076923076923,2.29,2.49,2.3642857142857143,0.06803360514166075,2.53,2.68,2.61,0.0556776436283025
2012-04-17,2.26,12.35,0,0.1523076923076923,2.3,12.35,0,0.1523076923076923,2.29,2.4,2.337142857142857,0.04270608298368563,2.49,2.65,2.5828571428571427,0.06183695920571902
2012-04-18,2.2,12.35,0,0.1523076923076923,2.26,12.35,0,0.1523076923076923,2.26,2.4,2.32,0.04654746681256204,2.38,2.65,2.544285714285714,0.09052755434252223
2012-04-19,2.23,12.35,0,0.1523076923076923,2.2,12.35,0,0.1523076923076923,2.2,2.4,2.3042857142857143,0.06528326555791027,2.31,2.65,2.512857142857143,0.1271107503602392
2012-04-20,2.23,12.35,0,0.1523076923076923,2.23,12.35,0,0.1523076923076923,2.2,2.4,2.2914285714285714,0.07033931367037148,2.31,2.65,2.48,0.14445299120013694
2012-04-23,2.19,12.35,0,0.1523076923076923,2.23,12.35,0,0.1523076923076923,2.2,2.4,2.282857142857143,0.0740977475398277,2.29,2.65,2.437142857142857,0.1507441857048213
2012-04-24,2.17,12.35,0,0.1523076923076923,2.19,12.35,0,0.1523076923076923,2.19,2.36,2.2528571428571427,0.059920582360955175,2.29,2.65,2.4057142857142857,0.12739141034061713
2012-04-25,2.23,12.35,0,0.1523076923076923,2.17,12.35,0,0.1523076923076923,2.17,2.3,2.2257142857142855,0.04429339411136332,2.29,2.49,2.3642857142857143,0.06803360514166075
2012-04-26,2.28,12.35,0,0.1523076923076923,2.23,12.35,0,0.1523076923076923,2.17,2.26,2.2157142857142857,0.030472470010998627,2.29,2.4,2.337142857142857,0.04270608298368563
2012-04-27,2.26,12.35,0,0.1523076923076923,2.28,12.35,0,0.1523076923076923,2.17,2.28,2.2185714285714284,0.03579039509354669,2.26,2.4,2.32,0.04654746681256204
2012-04-30,2.36,12.35,0,0.1523076923076923,2.26,12.35,0,0.1523076923076923,2.17,2.28,2.2271428571428573,0.037733400639345174,2.2,2.4,2.3042857142857143,0.06528326555791027
2012-05-01,2.26,12.35,0,0.1523076923076923,2.36,12.35,0,0.1523076923076923,2.17,2.36,2.2457142857142856,0.0629436633975543,2.2,2.4,2.2914285714285714,0.07033931367037148
2012-05-02,2.24,12.35,0,0.1523076923076923,2.26,12.35,0,0.1523076923076923,2.17,2.36,2.2499999999999996,0.06271629240742152,2.2,2.4,2.282857142857143,0.0740977475398277
2012-05-03,2.11,12.35,0,0.1523076923076923,2.24,12.35,0,0.1523076923076923,2.17,2.36,2.257142857142857,0.057362672448867544,2.19,2.36,2.2528571428571427,0.059920582360955175
2012-05-04,2.15,12.35,0,0.1523076923076923,2.11,12.35,0,0.1523076923076923,2.11,2.36,2.248571428571428,0.07448234050846492,2.17,2.3,2.2257142857142855,0.04429339411136332
2012-05-07,2.11,12.35,0,0.1523076923076923,2.15,12.35,0,0.1523076923076923,2.11,2.36,2.237142857142857,0.08340948901139905,2.17,2.26,2.2157142857142857,0.030472470010998627
2012-05-08,2.03,12.35,0,0.1523076923076923,2.11,12.35,0,0.1523076923076923,2.11,2.36,2.2128571428571426,0.09304376850247771,2.17,2.28,2.2185714285714284,0.03579039509354669
2012-05-09,2.04,12.35,0,0.1523076923076923,2.03,12.35,0,0.1523076923076923,2.03,2.36,2.18,0.11224972160321721,2.17,2.28,2.2271428571428573,0.037733400639345174
2012-05-10,2.02,12.35,0,0.1523076923076923,2.04,12.35,0,0.1523076923076923,2.03,2.26,2.1342857142857143,0.08960229588895097,2.17,2.36,2.2457142857142856,0.0629436633975543
2012-05-11,2.0,12.35,0,0.1523076923076923,2.02,12.35,0,0.1523076923076923,2.02,2.24,2.1,0.07874007874011578,2.17,2.36,2.2499999999999996,0.06271629240742152
2012-05-14,2.0,12.35,0,0.1523076923076923,2.0,12.35,0,0.1523076923076923,2.0,2.15,2.065714285714286,0.05682051943242854,2.17,2.36,2.257142857142857,0.057362672448867544
2012-05-15,1.78,12.35,0,0.1523076923076923,2.0,12.35,0,0.1523076923076923,2.0,2.15,2.0500000000000003,0.0577350269189586,2.11,2.36,2.248571428571428,0.07448234050846492
2012-05-16,1.78,12.35,0,0.1523076923076923,1.78,12.35,0,0.1523076923076923,1.78,2.11,1.997142857142857,0.1027479579220061,2.11,2.36,2.237142857142857,0.08340948901139905
2012-05-17,1.82,12.35,0,0.1523076923076923,1.78,12.35,0,0.1523076923076923,1.78,2.04,1.95,0.11704699910719384,2.11,2.36,2.2128571428571426,0.09304376850247771
2012-05-18,1.9,12.35,0,0.1523076923076923,1.82,12.35,0,0.1523076923076923,1.78,2.04,1.92,0.11999999999999753,2.03,2.36,2.18,0.11224972160321721
2012-05-21,2.07,12.35,0,0.1523076923076923,1.9,12.35,0,0.1523076923076923,1.78,2.02,1.9000000000000001,0.1077032961426872,2.03,2.26,2.1342857142857143,0.08960229588895097
2012-05-22,1.98,12.35,0,0.1523076923076923,2.07,12.35,0,0.1523076923076923,1.78,2.07,1.9071428571428573,0.11814035236591364,2.02,2.24,2.1,0.07874007874011578
2012-05-23,1.99,12.35,0,0.1523076923076923,1.98,12.35,0,0.1523076923076923,1.78,2.07,1.9042857142857144,0.11573779890440923,2.0,2.15,2.065714285714286,0.05682051943242854
2012-05-24,2.05,12.35,0,0.1523076923076923,1.99,12.35,0,0.1523076923076923,1.78,2.07,1.9028571428571426,0.11441361890297659,2.0,2.15,2.0500000000000003,0.0577350269189586
2012-05-25,2.01,12.35,0,0.1523076923076923,2.05,12.35,0,0.1523076923076923,1.78,2.07,1.9414285714285715,0.11156889820921628,1.78,2.11,1.997142857142857,0.1027479579220061
2012-05-29,1.97,12.35,0,0.1523076923076923,2.01,12.35,0,0.1523076923076923,1.82,2.07,1.9742857142857144,0.08734169352932705,1.78,2.04,1.95,0.11704699910719384
2012-05-30,1.94,12.35,0,0.1523076923076923,1.97,12.35,0,0.1523076923076923,1.9,2.07,1.9957142857142856,0.05593363414414383,1.78,2.04,1.92,0.11999999999999753
2012-05-31,1.91,12.35,0,0.1523076923076923,1.94,12.35,0,0.1523076923076923,1.94,2.07,2.0014285714285713,0.04561745697594175,1.78,2.02,1.9000000000000001,0.1077032961426872
2012-06-01,2.04,12.35,0,0.1523076923076923,1.91,12.35,0,0.1523076923076923,1.91,2.05,1.9785714285714282,0.04561745697594148,1.78,2.07,1.9071428571428573,0.11814035236591364
2012-06-04,2.16,12.35,0,0.1523076923076923,2.04,12.35,0,0.1523076923076923,1.91,2.05,1.987142857142857,0.05122313465426563,1.78,2.07,1.9042857142857144,0.11573779890440923
2012-06-05,2.36,12.35,0,0.1523076923076923,2.16,12.35,0,0.1523076923076923,1.91,2.16,2.0114285714285716,0.08315218406202729,1.78,2.07,1.9028571428571426,0.11441361890297659
2012-06-06,2.31,12.35,0,0.1523076923076923,2.36,12.35,0,0.1523076923076923,1.91,2.36,2.0557142857142856,0.15693492736982123,1.78,2.07,1.9414285714285715,0.11156889820921628
2012-06-07,2.14,12.35,0,0.1523076923076923,2.31,12.35,0,0.1523076923076923,1.91,2.36,2.0985714285714283,0.18142294704442835,1.82,2.07,1.9742857142857144,0.08734169352932705
2012-06-08,2.15,12.35,0,0.1523076923076923,2.14,12.35,0,0.1523076923076923,1.91,2.36,2.1228571428571428,0.17250258797230453,1.9,2.07,1.9957142857142856,0.05593363414414383
2012-06-11,2.18,12.35,0,0.1523076923076923,2.15,12.35,0,0.1523076923076923,1.91,2.36,2.152857142857143,0.15250292737237117,1.94,2.07,2.0014285714285713,0.04561745697594175
2012-06-12,2.22,12.35,0,0.1523076923076923,2.18,12.35,0,0.1523076923076923,2.04,2.36,2.1914285714285713,0.1086935403521554,1.91,2.05,1.9785714285714282,0.04561745697594148
2012-06-13,2.22,12.35,0,0.1523076923076923,2.22,12.35,0,0.1523076923076923,2.14,2.36,2.217142857142857,0.08577378887016018,1.91,2.05,1.987142857142857,0.05122313465426563
2012-06-14,2.24,12.35,0,0.1523076923076923,2.22,12.35,0,0.1523076923076923,2.14,2.36,2.2257142857142855,0.08202786982831749,1.91,2.16,2.0114285714285716,0.08315218406202729
2012-06-15,2.23,12.35,0,0.1523076923076923,2.24,12.35,0,0.1523076923076923,2.14,2.31,2.2085714285714286,0.05843188953204978,1.91,2.36,2.0557142857142856,0.15693492736982123
2012-06-18,2.24,12.35,0,0.1523076923076923,2.23,12.35,0,0.1523076923076923,2.14,2.24,2.197142857142857,0.040296519996266,1.91,2.36,2.0985714285714283,0.18142294704442835
2012-06-19,2.21,12.35,0,0.1523076923076923,2.24,12.35,0,0.1523076923076923,2.15,2.24,2.2114285714285717,0.03387652649872767,1.91,2.36,2.1228571428571428,0.17250258797230453
2012-06-20,2.24,12.35,0,0.1523076923076923,2.21,12.35,0,0.1523076923076923,2.18,2.24,2.22,0.02081665999466013,1.91,2.36,2.152857142857143,0.15250292737237117
2012-06-21,2.06,12.35,0,0.1523076923076923,2.24,12.35,0,0.1523076923076923,2.21,2.24,2.2285714285714286,0.012149857925876964,2.04,2.36,2.1914285714285713,0.1086935403521554
2012-06-22,2.15,12.35,0,0.1523076923076923,2.06,12.35,0,0.1523076923076923,2.06,2.24,2.205714285714286,0.06528326555791096,2.14,2.36,2.217142857142857,0.08577378887016018
2012-06-25,2.1,12.35,0,0.1523076923076923,2.15,12.35,0,0.1523076923076923,2.06,2.24,2.1957142857142857,0.06803360514166065,2.14,2.36,2.2257142857142855,0.08202786982831749
2012-06-26,2.15,12.35,0,0.1523076923076923,2.1,12.35,0,0.1523076923076923,2.06,2.24,2.1757142857142857,0.07322502824789297,2.14,2.31,2.2085714285714286,0.05843188953204978
2012-06-27,2.06,12.35,0,0.1523076923076923,2.15,12.35,0,0.1523076923076923,2.06,2.24,2.164285714285714,0.06948792289723006,2.14,2.24,2.197142857142857,0.040296519996266
2012-06-28,1.99,12.35,0,0.1523076923076923,2.06,12.35,0,0.1523076923076923,2.06,2.24,2.1385714285714283,0.0701019665507727,2.15,2.24,2.2114285714285717,0.03387652649872767
2012-06-29,2.1,12.35,0,0.1523076923076923,1.99,12.35,0,0.1523076923076923,1.99,2.24,2.107142857142857,0.08118174789000367,2.18,2.24,2.22,0.02081665999466013
2012-07-02,2.1,30.33,0,0.1443478260869565,2.1,12.35,0,0.1523076923076923,1.99,2.15,2.087142857142857,0.056484300389365596,2.21,2.24,2.2285714285714286,0.012149857925876964
2012-07-03,2.19,30.33,0,0.1443478260869565,2.1,30.33,0,0.1443478260869565,1.99,2.15,2.092857142857143,0.0552914356581809,2.06,2.24,2.205714285714286,0.06528326555791096
2012-07-05,2.14,30.33,0,0.1443478260869565,2.19,30.33,0,0.1443478260869565,1.99,2.19,2.0985714285714283,0.06362090102803442,2.06,2.24,2.1957142857142857,0.06803360514166065
2012-07-06,2.11,30.33,0,0.1443478260869565,2.14,30.33,0,0.1443478260869565,1.99,2.19,2.1042857142857145,0.06553806600166046,2.06,2.24,2.1757142857142857,0.07322502824789297
2012-07-09,2.01,30.33,0,0.1443478260869565,2.11,30.33,0,0.1443478260869565,1.99,2.19,2.0985714285714283,0.06256425268702265,2.06,2.24,2.164285714285714,0.06948792289723006
2012-07-10,1.99,30.33,0,0.1443478260869565,2.01,30.33,0,0.1443478260869565,1.99,2.19,2.091428571428571,0.07010196655077254,2.06,2.24,2.1385714285714283,0.0701019665507727
2012-07-11,1.91,30.33,0,0.1443478260869565,1.99,30.33,0,0.1443478260869565,1.99,2.19,2.0914285714285716,0.07010196655077254,1.99,2.24,2.107142857142857,0.08118174789000367
2012-07-12,1.9,30.33,0,0.1443478260869565,1.91,30.33,0,0.1443478260869565,1.91,2.19,2.064285714285714,0.09761440174775117,1.99,2.15,2.087142857142857,0.056484300389365596
2012-07-13,1.94,30.33,0,0.1443478260869565,1.9,30.33,0,0.1443478260869565,1.9,2.19,2.0357142857142856,0.11341033798514454,1.99,2.15,2.092857142857143,0.0552914356581809
2012-07-16,1.93,30.33,0,0.1443478260869565,1.94,30.33,0,0.1443478260869565,1.9,2.14,2.0,0.09451631252505206,1.99,2.19,2.0985714285714283,0.06362090102803442
2012-07-17,1.92,30.33,0,0.1443478260869565,1.93,30.33,0,0.1443478260869565,1.9,2.11,1.97,0.07371114795831973,1.99,2.19,2.1042857142857145,0.06553806600166046
2012-07-18,1.86,30.33,0,0.1443478260869565,1.92,30.33,0,0.1443478260869565,1.9,2.01,1.9428571428571428,0.04151878519188034,1.99,2.19,2.0985714285714283,0.06256425268702265
2012-07-19,1.97,30.33,0,0.1443478260869565,1.86,30.33,0,0.1443478260869565,1.86,1.99,1.9214285714285713,0.039761191895519965,1.99,2.19,2.091428571428571,0.07010196655077254
2012-07-20,1.91,30.33,0,0.1443478260869565,1.97,30.33,0,0.1443478260869565,1.86,1.97,1.9185714285714286,0.034364987719368724,1.99,2.19,2.0914285714285716,0.07010196655077254
2012-07-23,1.82,30.33,0,0.1443478260869565,1.91,30.33,0,0.1443478260869565,1.86,1.97,1.9185714285714286,0.034364987719368724,1.91,2.19,2.064285714285714,0.09761440174775117
2012-07-24,1.85,30.33,0,0.1443478260869565,1.82,30.33,0,0.1443478260869565,1.82,1.97,1.9071428571428573,0.05089672082242792,1.9,2.19,2.0357142857142856,0.11341033798514454
2012-07-25,1.89,30.33,0,0.1443478260869565,1.85,30.33,0,0.1443478260869565,1.82,1.97,1.8942857142857144,0.05255382728122413,1.9,2.14,2.0,0.09451631252505206
2012-07-26,1.99,30.33,0,0.1443478260869565,1.89,30.33,0,0.1443478260869565,1.82,1.97,1.8885714285714283,0.05014265364224047,1.9,2.11,1.97,0.07371114795831973
2012-07-27,2.07,30.33,0,0.1443478260869565,1.99,30.33,0,0.1443478260869565,1.82,1.99,1.8985714285714284,0.06283008075451618,1.9,2.01,1.9428571428571428,0.04151878519188034
2012-07-30,2.08,30.33,0,0.1443478260869565,2.07,30.33,0,0.1443478260869565,1.82,2.07,1.9285714285714286,0.08687703406320348,1.86,1.99,1.9214285714285713,0.039761191895519965
2012-07-31,2.13,30.33,0,0.1443478260869565,2.08,30.33,0,0.1443478260869565,1.82,2.08,1.9442857142857142,0.10390013520317513,1.86,1.97,1.9185714285714286,0.034364987719368724
2012-08-01,1.9,30.33,0,0.1443478260869565,2.13,30.33,0,0.1443478260869565,1.82,2.13,1.9757142857142855,0.12326896647266118,1.86,1.97,1.9185714285714286,0.034364987719368724
2012-08-02,1.87,30.33,0,0.1443478260869565,1.9,30.33,0,0.1443478260869565,1.85,2.13,1.9871428571428569,0.10934872133291196,1.82,1.97,1.9071428571428573,0.05089672082242792
2012-08-03,1.94,30.33,0,0.1443478260869565,1.87,30.33,0,0.1443478260869565,1.87,2.13,1.99,0.10535653752852728,1.82,1.97,1.8942857142857144,0.05255382728122413
2012-08-06,1.98,30.33,0,0.1443478260869565,1.94,30.33,0,0.1443478260869565,1.87,2.13,1.9971428571428569,0.09894683517160192,1.82,1.97,1.8885714285714283,0.05014265364224047
2012-08-07,2.03,30.33,0,0.1443478260869565,1.98,30.33,0,0.1443478260869565,1.87,2.13,1.9957142857142858,0.09913915184512827,1.82,1.99,1.8985714285714284,0.06283008075451618
2012-08-08,2.09,30.33,0,0.1443478260869565,2.03,30.33,0,0.1443478260869565,1.87,2.13,1.99,0.09521904571390452,1.82,2.07,1.9285714285714286,0.08687703406320348
2012-08-09,2.16,30.33,0,0.1443478260869565,2.09,30.33,0,0.1443478260869565,1.87,2.13,1.9914285714285713,0.0968553167407569,1.82,2.08,1.9442857142857142,0.10390013520317513
2012-08-10,2.1,30.33,0,0.1443478260869565,2.16,30.33,0,0.1443478260869565,1.87,2.16,1.9957142857142856,0.104380257210059,1.82,2.13,1.9757142857142855,0.12326896647266118
2012-08-13,2.12,30.33,0,0.1443478260869565,2.1,30.33,0,0.1443478260869565,1.87,2.16,2.0242857142857145,0.10113640011673047,1.85,2.13,1.9871428571428569,0.10934872133291196
2012-08-14,2.13,30.33,0,0.1443478260869565,2.12,30.33,0,0.1443478260869565,1.94,2.16,2.06,0.0793725393319375,1.87,2.13,1.99,0.10535653752852728
2012-08-15,2.14,30.33,0,0.1443478260869565,2.13,30.33,0,0.1443478260869565,1.98,2.16,2.087142857142857,0.06210590034081154,1.87,2.13,1.9971428571428569,0.09894683517160192
