date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-10,105.45,10.94,850,0.1523076923076923,106.59,10.94,850,0.1523076923076923,101.96,107.27,105.47857142857141,1.9050234344265407,99.95,102.11,101.02285714285713,0.9326077111289751
2012-04-11,105.82,10.94,850,0.1523076923076923,105.45,10.94,850,0.1523076923076923,103.88,107.27,105.97714285714285,1.1295384645319262,99.95,102.11,101.25714285714285,0.9326077111289703
2012-04-12,105.48,10.94,850,0.1523076923076923,105.82,10.94,850,0.1523076923076923,105.45,107.27,106.25428571428573,0.6762853722814844,99.95,103.88,101.76285714285713,1.2560880314919018
2012-04-13,103.36,10.94,850,0.1523076923076923,105.48,10.94,850,0.1523076923076923,105.45,107.27,106.21285714285715,0.7184639700016101,100.56,105.77,102.5942857142857,1.7028589405551504
2012-04-16,104.24,10.94,850,0.1523076923076923,103.36,10.94,850,0.1523076923076923,103.36,107.27,105.7042857142857,1.219656469979104,101.82,106.92,103.50285714285714,2.0893915724098187
2012-04-17,103.92,10.94,850,0.1523076923076923,104.24,10.94,850,0.1523076923076923,103.36,107.27,105.45857142857142,1.327998852552567,101.96,106.92,104.09428571428573,2.1193698524393003
2012-04-18,103.35,10.94,850,0.1523076923076923,103.92,10.94,850,0.1523076923076923,103.36,106.59,104.98,1.1593245159718242,101.96,107.27,104.83857142857143,2.19922280644344
2012-04-19,104.48,10.94,850,0.1523076923076923,103.35,10.94,850,0.1523076923076923,103.35,105.82,104.51714285714284,1.0511377056268307,101.96,107.27,105.47857142857141,1.9050234344265407
2012-04-20,104.46,10.94,850,0.1523076923076923,104.48,10.94,850,0.1523076923076923,103.35,105.82,104.37857142857142,0.9683392754509693,103.88,107.27,105.97714285714285,1.1295384645319262
2012-04-23,102.34,10.94,850,0.1523076923076923,104.46,10.94,850,0.1523076923076923,103.35,105.48,104.1842857142857,0.7405821391053521,105.45,107.27,106.25428571428573,0.6762853722814844
2012-04-24,102.66,10.94,850,0.1523076923076923,102.34,10.94,850,0.1523076923076923,102.34,104.48,103.73571428571428,0.7751098232477636,105.45,107.27,106.21285714285715,0.7184639700016101
2012-04-25,103.76,10.94,850,0.1523076923076923,102.66,10.94,850,0.1523076923076923,102.34,104.48,103.63571428571429,0.8708971838063592,103.36,107.27,105.7042857142857,1.219656469979104
2012-04-26,104.1,10.94,850,0.1523076923076923,103.76,10.94,850,0.1523076923076923,102.34,104.48,103.56714285714285,0.8334809393084045,103.36,107.27,105.45857142857142,1.327998852552567
2012-04-27,106.02,10.94,850,0.1523076923076923,104.1,10.94,850,0.1523076923076923,102.34,104.48,103.59285714285714,0.8488171040868694,103.36,106.59,104.98,1.1593245159718242
2012-04-30,105.02,10.94,850,0.1523076923076923,106.02,10.94,850,0.1523076923076923,102.34,106.02,103.97428571428573,1.2340023925267924,103.35,105.82,104.51714285714284,1.0511377056268307
2012-05-01,105.33,10.94,850,0.1523076923076923,105.02,10.94,850,0.1523076923076923,102.34,106.02,104.05142857142857,1.286641993348406,103.35,105.82,104.37857142857142,0.9683392754509693
2012-05-02,105.35,10.94,850,0.1523076923076923,105.33,10.94,850,0.1523076923076923,102.34,106.02,104.17571428571429,1.3718826133317106,103.35,105.48,104.1842857142857,0.7405821391053521
2012-05-03,105.31,10.94,850,0.1523076923076923,105.35,10.94,850,0.1523076923076923,102.66,106.02,104.60571428571427,1.1552179757208194,102.34,104.48,103.73571428571428,0.7751098232477636
2012-05-04,103.51,10.94,850,0.1523076923076923,105.31,10.94,850,0.1523076923076923,103.76,106.02,104.98428571428572,0.786783687825633,102.34,104.48,103.63571428571429,0.8708971838063592
2012-05-07,103.03,10.94,850,0.1523076923076923,103.51,10.94,850,0.1523076923076923,103.51,106.02,104.94857142857143,0.8543892276830755,102.34,104.48,103.56714285714285,0.8334809393084045
2012-05-08,101.68,10.94,850,0.1523076923076923,103.03,10.94,850,0.1523076923076923,103.03,106.02,104.79571428571428,1.0937071080024876,102.34,104.48,103.59285714285714,0.8488171040868694
2012-05-09,100.78,10.94,850,0.1523076923076923,101.68,10.94,850,0.1523076923076923,101.68,105.35,104.17571428571429,1.4546002560022568,102.34,106.02,103.97428571428573,1.2340023925267924
2012-05-10,101.15,10.94,850,0.1523076923076923,100.78,10.94,850,0.1523076923076923,100.78,105.35,103.57000000000001,1.8683771924676427,102.34,106.02,104.05142857142857,1.286641993348406
2012-05-11,100.48,10.94,850,0.1523076923076923,101.15,10.94,850,0.1523076923076923,100.78,105.35,102.97285714285714,1.880059522867229,102.34,106.02,104.17571428571429,1.3718826133317106
2012-05-14,99.496,10.94,850,0.1523076923076923,100.48,10.94,850,0.1523076923076923,100.48,105.31,102.27714285714286,1.750387712153256,102.66,106.02,104.60571428571427,1.1552179757208194
2012-05-15,99.91,10.94,850,0.1523076923076923,99.496,10.94,850,0.1523076923076923,99.496,103.51,101.44657142857143,1.4195500293100947,103.76,106.02,104.98428571428572,0.786783687825633
2012-05-16,99.75,10.94,850,0.1523076923076923,99.91,10.94,850,0.1523076923076923,99.496,103.03,100.93228571428573,1.179167745246027,103.51,106.02,104.94857142857143,0.8543892276830755
2012-05-17,97.029,10.94,850,0.1523076923076923,99.75,10.94,850,0.1523076923076923,99.496,101.68,100.4637142857143,0.7961469115445721,103.03,106.02,104.79571428571428,1.0937071080024876
2012-05-18,95.033,10.94,850,0.1523076923076923,97.029,10.94,850,0.1523076923076923,97.029,101.15,99.79928571428572,1.3558978223900244,101.68,105.35,104.17571428571429,1.4546002560022568
2012-05-21,96.04,10.94,850,0.1523076923076923,95.033,10.94,850,0.1523076923076923,95.033,101.15,98.9782857142857,2.162874068940538,100.78,105.35,103.57000000000001,1.8683771924676427
2012-05-22,97.795,10.94,850,0.1523076923076923,96.04,10.94,850,0.1523076923076923,95.033,100.48,98.24828571428573,2.1700624195543567,100.78,105.35,102.97285714285714,1.880059522867229
2012-05-23,96.751,10.94,850,0.1523076923076923,97.795,10.94,850,0.1523076923076923,95.033,99.91,97.86471428571429,1.9343412069131265,100.48,105.31,102.27714285714286,1.750387712153256
2012-05-24,96.53,10.94,850,0.1523076923076923,96.751,10.94,850,0.1523076923076923,95.033,99.91,97.47257142857143,1.8235903100882822,99.496,103.51,101.44657142857143,1.4195500293100947
2012-05-25,96.631,10.94,850,0.1523076923076923,96.53,10.94,850,0.1523076923076923,95.033,99.75,96.98971428571429,1.4870673280304234,99.496,103.03,100.93228571428573,1.179167745246027
2012-05-29,98.1,10.94,850,0.1523076923076923,96.631,10.94,850,0.1523076923076923,95.033,97.795,96.54414285714287,0.855178037715436,99.496,101.68,100.4637142857143,0.7961469115445721
2012-05-30,97.943,10.94,850,0.1523076923076923,98.1,10.94,850,0.1523076923076923,95.033,98.1,96.69714285714285,1.033579448417396,97.029,101.15,99.79928571428572,1.3558978223900244
2012-05-31,100.09,10.94,850,0.1523076923076923,97.943,10.94,850,0.1523076923076923,96.04,98.1,97.11285714285715,0.8147370595417757,95.033,101.15,98.9782857142857,2.162874068940538
2012-06-01,96.409,10.94,850,0.1523076923076923,100.09,10.94,850,0.1523076923076923,96.53,100.09,97.69142857142856,1.248460499594562,95.033,100.48,98.24828571428573,2.1700624195543567
2012-06-04,94.062,10.94,850,0.1523076923076923,96.409,10.94,850,0.1523076923076923,96.409,100.09,97.49342857142858,1.3361256000271478,95.033,99.91,97.86471428571429,1.9343412069131265
2012-06-05,94.035,10.94,850,0.1523076923076923,94.062,10.94,850,0.1523076923076923,94.062,100.09,97.10928571428573,1.8664552601376583,95.033,99.91,97.47257142857143,1.8235903100882822
2012-06-06,96.761,10.94,850,0.1523076923076923,94.035,10.94,850,0.1523076923076923,94.035,100.09,96.75285714285714,2.20334226638928,95.033,99.75,96.98971428571429,1.4870673280304234
2012-06-07,98.137,10.94,850,0.1523076923076923,96.761,10.94,850,0.1523076923076923,94.035,100.09,96.77142857142857,2.2026917515579116,95.033,97.795,96.54414285714287,0.855178037715436
2012-06-08,97.962,10.94,850,0.1523076923076923,98.137,10.94,850,0.1523076923076923,94.035,100.09,96.77671428571428,2.206452410113472,95.033,98.1,96.69714285714285,1.033579448417396
2012-06-11,96.502,10.94,850,0.1523076923076923,97.962,10.94,850,0.1523076923076923,94.035,100.09,96.77942857142857,2.208137288692576,96.04,98.1,97.11285714285715,0.8147370595417757
2012-06-12,95.615,10.94,850,0.1523076923076923,96.502,10.94,850,0.1523076923076923,94.035,98.137,96.26685714285713,1.6599798621843171,96.53,100.09,97.69142857142856,1.248460499594562
2012-06-13,95.698,10.94,850,0.1523076923076923,95.615,10.94,850,0.1523076923076923,94.035,98.137,96.15342857142856,1.6757013314971363,96.409,100.09,97.49342857142858,1.3361256000271478
2012-06-14,95.051,10.94,850,0.1523076923076923,95.698,10.94,850,0.1523076923076923,94.035,98.137,96.38714285714285,1.4317142904658489,94.062,100.09,97.10928571428573,1.8664552601376583
2012-06-15,97.306,10.94,850,0.1523076923076923,95.051,10.94,850,0.1523076923076923,95.051,98.137,96.53228571428572,1.1835026706471286,94.035,100.09,96.75285714285714,2.20334226638928
2012-06-18,98.867,10.94,850,0.1523076923076923,97.306,10.94,850,0.1523076923076923,95.051,98.137,96.61014285714285,1.2184664444254465,94.035,100.09,96.77142857142857,2.2026917515579116
2012-06-19,101.74,10.94,850,0.1523076923076923,98.867,10.94,850,0.1523076923076923,95.051,98.867,96.71442857142858,1.3900806759733757,94.035,100.09,96.77671428571428,2.206452410113472
2012-06-20,103.23,10.94,850,0.1523076923076923,101.74,10.94,850,0.1523076923076923,95.051,101.74,97.25414285714285,2.3542457694254075,94.035,100.09,96.77942857142857,2.208137288692576
2012-06-21,100.96,10.94,850,0.1523076923076923,103.23,10.94,850,0.1523076923076923,95.051,103.23,98.21528571428571,3.212823769120996,94.035,98.137,96.26685714285713,1.6599798621843171
2012-06-22,101.7,10.94,850,0.1523076923076923,100.96,10.94,850,0.1523076923076923,95.051,103.23,98.97885714285714,3.1258092514084597,94.035,98.137,96.15342857142856,1.6757013314971363
2012-06-25,100.66,10.94,850,0.1523076923076923,101.7,10.94,850,0.1523076923076923,95.051,103.23,99.83628571428572,2.890167510386803,94.035,98.137,96.38714285714285,1.4317142904658489
2012-06-26,99.422,10.94,850,0.1523076923076923,100.66,10.94,850,0.1523076923076923,97.306,103.23,100.63757142857142,1.9749912959422935,95.051,98.137,96.53228571428572,1.1835026706471286
2012-06-27,97.823,10.94,850,0.1523076923076923,99.422,10.94,850,0.1523076923076923,98.867,103.23,100.93985714285715,1.4799860842332289,95.051,98.137,96.61014285714285,1.2184664444254465
2012-06-28,97.26,10.94,850,0.1523076923076923,97.823,10.94,850,0.1523076923076923,97.823,103.23,100.79071428571429,1.7514046471605138,95.051,98.867,96.71442857142858,1.3900806759733757
2012-06-29,100.99,10.94,850,0.1523076923076923,97.26,10.94,850,0.1523076923076923,97.26,103.23,100.1507142857143,2.125327795446022,95.051,101.74,97.25414285714285,2.3542457694254075
2012-07-02,102.65,10.09,917,0.1443478260869565,100.99,10.94,850,0.1523076923076923,97.26,101.7,99.8307142857143,1.713072747461543,95.051,103.23,98.21528571428571,3.212823769120996
2012-07-03,102.78,10.09,917,0.1443478260869565,102.65,10.09,917,0.1443478260869565,97.26,102.65,100.07214285714285,1.9946921590872149,95.051,103.23,98.97885714285714,3.1258092514084597
2012-07-05,102.26,10.09,917,0.1443478260869565,102.78,10.09,917,0.1443478260869565,97.26,102.78,100.22642857142856,2.175190555418341,95.051,103.23,99.83628571428572,2.890167510386803
2012-07-06,100.6,10.09,917,0.1443478260869565,102.26,10.09,917,0.1443478260869565,97.26,102.78,100.455,2.308334103489685,97.306,103.23,100.63757142857142,1.9749912959422935
2012-07-09,99.58,10.09,917,0.1443478260869565,100.6,10.09,917,0.1443478260869565,97.26,102.78,100.6232857142857,2.2629675733636634,98.867,103.23,100.93985714285715,1.4799860842332289
2012-07-10,97.971,10.09,917,0.1443478260869565,99.58,10.09,917,0.1443478260869565,97.26,102.78,100.87428571428572,1.9804027969318294,97.823,103.23,100.79071428571429,1.7514046471605138
2012-07-11,99.5,10.09,917,0.1443478260869565,97.971,10.09,917,0.1443478260869565,97.971,102.78,100.97585714285715,1.7713347536600712,97.26,103.23,100.1507142857143,2.125327795446022
2012-07-12,98.202,10.09,917,0.1443478260869565,99.5,10.09,917,0.1443478260869565,97.971,102.78,100.763,1.8568143867028963,97.26,101.7,99.8307142857143,1.713072747461543
2012-07-13,99.052,10.09,917,0.1443478260869565,98.202,10.09,917,0.1443478260869565,97.971,102.78,100.12757142857143,1.864498311176807,97.26,102.65,100.07214285714285,1.9946921590872149
2012-07-16,99.329,10.09,917,0.1443478260869565,99.052,10.09,917,0.1443478260869565,97.971,102.26,99.59500000000001,1.4716302751258197,97.26,102.78,100.22642857142856,2.175190555418341
2012-07-17,98.267,10.09,917,0.1443478260869565,99.329,10.09,917,0.1443478260869565,97.971,100.6,99.17628571428573,0.8883930650874511,97.26,102.78,100.455,2.308334103489685
2012-07-18,98.267,10.09,917,0.1443478260869565,98.267,10.09,917,0.1443478260869565,97.971,99.58,98.843,0.6779547674195682,97.26,102.78,100.6232857142857,2.2629675733636634
2012-07-19,97.158,10.09,917,0.1443478260869565,98.267,10.09,917,0.1443478260869565,97.971,99.5,98.65542857142857,0.6191474937750143,97.26,102.78,100.87428571428572,1.9804027969318294
2012-07-20,95.393,10.09,917,0.1443478260869565,97.158,10.09,917,0.1443478260869565,97.158,99.5,98.53928571428571,0.8144003344560798,97.971,102.78,100.97585714285715,1.7713347536600712
2012-07-23,93.702,10.09,917,0.1443478260869565,95.393,10.09,917,0.1443478260869565,95.393,99.329,97.95257142857143,1.325769821291734,97.971,102.78,100.763,1.8568143867028963
2012-07-24,91.705,10.09,917,0.1443478260869565,93.702,10.09,917,0.1443478260869565,93.702,99.329,97.30971428571429,2.0679409819340155,97.971,102.78,100.12757142857143,1.864498311176807
2012-07-25,91.808,10.09,917,0.1443478260869565,91.705,10.09,917,0.1443478260869565,91.705,99.329,96.26014285714284,2.7786189872292297,97.971,102.26,99.59500000000001,1.4716302751258197
2012-07-26,93.471,10.09,917,0.1443478260869565,91.808,10.09,917,0.1443478260869565,91.705,98.267,95.18571428571428,2.8474332133980265,97.971,100.6,99.17628571428573,0.8883930650874511
2012-07-27,94.857,10.09,917,0.1443478260869565,93.471,10.09,917,0.1443478260869565,91.705,98.267,94.50057142857142,2.5432011886035677,97.971,99.58,98.843,0.6779547674195682
2012-07-30,95.236,10.09,917,0.1443478260869565,94.857,10.09,917,0.1443478260869565,91.705,97.158,94.01342857142858,1.9615951720597058,97.971,99.5,98.65542857142857,0.6191474937750143
2012-07-31,93.0,10.09,917,0.1443478260869565,95.236,10.09,917,0.1443478260869565,91.705,95.393,93.73885714285714,1.5365415092096086,97.158,99.5,98.53928571428571,0.8144003344560798
2012-08-01,91.825,10.09,917,0.1443478260869565,93.0,10.09,917,0.1443478260869565,91.705,95.236,93.397,1.3636602704976286,95.393,99.329,97.95257142857143,1.325769821291734
2012-08-02,90.708,10.09,917,0.1443478260869565,91.825,10.09,917,0.1443478260869565,91.705,95.236,93.12885714285713,1.4737859895037273,93.702,99.329,97.30971428571429,2.0679409819340155
2012-08-03,91.731,10.09,917,0.1443478260869565,90.708,10.09,917,0.1443478260869565,90.708,95.236,92.98642857142859,1.669503404922543,91.705,99.329,96.26014285714284,2.7786189872292297
2012-08-06,90.325,10.09,917,0.1443478260869565,91.731,10.09,917,0.1443478260869565,90.708,95.236,92.97542857142858,1.6787897284595534,91.705,98.267,95.18571428571428,2.8474332133980265
2012-08-07,90.674,10.09,917,0.1443478260869565,90.325,10.09,917,0.1443478260869565,90.325,95.236,92.526,1.9267973427427065,91.705,98.267,94.50057142857142,2.5432011886035677
2012-08-08,91.868,10.09,917,0.1443478260869565,90.674,10.09,917,0.1443478260869565,90.325,95.236,91.92842857142857,1.7210456954173694,91.705,97.158,94.01342857142858,1.9615951720597058
2012-08-09,90.973,10.09,917,0.1443478260869565,91.868,10.09,917,0.1443478260869565,90.325,93.0,91.44728571428571,0.9323021173930779,91.705,95.393,93.73885714285714,1.5365415092096086
2012-08-10,90.878,10.09,917,0.1443478260869565,90.973,10.09,917,0.1443478260869565,90.325,91.868,91.15771428571428,0.6379899984291497,91.705,95.236,93.397,1.3636602704976286
2012-08-13,90.291,10.09,917,0.1443478260869565,90.878,10.09,917,0.1443478260869565,90.325,91.868,91.02242857142858,0.5696551170500852,91.705,95.236,93.12885714285713,1.4737859895037273
2012-08-14,89.907,10.09,917,0.1443478260869565,90.291,10.09,917,0.1443478260869565,90.291,91.868,90.96285714285715,0.6269400366256781,90.708,95.236,92.98642857142859,1.669503404922543
2012-08-15,90.197,10.09,917,0.1443478260869565,89.907,10.09,917,0.1443478260869565,89.907,91.868,90.70228571428571,0.6334865729402999,90.708,95.236,92.97542857142858,1.6787897284595534
2012-08-16,91.527,10.09,917,0.1443478260869565,90.197,10.09,917,0.1443478260869565,89.907,91.868,90.684,0.6478760169459444,90.325,95.236,92.526,1.9267973427427065
2012-08-17,95.559,10.09,917,0.1443478260869565,91.527,10.09,917,0.1443478260869565,89.907,91.868,90.80585714285715,0.7216953255062342,90.325,95.236,91.92842857142857,1.7210456954173694
