date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-26,424.7,57.5,641,0.1041758241758241,415.51,57.5,641,0.1041758241758241,407.08,418.13,413.5042857142857,3.6693953050565224,387.3,400.05,396.1814285714286,4.736899226890849
2012-03-27,421.37,57.5,641,0.1041758241758241,424.7,57.5,641,0.1041758241758241,410.91,424.7,416.0214285714286,4.481578697184387,392.1,407.08,399.00714285714287,4.446641857574002
2012-03-28,420.09,57.5,641,0.1041758241758241,421.37,57.5,641,0.1041758241758241,412.87,424.7,417.5157142857143,4.230003377237215,397.52,410.91,401.69428571428574,5.197114125945429
2012-03-29,420.62,57.5,641,0.1041758241758241,420.09,57.5,641,0.1041758241758241,412.87,424.7,418.3971428571428,3.992011666173713,397.52,413.92,403.9428571428571,6.6305523004898195
2012-03-30,418.0,57.5,641,0.1041758241758241,420.62,57.5,641,0.1041758241758241,415.51,424.7,419.50428571428574,3.1996971582904647,397.52,413.92,406.05,6.812894636888272
2012-04-02,418.4,46.11,691,0.1523076923076923,418.0,57.5,641,0.1041758241758241,415.51,424.7,419.7742857142857,2.9342736588076006,400.0,416.11,408.7057142857143,6.551923018328537
2012-04-03,422.26,46.11,691,0.1523076923076923,418.4,46.11,691,0.1523076923076923,415.51,424.7,419.81285714285707,2.9107371018696866,400.0,418.13,411.2885714285714,6.120510405109703
2012-04-04,417.04,46.11,691,0.1523076923076923,422.26,46.11,691,0.1523076923076923,418.0,424.7,420.77714285714285,2.302149099472248,407.08,418.13,413.5042857142857,3.6693953050565224
2012-04-05,424.86,46.11,691,0.1523076923076923,417.04,46.11,691,0.1523076923076923,417.04,422.26,419.68285714285713,1.9146167091267645,410.91,424.7,416.0214285714286,4.481578697184387
2012-04-09,426.31,46.11,691,0.1523076923076923,424.86,46.11,691,0.1523076923076923,417.04,424.86,420.18142857142857,2.7144946034927573,412.87,424.7,417.5157142857143,4.230003377237215
2012-04-10,416.62,46.11,691,0.1523076923076923,426.31,46.11,691,0.1523076923076923,417.04,426.31,421.07000000000005,3.564524278686261,412.87,424.7,418.3971428571428,3.992011666173713
2012-04-11,422.66,46.11,691,0.1523076923076923,416.62,46.11,691,0.1523076923076923,416.62,426.31,420.4985714285714,3.948613379283672,415.51,424.7,419.50428571428574,3.1996971582904647
2012-04-12,433.22,46.11,691,0.1523076923076923,422.66,46.11,691,0.1523076923076923,416.62,426.31,421.1642857142857,3.8487221132178884,415.51,424.7,419.7742857142857,2.9342736588076006
2012-04-13,440.4,46.11,691,0.1523076923076923,433.22,46.11,691,0.1523076923076923,416.62,433.22,423.28142857142853,5.703783623092493,415.51,424.7,419.81285714285707,2.9107371018696866
2012-04-16,432.12,46.11,691,0.1523076923076923,440.4,46.11,691,0.1523076923076923,416.62,440.4,425.8728571428572,8.565361860980184,418.0,424.7,420.77714285714285,2.302149099472248
2012-04-17,432.43,46.11,691,0.1523076923076923,432.12,46.11,691,0.1523076923076923,416.62,440.4,428.02714285714285,7.839146880211765,417.04,422.26,419.68285714285713,1.9146167091267645
2012-04-18,438.11,46.11,691,0.1523076923076923,432.43,46.11,691,0.1523076923076923,416.62,440.4,429.10857142857145,7.851552773330309,417.04,424.86,420.18142857142857,2.7144946034927573
2012-04-19,430.78,46.11,691,0.1523076923076923,438.11,46.11,691,0.1523076923076923,416.62,440.4,430.7942857142857,8.39824953416513,417.04,426.31,421.07000000000005,3.564524278686261
2012-04-20,419.26,46.11,691,0.1523076923076923,430.78,46.11,691,0.1523076923076923,422.66,440.4,432.81714285714287,5.68081189703839,416.62,426.31,420.4985714285714,3.948613379283672
2012-04-23,417.24,46.11,691,0.1523076923076923,419.26,46.11,691,0.1523076923076923,419.26,440.4,432.33142857142855,6.7405104370804425,416.62,426.31,421.1642857142857,3.8487221132178884
2012-04-24,402.86,46.11,691,0.1523076923076923,417.24,46.11,691,0.1523076923076923,417.24,440.4,430.04857142857145,8.785295344251349,416.62,433.22,423.28142857142853,5.703783623092493
2012-04-25,412.99,46.11,691,0.1523076923076923,402.86,46.11,691,0.1523076923076923,402.86,438.11,424.6857142857143,12.205416635170922,416.62,440.4,425.8728571428572,8.565361860980184
2012-04-26,414.74,46.11,691,0.1523076923076923,412.99,46.11,691,0.1523076923076923,402.86,438.11,421.95285714285717,12.403458811001194,416.62,440.4,428.02714285714285,7.839146880211765
2012-04-27,419.41,46.11,691,0.1523076923076923,414.74,46.11,691,0.1523076923076923,402.86,438.11,419.4257142857142,11.694901819658087,416.62,440.4,429.10857142857145,7.851552773330309
2012-04-30,414.15,46.11,691,0.1523076923076923,419.41,46.11,691,0.1523076923076923,402.86,430.78,416.75428571428574,8.38218717905871,416.62,440.4,430.7942857142857,8.39824953416513
2012-05-01,419.89,46.11,691,0.1523076923076923,414.15,46.11,691,0.1523076923076923,402.86,419.41,414.37857142857143,5.658620057257445,422.66,440.4,432.81714285714287,5.68081189703839
2012-05-02,422.8,46.11,691,0.1523076923076923,419.89,46.11,691,0.1523076923076923,402.86,419.89,414.46857142857147,5.753414721050114,419.26,440.4,432.33142857142855,6.7405104370804425
2012-05-03,414.74,46.11,691,0.1523076923076923,422.8,46.11,691,0.1523076923076923,402.86,422.8,415.2628571428572,6.531032879736968,417.24,440.4,430.04857142857145,8.785295344251349
2012-05-04,407.88,46.11,691,0.1523076923076923,414.74,46.11,691,0.1523076923076923,412.99,422.8,416.96000000000004,3.7015041987477892,402.86,438.11,424.6857142857143,12.205416635170922
2012-05-07,407.06,46.11,691,0.1523076923076923,407.88,46.11,691,0.1523076923076923,407.88,422.8,416.23,4.918705791840083,402.86,438.11,421.95285714285717,12.403458811001194
2012-05-08,403.43,46.11,691,0.1523076923076923,407.06,46.11,691,0.1523076923076923,407.06,422.8,415.1328571428571,6.036068572302577,402.86,438.11,419.4257142857142,11.694901819658087
2012-05-09,401.78,46.11,691,0.1523076923076923,403.43,46.11,691,0.1523076923076923,403.43,422.8,412.84999999999997,7.0803436828082535,402.86,430.78,416.75428571428574,8.38218717905871
2012-05-10,407.51,46.11,691,0.1523076923076923,401.78,46.11,691,0.1523076923076923,401.78,422.8,411.0828571428571,8.162750178475845,402.86,419.41,414.37857142857143,5.658620057257445
2012-05-11,408.25,46.11,691,0.1523076923076923,407.51,46.11,691,0.1523076923076923,401.78,422.8,409.3142857142857,7.223659869123113,402.86,419.89,414.46857142857147,5.753414721050114
2012-05-14,399.92,46.11,691,0.1523076923076923,408.25,46.11,691,0.1523076923076923,401.78,414.74,407.2357142857142,4.125380213359811,402.86,422.8,415.2628571428572,6.531032879736968
2012-05-15,403.03,46.11,691,0.1523076923076923,399.92,46.11,691,0.1523076923076923,399.92,408.25,405.11857142857144,3.3650627957093615,412.99,422.8,416.96000000000004,3.7015041987477892
2012-05-16,404.53,46.11,691,0.1523076923076923,403.03,46.11,691,0.1523076923076923,399.92,408.25,404.42571428571426,3.196825806658101,407.88,422.8,416.23,4.918705791840083
2012-05-17,394.5,46.11,691,0.1523076923076923,404.53,46.11,691,0.1523076923076923,399.92,408.25,404.0642857142857,2.9853858329282454,407.06,422.8,415.1328571428571,6.036068572302577
2012-05-18,392.13,46.11,691,0.1523076923076923,394.5,46.11,691,0.1523076923076923,394.5,408.25,402.7885714285714,4.710914378943311,403.43,422.8,412.84999999999997,7.0803436828082535
2012-05-21,393.33,46.11,691,0.1523076923076923,392.13,46.11,691,0.1523076923076923,392.13,408.25,401.40999999999997,6.224159916541963,401.78,422.8,411.0828571428571,8.162750178475845
2012-05-22,395.56,46.11,691,0.1523076923076923,393.33,46.11,691,0.1523076923076923,392.13,408.25,399.38428571428574,6.2154749272642285,401.78,422.8,409.3142857142857,7.223659869123113
2012-05-23,405.95,46.11,691,0.1523076923076923,395.56,46.11,691,0.1523076923076923,392.13,404.53,397.57142857142856,4.912770530539413,401.78,414.74,407.2357142857142,4.125380213359811
2012-05-24,401.61,46.11,691,0.1523076923076923,405.95,46.11,691,0.1523076923076923,392.13,405.95,398.43285714285713,5.835268386533658,399.92,408.25,405.11857142857144,3.3650627957093615
2012-05-25,400.42,46.11,691,0.1523076923076923,401.61,46.11,691,0.1523076923076923,392.13,405.95,398.22999999999996,5.671193290071799,399.92,408.25,404.42571428571426,3.196825806658101
2012-05-29,417.73,46.11,691,0.1523076923076923,400.42,46.11,691,0.1523076923076923,392.13,405.95,397.64285714285717,5.093583264874818,399.92,408.25,404.0642857142857,2.9853858329282454
2012-05-30,412.6,46.11,691,0.1523076923076923,417.73,46.11,691,0.1523076923076923,392.13,417.73,400.9614285714286,8.871235217585856,394.5,408.25,402.7885714285714,4.710914378943311
2012-05-31,413.07,46.11,691,0.1523076923076923,412.6,46.11,691,0.1523076923076923,393.33,417.73,403.88571428571424,8.848681365309877,392.13,408.25,401.40999999999997,6.224159916541963
2012-06-01,397.14,46.11,691,0.1523076923076923,413.07,46.11,691,0.1523076923076923,395.56,417.73,406.7057142857143,8.031772027689865,392.13,408.25,399.38428571428574,6.2154749272642285
2012-06-04,397.09,46.11,691,0.1523076923076923,397.14,46.11,691,0.1523076923076923,397.14,417.73,406.93142857142857,7.6808797859186555,392.13,404.53,397.57142857142856,4.912770530539413
2012-06-05,401.84,46.11,691,0.1523076923076923,397.09,46.11,691,0.1523076923076923,397.09,417.73,405.6657142857143,8.550358388479903,392.13,405.95,398.43285714285713,5.835268386533658
2012-06-06,411.21,46.11,691,0.1523076923076923,401.84,46.11,691,0.1523076923076923,397.09,417.73,405.6985714285715,8.532599112759709,392.13,405.95,398.22999999999996,5.671193290071799
2012-06-07,404.06,46.11,691,0.1523076923076923,411.21,46.11,691,0.1523076923076923,397.09,417.73,407.23999999999995,8.393568966775664,392.13,405.95,397.64285714285717,5.093583264874818
2012-06-08,407.34,46.11,691,0.1523076923076923,404.06,46.11,691,0.1523076923076923,397.09,413.07,405.2871428571429,7.024821977071313,392.13,417.73,400.9614285714286,8.871235217585856
2012-06-11,398.35,46.11,691,0.1523076923076923,407.34,46.11,691,0.1523076923076923,397.09,413.07,404.5357142857143,6.362292189516487,393.33,417.73,403.88571428571424,8.848681365309877
2012-06-12,400.19,46.11,691,0.1523076923076923,398.35,46.11,691,0.1523076923076923,397.09,411.21,402.43285714285713,5.436719949523349,395.56,417.73,406.7057142857143,8.031772027689865
2012-06-13,395.8,46.11,691,0.1523076923076923,400.19,46.11,691,0.1523076923076923,397.09,411.21,402.86857142857144,5.050324836325096,397.14,417.73,406.93142857142857,7.6808797859186555
2012-06-14,398.25,46.11,691,0.1523076923076923,395.8,46.11,691,0.1523076923076923,395.8,411.21,402.6842857142857,5.3130307017856016,397.09,417.73,405.6657142857143,8.550358388479903
2012-06-15,402.45,46.11,691,0.1523076923076923,398.25,46.11,691,0.1523076923076923,395.8,411.21,402.1714285714285,5.574924300149935,397.09,417.73,405.6985714285715,8.532599112759709
2012-06-18,414.46,46.11,691,0.1523076923076923,402.45,46.11,691,0.1523076923076923,395.8,407.34,400.92,3.955965958737305,397.09,417.73,407.23999999999995,8.393568966775664
2012-06-19,416.54,46.11,691,0.1523076923076923,414.46,46.11,691,0.1523076923076923,395.8,414.46,402.4057142857143,6.479693555365853,397.09,413.07,405.2871428571429,7.024821977071313
2012-06-20,417.5,46.11,691,0.1523076923076923,416.54,46.11,691,0.1523076923076923,395.8,416.54,403.71999999999997,8.31923474044864,397.09,413.07,404.5357142857143,6.362292189516487
2012-06-21,410.06,46.11,691,0.1523076923076923,417.5,46.11,691,0.1523076923076923,395.8,417.5,406.4557142857143,9.344522204913163,397.09,411.21,402.43285714285713,5.436719949523349
2012-06-22,415.48,46.11,691,0.1523076923076923,410.06,46.11,691,0.1523076923076923,395.8,417.5,407.86571428571426,8.979008588820625,397.09,411.21,402.86857142857144,5.050324836325096
2012-06-25,411.85,46.11,691,0.1523076923076923,415.48,46.11,691,0.1523076923076923,398.25,417.5,410.6771428571428,7.536605589357976,395.8,411.21,402.6842857142857,5.3130307017856016
2012-06-26,415.41,46.11,691,0.1523076923076923,411.85,46.11,691,0.1523076923076923,402.45,417.5,412.62,5.185257949226555,395.8,411.21,402.1714285714285,5.574924300149935
2012-06-27,391.78,46.11,691,0.1523076923076923,415.41,46.11,691,0.1523076923076923,410.06,417.5,414.4714285714286,2.635718931474037,395.8,407.34,400.92,3.955965958737305
2012-06-28,376.95,46.11,691,0.1523076923076923,391.78,46.11,691,0.1523076923076923,391.78,417.5,411.2314285714286,8.973105052641062,395.8,414.46,402.4057142857143,6.479693555365853
2012-06-29,379.95,46.11,691,0.1523076923076923,376.95,46.11,691,0.1523076923076923,376.95,417.5,405.5757142857143,15.30917683084615,395.8,416.54,403.71999999999997,8.31923474044864
2012-07-02,383.46,36.88,701,0.1443478260869565,379.95,46.11,691,0.1523076923076923,376.95,415.48,400.2114285714286,16.927714384574735,395.8,417.5,406.4557142857143,9.344522204913163
2012-07-03,380.37,36.88,701,0.1443478260869565,383.46,36.88,701,0.1443478260869565,376.95,415.48,396.4114285714286,17.32926756345288,395.8,417.5,407.86571428571426,8.979008588820625
2012-07-05,382.86,36.88,701,0.1443478260869565,380.37,36.88,701,0.1443478260869565,376.95,415.41,391.3957142857143,15.913497266098467,398.25,417.5,410.6771428571428,7.536605589357976
2012-07-06,383.49,36.88,701,0.1443478260869565,382.86,36.88,701,0.1443478260869565,376.95,415.41,387.2542857142857,13.253030920187978,402.45,417.5,412.62,5.185257949226555
2012-07-09,386.7,36.88,701,0.1443478260869565,383.49,36.88,701,0.1443478260869565,376.95,391.78,382.69428571428574,4.649863285244036,410.06,417.5,414.4714285714286,2.635718931474037
2012-07-10,379.89,36.88,701,0.1443478260869565,386.7,36.88,701,0.1443478260869565,376.95,386.7,381.9685714285714,3.1500340134269305,391.78,417.5,411.2314285714286,8.973105052641062
2012-07-11,380.47,36.88,701,0.1443478260869565,379.89,36.88,701,0.1443478260869565,379.89,386.7,382.3885714285714,2.4978619428916353,376.95,417.5,405.5757142857143,15.30917683084615
2012-07-12,383.53,36.88,701,0.1443478260869565,380.47,36.88,701,0.1443478260869565,379.89,386.7,382.46285714285716,2.419763860976759,376.95,415.48,400.2114285714286,16.927714384574735
2012-07-13,392.37,36.88,701,0.1443478260869565,383.53,36.88,701,0.1443478260869565,379.89,386.7,382.47285714285715,2.4247110775421907,376.95,415.48,396.4114285714286,17.32926756345288
2012-07-16,394.34,36.88,701,0.1443478260869565,392.37,36.88,701,0.1443478260869565,379.89,392.37,384.18714285714293,4.2472607418847135,376.95,415.41,391.3957142857143,15.913497266098467
2012-07-17,398.91,36.88,701,0.1443478260869565,394.34,36.88,701,0.1443478260869565,379.89,394.34,385.82714285714286,5.6380750683385745,376.95,415.41,387.2542857142857,13.253030920187978
2012-07-18,398.06,36.88,701,0.1443478260869565,398.91,36.88,701,0.1443478260869565,379.89,398.91,388.03000000000003,7.330964011190005,376.95,391.78,382.69428571428574,4.649863285244036
2012-07-19,403.86,36.88,701,0.1443478260869565,398.06,36.88,701,0.1443478260869565,379.89,398.91,389.65285714285716,8.194048072201726,376.95,386.7,381.9685714285714,3.1500340134269305
2012-07-20,316.98,36.88,701,0.1443478260869565,403.86,36.88,701,0.1443478260869565,380.47,403.86,393.07714285714286,8.439035715622456,379.89,386.7,382.3885714285714,2.4978619428916353
2012-07-23,306.01,36.88,701,0.1443478260869565,316.98,36.88,701,0.1443478260869565,316.98,403.86,384.0071428571428,30.23046130108208,379.89,386.7,382.46285714285716,2.419763860976759
2012-07-24,294.31,36.88,701,0.1443478260869565,306.01,36.88,701,0.1443478260869565,306.01,403.86,372.9328571428572,42.24557717058942,379.89,386.7,382.47285714285715,2.4247110775421907
2012-07-25,296.48,36.88,701,0.1443478260869565,294.31,36.88,701,0.1443478260869565,294.31,403.86,358.9242857142857,50.22981082224116,379.89,392.37,384.18714285714293,4.2472607418847135
2012-07-26,289.86,36.88,701,0.1443478260869565,296.48,36.88,701,0.1443478260869565,294.31,403.86,344.94428571428574,52.3054117203769,379.89,394.34,385.82714285714286,5.6380750683385745
2012-07-27,296.08,36.88,701,0.1443478260869565,289.86,36.88,701,0.1443478260869565,289.86,403.86,329.36571428571426,49.729725469161274,379.89,398.91,388.03000000000003,7.330964011190005
2012-07-30,291.13,36.88,701,0.1443478260869565,296.08,36.88,701,0.1443478260869565,289.86,403.86,314.79714285714283,40.293929532162984,379.89,398.91,389.65285714285716,8.194048072201726
2012-07-31,292.33,36.88,701,0.1443478260869565,291.13,36.88,701,0.1443478260869565,289.86,316.98,298.6928571428571,9.609973489883131,380.47,403.86,393.07714285714286,8.439035715622456
2012-08-01,280.67,36.88,701,0.1443478260869565,292.33,36.88,701,0.1443478260869565,289.86,306.01,295.1714285714285,5.3754485970117125,316.98,403.86,384.0071428571428,30.23046130108208
2012-08-02,283.77,36.88,701,0.1443478260869565,280.67,36.88,701,0.1443478260869565,280.67,296.48,291.5514285714286,5.392258118739948,306.01,403.86,372.9328571428572,42.24557717058942
2012-08-03,297.65,36.88,701,0.1443478260869565,283.77,36.88,701,0.1443478260869565,280.67,296.48,290.04571428571427,5.937583282629837,294.31,403.86,358.9242857142857,50.22981082224116
2012-08-06,291.81,36.88,701,0.1443478260869565,297.65,36.88,701,0.1443478260869565,280.67,297.65,290.21285714285716,6.161154421826621,294.31,403.86,344.94428571428574,52.3054117203769
2012-08-07,304.41,36.88,701,0.1443478260869565,291.81,36.88,701,0.1443478260869565,280.67,297.65,290.49142857142857,6.186572633732733,289.86,403.86,329.36571428571426,49.729725469161274
2012-08-08,298.05,36.88,701,0.1443478260869565,304.41,36.88,701,0.1443478260869565,280.67,304.41,291.68142857142857,7.981477366531242,289.86,403.86,314.79714285714283,40.293929532162984
2012-08-09,297.2,36.88,701,0.1443478260869565,298.05,36.88,701,0.1443478260869565,280.67,304.41,292.67,8.323036304943194,289.86,316.98,298.6928571428571,9.609973489883131
2012-08-10,295.39,36.88,701,0.1443478260869565,297.2,36.88,701,0.1443478260869565,280.67,304.41,293.36571428571426,8.491709402205032,289.86,306.01,295.1714285714285,5.3754485970117125
2012-08-13,292.77,36.88,701,0.1443478260869565,295.39,36.88,701,0.1443478260869565,283.77,304.41,295.46857142857147,6.385103571526107,280.67,296.48,291.5514285714286,5.392258118739948
2012-08-14,296.83,36.88,701,0.1443478260869565,292.77,36.88,701,0.1443478260869565,291.81,304.41,296.75428571428574,4.152741492656275,280.67,296.48,290.04571428571427,5.937583282629837
2012-08-15,297.98,36.88,701,0.1443478260869565,296.83,36.88,701,0.1443478260869565,291.81,304.41,296.63714285714286,4.134790257831429,280.67,297.65,290.21285714285716,6.161154421826621
2012-08-16,299.79,36.88,701,0.1443478260869565,297.98,36.88,701,0.1443478260869565,292.77,304.41,297.5185714285714,3.5506451459485064,280.67,297.65,290.49142857142857,6.186572633732733
2012-08-17,299.1,36.88,701,0.1443478260869565,299.79,36.88,701,0.1443478260869565,292.77,299.79,296.8585714285714,2.245769567976195,280.67,304.41,291.68142857142857,7.981477366531242
2012-08-20,299.0,36.88,701,0.1443478260869565,299.1,36.88,701,0.1443478260869565,292.77,299.79,297.00857142857143,2.3702280380688996,280.67,304.41,292.67,8.323036304943194
