date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-05-07,12.838,12.37,76,0.1523076923076923,12.554,12.37,76,0.1523076923076923,12.015,12.995,12.513,0.4202479426878065,12.024,12.171,12.104,0.05357549190940246
2012-05-08,12.75,12.37,76,0.1523076923076923,12.838,12.37,76,0.1523076923076923,12.015,12.995,12.614,0.3974803978395253,12.024,12.171,12.099714285714285,0.049283919912136674
2012-05-09,12.701,12.37,76,0.1523076923076923,12.75,12.37,76,0.1523076923076923,12.141,12.995,12.719,0.29733931234646344,12.015,12.171,12.085714285714285,0.058025035647605507
2012-05-10,12.691,12.37,76,0.1523076923076923,12.701,12.37,76,0.1523076923076923,12.554,12.995,12.798999999999998,0.1591142147431663,12.015,12.141,12.081428571428573,0.05140641056930737
2012-05-11,12.75,12.37,76,0.1523076923076923,12.691,12.37,76,0.1523076923076923,12.554,12.995,12.789142857142858,0.16399535417345593,12.015,12.76,12.17242857142857,0.2635082902825261
2012-05-14,12.72,12.37,76,0.1523076923076923,12.75,12.37,76,0.1523076923076923,12.554,12.995,12.754142857142856,0.1365935925430273,12.015,12.995,12.304142857142859,0.4003991460910937
2012-05-15,12.524,12.37,76,0.1523076923076923,12.72,12.37,76,0.1523076923076923,12.554,12.838,12.714857142857142,0.08592327696154596,12.015,12.995,12.437285714285716,0.4577046770883734
2012-05-16,12.357,12.37,76,0.1523076923076923,12.524,12.37,76,0.1523076923076923,12.524,12.838,12.710571428571429,0.09549844177238415,12.015,12.995,12.513,0.4202479426878065
2012-05-17,11.917,12.37,76,0.1523076923076923,12.357,12.37,76,0.1523076923076923,12.357,12.75,12.641857142857143,0.14744651976386944,12.015,12.995,12.614,0.3974803978395253
2012-05-18,12.113,12.37,76,0.1523076923076923,11.917,12.37,76,0.1523076923076923,11.917,12.75,12.522857142857143,0.3013964325001378,12.141,12.995,12.719,0.29733931234646344
2012-05-21,12.015,12.37,76,0.1523076923076923,12.113,12.37,76,0.1523076923076923,11.917,12.75,12.438857142857144,0.32452397372738107,12.554,12.995,12.798999999999998,0.1591142147431663
2012-05-22,11.348,12.37,76,0.1523076923076923,12.015,12.37,76,0.1523076923076923,11.917,12.75,12.342285714285714,0.33731573453058006,12.554,12.995,12.789142857142858,0.16399535417345593
2012-05-23,10.838,12.37,76,0.1523076923076923,11.348,12.37,76,0.1523076923076923,11.348,12.72,12.142,0.4517122978179801,12.554,12.995,12.754142857142856,0.1365935925430273
2012-05-24,11.23,12.37,76,0.1523076923076923,10.838,12.37,76,0.1523076923076923,10.838,12.524,11.873142857142856,0.5894357269376156,12.554,12.838,12.714857142857142,0.08592327696154596
2012-05-25,11.583,12.37,76,0.1523076923076923,11.23,12.37,76,0.1523076923076923,10.838,12.357,11.688285714285714,0.5530851996711147,12.524,12.838,12.710571428571429,0.09549844177238415
2012-05-29,11.857,12.37,76,0.1523076923076923,11.583,12.37,76,0.1523076923076923,10.838,12.113,11.577714285714285,0.4679286677424636,12.357,12.75,12.641857142857143,0.14744651976386944
2012-05-30,11.553,12.37,76,0.1523076923076923,11.857,12.37,76,0.1523076923076923,10.838,12.113,11.569142857142856,0.4611787175529768,11.917,12.75,12.522857142857143,0.3013964325001378
2012-05-31,11.799,12.37,76,0.1523076923076923,11.553,12.37,76,0.1523076923076923,10.838,12.015,11.489142857142857,0.3949250682392908,11.917,12.75,12.438857142857144,0.32452397372738107
2012-06-01,11.475,12.37,76,0.1523076923076923,11.799,12.37,76,0.1523076923076923,10.838,11.857,11.458285714285713,0.3532268932219585,11.917,12.75,12.342285714285714,0.33731573453058006
2012-06-04,11.642,12.37,76,0.1523076923076923,11.475,12.37,76,0.1523076923076923,10.838,11.857,11.476428571428572,0.34986371496286645,11.348,12.72,12.142,0.4517122978179801
2012-06-05,11.534,12.37,76,0.1523076923076923,11.642,12.37,76,0.1523076923076923,11.23,11.857,11.591285714285716,0.2089279894171757,10.838,12.524,11.873142857142856,0.5894357269376156
2012-06-06,11.73,12.37,76,0.1523076923076923,11.534,12.37,76,0.1523076923076923,11.475,11.857,11.634714285714285,0.1422775623979534,10.838,12.357,11.688285714285714,0.5530851996711147
2012-06-07,11.642,12.37,76,0.1523076923076923,11.73,12.37,76,0.1523076923076923,11.475,11.857,11.655714285714286,0.1442078526360596,10.838,12.113,11.577714285714285,0.4679286677424636
2012-06-08,11.573,12.37,76,0.1523076923076923,11.642,12.37,76,0.1523076923076923,11.475,11.799,11.625,0.1139034679015476,10.838,12.113,11.569142857142856,0.4611787175529768
2012-06-11,11.671,12.37,76,0.1523076923076923,11.573,12.37,76,0.1523076923076923,11.475,11.799,11.627857142857142,0.11203188321697422,10.838,12.015,11.489142857142857,0.3949250682392908
2012-06-12,11.671,12.37,76,0.1523076923076923,11.671,12.37,76,0.1523076923076923,11.475,11.73,11.609571428571428,0.08711841968044456,10.838,11.857,11.458285714285713,0.3532268932219585
2012-06-13,11.612,12.37,76,0.1523076923076923,11.671,12.37,76,0.1523076923076923,11.534,11.73,11.63757142857143,0.06546463967378087,10.838,11.857,11.476428571428572,0.34986371496286645
2012-06-14,11.681,12.37,76,0.1523076923076923,11.612,12.37,76,0.1523076923076923,11.534,11.73,11.633285714285714,0.06610525517614839,11.23,11.857,11.591285714285716,0.2089279894171757
2012-06-15,11.504,12.37,76,0.1523076923076923,11.681,12.37,76,0.1523076923076923,11.573,11.73,11.654285714285715,0.0509107529103983,11.475,11.857,11.634714285714285,0.1422775623979534
2012-06-18,11.583,12.37,76,0.1523076923076923,11.504,12.37,76,0.1523076923076923,11.504,11.681,11.622,0.06468899958003445,11.475,11.857,11.655714285714286,0.1442078526360596
2012-06-19,11.779,12.37,76,0.1523076923076923,11.583,12.37,76,0.1523076923076923,11.504,11.681,11.61357142857143,0.06548754879836415,11.475,11.799,11.625,0.1139034679015476
2012-06-20,11.681,12.37,76,0.1523076923076923,11.779,12.37,76,0.1523076923076923,11.504,11.779,11.642999999999999,0.08697700845625182,11.475,11.799,11.627857142857142,0.11203188321697422
2012-06-21,11.917,12.37,76,0.1523076923076923,11.681,12.37,76,0.1523076923076923,11.504,11.779,11.644428571428572,0.08759348747263088,11.475,11.73,11.609571428571428,0.08711841968044456
2012-06-22,11.563,12.37,76,0.1523076923076923,11.917,12.37,76,0.1523076923076923,11.504,11.917,11.679571428571426,0.13600227589131658,11.534,11.73,11.63757142857143,0.06546463967378087
2012-06-25,11.544,12.37,76,0.1523076923076923,11.563,12.37,76,0.1523076923076923,11.504,11.917,11.672571428571429,0.14122069860429268,11.534,11.73,11.633285714285714,0.06610525517614839
2012-06-26,11.71,12.37,76,0.1523076923076923,11.544,12.37,76,0.1523076923076923,11.504,11.917,11.653,0.14912969746722296,11.573,11.73,11.654285714285715,0.0509107529103983
2012-06-27,11.818,12.37,76,0.1523076923076923,11.71,12.37,76,0.1523076923076923,11.544,11.917,11.682428571428572,0.13442700267289223,11.504,11.681,11.622,0.06468899958003445
2012-06-28,11.926,12.37,76,0.1523076923076923,11.818,12.37,76,0.1523076923076923,11.544,11.917,11.716,0.13480108802725618,11.504,11.681,11.61357142857143,0.06548754879836415
2012-06-29,11.917,12.37,76,0.1523076923076923,11.926,12.37,76,0.1523076923076923,11.544,11.926,11.737,0.15602991166225838,11.504,11.779,11.642999999999999,0.08697700845625182
2012-07-02,11.818,12.37,76,0.1443478260869565,11.917,12.37,76,0.1523076923076923,11.544,11.926,11.770714285714288,0.16702266740945768,11.504,11.779,11.644428571428572,0.08759348747263088
2012-07-03,11.818,12.37,76,0.1443478260869565,11.818,12.37,76,0.1443478260869565,11.544,11.926,11.75657142857143,0.15642661446916425,11.504,11.917,11.679571428571426,0.13600227589131658
2012-07-05,11.779,12.37,76,0.1443478260869565,11.818,12.37,76,0.1443478260869565,11.544,11.926,11.793000000000001,0.13154847015453625,11.504,11.917,11.672571428571429,0.14122069860429268
2012-07-06,11.769,12.37,76,0.1443478260869565,11.779,12.37,76,0.1443478260869565,11.71,11.926,11.826571428571429,0.07542735388627088,11.504,11.917,11.653,0.14912969746722296
2012-07-09,11.465,12.37,76,0.1443478260869565,11.769,12.37,76,0.1443478260869565,11.769,11.926,11.834999999999999,0.062401923047283606,11.544,11.917,11.682428571428572,0.13442700267289223
2012-07-10,11.553,12.37,76,0.1443478260869565,11.465,12.37,76,0.1443478260869565,11.465,11.926,11.784571428571429,0.15393381385393534,11.544,11.917,11.716,0.13480108802725618
2012-07-11,11.544,12.37,76,0.1443478260869565,11.553,12.37,76,0.1443478260869565,11.465,11.917,11.731285714285715,0.16120454324212902,11.544,11.926,11.737,0.15602991166225838
2012-07-12,11.396,12.37,76,0.1443478260869565,11.544,12.37,76,0.1443478260869565,11.465,11.818,11.677999999999999,0.15090394295709603,11.544,11.926,11.770714285714288,0.16702266740945768
2012-07-13,11.117,12.37,76,0.1443478260869565,11.396,12.37,76,0.1443478260869565,11.396,11.818,11.617714285714285,0.16887639886981376,11.544,11.926,11.75657142857143,0.15642661446916425
2012-07-16,10.974,12.37,76,0.1443478260869565,11.117,12.37,76,0.1443478260869565,11.117,11.779,11.51757142857143,0.22785803851144687,11.544,11.926,11.793000000000001,0.13154847015453625
2012-07-17,11.426,12.37,76,0.1443478260869565,10.974,12.37,76,0.1443478260869565,10.974,11.769,11.40257142857143,0.27266148557191583,11.71,11.926,11.826571428571429,0.07542735388627088
2012-07-18,11.298,12.37,76,0.1443478260869565,11.426,12.37,76,0.1443478260869565,10.974,11.553,11.35357142857143,0.2219375716598794,11.769,11.926,11.834999999999999,0.062401923047283606
2012-07-19,11.759,12.37,76,0.1443478260869565,11.298,12.37,76,0.1443478260869565,10.974,11.553,11.329714285714285,0.21688146861493213,11.465,11.926,11.784571428571429,0.15393381385393534
2012-07-20,11.259,12.37,76,0.1443478260869565,11.759,12.37,76,0.1443478260869565,10.974,11.759,11.359142857142858,0.2615953800378387,11.465,11.917,11.731285714285715,0.16120454324212902
2012-07-23,11.514,12.37,76,0.1443478260869565,11.259,12.37,76,0.1443478260869565,10.974,11.759,11.318428571428573,0.24994856613768368,11.465,11.818,11.677999999999999,0.15090394295709603
2012-07-24,11.004,12.37,76,0.1443478260869565,11.514,12.37,76,0.1443478260869565,10.974,11.759,11.335285714285716,0.25983566234943534,11.396,11.818,11.617714285714285,0.16887639886981376
2012-07-25,11.739,12.37,76,0.1443478260869565,11.004,12.37,76,0.1443478260869565,10.974,11.759,11.319142857142856,0.2784974138547932,11.117,11.779,11.51757142857143,0.22785803851144687
2012-07-26,11.612,12.37,76,0.1443478260869565,11.739,12.37,76,0.1443478260869565,11.004,11.759,11.42842857142857,0.27046802469229375,10.974,11.769,11.40257142857143,0.27266148557191583
2012-07-27,11.632,12.37,76,0.1443478260869565,11.612,12.37,76,0.1443478260869565,11.004,11.759,11.455,0.27918572074278014,10.974,11.553,11.35357142857143,0.2219375716598794
2012-07-30,11.514,12.37,76,0.1443478260869565,11.632,12.37,76,0.1443478260869565,11.004,11.759,11.502714285714285,0.2764089447935864,10.974,11.553,11.329714285714285,0.21688146861493213
2012-07-31,11.514,12.37,76,0.1443478260869565,11.514,12.37,76,0.1443478260869565,11.004,11.739,11.467714285714283,0.25307489950981643,10.974,11.759,11.359142857142858,0.2615953800378387
2012-08-01,11.102,12.37,76,0.1443478260869565,11.514,12.37,76,0.1443478260869565,11.004,11.739,11.504142857142856,0.23578692964300485,10.974,11.759,11.318428571428573,0.24994856613768368
2012-08-02,11.357,12.37,76,0.1443478260869565,11.102,12.37,76,0.1443478260869565,11.004,11.739,11.445285714285713,0.28016228290386186,10.974,11.759,11.335285714285716,0.25983566234943534
2012-08-03,11.367,12.37,76,0.1443478260869565,11.357,12.37,76,0.1443478260869565,11.102,11.739,11.495714285714286,0.21063611140678246,10.974,11.759,11.319142857142856,0.2784974138547932
2012-08-06,11.426,12.37,76,0.1443478260869565,11.367,12.37,76,0.1443478260869565,11.102,11.632,11.442571428571428,0.18430758452729004,11.004,11.759,11.42842857142857,0.27046802469229375
2012-08-07,11.23,12.37,76,0.1443478260869565,11.426,12.37,76,0.1443478260869565,11.102,11.632,11.415999999999999,0.1685437628629377,11.004,11.759,11.455,0.27918572074278014
2012-08-08,11.062,12.37,76,0.1443478260869565,11.23,12.37,76,0.1443478260869565,11.102,11.514,11.358571428571429,0.15016419584669044,11.004,11.759,11.502714285714285,0.2764089447935864
2012-08-09,10.848,12.37,76,0.1443478260869565,11.062,12.37,76,0.1443478260869565,11.062,11.514,11.294,0.16827853893667935,11.004,11.739,11.467714285714283,0.25307489950981643
2012-08-10,10.396,12.37,76,0.1443478260869565,10.848,12.37,76,0.1443478260869565,10.848,11.426,11.198857142857142,0.20698504661884462,11.004,11.739,11.504142857142856,0.23578692964300485
2012-08-13,10.641,12.37,76,0.1443478260869565,10.396,12.37,76,0.1443478260869565,10.396,11.426,11.098,0.3699211627720982,11.004,11.739,11.445285714285713,0.28016228290386186
2012-08-14,11.494,12.37,76,0.1443478260869565,10.641,12.37,76,0.1443478260869565,10.396,11.426,10.995714285714287,0.385050089505982,11.102,11.739,11.495714285714286,0.21063611140678246
2012-08-15,11.524,12.37,76,0.1443478260869565,11.494,12.37,76,0.1443478260869565,10.396,11.494,11.013857142857145,0.40778116213291365,11.102,11.632,11.442571428571428,0.18430758452729004
2012-08-16,11.377,12.37,76,0.1443478260869565,11.524,12.37,76,0.1443478260869565,10.396,11.524,11.027857142857142,0.42558290558221784,11.102,11.632,11.415999999999999,0.1685437628629377
2012-08-17,11.563,12.37,76,0.1443478260869565,11.377,12.37,76,0.1443478260869565,10.396,11.524,11.048857142857143,0.4405823527149076,11.102,11.514,11.358571428571429,0.15016419584669044
2012-08-20,11.553,12.37,76,0.1443478260869565,11.563,12.37,76,0.1443478260869565,10.396,11.563,11.120428571428572,0.48183498459633173,11.062,11.514,11.294,0.16827853893667935
2012-08-21,11.377,12.37,76,0.1443478260869565,11.553,12.37,76,0.1443478260869565,10.396,11.563,11.221142857142857,0.48902741183271714,10.848,11.426,11.198857142857142,0.20698504661884462
2012-08-22,11.632,12.37,76,0.1443478260869565,11.377,12.37,76,0.1443478260869565,10.641,11.563,11.361285714285714,0.3268122367587186,10.396,11.426,11.098,0.3699211627720982
2012-08-23,11.475,12.37,76,0.1443478260869565,11.632,12.37,76,0.1443478260869565,11.377,11.632,11.502857142857142,0.09575564138547381,10.396,11.426,10.995714285714287,0.385050089505982
2012-08-24,11.72,12.37,76,0.1443478260869565,11.475,12.37,76,0.1443478260869565,11.377,11.632,11.500142857142857,0.09631619554265053,10.396,11.494,11.013857142857145,0.40778116213291365
2012-08-27,11.475,12.37,76,0.1443478260869565,11.72,12.37,76,0.1443478260869565,11.377,11.72,11.528142857142857,0.12776336012518288,10.396,11.524,11.027857142857142,0.42558290558221784
2012-08-28,11.485,12.37,76,0.1443478260869565,11.475,12.37,76,0.1443478260869565,11.377,11.72,11.542142857142858,0.11295194932865953,10.396,11.524,11.048857142857143,0.4405823527149076
2012-08-29,11.573,12.37,76,0.1443478260869565,11.485,12.37,76,0.1443478260869565,11.377,11.72,11.531,0.11438968484964494,10.396,11.563,11.120428571428572,0.48183498459633173
2012-08-30,11.524,12.37,76,0.1443478260869565,11.573,12.37,76,0.1443478260869565,11.377,11.72,11.533857142857142,0.11527709886968286,10.396,11.563,11.221142857142857,0.48902741183271714
2012-08-31,11.475,12.37,76,0.1443478260869565,11.524,12.37,76,0.1443478260869565,11.475,11.72,11.554857142857143,0.093219147838901,10.641,11.563,11.361285714285714,0.3268122367587186
2012-09-04,11.504,12.37,76,0.1443478260869565,11.475,12.37,76,0.1443478260869565,11.475,11.72,11.532428571428571,0.09040991306794569,11.377,11.632,11.502857142857142,0.09575564138547381
2012-09-05,11.298,12.37,76,0.1443478260869565,11.504,12.37,76,0.1443478260869565,11.475,11.72,11.53657142857143,0.08797131567137977,11.377,11.632,11.500142857142857,0.09631619554265053
2012-09-06,11.573,12.37,76,0.1443478260869565,11.298,12.37,76,0.1443478260869565,11.298,11.573,11.476285714285714,0.08589084989239898,11.377,11.72,11.528142857142857,0.12776336012518288
2012-09-07,11.671,12.37,76,0.1443478260869565,11.573,12.37,76,0.1443478260869565,11.298,11.573,11.490285714285715,0.09331258272729742,11.377,11.72,11.542142857142858,0.11295194932865953
2012-09-10,11.837,12.37,76,0.1443478260869565,11.671,12.37,76,0.1443478260869565,11.298,11.671,11.516857142857143,0.11542014349241785,11.377,11.72,11.531,0.11438968484964494
2012-09-11,12.063,12.37,76,0.1443478260869565,11.837,12.37,76,0.1443478260869565,11.298,11.837,11.55457142857143,0.16798497665253684,11.377,11.72,11.533857142857142,0.11527709886968286
2012-09-12,12.259,12.37,76,0.1443478260869565,12.063,12.37,76,0.1443478260869565,11.298,12.063,11.63157142857143,0.253434973344815,11.475,11.72,11.554857142857143,0.093219147838901
2012-09-13,12.505,12.37,76,0.1443478260869565,12.259,12.37,76,0.1443478260869565,11.298,12.259,11.743571428571428,0.33334659497429153,11.475,11.72,11.532428571428571,0.09040991306794569
2012-09-14,13.378,12.37,76,0.1443478260869565,12.505,12.37,76,0.1443478260869565,11.298,12.505,11.886571428571429,0.41752359499907904,11.475,11.72,11.53657142857143,0.08797131567137977
2012-09-17,13.24,12.37,76,0.1443478260869565,13.378,12.37,76,0.1443478260869565,11.573,13.378,12.183714285714286,0.6199249186489507,11.298,11.573,11.476285714285714,0.08589084989239898
2012-09-18,13.407,12.37,76,0.1443478260869565,13.24,12.37,76,0.1443478260869565,11.671,13.378,12.421857142857144,0.6647837815338761,11.298,11.573,11.490285714285715,0.09331258272729742
2012-09-19,13.524,12.37,76,0.1443478260869565,13.407,12.37,76,0.1443478260869565,11.837,13.407,12.669857142857143,0.6617926232517862,11.298,11.671,11.516857142857143,0.11542014349241785
2012-09-20,13.23,12.37,76,0.1443478260869565,13.524,12.37,76,0.1443478260869565,12.063,13.524,12.910857142857143,0.6133458590853514,11.298,11.837,11.55457142857143,0.16798497665253684
2012-09-21,13.29,12.37,76,0.1443478260869565,13.23,12.37,76,0.1443478260869565,12.259,13.524,13.077571428571428,0.4908485364287964,11.298,12.063,11.63157142857143,0.253434973344815
2012-09-24,13.505,12.37,76,0.1443478260869565,13.29,12.37,76,0.1443478260869565,12.505,13.524,13.224857142857143,0.3338684514253324,11.298,12.259,11.743571428571428,0.33334659497429153
2012-09-25,13.338,12.37,76,0.1443478260869565,13.505,12.37,76,0.1443478260869565,13.23,13.524,13.367714285714285,0.11988705001755885,11.298,12.505,11.886571428571429,0.41752359499907904
2012-09-26,13.26,12.37,76,0.1443478260869565,13.338,12.37,76,0.1443478260869565,13.23,13.524,13.362,0.12026775683175109,11.573,13.378,12.183714285714286,0.6199249186489507
2012-09-27,13.887,12.37,76,0.1443478260869565,13.26,12.37,76,0.1443478260869565,13.23,13.524,13.364857142857144,0.11708177850182658,11.671,13.378,12.421857142857144,0.6647837815338761
2012-09-28,13.829,12.37,76,0.1443478260869565,13.887,12.37,76,0.1443478260869565,13.23,13.887,13.43342857142857,0.23100927625161283,11.837,13.407,12.669857142857143,0.6617926232517862
2012-10-01,14.172,12.37,76,0.161195652173913,13.829,12.37,76,0.1443478260869565,13.23,13.887,13.477,0.27543178223777154,12.063,13.524,12.910857142857143,0.6133458590853514
2012-10-02,14.515,12.37,76,0.161195652173913,14.172,12.37,76,0.161195652173913,13.26,14.172,13.611571428571429,0.3536537181777695,12.259,13.524,13.077571428571428,0.4908485364287964
2012-10-03,14.711,12.37,76,0.161195652173913,14.515,12.37,76,0.161195652173913,13.26,14.515,13.78657142857143,0.4562210199537365,12.505,13.524,13.224857142857143,0.3338684514253324
2012-10-04,14.525,12.37,76,0.161195652173913,14.711,12.37,76,0.161195652173913,13.26,14.711,13.958857142857143,0.5502022139091088,13.23,13.524,13.367714285714285,0.11988705001755885
2012-10-05,14.672,12.37,76,0.161195652173913,14.525,12.37,76,0.161195652173913,13.26,14.711,14.128428571428572,0.5082826828786263,13.23,13.524,13.362,0.12026775683175109
2012-10-08,14.476,12.37,76,0.161195652173913,14.672,12.37,76,0.161195652173913,13.829,14.711,14.330142857142858,0.36664898225753284,13.23,13.524,13.364857142857144,0.11708177850182658
2012-10-09,14.054,12.37,76,0.161195652173913,14.476,12.37,76,0.161195652173913,13.829,14.711,14.414285714285715,0.31142881170809067,13.23,13.887,13.43342857142857,0.23100927625161283
2012-10-10,14.064,12.37,76,0.161195652173913,14.054,12.37,76,0.161195652173913,14.054,14.711,14.446428571428571,0.24560867054651733,13.23,13.887,13.477,0.27543178223777154
2012-10-11,14.015,12.37,76,0.161195652173913,14.064,12.37,76,0.161195652173913,14.054,14.711,14.431,0.2680845637729669,13.26,14.172,13.611571428571429,0.3536537181777695
2012-10-12,14.711,12.37,76,0.161195652173913,14.015,12.37,76,0.161195652173913,14.015,14.711,14.359571428571428,0.3059143982352372,13.26,14.515,13.78657142857143,0.4562210199537365
2012-10-15,14.309,12.37,76,0.161195652173913,14.711,12.37,76,0.161195652173913,14.015,14.711,14.35957142857143,0.3059143982352372,13.26,14.711,13.958857142857143,0.5502022139091088
2012-10-16,14.701,12.37,76,0.161195652173913,14.309,12.37,76,0.161195652173913,14.015,14.711,14.328714285714286,0.29721693215884054,13.26,14.711,14.128428571428572,0.5082826828786263
2012-10-17,14.723,12.37,76,0.161195652173913,14.701,12.37,76,0.161195652173913,14.015,14.711,14.332857142857142,0.30294632559330403,13.829,14.711,14.330142857142858,0.36664898225753284
2012-10-18,14.731,12.37,76,0.161195652173913,14.723,12.37,76,0.161195652173913,14.015,14.723,14.368142857142857,0.3350783135186225,13.829,14.711,14.414285714285715,0.31142881170809067
2012-10-19,14.613,12.37,76,0.161195652173913,14.731,12.37,76,0.161195652173913,14.015,14.731,14.464857142857143,0.32689673627995164,14.054,14.711,14.446428571428571,0.24560867054651733
2012-10-22,15.339,12.37,76,0.161195652173913,14.613,12.37,76,0.161195652173913,14.015,14.731,14.543285714285714,0.2766982196580108,14.054,14.711,14.431,0.2680845637729669
2012-10-23,14.996,12.37,76,0.161195652173913,15.339,12.37,76,0.161195652173913,14.309,15.339,14.732428571428573,0.30632817758240977,14.015,14.711,14.359571428571428,0.3059143982352372
2012-10-24,15.388,12.37,76,0.161195652173913,14.996,12.37,76,0.161195652173913,14.309,15.339,14.773142857142856,0.3215661821831044,14.015,14.711,14.35957142857143,0.3059143982352372
2012-10-25,15.368,12.37,76,0.161195652173913,15.388,12.37,76,0.161195652173913,14.613,15.388,14.927285714285714,0.3206060481264285,14.015,14.711,14.328714285714286,0.29721693215884054
2012-10-26,15.348,12.37,76,0.161195652173913,15.368,12.37,76,0.161195652173913,14.613,15.388,15.022571428571428,0.34063609964441555,14.015,14.711,14.332857142857142,0.30294632559330403
2012-10-31,15.692,12.37,76,0.161195652173913,15.348,12.37,76,0.161195652173913,14.613,15.388,15.111857142857144,0.3307957217435218,14.015,14.723,14.368142857142857,0.3350783135186225
2012-11-01,15.438,12.37,76,0.161195652173913,15.692,12.37,76,0.161195652173913,14.613,15.692,15.249142857142857,0.3454795838499729,14.015,14.731,14.464857142857143,0.32689673627995164
2012-11-02,15.506,12.37,76,0.161195652173913,15.438,12.37,76,0.161195652173913,14.996,15.692,15.367,0.20408086632510897,14.015,14.731,14.543285714285714,0.2766982196580108
2012-11-05,15.584,12.37,76,0.161195652173913,15.506,12.37,76,0.161195652173913,14.996,15.692,15.390857142857143,0.20993922022929173,14.309,15.339,14.732428571428573,0.30632817758240977
2012-11-06,15.536,12.37,76,0.161195652173913,15.584,12.37,76,0.161195652173913,15.348,15.692,15.474857142857145,0.12678515761114428,14.309,15.339,14.773142857142856,0.3215661821831044
2012-11-07,14.721,12.37,76,0.161195652173913,15.536,12.37,76,0.161195652173913,15.348,15.692,15.495999999999999,0.12214199387054828,14.613,15.388,14.927285714285714,0.3206060481264285
