date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-21,65.945,13.64,9918,0.1041758241758241,67.459,13.64,9918,0.1041758241758241,65.954,68.699,67.11999999999999,1.1054917457855524,65.749,69.829,67.64185714285715,1.346523477771728
2012-03-22,64.136,13.64,9918,0.1041758241758241,65.945,13.64,9918,0.1041758241758241,65.945,68.699,67.11871428571428,1.1070779427974167,65.749,68.777,67.08828571428572,1.0644976458852482
2012-03-23,65.206,13.64,9918,0.1041758241758241,64.136,13.64,9918,0.1041758241758241,64.136,68.699,66.76357142857142,1.587487727736595,65.749,67.578,66.78042857142857,0.7638897950932587
2012-03-26,64.511,13.64,9918,0.1041758241758241,65.206,13.64,9918,0.1041758241758241,64.136,68.699,66.65671428571429,1.6738875623615188,65.749,67.578,66.568,0.7562973401160917
2012-03-27,62.337,13.64,9918,0.1041758241758241,64.511,13.64,9918,0.1041758241758241,64.136,68.699,66.33585714285714,1.8567348068200744,65.954,67.578,66.712,0.6647959586720353
2012-03-28,62.177,13.64,9918,0.1041758241758241,62.337,13.64,9918,0.1041758241758241,62.337,68.699,65.47042857142857,2.1288810720769966,65.954,68.395,66.9742857142857,0.9109743344876589
2012-03-29,61.607,13.64,9918,0.1041758241758241,62.177,13.64,9918,0.1041758241758241,62.177,67.459,64.53871428571429,1.8946928259646847,65.954,68.699,67.137,1.1124666287129643
2012-03-30,62.312,13.64,9918,0.1041758241758241,61.607,13.64,9918,0.1041758241758241,61.607,65.945,63.702714285714286,1.6690203428245192,65.954,68.699,67.11999999999999,1.1054917457855524
2012-04-02,62.229,12.49,10341,0.1523076923076923,62.312,13.64,9918,0.1041758241758241,61.607,65.206,63.18371428571429,1.3984805700338143,65.945,68.699,67.11871428571428,1.1070779427974167
2012-04-03,62.132,12.49,10341,0.1523076923076923,62.229,12.49,10341,0.1523076923076923,61.607,65.206,62.91128571428571,1.3674549004490477,64.136,68.699,66.76357142857142,1.587487727736595
2012-04-04,61.204,12.49,10341,0.1523076923076923,62.132,12.49,10341,0.1523076923076923,61.607,64.511,62.472142857142856,0.9319553688476904,64.136,68.699,66.65671428571429,1.6738875623615188
2012-04-05,61.117,12.49,10341,0.1523076923076923,61.204,12.49,10341,0.1523076923076923,61.204,62.337,61.99971428571428,0.42820778222978106,64.136,68.699,66.33585714285714,1.8567348068200744
2012-04-09,60.227,12.49,10341,0.1523076923076923,61.117,12.49,10341,0.1523076923076923,61.117,62.312,61.825428571428574,0.5087510383752222,62.337,68.699,65.47042857142857,2.1288810720769966
2012-04-10,59.93,12.49,10341,0.1523076923076923,60.227,12.49,10341,0.1523076923076923,60.227,62.312,61.54685714285714,0.7573113469311886,62.177,67.459,64.53871428571429,1.8946928259646847
2012-04-11,60.696,12.49,10341,0.1523076923076923,59.93,12.49,10341,0.1523076923076923,59.93,62.312,61.30728571428572,0.9703926549403407,61.607,65.945,63.702714285714286,1.6690203428245192
2012-04-12,62.673,12.49,10341,0.1523076923076923,60.696,12.49,10341,0.1523076923076923,59.93,62.229,61.076428571428565,0.8795003993070245,61.607,65.206,63.18371428571429,1.3984805700338143
2012-04-13,60.929,12.49,10341,0.1523076923076923,62.673,12.49,10341,0.1523076923076923,59.93,62.673,61.139857142857146,0.9860343855688157,61.607,65.206,62.91128571428571,1.3674549004490477
2012-04-16,60.09,12.49,10341,0.1523076923076923,60.929,12.49,10341,0.1523076923076923,59.93,62.673,60.968,0.8838318090377457,61.607,64.511,62.472142857142856,0.9319553688476904
2012-04-17,61.796,12.49,10341,0.1523076923076923,60.09,12.49,10341,0.1523076923076923,59.93,62.673,60.80885714285715,0.9331715506043965,61.204,62.337,61.99971428571428,0.42820778222978106
2012-04-18,62.312,12.49,10341,0.1523076923076923,61.796,12.49,10341,0.1523076923076923,59.93,62.673,60.905857142857144,1.00320244360618,61.117,62.312,61.825428571428574,0.5087510383752222
2012-04-19,62.193,12.49,10341,0.1523076923076923,62.312,12.49,10341,0.1523076923076923,59.93,62.673,61.203714285714284,1.0750077076136828,60.227,62.312,61.54685714285714,0.7573113469311886
2012-04-20,63.887,12.49,10341,0.1523076923076923,62.193,12.49,10341,0.1523076923076923,60.09,62.673,61.527,0.9625133765305485,59.93,62.312,61.30728571428572,0.9703926549403407
2012-04-23,63.435,12.49,10341,0.1523076923076923,63.887,12.49,10341,0.1523076923076923,60.09,63.887,61.98285714285715,1.2235869984832946,59.93,62.229,61.076428571428565,0.8795003993070245
2012-04-24,64.787,12.49,10341,0.1523076923076923,63.435,12.49,10341,0.1523076923076923,60.09,63.887,62.09171428571428,1.324919081087136,59.93,62.673,61.139857142857146,0.9860343855688157
2012-04-25,66.349,12.49,10341,0.1523076923076923,64.787,12.49,10341,0.1523076923076923,60.09,64.787,62.642857142857146,1.5448201004833304,59.93,62.673,60.968,0.8838318090377457
2012-04-26,66.16,12.49,10341,0.1523076923076923,66.349,12.49,10341,0.1523076923076923,61.796,66.349,63.53699999999999,1.6299688136076318,59.93,62.673,60.80885714285715,0.9331715506043965
2012-04-27,65.892,12.49,10341,0.1523076923076923,66.16,12.49,10341,0.1523076923076923,62.193,66.349,64.16042857142857,1.6866730425251502,59.93,62.673,60.905857142857144,1.00320244360618
2012-04-30,66.061,12.49,10341,0.1523076923076923,65.892,12.49,10341,0.1523076923076923,62.193,66.349,64.67185714285715,1.5716198043814114,59.93,62.673,61.203714285714284,1.0750077076136828
2012-05-01,66.941,12.49,10341,0.1523076923076923,66.061,12.49,10341,0.1523076923076923,63.435,66.349,65.22442857142856,1.1879654676719213,60.09,62.673,61.527,0.9625133765305485
2012-05-02,66.088,12.49,10341,0.1523076923076923,66.941,12.49,10341,0.1523076923076923,63.435,66.941,65.66071428571429,1.1756599160025907,60.09,63.887,61.98285714285715,1.2235869984832946
2012-05-03,64.695,12.49,10341,0.1523076923076923,66.088,12.49,10341,0.1523076923076923,64.787,66.941,66.03971428571428,0.6476032000861759,60.09,63.887,62.09171428571428,1.324919081087136
2012-05-04,62.337,12.49,10341,0.1523076923076923,64.695,12.49,10341,0.1523076923076923,64.695,66.941,66.02657142857143,0.6775069143909738,60.09,64.787,62.642857142857146,1.5448201004833304
2012-05-07,62.908,12.49,10341,0.1523076923076923,62.337,12.49,10341,0.1523076923076923,62.337,66.941,65.45342857142857,1.5255393425652124,61.796,66.349,63.53699999999999,1.6299688136076318
2012-05-08,62.718,12.49,10341,0.1523076923076923,62.908,12.49,10341,0.1523076923076923,62.337,66.941,64.98885714285714,1.752750165556179,62.193,66.349,64.16042857142857,1.6866730425251502
2012-05-09,62.057,12.49,10341,0.1523076923076923,62.718,12.49,10341,0.1523076923076923,62.337,66.941,64.53542857142857,1.8856803243695395,62.193,66.349,64.67185714285715,1.5716198043814114
2012-05-10,61.877,12.49,10341,0.1523076923076923,62.057,12.49,10341,0.1523076923076923,62.057,66.941,63.96342857142857,1.9519090533068257,63.435,66.349,65.22442857142856,1.1879654676719213
2012-05-11,61.305,12.49,10341,0.1523076923076923,61.877,12.49,10341,0.1523076923076923,61.877,66.088,63.24,1.5643690954077807,63.435,66.941,65.66071428571429,1.1756599160025907
2012-05-14,59.923,12.49,10341,0.1523076923076923,61.305,12.49,10341,0.1523076923076923,61.305,64.695,62.55671428571429,1.0838564963879191,64.787,66.941,66.03971428571428,0.6476032000861759
2012-05-15,58.38,12.49,10341,0.1523076923076923,59.923,12.49,10341,0.1523076923076923,59.923,62.908,61.875,1.0132056388844062,64.695,66.941,66.02657142857143,0.6775069143909738
2012-05-16,57.748,12.49,10341,0.1523076923076923,58.38,12.49,10341,0.1523076923076923,58.38,62.908,61.30971428571429,1.629123456984095,62.337,66.941,65.45342857142857,1.5255393425652124
2012-05-17,57.693,12.49,10341,0.1523076923076923,57.748,12.49,10341,0.1523076923076923,57.748,62.718,60.572571428571436,1.9257852820035868,62.337,66.941,64.98885714285714,1.752750165556179
2012-05-18,57.08,12.49,10341,0.1523076923076923,57.693,12.49,10341,0.1523076923076923,57.693,62.057,59.85471428571429,1.9293232590978702,62.337,66.941,64.53542857142857,1.8856803243695395
2012-05-21,59.486,12.49,10341,0.1523076923076923,57.08,12.49,10341,0.1523076923076923,57.08,61.877,59.14371428571428,1.899300723449589,62.057,66.941,63.96342857142857,1.9519090533068257
2012-05-22,59.166,12.49,10341,0.1523076923076923,59.486,12.49,10341,0.1523076923076923,57.08,61.305,58.80214285714285,1.498536555952089,61.877,66.088,63.24,1.5643690954077807
2012-05-23,59.864,12.49,10341,0.1523076923076923,59.166,12.49,10341,0.1523076923076923,57.08,59.923,58.49657142857142,1.0557897292462801,61.305,64.695,62.55671428571429,1.0838564963879191
2012-05-24,58.672,12.49,10341,0.1523076923076923,59.864,12.49,10341,0.1523076923076923,57.08,59.864,58.48814285714286,1.0426582099893156,59.923,62.908,61.875,1.0132056388844062
2012-05-25,58.28,12.49,10341,0.1523076923076923,58.672,12.49,10341,0.1523076923076923,57.08,59.864,58.52985714285713,1.043451392986173,58.38,62.908,61.30971428571429,1.629123456984095
2012-05-29,59.919,12.49,10341,0.1523076923076923,58.28,12.49,10341,0.1523076923076923,57.08,59.864,58.60585714285714,0.9952755780141708,57.748,62.718,60.572571428571436,1.9257852820035868
2012-05-30,57.42,12.49,10341,0.1523076923076923,59.919,12.49,10341,0.1523076923076923,57.08,59.919,58.92385714285714,1.0104956586702378,57.693,62.057,59.85471428571429,1.9293232590978702
2012-05-31,56.588,12.49,10341,0.1523076923076923,57.42,12.49,10341,0.1523076923076923,57.42,59.919,58.97242857142857,0.9102995582308048,57.08,61.877,59.14371428571428,1.899300723449589
2012-06-01,55.533,12.49,10341,0.1523076923076923,56.588,12.49,10341,0.1523076923076923,56.588,59.919,58.55842857142857,1.2378640013003257,57.08,61.305,58.80214285714285,1.498536555952089
2012-06-04,55.658,12.49,10341,0.1523076923076923,55.533,12.49,10341,0.1523076923076923,55.533,59.919,58.03942857142857,1.637701219916296,57.08,59.923,58.49657142857142,1.0557897292462801
2012-06-05,55.684,12.49,10341,0.1523076923076923,55.658,12.49,10341,0.1523076923076923,55.533,59.919,57.43857142857143,1.6282571313264393,57.08,59.864,58.48814285714286,1.0426582099893156
2012-06-06,57.789,12.49,10341,0.1523076923076923,55.684,12.49,10341,0.1523076923076923,55.533,59.919,57.011714285714284,1.6426124227673888,57.08,59.864,58.52985714285713,1.043451392986173
2012-06-07,57.647,12.49,10341,0.1523076923076923,57.789,12.49,10341,0.1523076923076923,55.533,59.919,56.94157142857143,1.5890373246241911,57.08,59.864,58.60585714285714,0.9952755780141708
2012-06-08,57.744,12.49,10341,0.1523076923076923,57.647,12.49,10341,0.1523076923076923,55.533,57.789,56.617000000000004,1.0037728826787629,57.08,59.919,58.92385714285714,1.0104956586702378
2012-06-11,57.324,12.49,10341,0.1523076923076923,57.744,12.49,10341,0.1523076923076923,55.533,57.789,56.66328571428571,1.0532238942550616,57.42,59.919,58.97242857142857,0.9102995582308048
2012-06-12,58.093,12.49,10341,0.1523076923076923,57.324,12.49,10341,0.1523076923076923,55.533,57.789,56.76842857142857,1.0808309854222484,56.588,59.919,58.55842857142857,1.2378640013003257
2012-06-13,57.216,12.49,10341,0.1523076923076923,58.093,12.49,10341,0.1523076923076923,55.658,58.093,57.13414285714286,1.0247886657867404,55.533,59.919,58.03942857142857,1.637701219916296
2012-06-14,58.495,12.49,10341,0.1523076923076923,57.216,12.49,10341,0.1523076923076923,55.684,58.093,57.35671428571429,0.7939445224718358,55.533,59.919,57.43857142857143,1.6282571313264393
2012-06-15,59.459,12.49,10341,0.1523076923076923,58.495,12.49,10341,0.1523076923076923,57.216,58.495,57.75828571428571,0.4379861924341586,55.533,59.919,57.011714285714284,1.6426124227673888
2012-06-18,59.533,12.49,10341,0.1523076923076923,59.459,12.49,10341,0.1523076923076923,57.216,59.459,57.99685714285714,0.7793226607284336,55.533,59.919,56.94157142857143,1.5890373246241911
2012-06-19,60.08,12.49,10341,0.1523076923076923,59.533,12.49,10341,0.1523076923076923,57.216,59.533,58.26628571428571,0.946331110885387,55.533,57.789,56.617000000000004,1.0037728826787629
2012-06-20,58.637,12.49,10341,0.1523076923076923,60.08,12.49,10341,0.1523076923076923,57.216,60.08,58.60000000000001,1.1262382814784886,55.533,57.789,56.66328571428571,1.0532238942550616
2012-06-21,55.973,12.49,10341,0.1523076923076923,58.637,12.49,10341,0.1523076923076923,57.216,60.08,58.78757142857143,0.9778707919327642,55.533,57.789,56.76842857142857,1.0808309854222484
2012-06-22,55.076,12.49,10341,0.1523076923076923,55.973,12.49,10341,0.1523076923076923,55.973,60.08,58.48471428571428,1.4453784641964458,55.658,58.093,57.13414285714286,1.0247886657867404
2012-06-25,53.735,12.49,10341,0.1523076923076923,55.076,12.49,10341,0.1523076923076923,55.076,60.08,58.178999999999995,1.910069021440766,55.684,58.093,57.35671428571429,0.7939445224718358
2012-06-26,53.384,12.49,10341,0.1523076923076923,53.735,12.49,10341,0.1523076923076923,53.735,60.08,57.49900000000001,2.5266137417502357,57.216,58.495,57.75828571428571,0.4379861924341586
2012-06-27,54.998,12.49,10341,0.1523076923076923,53.384,12.49,10341,0.1523076923076923,53.384,60.08,56.63114285714285,2.7725456069934005,57.216,59.459,57.99685714285714,0.7793226607284336
2012-06-28,56.115,12.49,10341,0.1523076923076923,54.998,12.49,10341,0.1523076923076923,53.384,60.08,55.98328571428572,2.497679036912056,57.216,59.533,58.26628571428571,0.946331110885387
2012-06-29,58.074,12.49,10341,0.1523076923076923,56.115,12.49,10341,0.1523076923076923,53.384,58.637,55.41685714285713,1.7520842282432099,57.216,60.08,58.60000000000001,1.1262382814784886
2012-07-02,58.102,13.6,10498,0.1443478260869565,58.074,12.49,10341,0.1523076923076923,53.384,58.074,55.33642857142856,1.5845399813139538,57.216,60.08,58.78757142857143,0.9778707919327642
2012-07-03,60.248,13.6,10498,0.1443478260869565,58.102,13.6,10498,0.1443478260869565,53.384,58.102,55.640571428571434,1.9000106891933621,55.973,60.08,58.48471428571428,1.4453784641964458
2012-07-05,59.14,13.6,10498,0.1443478260869565,60.248,13.6,10498,0.1443478260869565,53.384,60.248,56.37942857142857,2.541276966221687,55.076,60.08,58.178999999999995,1.910069021440766
2012-07-06,58.307,13.6,10498,0.1443478260869565,59.14,13.6,10498,0.1443478260869565,53.384,60.248,57.15157142857142,2.4222183948566847,53.735,60.08,57.49900000000001,2.5266137417502357
2012-07-09,58.89,13.6,10498,0.1443478260869565,58.307,13.6,10498,0.1443478260869565,54.998,60.248,57.85485714285715,1.7739314557008181,53.384,60.08,56.63114285714285,2.7725456069934005
2012-07-10,58.128,13.6,10498,0.1443478260869565,58.89,13.6,10498,0.1443478260869565,56.115,60.248,58.41085714285714,1.2666841790772954,53.384,60.08,55.98328571428572,2.497679036912056
2012-07-11,58.746,13.6,10498,0.1443478260869565,58.128,13.6,10498,0.1443478260869565,58.074,60.248,58.69842857142857,0.8017792416755475,53.384,58.637,55.41685714285713,1.7520842282432099
2012-07-12,58.502,13.6,10498,0.1443478260869565,58.746,13.6,10498,0.1443478260869565,58.102,60.248,58.794428571428575,0.7533192897980243,53.384,58.074,55.33642857142856,1.5845399813139538
2012-07-13,59.692,13.6,10498,0.1443478260869565,58.502,13.6,10498,0.1443478260869565,58.128,60.248,58.85157142857143,0.705707648899403,53.384,58.102,55.640571428571434,1.9000106891933621
2012-07-16,59.318,13.6,10498,0.1443478260869565,59.692,13.6,10498,0.1443478260869565,58.128,59.692,58.77214285714285,0.5323352416707547,53.384,60.248,56.37942857142857,2.541276966221687
2012-07-17,60.65,13.6,10498,0.1443478260869565,59.318,13.6,10498,0.1443478260869565,58.128,59.692,58.79757142857142,0.5565368682442635,53.384,60.248,57.15157142857142,2.4222183948566847
2012-07-18,61.519,13.6,10498,0.1443478260869565,60.65,13.6,10498,0.1443478260869565,58.128,60.65,59.132285714285715,0.8431088728209237,54.998,60.248,57.85485714285715,1.7739314557008181
2012-07-19,61.411,13.6,10498,0.1443478260869565,61.519,13.6,10498,0.1443478260869565,58.128,61.519,59.50785714285714,1.2189695687442528,56.115,60.248,58.41085714285714,1.2666841790772954
2012-07-20,62.029,13.6,10498,0.1443478260869565,61.411,13.6,10498,0.1443478260869565,58.502,61.519,59.97685714285715,1.231093068316858,58.074,60.248,58.69842857142857,0.8017792416755475
2012-07-23,62.224,13.6,10498,0.1443478260869565,62.029,13.6,10498,0.1443478260869565,58.502,62.029,60.44585714285714,1.3070383096366187,58.102,60.248,58.794428571428575,0.7533192897980243
2012-07-24,60.786,13.6,10498,0.1443478260869565,62.224,13.6,10498,0.1443478260869565,59.318,62.224,60.97757142857143,1.1294737501958507,58.128,60.248,58.85157142857143,0.705707648899403
2012-07-25,61.062,13.6,10498,0.1443478260869565,60.786,13.6,10498,0.1443478260869565,59.318,62.224,61.133857142857146,0.9888794042708032,58.128,59.692,58.77214285714285,0.5323352416707547
2012-07-26,63.801,13.6,10498,0.1443478260869565,61.062,13.6,10498,0.1443478260869565,60.65,62.224,61.383,0.5973017104728572,58.128,59.692,58.79757142857142,0.5565368682442635
2012-07-27,65.277,13.6,10498,0.1443478260869565,63.801,13.6,10498,0.1443478260869565,60.786,63.801,61.83314285714285,1.0026341021816223,58.128,60.65,59.132285714285715,0.8431088728209237
2012-07-30,64.901,13.6,10498,0.1443478260869565,65.277,13.6,10498,0.1443478260869565,60.786,65.277,62.37,1.6215017730487773,58.128,61.519,59.50785714285714,1.2189695687442528
2012-07-31,63.756,13.6,10498,0.1443478260869565,64.901,13.6,10498,0.1443478260869565,60.786,65.277,62.86857142857143,1.803786467142902,58.502,61.519,59.97685714285715,1.231093068316858
2012-08-01,64.131,13.6,10498,0.1443478260869565,63.756,13.6,10498,0.1443478260869565,60.786,65.277,63.11528571428572,1.7878500789389813,58.502,62.029,60.44585714285714,1.3070383096366187
2012-08-02,63.372,13.6,10498,0.1443478260869565,64.131,13.6,10498,0.1443478260869565,60.786,65.277,63.38771428571429,1.7746460411667286,59.318,62.224,60.97757142857143,1.1294737501958507
2012-08-03,64.766,13.6,10498,0.1443478260869565,63.372,13.6,10498,0.1443478260869565,61.062,65.277,63.75714285714286,1.3645633524528096,59.318,62.224,61.133857142857146,0.9888794042708032
2012-08-06,64.776,13.6,10498,0.1443478260869565,64.766,13.6,10498,0.1443478260869565,63.372,65.277,64.28628571428571,0.7031182248350947,60.65,62.224,61.383,0.5973017104728572
2012-08-07,65.858,13.6,10498,0.1443478260869565,64.776,13.6,10498,0.1443478260869565,63.372,65.277,64.42557142857143,0.6873579506930477,60.786,63.801,61.83314285714285,1.0026341021816223
2012-08-08,65.903,13.6,10498,0.1443478260869565,65.858,13.6,10498,0.1443478260869565,63.372,65.858,64.50857142857143,0.8279959454697032,60.786,65.277,62.37,1.6215017730487773
2012-08-09,66.503,13.6,10498,0.1443478260869565,65.903,13.6,10498,0.1443478260869565,63.372,65.903,64.65171428571429,0.9798354818174992,60.786,65.277,62.86857142857143,1.803786467142902
2012-08-10,67.416,13.6,10498,0.1443478260869565,66.503,13.6,10498,0.1443478260869565,63.372,66.503,65.04414285714286,1.1035864908819037,60.786,65.277,63.11528571428572,1.7878500789389813
2012-08-13,67.28,13.6,10498,0.1443478260869565,67.416,13.6,10498,0.1443478260869565,63.372,67.416,65.51342857142858,1.326504913565759,60.786,65.277,63.38771428571429,1.7746460411667286
