date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-06-11,59.719,17.06,231,0.1523076923076923,60.325,17.06,231,0.1523076923076923,57.167,60.325,58.50428571428571,1.1439712575477559,57.249,58.994,58.25114285714286,0.6949125672993949
2012-06-12,60.362,17.06,231,0.1523076923076923,59.719,17.06,231,0.1523076923076923,57.167,60.325,58.52928571428571,1.172047455564575,57.249,59.544,58.53828571428572,0.7612981707334256
2012-06-13,61.666,17.06,231,0.1523076923076923,60.362,17.06,231,0.1523076923076923,57.167,60.362,58.75771428571429,1.3651088740812551,57.837,59.544,58.754571428571424,0.5063318599309212
2012-06-14,61.059,17.06,231,0.1523076923076923,61.666,17.06,231,0.1523076923076923,57.313,61.666,59.40042857142857,1.5393351223979017,57.167,59.544,58.658857142857144,0.7248619244545565
2012-06-15,59.958,17.06,231,0.1523076923076923,61.059,17.06,231,0.1523076923076923,58.149,61.666,59.93557142857143,1.3295470227541493,57.167,59.544,58.41871428571428,0.8609954924942358
2012-06-18,61.519,17.06,231,0.1523076923076923,59.958,17.06,231,0.1523076923076923,58.149,61.666,60.176857142857145,1.1121812544982383,57.167,59.544,58.34285714285714,0.845047814933548
2012-06-19,63.081,17.06,231,0.1523076923076923,61.519,17.06,231,0.1523076923076923,59.719,61.666,60.65828571428572,0.7624971506583057,57.167,59.544,58.268142857142855,0.8341467553877817
2012-06-20,64.687,17.06,231,0.1523076923076923,63.081,17.06,231,0.1523076923076923,59.719,63.081,61.05200000000001,1.1663189958155216,57.167,60.325,58.50428571428571,1.1439712575477559
2012-06-21,63.97,17.06,231,0.1523076923076923,64.687,17.06,231,0.1523076923076923,59.958,64.687,61.761714285714284,1.6366772960570715,57.167,60.325,58.52928571428571,1.172047455564575
2012-06-22,64.375,17.06,231,0.1523076923076923,63.97,17.06,231,0.1523076923076923,59.958,64.687,62.277142857142856,1.6896713120773676,57.167,60.362,58.75771428571429,1.3651088740812551
2012-06-25,63.354,17.06,231,0.1523076923076923,64.375,17.06,231,0.1523076923076923,59.958,64.687,62.664142857142856,1.830713014881701,57.313,61.666,59.40042857142857,1.5393351223979017
2012-06-26,64.668,17.06,231,0.1523076923076923,63.354,17.06,231,0.1523076923076923,59.958,64.687,62.992000000000004,1.6958797127155274,58.149,61.666,59.93557142857143,1.3295470227541493
2012-06-27,63.62,17.06,231,0.1523076923076923,64.668,17.06,231,0.1523076923076923,61.519,64.687,63.664857142857144,1.132159504158859,58.149,61.666,60.176857142857145,1.1121812544982383
2012-06-28,63.301,17.06,231,0.1523076923076923,63.62,17.06,231,0.1523076923076923,63.081,64.687,63.964999999999996,0.6399765620708963,59.719,61.666,60.65828571428572,0.7624971506583057
2012-06-29,63.978,17.06,231,0.1523076923076923,63.301,17.06,231,0.1523076923076923,63.301,64.687,63.99642857142857,0.5930072672806824,59.719,63.081,61.05200000000001,1.1663189958155216
2012-07-02,65.999,13.95,217,0.1443478260869565,63.978,17.06,231,0.1523076923076923,63.301,64.668,63.89514285714286,0.510160898988964,59.958,64.687,61.761714285714284,1.6366772960570715
2012-07-03,64.227,13.95,217,0.1443478260869565,65.999,13.95,217,0.1443478260869565,63.301,65.999,64.18499999999999,0.9481627848986419,59.958,64.687,62.277142857142856,1.6896713120773676
2012-07-05,63.137,13.95,217,0.1443478260869565,64.227,13.95,217,0.1443478260869565,63.301,65.999,64.16385714285714,0.94486426336832,59.958,64.687,62.664142857142856,1.830713014881701
2012-07-06,64.264,13.95,217,0.1443478260869565,63.137,13.95,217,0.1443478260869565,63.137,65.999,64.13285714285715,0.9788131296918865,59.958,64.687,62.992000000000004,1.6958797127155274
2012-07-09,64.88,13.95,217,0.1443478260869565,64.264,13.95,217,0.1443478260869565,63.137,65.999,64.07514285714286,0.9535857641155785,61.519,64.687,63.664857142857144,1.132159504158859
2012-07-10,64.677,13.95,217,0.1443478260869565,64.88,13.95,217,0.1443478260869565,63.137,65.999,64.25514285714286,0.9720935189187775,63.081,64.687,63.964999999999996,0.6399765620708963
2012-07-11,66.146,13.95,217,0.1443478260869565,64.677,13.95,217,0.1443478260869565,63.137,65.999,64.45171428571429,0.8819379634807976,63.301,64.687,63.99642857142857,0.5930072672806824
2012-07-12,65.402,13.95,217,0.1443478260869565,66.146,13.95,217,0.1443478260869565,63.137,66.146,64.76142857142857,1.0521110298099328,63.301,64.668,63.89514285714286,0.510160898988964
2012-07-13,67.02,13.95,217,0.1443478260869565,65.402,13.95,217,0.1443478260869565,63.137,66.146,64.67614285714286,0.9547651419016993,63.301,65.999,64.18499999999999,0.9481627848986419
2012-07-16,67.635,13.95,217,0.1443478260869565,67.02,13.95,217,0.1443478260869565,63.137,67.02,65.07514285714286,1.2680029480212482,63.301,65.999,64.16385714285714,0.94486426336832
2012-07-17,67.946,13.95,217,0.1443478260869565,67.635,13.95,217,0.1443478260869565,64.264,67.635,65.71771428571428,1.2618223216557427,63.137,65.999,64.13285714285715,0.9788131296918865
2012-07-18,67.797,13.95,217,0.1443478260869565,67.946,13.95,217,0.1443478260869565,64.677,67.946,66.24371428571429,1.3208843898800124,63.137,65.999,64.07514285714286,0.9535857641155785
2012-07-19,65.945,13.95,217,0.1443478260869565,67.797,13.95,217,0.1443478260869565,64.677,67.946,66.66042857142857,1.2783998927230913,63.137,65.999,64.25514285714286,0.9720935189187775
2012-07-20,64.154,13.95,217,0.1443478260869565,65.945,13.95,217,0.1443478260869565,65.402,67.946,66.84157142857143,1.0127518381688674,63.137,65.999,64.45171428571429,0.8819379634807976
2012-07-23,64.062,13.95,217,0.1443478260869565,64.154,13.95,217,0.1443478260869565,64.154,67.946,66.557,1.4333150386429834,63.137,66.146,64.76142857142857,1.0521110298099328
2012-07-24,62.803,13.95,217,0.1443478260869565,64.062,13.95,217,0.1443478260869565,64.062,67.946,66.36557142857143,1.6813108831249575,63.137,66.146,64.67614285714286,0.9547651419016993
2012-07-25,62.64,13.95,217,0.1443478260869565,62.803,13.95,217,0.1443478260869565,62.803,67.946,65.76314285714285,2.10887153303782,63.137,67.02,65.07514285714286,1.2680029480212482
2012-07-26,63.538,13.95,217,0.1443478260869565,62.64,13.95,217,0.1443478260869565,62.64,67.946,65.04957142857143,2.212461589658546,64.264,67.635,65.71771428571428,1.2618223216557427
2012-07-27,64.209,13.95,217,0.1443478260869565,63.538,13.95,217,0.1443478260869565,62.64,67.797,64.41985714285714,1.8479577401888674,64.677,67.946,66.24371428571429,1.3208843898800124
2012-07-30,63.705,13.95,217,0.1443478260869565,64.209,13.95,217,0.1443478260869565,62.64,65.945,63.90728571428571,1.1022664097646158,64.677,67.946,66.66042857142857,1.2783998927230913
2012-07-31,65.247,13.95,217,0.1443478260869565,63.705,13.95,217,0.1443478260869565,62.64,64.209,63.58728571428571,0.6405450060394254,65.402,67.946,66.84157142857143,1.0127518381688674
2012-08-01,61.059,13.95,217,0.1443478260869565,65.247,13.95,217,0.1443478260869565,62.64,65.247,63.74342857142857,0.8873753165268334,64.154,67.946,66.557,1.4333150386429834
2012-08-02,63.282,13.95,217,0.1443478260869565,61.059,13.95,217,0.1443478260869565,61.059,65.247,63.314428571428564,1.3254553754770826,64.062,67.946,66.36557142857143,1.6813108831249575
2012-08-03,63.171,13.95,217,0.1443478260869565,63.282,13.95,217,0.1443478260869565,61.059,65.247,63.382857142857134,1.3068860481531224,62.803,67.946,65.76314285714285,2.10887153303782
2012-08-06,63.418,13.95,217,0.1443478260869565,63.171,13.95,217,0.1443478260869565,61.059,65.247,63.45871428571429,1.2715131031289906,62.64,67.946,65.04957142857143,2.212461589658546
2012-08-07,63.32,13.95,217,0.1443478260869565,63.418,13.95,217,0.1443478260869565,61.059,65.247,63.44157142857143,1.2710748544890773,62.64,67.797,64.41985714285714,1.8479577401888674
2012-08-08,64.348,13.95,217,0.1443478260869565,63.32,13.95,217,0.1443478260869565,61.059,65.247,63.314571428571426,1.2252018686925674,62.64,65.945,63.90728571428571,1.1022664097646158
2012-08-09,61.501,13.95,217,0.1443478260869565,64.348,13.95,217,0.1443478260869565,61.059,65.247,63.40642857142858,1.2821332298352464,62.64,64.209,63.58728571428571,0.6405450060394254
2012-08-10,61.328,13.95,217,0.1443478260869565,61.501,13.95,217,0.1443478260869565,61.059,64.348,62.87128571428571,1.1620028276336953,62.64,65.247,63.74342857142857,0.8873753165268334
2012-08-13,62.346,13.95,217,0.1443478260869565,61.328,13.95,217,0.1443478260869565,61.328,64.348,62.90971428571429,1.0945712576599884,61.059,65.247,63.314428571428564,1.3254553754770826
2012-08-14,61.737,13.95,217,0.1443478260869565,62.346,13.95,217,0.1443478260869565,61.328,64.348,62.776,1.0986763247957958,61.059,65.247,63.382857142857134,1.3068860481531224
2012-08-15,62.235,13.95,217,0.1443478260869565,61.737,13.95,217,0.1443478260869565,61.328,64.348,62.57114285714285,1.1454452451007597,61.059,65.247,63.45871428571429,1.2715131031289906
2012-08-16,62.28,13.95,217,0.1443478260869565,62.235,13.95,217,0.1443478260869565,61.328,64.348,62.40214285714286,1.085369895254121,61.059,65.247,63.44157142857143,1.2710748544890773
