date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-08,6.16,17.31,655,0.1041758241758241,5.99,17.31,655,0.1041758241758241,5.73,6.07,5.922857142857143,0.13288018233409205,5.2,5.73,5.528571428571429,0.18595954501167963
2012-02-09,6.21,17.31,655,0.1041758241758241,6.16,17.31,655,0.1041758241758241,5.73,6.16,5.982857142857143,0.13136644494368224,5.39,5.74,5.605714285714285,0.13074875944052652
2012-02-10,6.26,17.31,655,0.1041758241758241,6.21,17.31,655,0.1041758241758241,5.96,6.21,6.051428571428572,0.0985610760609093,5.47,5.74,5.654285714285715,0.09571783930858097
2012-02-13,6.3,17.31,655,0.1041758241758241,6.26,17.31,655,0.1041758241758241,5.98,6.26,6.094285714285713,0.11588171308955549,5.61,5.96,5.724285714285714,0.11559370554620764
2012-02-14,6.5,17.31,655,0.1041758241758241,6.3,17.31,655,0.1041758241758241,5.98,6.3,6.13857142857143,0.12798809468443165,5.61,5.99,5.771428571428571,0.1478094010799641
2012-02-15,6.44,17.31,655,0.1041758241758241,6.5,17.31,655,0.1041758241758241,5.98,6.5,6.200000000000001,0.18156725108528085,5.64,6.07,5.837142857142857,0.16529915161248784
2012-02-16,6.71,17.31,655,0.1041758241758241,6.44,17.31,655,0.1041758241758241,5.99,6.5,6.265714285714286,0.1716447050214591,5.73,6.07,5.885714285714286,0.14661254412647232
2012-02-17,6.54,17.31,655,0.1041758241758241,6.71,17.31,655,0.1041758241758241,6.16,6.71,6.368571428571428,0.19325532087789515,5.73,6.07,5.922857142857143,0.13288018233409205
2012-02-21,6.44,17.31,655,0.1041758241758241,6.54,17.31,655,0.1041758241758241,6.21,6.71,6.422857142857143,0.1776433023143348,5.73,6.16,5.982857142857143,0.13136644494368224
2012-02-22,6.23,17.31,655,0.1041758241758241,6.44,17.31,655,0.1041758241758241,6.26,6.71,6.4557142857142855,0.15098091963965998,5.96,6.21,6.051428571428572,0.0985610760609093
2012-02-23,6.43,17.31,655,0.1041758241758241,6.23,17.31,655,0.1041758241758241,6.23,6.71,6.451428571428572,0.15773697214334922,5.98,6.26,6.094285714285713,0.11588171308955549
2012-02-24,6.31,17.31,655,0.1041758241758241,6.43,17.31,655,0.1041758241758241,6.23,6.71,6.47,0.14399074044303226,5.98,6.3,6.13857142857143,0.12798809468443165
2012-02-27,6.58,17.31,655,0.1041758241758241,6.31,17.31,655,0.1041758241758241,6.23,6.71,6.442857142857142,0.15488859283522322,5.98,6.5,6.200000000000001,0.18156725108528085
2012-02-28,6.64,17.31,655,0.1041758241758241,6.58,17.31,655,0.1041758241758241,6.23,6.71,6.4628571428571435,0.16327015298927797,5.99,6.5,6.265714285714286,0.1716447050214591
2012-02-29,6.39,17.31,655,0.1041758241758241,6.64,17.31,655,0.1041758241758241,6.23,6.64,6.452857142857143,0.14693698033672647,6.16,6.71,6.368571428571428,0.19325532087789515
2012-03-01,6.36,17.31,655,0.1041758241758241,6.39,17.31,655,0.1041758241758241,6.23,6.64,6.431428571428571,0.1429951714136474,6.21,6.71,6.422857142857143,0.1776433023143348
2012-03-02,6.25,17.31,655,0.1041758241758241,6.36,17.31,655,0.1041758241758241,6.23,6.64,6.420000000000001,0.14537308324904125,6.26,6.71,6.4557142857142855,0.15098091963965998
2012-03-05,6.11,17.31,655,0.1041758241758241,6.25,17.31,655,0.1041758241758241,6.25,6.64,6.422857142857143,0.14115172518892175,6.23,6.71,6.451428571428572,0.15773697214334922
2012-03-06,6.07,17.31,655,0.1041758241758241,6.11,17.31,655,0.1041758241758241,6.11,6.64,6.377142857142857,0.18382185993639477,6.23,6.71,6.47,0.14399074044303226
2012-03-07,6.18,17.31,655,0.1041758241758241,6.07,17.31,655,0.1041758241758241,6.07,6.64,6.3428571428571425,0.21769353731903834,6.23,6.71,6.442857142857142,0.15488859283522322
2012-03-08,6.29,17.31,655,0.1041758241758241,6.18,17.31,655,0.1041758241758241,6.07,6.64,6.285714285714286,0.19654152596479663,6.23,6.71,6.4628571428571435,0.16327015298927797
2012-03-09,6.37,17.31,655,0.1041758241758241,6.29,17.31,655,0.1041758241758241,6.07,6.39,6.235714285714286,0.1216356777234275,6.23,6.64,6.452857142857143,0.14693698033672647
2012-03-12,6.3,17.31,655,0.1041758241758241,6.37,17.31,655,0.1041758241758241,6.07,6.37,6.232857142857143,0.11757469763435056,6.23,6.64,6.431428571428571,0.1429951714136474
2012-03-13,6.33,17.31,655,0.1041758241758241,6.3,17.31,655,0.1041758241758241,6.07,6.37,6.224285714285714,0.10860588425696613,6.23,6.64,6.420000000000001,0.14537308324904125
2012-03-14,6.26,17.31,655,0.1041758241758241,6.33,17.31,655,0.1041758241758241,6.07,6.37,6.235714285714286,0.11573779890440948,6.25,6.64,6.422857142857143,0.14115172518892175
2012-03-15,6.33,17.31,655,0.1041758241758241,6.26,17.31,655,0.1041758241758241,6.07,6.37,6.257142857142857,0.10160614904526677,6.11,6.64,6.377142857142857,0.18382185993639477
2012-03-16,6.36,17.31,655,0.1041758241758241,6.33,17.31,655,0.1041758241758241,6.18,6.37,6.294285714285714,0.0613343685212804,6.07,6.64,6.3428571428571425,0.21769353731903834
2012-03-19,6.41,17.31,655,0.1041758241758241,6.36,17.31,655,0.1041758241758241,6.26,6.37,6.319999999999999,0.03915780041489546,6.07,6.64,6.285714285714286,0.19654152596479663
2012-03-20,6.39,17.31,655,0.1041758241758241,6.41,17.31,655,0.1041758241758241,6.26,6.41,6.337142857142857,0.04889249625940204,6.07,6.39,6.235714285714286,0.1216356777234275
2012-03-21,6.39,17.31,655,0.1041758241758241,6.39,17.31,655,0.1041758241758241,6.26,6.41,6.340000000000001,0.05163977794942686,6.07,6.37,6.232857142857143,0.11757469763435056
2012-03-22,6.26,17.31,655,0.1041758241758241,6.39,17.31,655,0.1041758241758241,6.26,6.41,6.352857142857142,0.05122313465426497,6.07,6.37,6.224285714285714,0.10860588425696613
2012-03-23,6.24,17.31,655,0.1041758241758241,6.26,17.31,655,0.1041758241758241,6.26,6.41,6.3428571428571425,0.06210590034080753,6.07,6.37,6.235714285714286,0.11573779890440948
2012-03-26,6.39,17.31,655,0.1041758241758241,6.24,17.31,655,0.1041758241758241,6.24,6.41,6.340000000000001,0.06683312551920731,6.07,6.37,6.257142857142857,0.10160614904526677
2012-03-27,6.4,17.31,655,0.1041758241758241,6.39,17.31,655,0.1041758241758241,6.24,6.41,6.34857142857143,0.06914443130832598,6.18,6.37,6.294285714285714,0.0613343685212804
2012-03-28,6.31,17.31,655,0.1041758241758241,6.4,17.31,655,0.1041758241758241,6.24,6.41,6.354285714285714,0.07184639700015713,6.26,6.37,6.319999999999999,0.03915780041489546
2012-03-29,6.2,17.31,655,0.1041758241758241,6.31,17.31,655,0.1041758241758241,6.24,6.4,6.339999999999999,0.06879922480183029,6.26,6.41,6.337142857142857,0.04889249625940204
2012-03-30,6.145,17.31,655,0.1041758241758241,6.2,17.31,655,0.1041758241758241,6.2,6.4,6.312857142857142,0.08199883855158581,6.26,6.41,6.340000000000001,0.05163977794942686
2012-04-02,6.16,17.18,687,0.1523076923076923,6.145,17.31,655,0.1041758241758241,6.145,6.4,6.277857142857143,0.09486205523711345,6.26,6.41,6.352857142857142,0.05122313465426497
2012-04-03,6.0,17.18,687,0.1523076923076923,6.16,17.18,687,0.1523076923076923,6.145,6.4,6.263571428571429,0.10498866151932179,6.26,6.41,6.3428571428571425,0.06210590034080753
2012-04-04,5.88,17.18,687,0.1523076923076923,6.0,17.18,687,0.1523076923076923,6.0,6.4,6.229285714285714,0.1453853663953305,6.24,6.41,6.340000000000001,0.06683312551920731
2012-04-05,5.91,17.18,687,0.1523076923076923,5.88,17.18,687,0.1523076923076923,5.88,6.4,6.156428571428571,0.1759903947595405,6.24,6.41,6.34857142857143,0.06914443130832598
2012-04-09,5.75,17.18,687,0.1523076923076923,5.91,17.18,687,0.1523076923076923,5.88,6.31,6.086428571428571,0.15965364297217147,6.24,6.41,6.354285714285714,0.07184639700015713
2012-04-10,5.61,17.18,687,0.1523076923076923,5.75,17.18,687,0.1523076923076923,5.75,6.2,6.006428571428572,0.1689850655559608,6.24,6.4,6.339999999999999,0.06879922480183029
2012-04-11,5.72,17.18,687,0.1523076923076923,5.61,17.18,687,0.1523076923076923,5.61,6.16,5.922142857142857,0.20053796695507853,6.2,6.4,6.312857142857142,0.08199883855158581
2012-04-12,5.91,17.18,687,0.1523076923076923,5.72,17.18,687,0.1523076923076923,5.61,6.16,5.861428571428571,0.18560069786404104,6.145,6.4,6.277857142857143,0.09486205523711345
2012-04-13,5.69,17.18,687,0.1523076923076923,5.91,17.18,687,0.1523076923076923,5.61,6.0,5.825714285714286,0.13599719885070455,6.145,6.4,6.263571428571429,0.10498866151932179
2012-04-16,5.64,17.18,687,0.1523076923076923,5.69,17.18,687,0.1523076923076923,5.61,5.91,5.781428571428571,0.11922367933546464,6.0,6.4,6.229285714285714,0.1453853663953305
2012-04-17,5.69,17.18,687,0.1523076923076923,5.64,17.18,687,0.1523076923076923,5.61,5.91,5.747142857142856,0.12065298528069204,5.88,6.4,6.156428571428571,0.1759903947595405
2012-04-18,5.74,17.18,687,0.1523076923076923,5.69,17.18,687,0.1523076923076923,5.61,5.91,5.715714285714286,0.09761440174775175,5.88,6.31,6.086428571428571,0.15965364297217147
2012-04-19,5.69,17.18,687,0.1523076923076923,5.74,17.18,687,0.1523076923076923,5.61,5.91,5.714285714285714,0.09710083124552273,5.75,6.2,6.006428571428572,0.1689850655559608
2012-04-20,5.72,17.18,687,0.1523076923076923,5.69,17.18,687,0.1523076923076923,5.64,5.91,5.725714285714287,0.08695921320886474,5.61,6.16,5.922142857142857,0.20053796695507853
2012-04-23,5.66,17.18,687,0.1523076923076923,5.72,17.18,687,0.1523076923076923,5.64,5.91,5.725714285714285,0.08695921320886474,5.61,6.16,5.861428571428571,0.18560069786404104
2012-04-24,5.67,17.18,687,0.1523076923076923,5.66,17.18,687,0.1523076923076923,5.64,5.74,5.6899999999999995,0.033665016461207606,5.61,6.0,5.825714285714286,0.13599719885070455
2012-04-25,5.72,17.18,687,0.1523076923076923,5.67,17.18,687,0.1523076923076923,5.64,5.74,5.687142857142858,0.034503277967118426,5.61,5.91,5.781428571428571,0.11922367933546464
2012-04-26,5.91,17.18,687,0.1523076923076923,5.72,17.18,687,0.1523076923076923,5.66,5.74,5.698571428571428,0.029113897843110626,5.61,5.91,5.747142857142856,0.12065298528069204
2012-04-27,5.53,17.18,687,0.1523076923076923,5.91,17.18,687,0.1523076923076923,5.66,5.91,5.7299999999999995,0.08445906306213334,5.61,5.91,5.715714285714286,0.09761440174775175
2012-04-30,5.17,17.18,687,0.1523076923076923,5.53,17.18,687,0.1523076923076923,5.53,5.91,5.700000000000001,0.1128420725320718,5.61,5.91,5.714285714285714,0.09710083124552273
2012-05-01,5.13,17.18,687,0.1523076923076923,5.17,17.18,687,0.1523076923076923,5.17,5.91,5.6257142857142854,0.23042403975114678,5.64,5.91,5.725714285714287,0.08695921320886474
2012-05-02,5.16,17.18,687,0.1523076923076923,5.13,17.18,687,0.1523076923076923,5.13,5.91,5.541428571428571,0.29031181922366217,5.64,5.91,5.725714285714285,0.08695921320886474
2012-05-03,4.9,17.18,687,0.1523076923076923,5.16,17.18,687,0.1523076923076923,5.13,5.91,5.470000000000001,0.3165964834506745,5.64,5.74,5.6899999999999995,0.033665016461207606
2012-05-04,4.63,17.18,687,0.1523076923076923,4.9,17.18,687,0.1523076923076923,4.9,5.91,5.36,0.36551333764994104,5.64,5.74,5.687142857142858,0.034503277967118426
2012-05-07,4.58,17.18,687,0.1523076923076923,4.63,17.18,687,0.1523076923076923,4.63,5.91,5.204285714285715,0.41536558767978293,5.66,5.74,5.698571428571428,0.029113897843110626
2012-05-08,4.58,17.18,687,0.1523076923076923,4.58,17.18,687,0.1523076923076923,4.58,5.53,5.014285714285714,0.3352042731856275,5.66,5.91,5.7299999999999995,0.08445906306213334
2012-05-09,4.64,17.18,687,0.1523076923076923,4.58,17.18,687,0.1523076923076923,4.58,5.17,4.878571428571428,0.2792506980849865,5.53,5.91,5.700000000000001,0.1128420725320718
2012-05-10,4.73,17.18,687,0.1523076923076923,4.64,17.18,687,0.1523076923076923,4.58,5.16,4.8028571428571425,0.25811588390451556,5.17,5.91,5.6257142857142854,0.23042403975114678
2012-05-11,4.74,17.18,687,0.1523076923076923,4.73,17.18,687,0.1523076923076923,4.58,5.16,4.7457142857142856,0.21415392772934272,5.13,5.91,5.541428571428571,0.29031181922366217
2012-05-14,4.62,17.18,687,0.1523076923076923,4.74,17.18,687,0.1523076923076923,4.58,4.9,4.685714285714285,0.11428869043743795,5.13,5.91,5.470000000000001,0.3165964834506745
2012-05-15,4.59,17.18,687,0.1523076923076923,4.62,17.18,687,0.1523076923076923,4.58,4.74,4.645714285714286,0.06528326555790938,4.9,5.91,5.36,0.36551333764994104
2012-05-16,4.49,17.18,687,0.1523076923076923,4.59,17.18,687,0.1523076923076923,4.58,4.74,4.64,0.06855654600400864,4.63,5.91,5.204285714285715,0.41536558767978293
2012-05-17,4.41,17.18,687,0.1523076923076923,4.49,17.18,687,0.1523076923076923,4.49,4.74,4.627142857142857,0.08750510189207586,4.58,5.53,5.014285714285714,0.3352042731856275
2012-05-18,4.33,17.18,687,0.1523076923076923,4.41,17.18,687,0.1523076923076923,4.41,4.74,4.602857142857142,0.12023785950000328,4.58,5.17,4.878571428571428,0.2792506980849865
2012-05-21,4.42,17.18,687,0.1523076923076923,4.33,17.18,687,0.1523076923076923,4.33,4.74,4.558571428571429,0.1560372360932436,4.58,5.16,4.8028571428571425,0.25811588390451556
2012-05-22,4.44,17.18,687,0.1523076923076923,4.42,17.18,687,0.1523076923076923,4.33,4.74,4.514285714285714,0.14269514624507823,4.58,5.16,4.7457142857142856,0.21415392772934272
2012-05-23,4.53,17.18,687,0.1523076923076923,4.44,17.18,687,0.1523076923076923,4.33,4.62,4.4714285714285715,0.10318730080595401,4.58,4.9,4.685714285714285,0.11428869043743795
2012-05-24,4.58,17.18,687,0.1523076923076923,4.53,17.18,687,0.1523076923076923,4.33,4.59,4.458571428571429,0.08571825387639681,4.58,4.74,4.645714285714286,0.06528326555790938
2012-05-25,4.65,17.18,687,0.1523076923076923,4.58,17.18,687,0.1523076923076923,4.33,4.58,4.457142857142857,0.08320943169983128,4.58,4.74,4.64,0.06855654600400864
2012-05-29,4.72,17.18,687,0.1523076923076923,4.65,17.18,687,0.1523076923076923,4.33,4.65,4.48,0.11105554165971518,4.49,4.74,4.627142857142857,0.08750510189207586
2012-05-30,4.68,17.18,687,0.1523076923076923,4.72,17.18,687,0.1523076923076923,4.33,4.72,4.524285714285715,0.13721724173211927,4.41,4.74,4.602857142857142,0.12023785950000328
2012-05-31,4.73,17.18,687,0.1523076923076923,4.68,17.18,687,0.1523076923076923,4.42,4.72,4.574285714285714,0.11688415102957372,4.33,4.74,4.558571428571429,0.1560372360932436
2012-06-01,4.64,17.18,687,0.1523076923076923,4.73,17.18,687,0.1523076923076923,4.44,4.73,4.618571428571428,0.10699354675688873,4.33,4.74,4.514285714285714,0.14269514624507823
2012-06-04,4.56,17.18,687,0.1523076923076923,4.64,17.18,687,0.1523076923076923,4.53,4.73,4.647142857142858,0.07250615737399393,4.33,4.62,4.4714285714285715,0.10318730080595401
2012-06-05,4.47,17.18,687,0.1523076923076923,4.56,17.18,687,0.1523076923076923,4.56,4.73,4.651428571428572,0.0649175301000066,4.33,4.59,4.458571428571429,0.08571825387639681
2012-06-06,4.63,17.18,687,0.1523076923076923,4.47,17.18,687,0.1523076923076923,4.47,4.73,4.635714285714286,0.0925305612319752,4.33,4.58,4.457142857142857,0.08320943169983128
2012-06-07,4.6,17.18,687,0.1523076923076923,4.63,17.18,687,0.1523076923076923,4.47,4.73,4.632857142857143,0.09232447954799998,4.33,4.65,4.48,0.11105554165971518
2012-06-08,4.71,17.18,687,0.1523076923076923,4.6,17.18,687,0.1523076923076923,4.47,4.73,4.615714285714286,0.08423323628614562,4.33,4.72,4.524285714285715,0.13721724173211927
2012-06-11,4.43,17.18,687,0.1523076923076923,4.71,17.18,687,0.1523076923076923,4.47,4.73,4.619999999999999,0.08869423130433124,4.42,4.72,4.574285714285714,0.11688415102957372
2012-06-12,4.5,17.18,687,0.1523076923076923,4.43,17.18,687,0.1523076923076923,4.43,4.71,4.577142857142857,0.09860937847795752,4.44,4.73,4.618571428571428,0.10699354675688873
2012-06-13,4.46,17.18,687,0.1523076923076923,4.5,17.18,687,0.1523076923076923,4.43,4.71,4.557142857142857,0.097930976664566,4.53,4.73,4.647142857142858,0.07250615737399393
2012-06-14,4.49,17.18,687,0.1523076923076923,4.46,17.18,687,0.1523076923076923,4.43,4.71,4.542857142857143,0.10451702982676618,4.56,4.73,4.651428571428572,0.0649175301000066
2012-06-15,4.58,17.18,687,0.1523076923076923,4.49,17.18,687,0.1523076923076923,4.43,4.71,4.545714285714285,0.10244626930853892,4.47,4.73,4.635714285714286,0.0925305612319752
2012-06-18,4.71,17.18,687,0.1523076923076923,4.58,17.18,687,0.1523076923076923,4.43,4.71,4.538571428571428,0.09719886340703089,4.47,4.73,4.632857142857143,0.09232447954799998
2012-06-19,4.85,17.18,687,0.1523076923076923,4.71,17.18,687,0.1523076923076923,4.43,4.71,4.554285714285714,0.11588171308955958,4.47,4.73,4.615714285714286,0.08423323628614562
2012-06-20,4.9,17.18,687,0.1523076923076923,4.85,17.18,687,0.1523076923076923,4.43,4.85,4.574285714285714,0.15328156475988108,4.47,4.73,4.619999999999999,0.08869423130433124
2012-06-21,4.73,17.18,687,0.1523076923076923,4.9,17.18,687,0.1523076923076923,4.46,4.9,4.6414285714285715,0.1801322265659828,4.43,4.71,4.577142857142857,0.09860937847795752
2012-06-22,4.89,17.18,687,0.1523076923076923,4.73,17.18,687,0.1523076923076923,4.46,4.9,4.674285714285714,0.17076857076729393,4.43,4.71,4.557142857142857,0.097930976664566
2012-06-25,4.71,17.18,687,0.1523076923076923,4.89,17.18,687,0.1523076923076923,4.49,4.9,4.735714285714286,0.15767658279498656,4.43,4.71,4.542857142857143,0.10451702982676618
2012-06-26,4.69,17.18,687,0.1523076923076923,4.71,17.18,687,0.1523076923076923,4.58,4.9,4.767142857142857,0.117290847286318,4.43,4.71,4.545714285714285,0.10244626930853892
2012-06-27,4.82,17.18,687,0.1523076923076923,4.69,17.18,687,0.1523076923076923,4.69,4.9,4.782857142857144,0.09286446857549471,4.43,4.71,4.538571428571428,0.09719886340703089
2012-06-28,4.8,17.18,687,0.1523076923076923,4.82,17.18,687,0.1523076923076923,4.69,4.9,4.798571428571429,0.0876410427879079,4.43,4.71,4.554285714285714,0.11588171308955958
2012-06-29,4.88,17.18,687,0.1523076923076923,4.8,17.18,687,0.1523076923076923,4.69,4.9,4.791428571428571,0.08474050024015622,4.43,4.85,4.574285714285714,0.15328156475988108
2012-07-02,4.79,15.54,695,0.1443478260869565,4.88,17.18,687,0.1523076923076923,4.69,4.89,4.788571428571429,0.08071112509614302,4.46,4.9,4.6414285714285715,0.1801322265659828
2012-07-03,4.78,15.54,695,0.1443478260869565,4.79,15.54,695,0.1443478260869565,4.69,4.89,4.797142857142857,0.0765319727770192,4.46,4.9,4.674285714285714,0.17076857076729393
2012-07-05,5.04,15.54,695,0.1443478260869565,4.78,15.54,695,0.1443478260869565,4.69,4.88,4.781428571428571,0.06466028441749956,4.49,4.9,4.735714285714286,0.15767658279498656
2012-07-06,5.02,15.54,695,0.1443478260869565,5.04,15.54,695,0.1443478260869565,4.69,5.04,4.828571428571428,0.10899978156378098,4.58,4.9,4.767142857142857,0.117290847286318
2012-07-09,4.88,15.54,695,0.1443478260869565,5.02,15.54,695,0.1443478260869565,4.78,5.04,4.875714285714286,0.11043205193800258,4.69,4.9,4.782857142857144,0.09286446857549471
2012-07-10,4.79,15.54,695,0.1443478260869565,4.88,15.54,695,0.1443478260869565,4.78,5.04,4.884285714285714,0.10768118728560579,4.69,4.9,4.798571428571429,0.0876410427879079
2012-07-11,4.73,15.54,695,0.1443478260869565,4.79,15.54,695,0.1443478260869565,4.78,5.04,4.882857142857143,0.10904346009952083,4.69,4.9,4.791428571428571,0.08474050024015622
2012-07-12,4.53,15.54,695,0.1443478260869565,4.73,15.54,695,0.1443478260869565,4.73,5.04,4.861428571428571,0.12348124978157053,4.69,4.89,4.788571428571429,0.08071112509614302
2012-07-13,4.72,15.54,695,0.1443478260869565,4.53,15.54,695,0.1443478260869565,4.53,5.04,4.824285714285714,0.17633841922632063,4.69,4.89,4.797142857142857,0.0765319727770192
2012-07-16,4.67,15.54,695,0.1443478260869565,4.72,15.54,695,0.1443478260869565,4.53,5.04,4.815714285714286,0.18026435614185518,4.69,4.88,4.781428571428571,0.06466028441749956
2012-07-17,4.72,15.54,695,0.1443478260869565,4.67,15.54,695,0.1443478260869565,4.53,5.02,4.7628571428571425,0.15617450557141394,4.69,5.04,4.828571428571428,0.10899978156378098
2012-07-18,4.87,15.54,695,0.1443478260869565,4.72,15.54,695,0.1443478260869565,4.53,4.88,4.72,0.10739335795724407,4.78,5.04,4.875714285714286,0.11043205193800258
2012-07-19,4.94,15.54,695,0.1443478260869565,4.87,15.54,695,0.1443478260869565,4.53,4.87,4.718571428571429,0.10494896719017836,4.78,5.04,4.884285714285714,0.10768118728560579
2012-07-20,4.91,15.54,695,0.1443478260869565,4.94,15.54,695,0.1443478260869565,4.53,4.94,4.74,0.13341664064126124,4.78,5.04,4.882857142857143,0.10904346009952083
2012-07-23,4.81,15.54,695,0.1443478260869565,4.91,15.54,695,0.1443478260869565,4.53,4.94,4.765714285714286,0.14774495398683116,4.73,5.04,4.861428571428571,0.12348124978157053
2012-07-24,4.69,15.54,695,0.1443478260869565,4.81,15.54,695,0.1443478260869565,4.67,4.94,4.805714285714286,0.10501700542564922,4.53,5.04,4.824285714285714,0.17633841922632063
2012-07-25,4.75,15.54,695,0.1443478260869565,4.69,15.54,695,0.1443478260869565,4.67,4.94,4.801428571428572,0.10960969717267308,4.53,5.04,4.815714285714286,0.18026435614185518
2012-07-26,4.91,15.54,695,0.1443478260869565,4.75,15.54,695,0.1443478260869565,4.69,4.94,4.812857142857142,0.09707630773679489,4.53,5.02,4.7628571428571425,0.15617450557141394
2012-07-27,5.18,15.54,695,0.1443478260869565,4.91,15.54,695,0.1443478260869565,4.69,4.94,4.840000000000001,0.09327379053088462,4.53,4.88,4.72,0.10739335795724407
2012-07-30,5.13,15.54,695,0.1443478260869565,5.18,15.54,695,0.1443478260869565,4.69,5.18,4.884285714285714,0.15977662979475643,4.53,4.87,4.718571428571429,0.10494896719017836
2012-07-31,5.33,15.54,695,0.1443478260869565,5.13,15.54,695,0.1443478260869565,4.69,5.18,4.911428571428572,0.1849710402043652,4.53,4.94,4.74,0.13341664064126124
2012-08-01,5.13,15.54,695,0.1443478260869565,5.33,15.54,695,0.1443478260869565,4.69,5.33,4.971428571428571,0.24333985640310726,4.53,4.94,4.765714285714286,0.14774495398683116
2012-08-02,5.18,15.54,695,0.1443478260869565,5.13,15.54,695,0.1443478260869565,4.69,5.33,5.017142857142857,0.2379575792527077,4.67,4.94,4.805714285714286,0.10501700542564922
2012-08-03,5.28,15.54,695,0.1443478260869565,5.18,15.54,695,0.1443478260869565,4.75,5.33,5.087142857142857,0.19362457537842503,4.67,4.94,4.801428571428572,0.10960969717267308
2012-08-06,5.27,15.54,695,0.1443478260869565,5.28,15.54,695,0.1443478260869565,4.91,5.33,5.162857142857143,0.13437686875776672,4.69,4.94,4.812857142857142,0.09707630773679489
2012-08-07,5.42,15.54,695,0.1443478260869565,5.27,15.54,695,0.1443478260869565,5.13,5.33,5.214285714285714,0.0789212989538986,4.69,4.94,4.840000000000001,0.09327379053088462
2012-08-08,5.39,15.54,695,0.1443478260869565,5.42,15.54,695,0.1443478260869565,5.13,5.42,5.248571428571428,0.10823255385642931,4.69,5.18,4.884285714285714,0.15977662979475643
2012-08-09,5.53,15.54,695,0.1443478260869565,5.39,15.54,695,0.1443478260869565,5.13,5.42,5.285714285714286,0.10533393610435891,4.69,5.18,4.911428571428572,0.1849710402043652
2012-08-10,5.52,15.54,695,0.1443478260869565,5.53,15.54,695,0.1443478260869565,5.13,5.53,5.314285714285715,0.14057704208690622,4.69,5.33,4.971428571428571,0.24333985640310726
2012-08-13,5.44,15.54,695,0.1443478260869565,5.52,15.54,695,0.1443478260869565,5.18,5.53,5.369999999999999,0.13241349377360406,4.69,5.33,5.017142857142857,0.2379575792527077
2012-08-14,5.35,15.54,695,0.1443478260869565,5.44,15.54,695,0.1443478260869565,5.27,5.53,5.407142857142857,0.10355582805331832,4.75,5.33,5.087142857142857,0.19362457537842503
2012-08-15,5.35,15.54,695,0.1443478260869565,5.35,15.54,695,0.1443478260869565,5.27,5.53,5.417142857142856,0.09196272536817171,4.91,5.33,5.162857142857143,0.13437686875776672
