date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-02,2851.2,0.0,49,0.1523076923076923,2793.6,0.0,53,0.1041758241758241,2419.2,2822.4,2678.4,146.6162337532882,2217.6,2592.0,2417.1428571428573,135.19357550247136
2012-04-03,2548.8,0.0,49,0.1523076923076923,2851.2,0.0,49,0.1523076923076923,2592.0,2851.2,2740.1142857142854,104.07733388480914,2304.0,2592.0,2445.942857142857,103.31554992905153
2012-04-04,2534.4,0.0,49,0.1523076923076923,2548.8,0.0,49,0.1523076923076923,2548.8,2851.2,2733.942857142857,115.0284436873832,2304.0,2592.0,2445.942857142857,103.31554992905153
2012-04-05,2433.6,0.0,49,0.1523076923076923,2534.4,0.0,49,0.1523076923076923,2534.4,2851.2,2692.7999999999997,128.79751550398322,2347.2,2822.4,2520.0,156.6448211719727
2012-04-09,2304.0,0.0,49,0.1523076923076923,2433.6,0.0,49,0.1523076923076923,2433.6,2851.2,2666.057142857143,161.51737633190368,2347.2,2822.4,2532.342857142857,161.303263628304
2012-04-10,2304.0,0.0,49,0.1523076923076923,2304.0,0.0,49,0.1523076923076923,2304.0,2851.2,2610.5142857142855,210.27850919333295,2347.2,2822.4,2559.085714285714,171.33666107570397
2012-04-11,2476.8,0.0,49,0.1523076923076923,2304.0,0.0,49,0.1523076923076923,2304.0,2851.2,2538.5142857142855,217.54873345660033,2419.2,2822.4,2624.9142857142856,164.7556112202873
2012-04-12,2534.4,0.0,49,0.1523076923076923,2476.8,0.0,49,0.1523076923076923,2304.0,2851.2,2493.257142857143,186.35413292208625,2419.2,2822.4,2678.4,146.6162337532882
2012-04-13,2433.6,0.0,49,0.1523076923076923,2534.4,0.0,49,0.1523076923076923,2304.0,2548.8,2448.0,106.14405305998068,2592.0,2851.2,2740.1142857142854,104.07733388480914
2012-04-16,2462.4,0.0,49,0.1523076923076923,2433.6,0.0,49,0.1523076923076923,2304.0,2534.4,2431.5428571428574,96.3934793289615,2548.8,2851.2,2733.942857142857,115.0284436873832
2012-04-17,2505.6,0.0,49,0.1523076923076923,2462.4,0.0,49,0.1523076923076923,2304.0,2534.4,2421.2571428571428,86.96955132195967,2534.4,2851.2,2692.7999999999997,128.79751550398322
2012-04-18,2462.4,0.0,49,0.1523076923076923,2505.6,0.0,49,0.1523076923076923,2304.0,2534.4,2431.5428571428574,92.73889613933801,2433.6,2851.2,2666.057142857143,161.51737633190368
2012-04-19,2462.4,0.0,49,0.1523076923076923,2462.4,0.0,49,0.1523076923076923,2304.0,2534.4,2454.171428571429,73.82821760198244,2304.0,2851.2,2610.5142857142855,210.27850919333295
2012-04-20,2563.2,0.0,49,0.1523076923076923,2462.4,0.0,49,0.1523076923076923,2433.6,2534.4,2476.8,33.255375505320096,2304.0,2851.2,2538.5142857142855,217.54873345660033
2012-04-23,2534.4,0.0,49,0.1523076923076923,2563.2,0.0,49,0.1523076923076923,2433.6,2563.2,2489.1428571428573,46.60839899784841,2304.0,2851.2,2493.257142857143,186.35413292208625
2012-04-24,2707.2,0.0,49,0.1523076923076923,2534.4,0.0,49,0.1523076923076923,2433.6,2563.2,2489.1428571428573,46.60839899784841,2304.0,2548.8,2448.0,106.14405305998068
2012-04-25,2664.0,0.0,49,0.1523076923076923,2707.2,0.0,49,0.1523076923076923,2462.4,2707.2,2528.2285714285713,88.3214906706476,2304.0,2534.4,2431.5428571428574,96.3934793289615
2012-04-26,2577.6,0.0,49,0.1523076923076923,2664.0,0.0,49,0.1523076923076923,2462.4,2707.2,2557.0285714285715,95.82841809340873,2304.0,2534.4,2421.2571428571428,86.96955132195967
2012-04-27,2491.2,0.0,49,0.1523076923076923,2577.6,0.0,49,0.1523076923076923,2462.4,2707.2,2567.3142857142857,93.2167979956982,2304.0,2534.4,2431.5428571428574,92.73889613933801
2012-04-30,2361.6,0.0,49,0.1523076923076923,2491.2,0.0,49,0.1523076923076923,2462.4,2707.2,2571.4285714285716,88.32149067064636,2304.0,2534.4,2454.171428571429,73.82821760198244
2012-05-01,2145.6,0.0,49,0.1523076923076923,2361.6,0.0,49,0.1523076923076923,2361.6,2707.2,2557.028571428571,113.64667049361869,2433.6,2534.4,2476.8,33.255375505320096
2012-05-02,1922.4,0.0,49,0.1523076923076923,2145.6,0.0,49,0.1523076923076923,2145.6,2707.2,2497.371428571428,192.27409007530218,2433.6,2563.2,2489.1428571428573,46.60839899784841
2012-05-03,1756.8,0.0,49,0.1523076923076923,1922.4,0.0,49,0.1523076923076923,1922.4,2707.2,2409.942857142857,287.9614259881745,2433.6,2563.2,2489.1428571428573,46.60839899784841
2012-05-04,1843.2,0.0,49,0.1523076923076923,1756.8,0.0,49,0.1523076923076923,1756.8,2664.0,2274.1714285714284,343.2023975940237,2462.4,2707.2,2528.2285714285713,88.3214906706476
2012-05-07,1699.2,0.0,49,0.1523076923076923,1843.2,0.0,49,0.1523076923076923,1756.8,2577.6,2156.9142857142856,327.6819363782087,2462.4,2707.2,2557.0285714285715,95.82841809340873
2012-05-08,1771.2,0.0,49,0.1523076923076923,1699.2,0.0,49,0.1523076923076923,1699.2,2491.2,2031.428571428571,307.28704124041263,2462.4,2707.2,2567.3142857142857,93.2167979956982
2012-05-09,1728.0,0.0,49,0.1523076923076923,1771.2,0.0,49,0.1523076923076923,1699.2,2361.6,1928.5714285714287,241.11683001044827,2462.4,2707.2,2571.4285714285716,88.32149067064636
2012-05-10,1483.2,0.0,49,0.1523076923076923,1728.0,0.0,49,0.1523076923076923,1699.2,2145.6,1838.0571428571427,155.02110455400847,2361.6,2707.2,2557.028571428571,113.64667049361869
2012-05-11,1555.2,0.0,49,0.1523076923076923,1483.2,0.0,49,0.1523076923076923,1483.2,1922.4,1743.4285714285713,137.14242857076715,2145.6,2707.2,2497.371428571428,192.27409007530218
2012-05-14,1440.0,0.0,49,0.1523076923076923,1555.2,0.0,49,0.1523076923076923,1483.2,1843.2,1690.9714285714285,127.13852962138628,1922.4,2707.2,2409.942857142857,287.9614259881745
2012-05-15,1483.2,0.0,49,0.1523076923076923,1440.0,0.0,49,0.1523076923076923,1440.0,1843.2,1645.7142857142858,153.46065107568774,1756.8,2664.0,2274.1714285714284,343.2023975940237
2012-05-16,1454.4,0.0,49,0.1523076923076923,1483.2,0.0,49,0.1523076923076923,1440.0,1771.2,1594.2857142857142,135.5218485284721,1756.8,2577.6,2156.9142857142856,327.6819363782087
2012-05-17,1425.6,0.0,49,0.1523076923076923,1454.4,0.0,49,0.1523076923076923,1440.0,1771.2,1559.314285714286,135.5218485284725,1699.2,2491.2,2031.428571428571,307.28704124041263
2012-05-18,1382.84,0.0,49,0.1523076923076923,1425.6,0.0,49,0.1523076923076923,1425.6,1728.0,1509.9428571428573,104.97477247960971,1699.2,2361.6,1928.5714285714287,241.11683001044827
2012-05-21,1540.8,0.0,49,0.1523076923076923,1382.84,0.0,49,0.1523076923076923,1382.84,1555.2,1460.6342857142859,54.32171047173078,1699.2,2145.6,1838.0571428571427,155.02110455400847
2012-05-22,1454.4,0.0,49,0.1523076923076923,1540.8,0.0,49,0.1523076923076923,1382.84,1555.2,1468.862857142857,62.11340964031799,1483.2,1922.4,1743.4285714285713,137.14242857076715
2012-05-23,1328.4,0.0,49,0.1523076923076923,1454.4,0.0,49,0.1523076923076923,1382.84,1540.8,1454.462857142857,49.07817903249867,1483.2,1843.2,1690.9714285714285,127.13852962138628
2012-05-24,1267.2,0.0,49,0.1523076923076923,1328.4,0.0,49,0.1523076923076923,1328.4,1540.8,1438.5200000000002,68.74524565381367,1440.0,1843.2,1645.7142857142858,153.46065107568774
2012-05-25,1328.4,0.0,49,0.1523076923076923,1267.2,0.0,49,0.1523076923076923,1267.2,1540.8,1407.662857142857,90.41068331312485,1440.0,1771.2,1594.2857142857142,135.5218485284721
2012-05-29,1195.2,0.0,49,0.1523076923076923,1328.4,0.0,49,0.1523076923076923,1267.2,1540.8,1389.662857142857,92.0822005446558,1440.0,1771.2,1559.314285714286,135.5218485284725
2012-05-30,1198.8,0.0,49,0.1523076923076923,1195.2,0.0,49,0.1523076923076923,1195.2,1540.8,1356.7485714285715,115.33694340621824,1425.6,1728.0,1509.9428571428573,104.97477247960971
2012-05-31,1083.6,0.0,49,0.1523076923076923,1198.8,0.0,49,0.1523076923076923,1195.2,1540.8,1330.457142857143,128.61050834650501,1382.84,1555.2,1460.6342857142859,54.32171047173078
2012-06-01,990.0,0.0,49,0.1523076923076923,1083.6,0.0,49,0.1523076923076923,1083.6,1454.4,1265.142857142857,119.77521804257627,1382.84,1555.2,1468.862857142857,62.11340964031799
2012-06-04,1004.4,0.0,49,0.1523076923076923,990.0,0.0,49,0.1523076923076923,990.0,1328.4,1198.8,125.93140990239114,1382.84,1540.8,1454.462857142857,49.07817903249867
2012-06-05,986.4,0.0,49,0.1523076923076923,1004.4,0.0,49,0.1523076923076923,990.0,1328.4,1152.5142857142857,129.84025349858052,1328.4,1540.8,1438.5200000000002,68.74524565381367
2012-06-06,1008.0,0.0,49,0.1523076923076923,986.4,0.0,49,0.1523076923076923,986.4,1328.4,1112.3999999999999,131.86356585503205,1267.2,1540.8,1407.662857142857,90.41068331312485
2012-06-07,1119.6,0.0,49,0.1523076923076923,1008.0,0.0,49,0.1523076923076923,986.4,1198.8,1066.6285714285714,94.78589406810626,1267.2,1540.8,1389.662857142857,92.0822005446558
2012-06-08,1022.4,0.0,49,0.1523076923076923,1119.6,0.0,49,0.1523076923076923,986.4,1198.8,1055.8285714285714,80.99904761347688,1195.2,1540.8,1356.7485714285715,115.33694340621824
2012-06-11,1000.8,0.0,49,0.1523076923076923,1022.4,0.0,49,0.1523076923076923,986.4,1119.6,1030.6285714285714,50.98436735206576,1195.2,1540.8,1330.457142857143,128.61050834650501
2012-06-12,997.2,0.0,49,0.1523076923076923,1000.8,0.0,49,0.1523076923076923,986.4,1119.6,1018.8,46.00869483048524,1083.6,1454.4,1265.142857142857,119.77521804257627
2012-06-13,990.0,0.0,49,0.1523076923076923,997.2,0.0,49,0.1523076923076923,986.4,1119.6,1019.8285714285714,45.333053220475115,990.0,1328.4,1198.8,125.93140990239114
2012-06-14,943.2,0.0,49,0.1523076923076923,990.0,0.0,49,0.1523076923076923,986.4,1119.6,1017.7714285714285,46.462519456982065,990.0,1328.4,1152.5142857142857,129.84025349858052
2012-06-15,1036.8,0.0,49,0.1523076923076923,943.2,0.0,49,0.1523076923076923,943.2,1119.6,1011.6,53.63879193274905,986.4,1328.4,1112.3999999999999,131.86356585503205
2012-06-18,1011.6,0.0,49,0.1523076923076923,1036.8,0.0,49,0.1523076923076923,943.2,1119.6,1015.7142857142857,54.41554399779679,986.4,1198.8,1066.6285714285714,94.78589406810626
2012-06-19,1080.0,0.0,49,0.1523076923076923,1011.6,0.0,49,0.1523076923076923,943.2,1036.8,1000.2857142857143,29.790123003710754,986.4,1198.8,1055.8285714285714,80.99904761347688
2012-06-20,1072.8,0.0,49,0.1523076923076923,1080.0,0.0,49,0.1523076923076923,943.2,1080.0,1008.5142857142857,42.26122843193497,986.4,1119.6,1030.6285714285714,50.98436735206576
2012-06-21,1407.6,0.0,49,0.1523076923076923,1072.8,0.0,49,0.1523076923076923,943.2,1080.0,1018.8,48.38842836882308,986.4,1119.6,1018.8,46.00869483048524
2012-06-22,1299.6,0.0,49,0.1523076923076923,1407.6,0.0,49,0.1523076923076923,943.2,1407.6,1077.4285714285713,153.1265023250065,986.4,1119.6,1019.8285714285714,45.333053220475115
2012-06-25,1130.4,0.0,49,0.1523076923076923,1299.6,0.0,49,0.1523076923076923,943.2,1407.6,1121.6571428571428,167.68501083026828,986.4,1119.6,1017.7714285714285,46.462519456982065
2012-06-26,1094.4,0.0,49,0.1523076923076923,1130.4,0.0,49,0.1523076923076923,1011.6,1407.6,1148.4,148.28620974319978,943.2,1119.6,1011.6,53.63879193274905
2012-06-27,1069.2,0.0,49,0.1523076923076923,1094.4,0.0,49,0.1523076923076923,1011.6,1407.6,1156.6285714285714,142.54839779629202,943.2,1119.6,1015.7142857142857,54.41554399779679
2012-06-28,1026.0,0.0,49,0.1523076923076923,1069.2,0.0,49,0.1523076923076923,1069.2,1407.6,1164.857142857143,134.19934000265062,943.2,1036.8,1000.2857142857143,29.790123003710754
2012-06-29,1137.6,0.0,49,0.1523076923076923,1026.0,0.0,49,0.1523076923076923,1026.0,1407.6,1157.142857142857,141.25672676777927,943.2,1080.0,1008.5142857142857,42.26122843193497
2012-07-02,1119.6,0.0,47,0.1443478260869565,1137.6,0.0,49,0.1523076923076923,1026.0,1407.6,1166.4,136.8631433220944,943.2,1080.0,1018.8,48.38842836882308
2012-07-03,1173.6,0.0,47,0.1443478260869565,1119.6,0.0,47,0.1443478260869565,1026.0,1299.6,1125.2571428571428,86.17112542578975,943.2,1407.6,1077.4285714285713,153.1265023250065
2012-07-05,1224.0,0.0,47,0.1443478260869565,1173.6,0.0,47,0.1443478260869565,1026.0,1173.6,1107.257142857143,48.693560735966585,943.2,1407.6,1121.6571428571428,167.68501083026828
2012-07-06,1202.4,0.0,47,0.1443478260869565,1224.0,0.0,47,0.1443478260869565,1026.0,1224.0,1120.6285714285714,65.91422998329021,1011.6,1407.6,1148.4,148.28620974319978
2012-07-09,1170.0,0.0,47,0.1443478260869565,1202.4,0.0,47,0.1443478260869565,1026.0,1224.0,1136.0571428571427,71.18105687011933,1011.6,1407.6,1156.6285714285714,142.54839779629202
2012-07-10,1076.4,0.0,47,0.1443478260869565,1170.0,0.0,47,0.1443478260869565,1026.0,1224.0,1150.4571428571428,65.35948941926574,1069.2,1407.6,1164.857142857143,134.19934000265062
2012-07-11,1062.0,0.0,47,0.1443478260869565,1076.4,0.0,47,0.1443478260869565,1076.4,1224.0,1157.6571428571428,50.43672131638893,1026.0,1407.6,1157.142857142857,141.25672676777927
2012-07-12,1054.8,0.0,47,0.1443478260869565,1062.0,0.0,47,0.1443478260869565,1062.0,1224.0,1146.857142857143,62.17542003997336,1026.0,1407.6,1166.4,136.8631433220944
2012-07-13,1044.0,0.0,47,0.1443478260869565,1054.8,0.0,47,0.1443478260869565,1054.8,1224.0,1137.6,71.09430356930365,1026.0,1299.6,1125.2571428571428,86.17112542578975
2012-07-16,1040.4,0.0,47,0.1443478260869565,1044.0,0.0,47,0.1443478260869565,1044.0,1224.0,1119.0857142857144,76.80267852474812,1026.0,1173.6,1107.257142857143,48.693560735966585
2012-07-17,1018.8,0.0,47,0.1443478260869565,1040.4,0.0,47,0.1443478260869565,1040.4,1202.4,1092.857142857143,65.52452103714559,1026.0,1224.0,1120.6285714285714,65.91422998329021
2012-07-18,1047.6,0.0,47,0.1443478260869565,1018.8,0.0,47,0.1443478260869565,1018.8,1170.0,1066.6285714285716,49.04085760149684,1026.0,1224.0,1136.0571428571427,71.18105687011933
2012-07-19,1047.6,0.0,47,0.1443478260869565,1047.6,0.0,47,0.1443478260869565,1018.8,1076.4,1049.142857142857,18.102564932834973,1026.0,1224.0,1150.4571428571428,65.35948941926574
2012-07-20,1072.8,0.0,47,0.1443478260869565,1047.6,0.0,47,0.1443478260869565,1018.8,1062.0,1045.0285714285715,13.584024230336906,1076.4,1224.0,1157.6571428571428,50.43672131638893
2012-07-23,1058.4,0.0,47,0.1443478260869565,1072.8,0.0,47,0.1443478260869565,1018.8,1072.8,1046.5714285714287,16.195237395307732,1062.0,1224.0,1146.857142857143,62.17542003997336
2012-07-24,1015.2,0.0,47,0.1443478260869565,1058.4,0.0,47,0.1443478260869565,1018.8,1072.8,1047.0857142857142,16.55329056641267,1054.8,1224.0,1137.6,71.09430356930365
2012-07-25,1000.8,0.0,47,0.1443478260869565,1015.2,0.0,47,0.1443478260869565,1015.2,1072.8,1042.9714285714285,20.545698194278735,1044.0,1224.0,1119.0857142857144,76.80267852474812
2012-07-26,990.0,0.0,47,0.1443478260869565,1000.8,0.0,47,0.1443478260869565,1000.8,1072.8,1037.3142857142857,26.078562624809816,1040.4,1202.4,1092.857142857143,65.52452103714559
2012-07-27,1004.4,0.0,47,0.1443478260869565,990.0,0.0,47,0.1443478260869565,990.0,1072.8,1033.2,31.246119759175166,1018.8,1170.0,1066.6285714285716,49.04085760149684
2012-07-30,1047.6,0.0,47,0.1443478260869565,1004.4,0.0,47,0.1443478260869565,990.0,1072.8,1027.0285714285715,32.18020687146773,1018.8,1076.4,1049.142857142857,18.102564932834973
2012-07-31,1044.0,0.0,47,0.1443478260869565,1047.6,0.0,47,0.1443478260869565,990.0,1072.8,1027.0285714285715,32.18020687146773,1018.8,1062.0,1045.0285714285715,13.584024230336906
2012-08-01,1054.8,0.0,47,0.1443478260869565,1044.0,0.0,47,0.1443478260869565,990.0,1058.4,1022.9142857142857,26.73296520358697,1018.8,1072.8,1046.5714285714287,16.195237395307732
2012-08-02,1137.6,0.0,47,0.1443478260869565,1054.8,0.0,47,0.1443478260869565,990.0,1054.8,1022.4,25.959969183432474,1018.8,1072.8,1047.0857142857142,16.55329056641267
2012-08-03,1083.6,0.0,47,0.1443478260869565,1137.6,0.0,47,0.1443478260869565,990.0,1137.6,1039.8857142857144,50.20369935150316,1015.2,1072.8,1042.9714285714285,20.545698194278735
2012-08-06,1051.2,0.0,47,0.1443478260869565,1083.6,0.0,47,0.1443478260869565,990.0,1137.6,1051.7142857142858,49.204181007065564,1000.8,1072.8,1037.3142857142857,26.078562624809816
2012-08-07,1011.6,0.0,47,0.1443478260869565,1051.2,0.0,47,0.1443478260869565,1004.4,1137.6,1060.4571428571428,41.19639373959166,990.0,1072.8,1033.2,31.246119759175166
2012-08-08,1108.8,0.0,47,0.1443478260869565,1011.6,0.0,47,0.1443478260869565,1011.6,1137.6,1061.4857142857143,39.62336972767503,990.0,1072.8,1027.0285714285715,32.18020687146773
