date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-01,49.157,11.44,4358,0.1041758241758241,48.992,11.44,4358,0.1041758241758241,48.992,49.754,49.38957142857142,0.2550691782914554,48.77,49.632,49.266000000000005,0.30683057214037734
2012-03-02,48.819,11.44,4358,0.1041758241758241,49.157,11.44,4358,0.1041758241758241,48.992,49.563,49.30428571428571,0.2084576010333179,48.77,49.754,49.293285714285716,0.34389761765467664
2012-03-05,48.699,11.44,4358,0.1041758241758241,48.819,11.44,4358,0.1041758241758241,48.819,49.563,49.213428571428565,0.2632266812355471,48.77,49.754,49.357142857142854,0.32295842279948894
2012-03-06,47.173,11.44,4358,0.1041758241758241,48.699,11.44,4358,0.1041758241758241,48.699,49.5,49.089999999999996,0.27432462521617396,48.77,49.754,49.406142857142854,0.32469854150755467
2012-03-07,47.715,11.44,4358,0.1041758241758241,47.173,11.44,4358,0.1041758241758241,47.173,49.5,48.80142857142857,0.7673427867524021,48.77,49.754,49.39971428571429,0.3289993486749814
2012-03-08,48.367,11.44,4358,0.1041758241758241,47.715,11.44,4358,0.1041758241758241,47.173,49.27,48.54642857142858,0.7926789718296678,49.193,49.754,49.504,0.17646151610664831
2012-03-09,48.766,11.44,4358,0.1041758241758241,48.367,11.44,4358,0.1041758241758241,47.173,49.157,48.417428571428566,0.7259696635403837,49.193,49.754,49.452285714285715,0.18550985084866964
2012-03-12,48.965,11.44,4358,0.1041758241758241,48.766,11.44,4358,0.1041758241758241,47.173,49.157,48.38514285714286,0.7007454194335688,48.992,49.754,49.38957142857142,0.2550691782914554
2012-03-13,49.869,11.44,4358,0.1041758241758241,48.965,11.44,4358,0.1041758241758241,47.173,48.965,48.35771428571428,0.6685144511740628,48.992,49.563,49.30428571428571,0.2084576010333179
2012-03-14,50.097,11.44,4358,0.1041758241758241,49.869,11.44,4358,0.1041758241758241,47.173,49.869,48.50771428571429,0.8751351732324328,48.819,49.563,49.213428571428565,0.2632266812355471
2012-03-15,50.916,11.44,4358,0.1041758241758241,50.097,11.44,4358,0.1041758241758241,47.173,50.097,48.70742857142857,1.0649888664743299,48.699,49.5,49.089999999999996,0.27432462521617396
2012-03-16,50.943,11.44,4358,0.1041758241758241,50.916,11.44,4358,0.1041758241758241,47.715,50.916,49.24214285714286,1.1050708014378423,47.173,49.5,48.80142857142857,0.7673427867524021
2012-03-19,51.092,11.44,4358,0.1041758241758241,50.943,11.44,4358,0.1041758241758241,48.367,50.943,49.70328571428571,1.032736609577635,47.173,49.27,48.54642857142858,0.7926789718296678
2012-03-20,50.306,11.44,4358,0.1041758241758241,51.092,11.44,4358,0.1041758241758241,48.766,51.092,50.09257142857143,0.9558010352827726,47.173,49.157,48.417428571428566,0.7259696635403837
2012-03-21,50.252,11.44,4358,0.1041758241758241,50.306,11.44,4358,0.1041758241758241,48.965,51.092,50.312571428571424,0.7558983302761583,47.173,49.157,48.38514285714286,0.7007454194335688
2012-03-22,49.775,11.44,4358,0.1041758241758241,50.252,11.44,4358,0.1041758241758241,49.869,51.092,50.496428571428574,0.4794770961310708,47.173,48.965,48.35771428571428,0.6685144511740628
2012-03-23,50.066,11.44,4358,0.1041758241758241,49.775,11.44,4358,0.1041758241758241,49.775,51.092,50.483,0.5008193287004786,47.173,49.869,48.50771428571429,0.8751351732324328
2012-03-26,50.874,11.44,4358,0.1041758241758241,50.066,11.44,4358,0.1041758241758241,49.775,51.092,50.478571428571435,0.5049217289649455,47.173,50.097,48.70742857142857,1.0649888664743299
2012-03-27,50.847,11.44,4358,0.1041758241758241,50.874,11.44,4358,0.1041758241758241,49.775,51.092,50.47257142857143,0.4990730932247801,47.715,50.916,49.24214285714286,1.1050708014378423
2012-03-28,50.252,11.44,4358,0.1041758241758241,50.847,11.44,4358,0.1041758241758241,49.775,51.092,50.45885714285715,0.48511525385603754,48.367,50.943,49.70328571428571,1.032736609577635
2012-03-29,50.279,11.44,4358,0.1041758241758241,50.252,11.44,4358,0.1041758241758241,49.775,50.874,50.338857142857144,0.39856845023635223,48.766,51.092,50.09257142857143,0.9558010352827726
2012-03-30,50.562,11.44,4358,0.1041758241758241,50.279,11.44,4358,0.1041758241758241,49.775,50.874,50.335,0.39906975163079533,48.965,51.092,50.312571428571424,0.7558983302761583
2012-04-02,50.605,8.75,4463,0.1523076923076923,50.562,11.44,4358,0.1041758241758241,49.775,50.874,50.37928571428571,0.40547326845128573,49.869,51.092,50.496428571428574,0.4794770961310708
2012-04-03,50.403,8.75,4463,0.1523076923076923,50.605,8.75,4463,0.1523076923076923,50.066,50.874,50.49785714285714,0.30925255513437094,49.775,51.092,50.483,0.5008193287004786
2012-04-04,49.934,8.75,4463,0.1523076923076923,50.403,8.75,4463,0.1523076923076923,50.252,50.874,50.546,0.2516929346114571,49.775,51.092,50.478571428571435,0.5049217289649455
2012-04-05,49.82,8.75,4463,0.1523076923076923,49.934,8.75,4463,0.1523076923076923,49.934,50.847,50.41171428571429,0.29462615537078224,49.775,51.092,50.47257142857143,0.4990730932247801
2012-04-09,49.138,8.75,4463,0.1523076923076923,49.82,8.75,4463,0.1523076923076923,49.82,50.605,50.26499999999999,0.2974345866460947,49.775,51.092,50.45885714285715,0.48511525385603754
2012-04-10,48.463,8.75,4463,0.1523076923076923,49.138,8.75,4463,0.1523076923076923,49.138,50.605,50.10585714285714,0.5201728650398943,49.775,50.874,50.338857142857144,0.39856845023635223
2012-04-11,49.005,8.75,4463,0.1523076923076923,48.463,8.75,4463,0.1523076923076923,48.463,50.605,49.84642857142857,0.7980557326283403,49.775,50.874,50.335,0.39906975163079533
2012-04-12,50.182,8.75,4463,0.1523076923076923,49.005,8.75,4463,0.1523076923076923,48.463,50.605,49.62399999999999,0.7821973323060317,49.775,50.874,50.37928571428571,0.40547326845128573
2012-04-13,48.526,8.75,4463,0.1523076923076923,50.182,8.75,4463,0.1523076923076923,48.463,50.403,49.56357142857143,0.7064509553967355,50.066,50.874,50.49785714285714,0.30925255513437094
2012-04-16,48.819,8.75,4463,0.1523076923076923,48.526,8.75,4463,0.1523076923076923,48.463,50.182,49.295428571428566,0.6907782705381138,50.252,50.874,50.546,0.2516929346114571
2012-04-17,49.369,8.75,4463,0.1523076923076923,48.819,8.75,4463,0.1523076923076923,48.463,50.182,49.136142857142865,0.6460978843723953,49.934,50.847,50.41171428571429,0.29462615537078224
2012-04-18,49.501,8.75,4463,0.1523076923076923,49.369,8.75,4463,0.1523076923076923,48.463,50.182,49.071714285714286,0.5862535612644472,49.82,50.605,50.26499999999999,0.2974345866460947
2012-04-19,49.049,8.75,4463,0.1523076923076923,49.501,8.75,4463,0.1523076923076923,48.463,50.182,49.12357142857143,0.6087182865504868,49.138,50.605,50.10585714285714,0.5201728650398943
2012-04-20,49.386,8.75,4463,0.1523076923076923,49.049,8.75,4463,0.1523076923076923,48.526,50.182,49.20728571428572,0.5390388712902925,48.463,50.605,49.84642857142857,0.7980557326283403
2012-04-23,48.879,8.75,4463,0.1523076923076923,49.386,8.75,4463,0.1523076923076923,48.526,50.182,49.26171428571429,0.5344248354651127,48.463,50.605,49.62399999999999,0.7821973323060317
2012-04-24,50.173,8.75,4463,0.1523076923076923,48.879,8.75,4463,0.1523076923076923,48.526,49.501,49.07557142857143,0.35838985157826814,48.463,50.403,49.56357142857143,0.7064509553967355
2012-04-25,50.943,8.75,4463,0.1523076923076923,50.173,8.75,4463,0.1523076923076923,48.819,50.173,49.31085714285714,0.46286514543347396,48.463,50.182,49.295428571428566,0.6907782705381138
2012-04-26,50.988,8.75,4463,0.1523076923076923,50.943,8.75,4463,0.1523076923076923,48.879,50.943,49.614285714285714,0.7144869288017648,48.463,50.182,49.136142857142865,0.6460978843723953
2012-04-27,51.441,8.75,4463,0.1523076923076923,50.988,8.75,4463,0.1523076923076923,48.879,50.988,49.84557142857143,0.8675082818322984,48.463,50.182,49.071714285714286,0.5862535612644472
2012-04-30,50.793,8.75,4463,0.1523076923076923,51.441,8.75,4463,0.1523076923076923,48.879,51.441,50.12271428571428,1.0331528951524613,48.463,50.182,49.12357142857143,0.6087182865504868
2012-05-01,50.783,8.75,4463,0.1523076923076923,50.793,8.75,4463,0.1523076923076923,48.879,51.441,50.371857142857145,0.9368693307271561,48.526,50.182,49.20728571428572,0.5390388712902925
2012-05-02,51.103,8.75,4463,0.1523076923076923,50.783,8.75,4463,0.1523076923076923,48.879,51.441,50.57142857142857,0.8351314980574175,48.526,50.182,49.26171428571429,0.5344248354651127
2012-05-03,50.748,8.75,4463,0.1523076923076923,51.103,8.75,4463,0.1523076923076923,50.173,51.441,50.889142857142865,0.386506760859993,48.526,49.501,49.07557142857143,0.35838985157826814
2012-05-04,49.953,8.75,4463,0.1523076923076923,50.748,8.75,4463,0.1523076923076923,50.748,51.441,50.97128571428572,0.24363682965002056,48.819,50.173,49.31085714285714,0.46286514543347396
2012-05-07,50.242,8.75,4463,0.1523076923076923,49.953,8.75,4463,0.1523076923076923,49.953,51.441,50.829857142857136,0.4568451337055957,48.879,50.943,49.614285714285714,0.7144869288017648
2012-05-08,50.04,8.75,4463,0.1523076923076923,50.242,8.75,4463,0.1523076923076923,49.953,51.441,50.723285714285716,0.4988836585436657,48.879,50.988,49.84557142857143,0.8675082818322984
2012-05-09,49.377,8.75,4463,0.1523076923076923,50.04,8.75,4463,0.1523076923076923,49.953,51.103,50.523142857142865,0.440581974427557,48.879,51.441,50.12271428571428,1.0331528951524613
2012-05-10,49.864,8.75,4463,0.1523076923076923,49.377,8.75,4463,0.1523076923076923,49.377,51.103,50.32085714285714,0.5942865270141027,48.879,51.441,50.371857142857145,0.9368693307271561
2012-05-11,49.915,8.75,4463,0.1523076923076923,49.864,8.75,4463,0.1523076923076923,49.377,51.103,50.189571428571426,0.5764184987613544,48.879,51.441,50.57142857142857,0.8351314980574175
2012-05-14,49.377,8.75,4463,0.1523076923076923,49.915,8.75,4463,0.1523076923076923,49.377,50.748,50.019857142857134,0.4149230565504272,50.173,51.441,50.889142857142865,0.386506760859993
2012-05-15,49.015,8.75,4463,0.1523076923076923,49.377,8.75,4463,0.1523076923076923,49.377,50.242,49.824,0.3285117958308434,50.748,51.441,50.97128571428572,0.24363682965002056
2012-05-16,48.59,8.75,4463,0.1523076923076923,49.015,8.75,4463,0.1523076923076923,49.015,50.242,49.690000000000005,0.43963393863532013,49.953,51.441,50.829857142857136,0.4568451337055957
2012-05-17,47.597,8.75,4463,0.1523076923076923,48.59,8.75,4463,0.1523076923076923,48.59,50.04,49.454,0.5283767595191934,49.953,51.441,50.723285714285716,0.4988836585436657
2012-05-18,47.403,8.75,4463,0.1523076923076923,47.597,8.75,4463,0.1523076923076923,47.597,49.915,49.105000000000004,0.8090671583167051,49.953,51.103,50.523142857142865,0.440581974427557
2012-05-21,48.145,8.75,4463,0.1523076923076923,47.403,8.75,4463,0.1523076923076923,47.403,49.915,48.823,1.0160126311550797,49.377,51.103,50.32085714285714,0.5942865270141027
2012-05-22,48.367,8.75,4463,0.1523076923076923,48.145,8.75,4463,0.1523076923076923,47.403,49.915,48.57742857142857,0.9262429229856257,49.377,51.103,50.189571428571426,0.5764184987613544
2012-05-23,48.775,8.75,4463,0.1523076923076923,48.367,8.75,4463,0.1523076923076923,47.403,49.377,48.35628571428572,0.714190617479147,49.377,50.748,50.019857142857134,0.4149230565504272
2012-05-24,49.35,8.75,4463,0.1523076923076923,48.775,8.75,4463,0.1523076923076923,47.403,49.015,48.27028571428571,0.5975089160522306,49.377,50.242,49.824,0.3285117958308434
2012-05-25,49.829,8.75,4463,0.1523076923076923,49.35,8.75,4463,0.1523076923076923,47.403,49.35,48.31814285714285,0.6754323130586933,49.015,50.242,49.690000000000005,0.43963393863532013
2012-05-29,50.632,8.75,4463,0.1523076923076923,49.829,8.75,4463,0.1523076923076923,47.403,49.829,48.49514285714286,0.887574678279983,48.59,50.04,49.454,0.5283767595191934
2012-05-30,49.571,8.75,4463,0.1523076923076923,50.632,8.75,4463,0.1523076923076923,47.403,50.632,48.92871428571429,1.0931865827761997,47.597,49.915,49.105000000000004,0.8090671583167051
2012-05-31,49.705,8.75,4463,0.1523076923076923,49.571,8.75,4463,0.1523076923076923,48.145,50.632,49.23842857142857,0.87403353428093,47.403,49.915,48.823,1.0160126311550797
2012-06-01,48.553,8.75,4463,0.1523076923076923,49.705,8.75,4463,0.1523076923076923,48.367,50.632,49.46128571428572,0.7368913792153472,47.403,49.915,48.57742857142857,0.9262429229856257
2012-06-04,48.162,8.75,4463,0.1523076923076923,48.553,8.75,4463,0.1523076923076923,48.553,50.632,49.48785714285714,0.6928964397299697,47.403,49.377,48.35628571428572,0.714190617479147
2012-06-05,47.964,8.75,4463,0.1523076923076923,48.162,8.75,4463,0.1523076923076923,48.162,50.632,49.400285714285715,0.8242858958487831,47.403,49.015,48.27028571428571,0.5975089160522306
2012-06-06,48.946,8.75,4463,0.1523076923076923,47.964,8.75,4463,0.1523076923076923,47.964,50.632,49.202285714285715,0.9884873484750502,47.403,49.35,48.31814285714285,0.6754323130586933
2012-06-07,49.445,8.75,4463,0.1523076923076923,48.946,8.75,4463,0.1523076923076923,47.964,50.632,49.07614285714285,0.950804120831665,47.403,49.829,48.49514285714286,0.887574678279983
2012-06-08,49.579,8.75,4463,0.1523076923076923,49.445,8.75,4463,0.1523076923076923,47.964,49.705,48.90657142857143,0.6997920779638441,47.403,50.632,48.92871428571429,1.0931865827761997
2012-06-11,48.704,8.75,4463,0.1523076923076923,49.579,8.75,4463,0.1523076923076923,47.964,49.705,48.907714285714285,0.7010634099437136,48.145,50.632,49.23842857142857,0.87403353428093
2012-06-12,49.11,8.75,4463,0.1523076923076923,48.704,8.75,4463,0.1523076923076923,47.964,49.579,48.764714285714284,0.6071286833079504,48.367,50.632,49.46128571428572,0.7368913792153472
2012-06-13,48.262,8.75,4463,0.1523076923076923,49.11,8.75,4463,0.1523076923076923,47.964,49.579,48.84428571428571,0.6112431906330272,48.553,50.632,49.48785714285714,0.6928964397299697
2012-06-14,47.872,8.75,4463,0.1523076923076923,48.262,8.75,4463,0.1523076923076923,47.964,49.579,48.85857142857143,0.5935519795106042,48.162,50.632,49.400285714285715,0.8242858958487831
2012-06-15,48.226,8.75,4463,0.1523076923076923,47.872,8.75,4463,0.1523076923076923,47.872,49.579,48.84542857142857,0.6172087321543855,47.964,50.632,49.202285714285715,0.9884873484750502
2012-06-18,48.181,8.75,4463,0.1523076923076923,48.226,8.75,4463,0.1523076923076923,47.872,49.579,48.74257142857143,0.6564043106558853,47.964,50.632,49.07614285714285,0.950804120831665
2012-06-19,49.062,8.75,4463,0.1523076923076923,48.181,8.75,4463,0.1523076923076923,47.872,49.579,48.562000000000005,0.6026212187878458,47.964,49.705,48.90657142857143,0.6997920779638441
2012-06-20,48.625,8.75,4463,0.1523076923076923,49.062,8.75,4463,0.1523076923076923,47.872,49.11,48.48814285714286,0.4754718458442022,47.964,49.705,48.907714285714285,0.7010634099437136
2012-06-21,47.084,8.75,4463,0.1523076923076923,48.625,8.75,4463,0.1523076923076923,47.872,49.11,48.47685714285715,0.4704049420699431,47.964,49.579,48.764714285714284,0.6071286833079504
2012-06-22,47.511,8.75,4463,0.1523076923076923,47.084,8.75,4463,0.1523076923076923,47.084,49.062,48.187428571428576,0.6165067875114096,47.964,49.579,48.84428571428571,0.6112431906330272
2012-06-25,46.263,8.75,4463,0.1523076923076923,47.511,8.75,4463,0.1523076923076923,47.084,49.062,48.08014285714285,0.6648191304336059,47.964,49.579,48.85857142857143,0.5935519795106042
2012-06-26,45.934,8.75,4463,0.1523076923076923,46.263,8.75,4463,0.1523076923076923,46.263,49.062,47.85028571428571,0.9609675184045473,47.872,49.579,48.84542857142857,0.6172087321543855
2012-06-27,45.987,8.75,4463,0.1523076923076923,45.934,8.75,4463,0.1523076923076923,45.934,49.062,47.52285714285714,1.1776583302712087,47.872,49.579,48.74257142857143,0.6564043106558853
2012-06-28,45.409,8.75,4463,0.1523076923076923,45.987,8.75,4463,0.1523076923076923,45.934,49.062,47.209428571428575,1.262228037657084,47.872,49.579,48.562000000000005,0.6026212187878458
2012-06-29,47.145,8.75,4463,0.1523076923076923,45.409,8.75,4463,0.1523076923076923,45.409,48.625,46.687571428571424,1.1152350809198637,47.872,49.11,48.48814285714286,0.4754718458442022
2012-07-02,46.407,9.74,3733,0.1443478260869565,47.145,8.75,4463,0.1523076923076923,45.409,47.511,46.476142857142854,0.7751551304032833,47.872,49.11,48.47685714285715,0.4704049420699431
2012-07-03,46.816,9.74,3733,0.1443478260869565,46.407,9.74,3733,0.1443478260869565,45.409,47.511,46.37942857142857,0.7274393118198992,47.084,49.062,48.187428571428576,0.6165067875114096
2012-07-05,46.986,9.74,3733,0.1443478260869565,46.816,9.74,3733,0.1443478260869565,45.409,47.145,46.280142857142856,0.5796758946663206,47.084,49.062,48.08014285714285,0.6648191304336059
2012-07-06,46.407,9.74,3733,0.1443478260869565,46.986,9.74,3733,0.1443478260869565,45.409,47.145,46.38342857142857,0.6376270741697999,46.263,49.062,47.85028571428571,0.9609675184045473
2012-07-09,46.621,9.74,3733,0.1443478260869565,46.407,9.74,3733,0.1443478260869565,45.409,47.145,46.45100000000001,0.606357705209325,45.934,49.062,47.52285714285714,1.1776583302712087
2012-07-10,45.665,9.74,3733,0.1443478260869565,46.621,9.74,3733,0.1443478260869565,45.409,47.145,46.54157142857143,0.5718682415682274,45.934,49.062,47.209428571428575,1.262228037657084
2012-07-11,44.829,9.74,3733,0.1443478260869565,45.665,9.74,3733,0.1443478260869565,45.665,47.145,46.57814285714286,0.4896421920040448,45.409,48.625,46.687571428571424,1.1152350809198637
2012-07-12,44.604,9.74,3733,0.1443478260869565,44.829,9.74,3733,0.1443478260869565,44.829,46.986,46.24728571428572,0.7539236730345857,45.409,47.511,46.476142857142854,0.7751551304032833
2012-07-13,45.239,9.74,3733,0.1443478260869565,44.604,9.74,3733,0.1443478260869565,44.604,46.986,45.989714285714285,0.9678914736487605,45.409,47.511,46.37942857142857,0.7274393118198992
2012-07-16,44.97,9.74,3733,0.1443478260869565,45.239,9.74,3733,0.1443478260869565,44.604,46.986,45.764428571428574,0.9261417920856888,45.409,47.145,46.280142857142856,0.5796758946663206
2012-07-17,45.015,9.74,3733,0.1443478260869565,44.97,9.74,3733,0.1443478260869565,44.604,46.621,45.47642857142858,0.7857802612993695,45.409,47.145,46.38342857142857,0.6376270741697999
2012-07-18,47.013,9.74,3733,0.1443478260869565,45.015,9.74,3733,0.1443478260869565,44.604,46.621,45.27757142857143,0.6800548647335124,45.409,47.145,46.45100000000001,0.606357705209325
2012-07-19,47.813,9.74,3733,0.1443478260869565,47.013,9.74,3733,0.1443478260869565,44.604,47.013,45.333571428571425,0.8123841162781591,45.409,47.145,46.54157142857143,0.5718682415682274
2012-07-20,47.501,9.74,3733,0.1443478260869565,47.813,9.74,3733,0.1443478260869565,44.604,47.813,45.640428571428565,1.24755759481518,45.665,47.145,46.57814285714286,0.4896421920040448
2012-07-23,47.752,9.74,3733,0.1443478260869565,47.501,9.74,3733,0.1443478260869565,44.604,47.813,46.02214285714286,1.3614801294389927,44.829,46.986,46.24728571428572,0.7539236730345857
2012-07-24,46.612,9.74,3733,0.1443478260869565,47.752,9.74,3733,0.1443478260869565,44.97,47.813,46.47185714285714,1.3346250944955313,44.604,46.986,45.989714285714285,0.9678914736487605
2012-07-25,46.977,9.74,3733,0.1443478260869565,46.612,9.74,3733,0.1443478260869565,44.97,47.813,46.668,1.2191352126268538,44.604,46.986,45.764428571428574,0.9261417920856888
2012-07-26,47.743,9.74,3733,0.1443478260869565,46.977,9.74,3733,0.1443478260869565,45.015,47.813,46.954714285714296,0.962166429520013,44.604,46.621,45.47642857142858,0.7857802612993695
2012-07-27,49.266,9.74,3733,0.1443478260869565,47.743,9.74,3733,0.1443478260869565,46.612,47.813,47.34442857142857,0.4744027322655308,44.604,46.621,45.27757142857143,0.6800548647335124
2012-07-30,48.653,9.74,3733,0.1443478260869565,49.266,9.74,3733,0.1443478260869565,46.612,49.266,47.66628571428571,0.8374361098587044,44.604,47.013,45.333571428571425,0.8123841162781591
2012-07-31,48.439,9.74,3733,0.1443478260869565,48.653,9.74,3733,0.1443478260869565,46.612,49.266,47.78628571428572,0.9182479175556448,44.604,47.813,45.640428571428565,1.24755759481518
2012-08-01,48.124,9.74,3733,0.1443478260869565,48.439,9.74,3733,0.1443478260869565,46.612,49.266,47.92028571428572,0.937908260312246,44.604,47.813,46.02214285714286,1.3614801294389927
2012-08-02,47.851,9.74,3733,0.1443478260869565,48.124,9.74,3733,0.1443478260869565,46.612,49.266,47.97342857142856,0.9373225800372345,44.97,47.813,46.47185714285714,1.3346250944955313
2012-08-03,49.579,9.74,3733,0.1443478260869565,47.851,9.74,3733,0.1443478260869565,46.977,49.266,48.15042857142857,0.7318515006800603,44.97,47.813,46.668,1.2191352126268538
2012-08-06,49.534,9.74,3733,0.1443478260869565,49.579,9.74,3733,0.1443478260869565,47.743,49.579,48.52214285714285,0.6964578064682088,45.015,47.813,46.954714285714296,0.962166429520013
2012-08-07,50.382,9.74,3733,0.1443478260869565,49.534,9.74,3733,0.1443478260869565,47.851,49.579,48.778,0.6914805372050365,46.612,47.813,47.34442857142857,0.4744027322655308
2012-08-08,50.704,9.74,3733,0.1443478260869565,50.382,9.74,3733,0.1443478260869565,47.851,50.382,48.937428571428576,0.915206872268588,46.612,49.266,47.66628571428571,0.8374361098587044
2012-08-09,50.629,9.74,3733,0.1443478260869565,50.704,9.74,3733,0.1443478260869565,47.851,50.704,49.23042857142857,1.115388849556208,46.612,49.266,47.78628571428572,0.9182479175556448
2012-08-10,51.085,9.74,3733,0.1443478260869565,50.629,9.74,3733,0.1443478260869565,47.851,50.704,49.543285714285716,1.162543148200791,46.612,49.266,47.92028571428572,0.937908260312246
2012-08-13,51.352,9.74,3733,0.1443478260869565,51.085,9.74,3733,0.1443478260869565,47.851,51.085,49.96628571428572,1.0968931449455803,46.612,49.266,47.97342857142856,0.9373225800372345
