date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2013-01-25,24.023,12.09,17,0.1436666666666666,24.236,12.09,17,0.1436666666666666,24.236,25.5,24.92142857142857,0.4351979845016819,24.449,25.475,24.736,0.3536702795920281
2013-01-28,24.126,12.09,17,0.1436666666666666,24.023,12.09,17,0.1436666666666666,24.023,25.5,24.770857142857146,0.5417030024443126,24.449,25.475,24.79585714285714,0.37318736517176865
2013-01-29,24.867,12.09,17,0.1436666666666666,24.126,12.09,17,0.1436666666666666,24.023,25.5,24.59257142857143,0.514815778424016,24.449,25.475,24.898142857142858,0.423796503277829
2013-01-30,24.487,12.09,17,0.1436666666666666,24.867,12.09,17,0.1436666666666666,24.023,24.867,24.50214285714286,0.36167546620856483,24.495,25.5,25.048285714285715,0.42432759132767467
2013-01-31,24.867,12.09,17,0.1436666666666666,24.487,12.09,17,0.1436666666666666,24.023,24.867,24.472,0.35127482118711534,24.55,25.5,25.077285714285715,0.3853594487773028
2013-02-01,24.867,12.09,17,0.1436666666666666,24.867,12.09,17,0.1436666666666666,24.023,24.867,24.472,0.3512748211871153,24.55,25.5,24.99042857142857,0.34743002036044524
2013-02-04,24.867,12.09,17,0.1436666666666666,24.867,12.09,17,0.1436666666666666,24.023,24.867,24.49614285714286,0.3744402171115118,24.698,25.5,25.011571428571425,0.3195449144971535
2013-02-05,24.867,12.09,17,0.1436666666666666,24.867,12.09,17,0.1436666666666666,24.023,24.867,24.586285714285715,0.37731804192477303,24.236,25.5,24.92142857142857,0.4351979845016819
2013-02-06,24.867,12.09,17,0.1436666666666666,24.867,12.09,17,0.1436666666666666,24.126,24.867,24.706857142857142,0.29267754074609564,24.023,25.5,24.770857142857146,0.5417030024443126
2013-02-07,24.867,12.09,17,0.1436666666666666,24.867,12.09,17,0.1436666666666666,24.487,24.867,24.81271428571429,0.14362649974364194,24.023,25.5,24.59257142857143,0.514815778424016
2013-02-08,24.867,12.09,17,0.1436666666666666,24.867,12.09,17,0.1436666666666666,24.487,24.867,24.812714285714286,0.14362649974364194,24.023,24.867,24.50214285714286,0.36167546620856483
2013-02-11,24.867,12.09,17,0.1436666666666666,24.867,12.09,17,0.1436666666666666,24.867,24.867,24.867,1.9566937317098314e-07,24.023,24.867,24.472,0.35127482118711534
2013-02-12,25.246,12.09,17,0.1436666666666666,24.867,12.09,17,0.1436666666666666,24.867,24.867,24.867,1.9566937317098314e-07,24.023,24.867,24.472,0.3512748211871153
2013-02-13,25.086,12.09,17,0.1436666666666666,25.246,12.09,17,0.1436666666666666,24.867,25.246,24.921142857142854,0.14324853527062847,24.023,24.867,24.49614285714286,0.3744402171115118
2013-02-14,25.493,12.09,17,0.1436666666666666,25.086,12.09,17,0.1436666666666666,24.867,25.246,24.952428571428573,0.1530336097539457,24.023,24.867,24.586285714285715,0.37731804192477303
2013-02-15,25.5,12.09,17,0.1436666666666666,25.493,12.09,17,0.1436666666666666,24.867,25.493,25.041857142857143,0.2481440633795463,24.126,24.867,24.706857142857142,0.29267754074609564
2013-02-19,25.288,12.09,17,0.1436666666666666,25.5,12.09,17,0.1436666666666666,24.867,25.5,25.13228571428571,0.2862200285828021,24.487,24.867,24.81271428571429,0.14362649974364194
2013-02-20,25.288,12.09,17,0.1436666666666666,25.288,12.09,17,0.1436666666666666,24.867,25.5,25.19242857142857,0.2646008674355659,24.487,24.867,24.812714285714286,0.14362649974364194
2013-02-21,25.288,12.09,17,0.1436666666666666,25.288,12.09,17,0.1436666666666666,24.867,25.5,25.25257142857143,0.22285709706966983,24.867,24.867,24.867,1.9566937317098314e-07
2013-02-22,25.288,12.09,17,0.1436666666666666,25.288,12.09,17,0.1436666666666666,25.086,25.5,25.312714285714286,0.14448842431813988,24.867,24.867,24.867,1.9566937317098314e-07
2013-02-25,25.288,12.09,17,0.1436666666666666,25.288,12.09,17,0.1436666666666666,25.086,25.5,25.318714285714286,0.14210877792008048,24.867,25.246,24.921142857142854,0.14324853527062847
2013-02-26,25.288,12.09,17,0.1436666666666666,25.288,12.09,17,0.1436666666666666,25.288,25.5,25.347571428571428,0.1017576485953398,24.867,25.246,24.952428571428573,0.1530336097539457
2013-02-27,25.288,12.09,17,0.1436666666666666,25.288,12.09,17,0.1436666666666666,25.288,25.5,25.318285714285715,0.08012846827816913,24.867,25.493,25.041857142857143,0.2481440633795463
2013-02-28,25.5,12.09,17,0.1436666666666666,25.288,12.09,17,0.1436666666666666,25.288,25.288,25.288000000000004,1.8604086323356293e-07,24.867,25.5,25.13228571428571,0.2862200285828021
2013-03-01,24.867,12.09,17,0.1436666666666666,25.5,12.09,17,0.1436666666666666,25.288,25.5,25.318285714285715,0.08012846827816913,24.867,25.5,25.19242857142857,0.2646008674355659
2013-03-04,24.763,12.09,17,0.1436666666666666,24.867,12.09,17,0.1436666666666666,24.867,25.5,25.25814285714286,0.18971243903298626,24.867,25.5,25.25257142857143,0.22285709706966983
2013-03-05,24.763,12.09,17,0.1436666666666666,24.763,12.09,17,0.1436666666666666,24.763,25.5,25.183142857142858,0.2648411024064159,25.086,25.5,25.312714285714286,0.14448842431813988
2013-03-06,24.91,12.09,17,0.1436666666666666,24.763,12.09,17,0.1436666666666666,24.763,25.5,25.10814285714286,0.30193676411435394,25.086,25.5,25.318714285714286,0.14210877792008048
2013-03-07,25.288,12.09,17,0.1436666666666666,24.91,12.09,17,0.1436666666666666,24.763,25.5,25.05414285714286,0.29818754085952004,25.288,25.5,25.347571428571428,0.1017576485953398
2013-03-08,25.702,12.09,17,0.1436666666666666,25.288,12.09,17,0.1436666666666666,24.763,25.5,25.054142857142857,0.29818754085952004,25.288,25.5,25.318285714285715,0.08012846827816913
2013-03-11,26.556,12.09,17,0.1436666666666666,25.702,12.09,17,0.1436666666666666,24.763,25.702,25.113285714285716,0.38167163648256097,25.288,25.288,25.288000000000004,1.8604086323356293e-07
2013-03-12,26.133,12.09,17,0.1436666666666666,26.556,12.09,17,0.1436666666666666,24.763,26.556,25.26414285714286,0.6641549589695505,25.288,25.5,25.318285714285715,0.08012846827816913
2013-03-13,25.964,12.09,17,0.1436666666666666,26.133,12.09,17,0.1436666666666666,24.763,26.556,25.445,0.7088530642288986,24.867,25.5,25.25814285714286,0.18971243903298626
2013-03-14,25.964,12.09,17,0.1436666666666666,25.964,12.09,17,0.1436666666666666,24.763,26.556,25.61657142857143,0.6599262224276656,24.763,25.5,25.183142857142858,0.2648411024064159
2013-03-15,26.354,12.09,17,0.1436666666666666,25.964,12.09,17,0.1436666666666666,24.91,26.556,25.788142857142855,0.5475826965160939,24.763,25.5,25.10814285714286,0.30193676411435394
2013-03-18,26.354,12.09,17,0.1436666666666666,26.354,12.09,17,0.1436666666666666,25.288,26.556,25.994428571428568,0.418382543112132,24.763,25.5,25.05414285714286,0.29818754085952004
2013-03-19,26.354,12.09,17,0.1436666666666666,26.354,12.09,17,0.1436666666666666,25.702,26.556,26.14671428571429,0.29387566207823995,24.763,25.5,25.054142857142857,0.29818754085952004
2013-03-20,26.354,12.09,17,0.1436666666666666,26.354,12.09,17,0.1436666666666666,25.964,26.556,26.23985714285714,0.2245903148486742,24.763,25.702,25.113285714285716,0.38167163648256097
2013-03-21,26.992,12.09,17,0.1436666666666666,26.354,12.09,17,0.1436666666666666,25.964,26.354,26.211000000000002,0.18703742940924334,24.763,26.556,25.26414285714286,0.6641549589695505
2013-03-22,27.613,12.09,17,0.1436666666666666,26.992,12.09,17,0.1436666666666666,25.964,26.992,26.333714285714283,0.34359943455801245,24.763,26.556,25.445,0.7088530642288986
2013-03-25,28.326,12.09,17,0.1436666666666666,27.613,12.09,17,0.1436666666666666,25.964,27.613,26.569285714285712,0.550725192900457,24.763,26.556,25.61657142857143,0.6599262224276656
2013-03-26,27.843,12.09,17,0.1436666666666666,28.326,12.09,17,0.1436666666666666,26.354,28.326,26.906714285714283,0.7897739580170409,24.91,26.556,25.788142857142855,0.5475826965160939
2013-03-27,28.479,12.09,17,0.1436666666666666,27.843,12.09,17,0.1436666666666666,26.354,28.326,27.119428571428575,0.816176422338298,25.288,26.556,25.994428571428568,0.418382543112132
2013-03-28,28.821,12.09,17,0.1436666666666666,28.479,12.09,17,0.1436666666666666,26.354,28.479,27.423,0.8769576196525388,25.702,26.556,26.14671428571429,0.29387566207823995
2013-04-01,28.27,11.81,17,0.1158241758241758,28.821,12.09,17,0.1436666666666666,26.354,28.821,27.77542857142857,0.8714480013446506,25.964,26.556,26.23985714285714,0.2245903148486742
2013-04-02,28.251,11.81,17,0.1158241758241758,28.27,11.81,17,0.1158241758241758,26.992,28.821,28.049142857142858,0.6132203053202815,25.964,26.354,26.211000000000002,0.18703742940924334
2013-04-03,28.354,11.81,17,0.1158241758241758,28.251,11.81,17,0.1158241758241758,27.613,28.821,28.229000000000003,0.39853690753381604,25.964,26.992,26.333714285714283,0.34359943455801245
2013-04-04,28.711,11.81,17,0.1158241758241758,28.354,11.81,17,0.1158241758241758,27.843,28.821,28.334857142857143,0.2917529940270656,25.964,27.613,26.569285714285712,0.550725192900457
2013-04-05,28.541,11.81,17,0.1158241758241758,28.711,11.81,17,0.1158241758241758,27.843,28.821,28.389857142857146,0.3242809628348361,26.354,28.326,26.906714285714283,0.7897739580170409
2013-04-08,28.479,11.81,17,0.1158241758241758,28.541,11.81,17,0.1158241758241758,28.251,28.821,28.489571428571427,0.21799836172372503,26.354,28.326,27.119428571428575,0.816176422338298
2013-04-09,28.541,11.81,17,0.1158241758241758,28.479,11.81,17,0.1158241758241758,28.251,28.821,28.48957142857143,0.21799836172372503,26.354,28.479,27.423,0.8769576196525388
2013-04-10,28.651,11.81,17,0.1158241758241758,28.541,11.81,17,0.1158241758241758,28.251,28.711,28.44957142857143,0.16670318647493143,26.354,28.821,27.77542857142857,0.8714480013446506
2013-04-11,28.847,11.81,17,0.1158241758241758,28.651,11.81,17,0.1158241758241758,28.251,28.711,28.503999999999998,0.1603797576585285,26.992,28.821,28.049142857142858,0.6132203053202815
2013-04-12,28.479,11.81,17,0.1158241758241758,28.847,11.81,17,0.1158241758241758,28.354,28.847,28.589142857142857,0.1618769373848005,27.613,28.821,28.229000000000003,0.39853690753381604
2013-04-15,28.286,11.81,17,0.1158241758241758,28.479,11.81,17,0.1158241758241758,28.479,28.847,28.607000000000003,0.13652350225000076,27.843,28.821,28.334857142857143,0.2917529940270656
2013-04-16,28.898,11.81,17,0.1158241758241758,28.286,11.81,17,0.1158241758241758,28.286,28.847,28.546285714285716,0.1723627127944024,27.843,28.821,28.389857142857146,0.3242809628348361
2013-04-17,28.863,11.81,17,0.1158241758241758,28.898,11.81,17,0.1158241758241758,28.286,28.898,28.597285714285714,0.21745552364068452,28.251,28.821,28.489571428571427,0.21799836172372503
2013-04-18,28.479,11.81,17,0.1158241758241758,28.863,11.81,17,0.1158241758241758,28.286,28.898,28.652142857142856,0.23067612834971543,28.251,28.821,28.48957142857143,0.21799836172372503
2013-04-19,28.479,11.81,17,0.1158241758241758,28.479,11.81,17,0.1158241758241758,28.286,28.898,28.643285714285714,0.23676480192061866,28.251,28.711,28.44957142857143,0.16670318647493143
2013-04-22,28.479,11.81,17,0.1158241758241758,28.479,11.81,17,0.1158241758241758,28.286,28.898,28.618714285714287,0.24462536955211764,28.251,28.711,28.503999999999998,0.1603797576585285
2013-04-23,28.26,11.81,17,0.1158241758241758,28.479,11.81,17,0.1158241758241758,28.286,28.898,28.566142857142857,0.226240600962225,28.354,28.847,28.589142857142857,0.1618769373848005
2013-04-24,28.462,11.81,17,0.1158241758241758,28.26,11.81,17,0.1158241758241758,28.26,28.898,28.53485714285714,0.25376723492947034,28.479,28.847,28.607000000000003,0.13652350225000076
2013-04-25,28.694,11.81,17,0.1158241758241758,28.462,11.81,17,0.1158241758241758,28.26,28.898,28.56,0.23285904176834654,28.286,28.847,28.546285714285716,0.1723627127944024
2013-04-26,28.243,11.81,17,0.1158241758241758,28.694,11.81,17,0.1158241758241758,28.26,28.863,28.53085714285714,0.19283276741885896,28.286,28.898,28.597285714285714,0.21745552364068452
2013-04-29,28.479,11.81,17,0.1158241758241758,28.243,11.81,17,0.1158241758241758,28.243,28.694,28.44228571428571,0.15315320682847736,28.286,28.898,28.652142857142856,0.23067612834971543
2013-04-30,28.395,11.81,17,0.1158241758241758,28.479,11.81,17,0.1158241758241758,28.243,28.694,28.442285714285713,0.15315320682847736,28.286,28.898,28.643285714285714,0.23676480192061866
2013-05-01,28.251,11.81,17,0.1158241758241758,28.395,11.81,17,0.1158241758241758,28.243,28.694,28.430285714285713,0.1530878988093006,28.286,28.898,28.618714285714287,0.24462536955211764
2013-05-02,28.135,11.81,17,0.1158241758241758,28.251,11.81,17,0.1158241758241758,28.243,28.694,28.397714285714283,0.16480262364976853,28.286,28.898,28.566142857142857,0.226240600962225
2013-05-03,28.182,11.81,17,0.1158241758241758,28.135,11.81,17,0.1158241758241758,28.135,28.694,28.379857142857144,0.18743036802259563,28.26,28.898,28.53485714285714,0.25376723492947034
2013-05-06,28.27,11.81,17,0.1158241758241758,28.182,11.81,17,0.1158241758241758,28.135,28.694,28.33985714285714,0.19663030333704853,28.26,28.898,28.56,0.23285904176834654
2013-05-07,28.135,11.81,17,0.1158241758241758,28.27,11.81,17,0.1158241758241758,28.135,28.479,28.279285714285717,0.11955572520174824,28.26,28.863,28.53085714285714,0.19283276741885896
2013-05-08,28.022,11.81,17,0.1158241758241758,28.135,11.81,17,0.1158241758241758,28.135,28.479,28.263857142857145,0.13140069580138258,28.243,28.694,28.44228571428571,0.15315320682847736
2013-05-09,28.286,11.81,17,0.1158241758241758,28.022,11.81,17,0.1158241758241758,28.022,28.395,28.198571428571427,0.11970081751697118,28.243,28.694,28.442285714285713,0.15315320682847736
2013-05-10,28.089,11.81,17,0.1158241758241758,28.286,11.81,17,0.1158241758241758,28.022,28.286,28.183,0.09427972563925122,28.243,28.694,28.430285714285713,0.1530878988093006
2013-05-13,27.995,11.81,17,0.1158241758241758,28.089,11.81,17,0.1158241758241758,28.022,28.286,28.159857142857142,0.09468795870518865,28.243,28.694,28.397714285714283,0.16480262364976853
2013-05-14,27.962,11.81,17,0.1158241758241758,27.995,11.81,17,0.1158241758241758,27.995,28.286,28.139857142857142,0.11369173023468142,28.135,28.694,28.379857142857144,0.18743036802259563
2013-05-15,28.097,11.81,17,0.1158241758241758,27.962,11.81,17,0.1158241758241758,27.962,28.286,28.108428571428572,0.1294203192994261,28.135,28.694,28.33985714285714,0.19663030333704853
2013-05-16,28.017,11.81,17,0.1158241758241758,28.097,11.81,17,0.1158241758241758,27.962,28.286,28.083714285714283,0.10820307186883099,28.135,28.479,28.279285714285717,0.11955572520174824
2013-05-17,28.344,11.81,17,0.1158241758241758,28.017,11.81,17,0.1158241758241758,27.962,28.286,28.066857142857145,0.10807316745499919,28.135,28.479,28.263857142857145,0.13140069580138258
2013-05-20,28.479,11.81,17,0.1158241758241758,28.344,11.81,17,0.1158241758241758,27.962,28.344,28.112857142857145,0.1472315959877142,28.022,28.395,28.198571428571427,0.11970081751697118
2013-05-21,28.063,11.81,17,0.1158241758241758,28.479,11.81,17,0.1158241758241758,27.962,28.479,28.140428571428572,0.19528769985391267,28.022,28.286,28.183,0.09427972563925122
2013-05-22,28.27,11.81,17,0.1158241758241758,28.063,11.81,17,0.1158241758241758,27.962,28.479,28.136714285714287,0.1966712267427995,28.022,28.286,28.159857142857142,0.09468795870518865
2013-05-23,28.27,11.81,17,0.1158241758241758,28.27,11.81,17,0.1158241758241758,27.962,28.479,28.176,0.19103053857070176,27.995,28.286,28.139857142857142,0.11369173023468142
2013-05-24,27.843,11.81,17,0.1158241758241758,28.27,11.81,17,0.1158241758241758,28.017,28.479,28.22,0.16755297669676034,27.962,28.286,28.108428571428572,0.1294203192994261
2013-05-28,28.182,11.81,17,0.1158241758241758,27.843,11.81,17,0.1158241758241758,27.843,28.479,28.183714285714284,0.218413761994333,27.962,28.286,28.083714285714283,0.10820307186883099
2013-05-29,28.182,11.81,17,0.1158241758241758,28.182,11.81,17,0.1158241758241758,27.843,28.479,28.207285714285717,0.2059722588809395,27.962,28.286,28.066857142857145,0.10807316745499919
2013-05-30,28.432,11.81,17,0.1158241758241758,28.182,11.81,17,0.1158241758241758,27.843,28.479,28.184142857142856,0.19695467208748432,27.962,28.344,28.112857142857145,0.1472315959877142
2013-05-31,28.479,11.81,17,0.1158241758241758,28.432,11.81,17,0.1158241758241758,27.843,28.432,28.17742857142857,0.185707527349409,27.962,28.479,28.140428571428572,0.19528769985391267
2013-06-03,28.479,11.81,17,0.1158241758241758,28.479,11.81,17,0.1158241758241758,27.843,28.479,28.23685714285714,0.2081877586629147,27.962,28.479,28.136714285714287,0.1966712267427995
2013-06-04,28.395,11.81,17,0.1158241758241758,28.479,11.81,17,0.1158241758241758,27.843,28.479,28.266714285714283,0.2277964839394649,27.962,28.479,28.176,0.19103053857070176
2013-06-05,28.694,11.81,17,0.1158241758241758,28.395,11.81,17,0.1158241758241758,27.843,28.479,28.28457142857143,0.23293837321109276,28.017,28.479,28.22,0.16755297669676034
2013-06-06,28.432,11.81,17,0.1158241758241758,28.694,11.81,17,0.1158241758241758,28.182,28.694,28.406142857142857,0.1801623606373426,27.843,28.479,28.183714285714284,0.218413761994333
2013-06-07,28.318,11.81,17,0.1158241758241758,28.432,11.81,17,0.1158241758241758,28.182,28.694,28.441857142857142,0.15069331833369223,27.843,28.479,28.207285714285717,0.2059722588809395
2013-06-10,28.063,11.81,17,0.1158241758241758,28.318,11.81,17,0.1158241758241758,28.318,28.694,28.46128571428571,0.11649279560777326,27.843,28.479,28.184142857142856,0.19695467208748432
2013-06-11,28.439,11.81,17,0.1158241758241758,28.063,11.81,17,0.1158241758241758,28.063,28.694,28.40857142857143,0.19137472590242835,27.843,28.432,28.17742857142857,0.185707527349409
2013-06-12,28.479,11.81,17,0.1158241758241758,28.439,11.81,17,0.1158241758241758,28.063,28.694,28.40285714285714,0.18950939165052874,27.843,28.479,28.23685714285714,0.2081877586629147
2013-06-13,28.952,11.81,17,0.1158241758241758,28.479,11.81,17,0.1158241758241758,28.063,28.694,28.40285714285714,0.18950939165052874,27.843,28.479,28.266714285714283,0.2277964839394649
2013-06-14,28.695,11.81,17,0.1158241758241758,28.952,11.81,17,0.1158241758241758,28.063,28.952,28.482428571428574,0.2806711344513877,27.843,28.479,28.28457142857143,0.23293837321109276
2013-06-17,28.617,11.81,17,0.1158241758241758,28.695,11.81,17,0.1158241758241758,28.063,28.952,28.48257142857143,0.28079699496414784,28.182,28.694,28.406142857142857,0.1801623606373426
2013-06-18,28.713,11.81,17,0.1158241758241758,28.617,11.81,17,0.1158241758241758,28.063,28.952,28.508999999999997,0.28393250371630485,28.182,28.694,28.441857142857142,0.15069331833369223
2013-06-19,27.521,11.81,17,0.1158241758241758,28.713,11.81,17,0.1158241758241758,28.063,28.952,28.565428571428576,0.27885232480214495,28.318,28.694,28.46128571428571,0.11649279560777326
2013-06-20,28.179,11.81,17,0.1158241758241758,27.521,11.81,17,0.1158241758241758,27.521,28.952,28.488,0.45879952048791783,28.063,28.694,28.40857142857143,0.19137472590242835
2013-06-21,28.36,11.81,17,0.1158241758241758,28.179,11.81,17,0.1158241758241758,27.521,28.952,28.450857142857142,0.47370962574530173,28.063,28.694,28.40285714285714,0.18950939165052874
2013-06-24,28.703,11.81,17,0.1158241758241758,28.36,11.81,17,0.1158241758241758,27.521,28.952,28.433857142857143,0.47466564673506856,28.063,28.694,28.40285714285714,0.18950939165052874
2013-06-25,28.834,11.81,17,0.1158241758241758,28.703,11.81,17,0.1158241758241758,27.521,28.713,28.398285714285713,0.4372172283451899,28.063,28.952,28.482428571428574,0.2806711344513877
2013-06-26,29.029,11.81,17,0.1158241758241758,28.834,11.81,17,0.1158241758241758,27.521,28.834,28.418142857142858,0.45570473941331135,28.063,28.952,28.48257142857143,0.28079699496414784
2013-06-27,29.526,11.81,17,0.1158241758241758,29.029,11.81,17,0.1158241758241758,27.521,29.029,28.477,0.5091420888775643,28.063,28.952,28.508999999999997,0.28393250371630485
2013-06-28,28.695,11.81,17,0.1158241758241758,29.526,11.81,17,0.1158241758241758,27.521,29.526,28.593142857142855,0.6462242718466625,28.063,28.952,28.565428571428576,0.27885232480214495
2013-07-01,28.462,13.16,17,0.0852173913043478,28.695,11.81,17,0.1158241758241758,28.179,29.526,28.76085714285714,0.44151686588065714,27.521,28.952,28.488,0.45879952048791783
2013-07-02,27.941,13.16,17,0.0852173913043478,28.462,13.16,17,0.0852173913043478,28.36,29.526,28.80128571428571,0.38921704068789004,27.521,28.952,28.450857142857142,0.47370962574530173
2013-07-03,27.822,13.16,17,0.0852173913043478,27.941,13.16,17,0.0852173913043478,27.941,29.526,28.74142857142857,0.48806039829194076,27.521,28.952,28.433857142857143,0.47466564673506856
2013-07-05,28.094,13.16,17,0.0852173913043478,27.822,13.16,17,0.0852173913043478,27.822,29.526,28.615571428571428,0.6003068263098668,27.521,28.713,28.398285714285713,0.4372172283451899
2013-07-08,28.086,13.16,17,0.0852173913043478,28.094,13.16,17,0.0852173913043478,27.822,29.526,28.509857142857147,0.6202562450501816,27.521,28.834,28.418142857142858,0.45570473941331135
