date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-26,24.397,10.65,91,0.1041758241758241,23.967,10.65,91,0.1041758241758241,23.825,24.286,24.05642857142857,0.1841537918360604,21.949,23.345,22.66457142857143,0.5161927473153517
2012-03-27,24.404,10.65,91,0.1041758241758241,24.397,10.65,91,0.1041758241758241,23.825,24.397,24.13685714285714,0.1935238388169617,22.236,23.834,22.93385714285714,0.5695973515187329
2012-03-28,24.489,10.65,91,0.1041758241758241,24.404,10.65,91,0.1041758241758241,23.967,24.404,24.21957142857143,0.15860207769002757,22.463,23.834,23.160857142857143,0.5617049725527473
2012-03-29,24.362,10.65,91,0.1041758241758241,24.489,10.65,91,0.1041758241758241,23.967,24.489,24.24857142857143,0.18851158862943335,22.656,24.286,23.421285714285716,0.605152243733127
2012-03-30,24.196,10.65,91,0.1041758241758241,24.362,10.65,91,0.1041758241758241,23.967,24.489,24.272428571428573,0.19115077569183953,22.656,24.286,23.633714285714287,0.5731828429293437
2012-04-02,24.699,9.94,94,0.1523076923076923,24.196,10.65,91,0.1041758241758241,23.967,24.489,24.272571428571432,0.1910836266688626,23.295,24.286,23.853571428571428,0.40660950027547593
2012-04-03,24.53,9.94,94,0.1523076923076923,24.699,9.94,94,0.1523076923076923,23.967,24.699,24.359142857142853,0.22956874683584397,23.295,24.286,23.960428571428572,0.3441752737306994
2012-04-04,24.145,9.94,94,0.1523076923076923,24.53,9.94,94,0.1523076923076923,24.196,24.699,24.43957142857143,0.156176030110001,23.825,24.286,24.05642857142857,0.1841537918360604
2012-04-05,23.942,9.94,94,0.1523076923076923,24.145,9.94,94,0.1523076923076923,24.145,24.699,24.403571428571432,0.19245506587492428,23.825,24.397,24.13685714285714,0.1935238388169617
2012-04-09,23.59,9.94,94,0.1523076923076923,23.942,9.94,94,0.1523076923076923,23.942,24.699,24.33757142857143,0.25974016320339127,23.967,24.404,24.21957142857143,0.15860207769002757
2012-04-10,23.254,9.94,94,0.1523076923076923,23.59,9.94,94,0.1523076923076923,23.59,24.699,24.20914285714286,0.37086944179471104,23.967,24.489,24.24857142857143,0.18851158862943335
2012-04-11,23.556,9.94,94,0.1523076923076923,23.254,9.94,94,0.1523076923076923,23.254,24.699,24.050857142857144,0.5064281550135818,23.967,24.489,24.272428571428573,0.19115077569183953
2012-04-12,23.842,9.94,94,0.1523076923076923,23.556,9.94,94,0.1523076923076923,23.254,24.699,23.95942857142857,0.5329352234380275,23.967,24.489,24.272571428571432,0.1910836266688626
2012-04-13,23.279,9.94,94,0.1523076923076923,23.842,9.94,94,0.1523076923076923,23.254,24.53,23.837,0.42150958866119,23.967,24.699,24.359142857142853,0.22956874683584397
2012-04-16,23.538,9.94,94,0.1523076923076923,23.279,9.94,94,0.1523076923076923,23.254,24.145,23.658285714285714,0.33505358491128345,24.196,24.699,24.43957142857143,0.156176030110001
2012-04-17,24.011,9.94,94,0.1523076923076923,23.538,9.94,94,0.1523076923076923,23.254,23.942,23.571571428571428,0.2577168065550894,24.145,24.699,24.403571428571432,0.19245506587492428
2012-04-18,23.765,9.94,94,0.1523076923076923,24.011,9.94,94,0.1523076923076923,23.254,24.011,23.58142857142857,0.2749871858486369,23.942,24.699,24.33757142857143,0.25974016320339127
2012-04-19,23.775,9.94,94,0.1523076923076923,23.765,9.94,94,0.1523076923076923,23.254,24.011,23.606428571428573,0.28371279911373726,23.59,24.699,24.20914285714286,0.37086944179471104
2012-04-20,24.03,9.94,94,0.1523076923076923,23.775,9.94,94,0.1523076923076923,23.279,24.011,23.680857142857143,0.24096709911757586,23.254,24.699,24.050857142857144,0.5064281550135818
2012-04-23,23.726,9.94,94,0.1523076923076923,24.03,9.94,94,0.1523076923076923,23.279,24.03,23.748571428571427,0.2653945849377489,23.254,24.699,23.95942857142857,0.5329352234380275
2012-04-24,24.075,9.94,94,0.1523076923076923,23.726,9.94,94,0.1523076923076923,23.279,24.03,23.732,0.26219077024181264,23.254,24.53,23.837,0.42150958866119
2012-04-25,23.623,9.94,94,0.1523076923076923,24.075,9.94,94,0.1523076923076923,23.538,24.075,23.845714285714287,0.19764759403686658,23.254,24.145,23.658285714285714,0.33505358491128345
2012-04-26,23.782,9.94,94,0.1523076923076923,23.623,9.94,94,0.1523076923076923,23.623,24.075,23.857857142857142,0.17713876723386385,23.254,23.942,23.571571428571428,0.2577168065550894
2012-04-27,24.11,9.94,94,0.1523076923076923,23.782,9.94,94,0.1523076923076923,23.623,24.075,23.825142857142858,0.16486300228917633,23.254,24.011,23.58142857142857,0.2749871858486369
2012-04-30,23.639,9.94,94,0.1523076923076923,24.11,9.94,94,0.1523076923076923,23.623,24.11,23.874428571428574,0.19304650315647306,23.254,24.011,23.606428571428573,0.28371279911373726
2012-05-01,23.505,9.94,94,0.1523076923076923,23.639,9.94,94,0.1523076923076923,23.623,24.11,23.855,0.21075261959619182,23.279,24.011,23.680857142857143,0.24096709911757586
2012-05-02,23.538,9.94,94,0.1523076923076923,23.505,9.94,94,0.1523076923076923,23.505,24.11,23.78,0.23057898140693506,23.279,24.03,23.748571428571427,0.2653945849377489
2012-05-03,23.393,9.94,94,0.1523076923076923,23.538,9.94,94,0.1523076923076923,23.505,24.11,23.753142857142855,0.24819308919428745,23.279,24.03,23.732,0.26219077024181264
2012-05-04,23.135,9.94,94,0.1523076923076923,23.393,9.94,94,0.1523076923076923,23.393,24.11,23.655714285714282,0.2342589125203897,23.538,24.075,23.845714285714287,0.19764759403686658
2012-05-07,23.381,9.94,94,0.1523076923076923,23.135,9.94,94,0.1523076923076923,23.135,24.11,23.586000000000002,0.3069516791505353,23.623,24.075,23.857857142857142,0.17713876723386385
2012-05-08,23.808,9.94,94,0.1523076923076923,23.381,9.94,94,0.1523076923076923,23.135,24.11,23.528714285714283,0.30164919707375326,23.623,24.075,23.825142857142858,0.16486300228917633
2012-05-09,23.23,9.94,94,0.1523076923076923,23.808,9.94,94,0.1523076923076923,23.135,23.808,23.48557142857143,0.21331967962260145,23.623,24.11,23.874428571428574,0.19304650315647306
2012-05-10,23.495,9.94,94,0.1523076923076923,23.23,9.94,94,0.1523076923076923,23.135,23.808,23.427142857142858,0.2201934214665565,23.623,24.11,23.855,0.21075261959619182
2012-05-11,23.017,9.94,94,0.1523076923076923,23.495,9.94,94,0.1523076923076923,23.135,23.808,23.425714285714285,0.21963584580370893,23.505,24.11,23.78,0.23057898140693506
2012-05-14,22.69,9.94,94,0.1523076923076923,23.017,9.94,94,0.1523076923076923,23.017,23.808,23.351285714285716,0.25984015232814445,23.505,24.11,23.753142857142855,0.24819308919428745
2012-05-15,22.671,9.94,94,0.1523076923076923,22.69,9.94,94,0.1523076923076923,22.69,23.808,23.250857142857143,0.3582501121523274,23.393,24.11,23.655714285714282,0.2342589125203897
2012-05-16,22.448,9.94,94,0.1523076923076923,22.671,9.94,94,0.1523076923076923,22.671,23.808,23.184571428571427,0.42073620284088625,23.135,24.11,23.586000000000002,0.3069516791505353
2012-05-17,22.178,9.94,94,0.1523076923076923,22.448,9.94,94,0.1523076923076923,22.448,23.808,23.051285714285715,0.49018898202148375,23.135,24.11,23.528714285714283,0.30164919707375326
2012-05-18,22.194,9.94,94,0.1523076923076923,22.178,9.94,94,0.1523076923076923,22.178,23.495,22.818428571428573,0.4568306969921306,23.135,23.808,23.48557142857143,0.21331967962260145
2012-05-21,22.37,9.94,94,0.1523076923076923,22.194,9.94,94,0.1523076923076923,22.178,23.495,22.670428571428573,0.46892744895238253,23.135,23.808,23.427142857142858,0.2201934214665565
2012-05-22,22.43,9.94,94,0.1523076923076923,22.37,9.94,94,0.1523076923076923,22.178,23.017,22.50971428571429,0.30246030829727394,23.135,23.808,23.425714285714285,0.21963584580370893
2012-05-23,22.521,9.94,94,0.1523076923076923,22.43,9.94,94,0.1523076923076923,22.178,22.69,22.425857142857144,0.20358653243897099,23.017,23.808,23.351285714285716,0.25984015232814445
2012-05-24,22.781,9.94,94,0.1523076923076923,22.521,9.94,94,0.1523076923076923,22.178,22.671,22.401714285714284,0.17506447791776775,22.69,23.808,23.250857142857143,0.3582501121523274
2012-05-25,22.507,9.94,94,0.1523076923076923,22.781,9.94,94,0.1523076923076923,22.178,22.781,22.41742857142857,0.2055479320766832,22.671,23.808,23.184571428571427,0.42073620284088625
2012-05-29,22.646,9.94,94,0.1523076923076923,22.507,9.94,94,0.1523076923076923,22.178,22.781,22.425857142857144,0.208202968736097,22.448,23.808,23.051285714285715,0.49018898202148375
2012-05-30,22.268,9.94,94,0.1523076923076923,22.646,9.94,94,0.1523076923076923,22.194,22.781,22.492714285714282,0.18966260770628848,22.178,23.495,22.818428571428573,0.4568306969921306
2012-05-31,22.371,9.94,94,0.1523076923076923,22.268,9.94,94,0.1523076923076923,22.268,22.781,22.503285714285713,0.1714231745183502,22.178,23.495,22.670428571428573,0.46892744895238253
2012-06-01,21.583,9.94,94,0.1523076923076923,22.371,9.94,94,0.1523076923076923,22.268,22.781,22.50342857142857,0.17129395508208423,22.178,23.017,22.50971428571429,0.30246030829727394
2012-06-04,21.555,9.94,94,0.1523076923076923,21.583,9.94,94,0.1523076923076923,21.583,22.781,22.38242857142857,0.39058923741061063,22.178,22.69,22.425857142857144,0.20358653243897099
2012-06-05,21.479,9.94,94,0.1523076923076923,21.555,9.94,94,0.1523076923076923,21.555,22.781,22.244428571428575,0.49116998318403887,22.178,22.671,22.401714285714284,0.17506447791776775
2012-06-06,21.992,9.94,94,0.1523076923076923,21.479,9.94,94,0.1523076923076923,21.479,22.646,22.05842857142857,0.5005476524578043,22.178,22.781,22.41742857142857,0.2055479320766832
2012-06-07,22.086,9.94,94,0.1523076923076923,21.992,9.94,94,0.1523076923076923,21.479,22.646,21.984857142857145,0.4598178728480942,22.178,22.781,22.425857142857144,0.208202968736097
2012-06-08,22.357,9.94,94,0.1523076923076923,22.086,9.94,94,0.1523076923076923,21.479,22.371,21.904857142857143,0.3644436072387837,22.194,22.781,22.492714285714282,0.18966260770628848
2012-06-11,21.848,9.94,94,0.1523076923076923,22.357,9.94,94,0.1523076923076923,21.479,22.371,21.917571428571428,0.38042601433264983,22.268,22.781,22.503285714285713,0.1714231745183502
2012-06-12,22.111,9.94,94,0.1523076923076923,21.848,9.94,94,0.1523076923076923,21.479,22.357,21.842857142857145,0.3236538421274912,22.268,22.781,22.50342857142857,0.17129395508208423
2012-06-13,22.049,9.94,94,0.1523076923076923,22.111,9.94,94,0.1523076923076923,21.479,22.357,21.918285714285712,0.31439344473972586,21.583,22.781,22.38242857142857,0.39058923741061063
2012-06-14,22.23,9.94,94,0.1523076923076923,22.049,9.94,94,0.1523076923076923,21.479,22.357,21.988857142857142,0.2718169902536353,21.555,22.781,22.244428571428575,0.49116998318403887
2012-06-15,22.253,9.94,94,0.1523076923076923,22.23,9.94,94,0.1523076923076923,21.848,22.357,22.09614285714286,0.16377365332638844,21.479,22.646,22.05842857142857,0.5005476524578043
2012-06-18,22.169,9.94,94,0.1523076923076923,22.253,9.94,94,0.1523076923076923,21.848,22.357,22.13342857142857,0.16580998878539538,21.479,22.646,21.984857142857145,0.4598178728480942
2012-06-19,22.613,9.94,94,0.1523076923076923,22.169,9.94,94,0.1523076923076923,21.848,22.357,22.145285714285713,0.16481779261343316,21.479,22.371,21.904857142857143,0.3644436072387837
2012-06-20,22.477,9.94,94,0.1523076923076923,22.613,9.94,94,0.1523076923076923,21.848,22.613,22.181857142857144,0.23365246883038523,21.479,22.371,21.917571428571428,0.38042601433264983
2012-06-21,21.992,9.94,94,0.1523076923076923,22.477,9.94,94,0.1523076923076923,22.049,22.613,22.271714285714285,0.20276810587949484,21.479,22.357,21.842857142857145,0.3236538421274912
2012-06-22,22.212,9.94,94,0.1523076923076923,21.992,9.94,94,0.1523076923076923,21.992,22.613,22.25471428571429,0.22251495401873297,21.479,22.357,21.918285714285712,0.31439344473972586
2012-06-25,22.001,9.94,94,0.1523076923076923,22.212,9.94,94,0.1523076923076923,21.992,22.613,22.278,0.2052591857466706,21.479,22.357,21.988857142857142,0.2718169902536353
2012-06-26,22.118,9.94,94,0.1523076923076923,22.001,9.94,94,0.1523076923076923,21.992,22.613,22.245285714285718,0.23083956498390648,21.848,22.357,22.09614285714286,0.16377365332638844
2012-06-27,22.613,9.94,94,0.1523076923076923,22.118,9.94,94,0.1523076923076923,21.992,22.613,22.226,0.23567633172083433,21.848,22.357,22.13342857142857,0.16580998878539538
2012-06-28,22.568,9.94,94,0.1523076923076923,22.613,9.94,94,0.1523076923076923,21.992,22.613,22.289428571428573,0.27435309192292967,21.848,22.357,22.145285714285713,0.16481779261343316
2012-06-29,23.031,9.94,94,0.1523076923076923,22.568,9.94,94,0.1523076923076923,21.992,22.613,22.282999999999998,0.26590474484932813,21.848,22.613,22.181857142857144,0.23365246883038523
2012-07-02,23.248,10.85,97,0.1443478260869565,23.031,9.94,94,0.1523076923076923,21.992,23.031,22.362142857142857,0.3877831991253088,22.049,22.613,22.271714285714285,0.20276810587949484
2012-07-03,23.211,10.85,97,0.1443478260869565,23.248,10.85,97,0.1443478260869565,22.001,23.248,22.541571428571434,0.46986340466955073,21.992,22.613,22.25471428571429,0.22251495401873297
2012-07-05,23.154,10.85,97,0.1443478260869565,23.211,10.85,97,0.1443478260869565,22.001,23.248,22.684285714285714,0.5035830663971355,21.992,22.613,22.278,0.2052591857466706
2012-07-06,23.112,10.85,97,0.1443478260869565,23.154,10.85,97,0.1443478260869565,22.118,23.248,22.848999999999997,0.4253257575083248,21.992,22.613,22.245285714285718,0.23083956498390648
2012-07-09,22.925,10.85,97,0.1443478260869565,23.112,10.85,97,0.1443478260869565,22.568,23.248,22.990999999999996,0.2825691655743023,21.992,22.613,22.226,0.23567633172083433
2012-07-10,23.138,10.85,97,0.1443478260869565,22.925,10.85,97,0.1443478260869565,22.568,23.248,23.035571428571426,0.23332299296820544,21.992,22.613,22.289428571428573,0.27435309192292967
2012-07-11,23.018,10.85,97,0.1443478260869565,23.138,10.85,97,0.1443478260869565,22.925,23.248,23.116999999999997,0.10961447592974653,21.992,22.613,22.282999999999998,0.26590474484932813
2012-07-12,22.969,10.85,97,0.1443478260869565,23.018,10.85,97,0.1443478260869565,22.925,23.248,23.11514285714286,0.11140979695324175,21.992,23.031,22.362142857142857,0.3877831991253088
2012-07-13,23.511,10.85,97,0.1443478260869565,22.969,10.85,97,0.1443478260869565,22.925,23.211,23.075285714285712,0.10571930490025333,22.001,23.248,22.541571428571434,0.46986340466955073
2012-07-16,23.298,10.85,97,0.1443478260869565,23.511,10.85,97,0.1443478260869565,22.925,23.511,23.118142857142857,0.1939204549735854,22.001,23.248,22.684285714285714,0.5035830663971355
2012-07-17,23.495,10.85,97,0.1443478260869565,23.298,10.85,97,0.1443478260869565,22.925,23.511,23.138714285714286,0.20564185232726812,22.118,23.248,22.848999999999997,0.4253257575083248
2012-07-18,23.416,10.85,97,0.1443478260869565,23.495,10.85,97,0.1443478260869565,22.925,23.511,23.193428571428573,0.24460911480898526,22.568,23.248,22.990999999999996,0.2825691655743023
2012-07-19,23.087,10.85,97,0.1443478260869565,23.416,10.85,97,0.1443478260869565,22.969,23.511,23.263571428571428,0.22436789516543032,22.568,23.248,23.035571428571426,0.23332299296820544
2012-07-20,22.832,10.85,97,0.1443478260869565,23.087,10.85,97,0.1443478260869565,22.969,23.511,23.256285714285713,0.22988527159270483,22.925,23.248,23.116999999999997,0.10961447592974653
2012-07-23,22.62,10.85,97,0.1443478260869565,22.832,10.85,97,0.1443478260869565,22.832,23.511,23.229714285714287,0.26937564495561367,22.925,23.248,23.11514285714286,0.11140979695324175
2012-07-24,22.533,10.85,97,0.1443478260869565,22.62,10.85,97,0.1443478260869565,22.62,23.511,23.179857142857145,0.34683301869510613,22.925,23.211,23.075285714285712,0.10571930490025333
2012-07-25,22.807,10.85,97,0.1443478260869565,22.533,10.85,97,0.1443478260869565,22.533,23.495,23.040142857142857,0.38598075451655167,22.925,23.511,23.118142857142857,0.1939204549735854
2012-07-26,22.951,10.85,97,0.1443478260869565,22.807,10.85,97,0.1443478260869565,22.533,23.495,22.970000000000002,0.37579072190075996,22.925,23.511,23.138714285714286,0.20564185232726812
2012-07-27,23.469,10.85,97,0.1443478260869565,22.951,10.85,97,0.1443478260869565,22.533,23.416,22.892285714285716,0.29714514651138074,22.925,23.511,23.193428571428573,0.24460911480898526
2012-07-30,23.366,10.85,97,0.1443478260869565,23.469,10.85,97,0.1443478260869565,22.533,23.469,22.899857142857144,0.312967745181258,22.969,23.511,23.263571428571428,0.22436789516543032
2012-07-31,23.357,10.85,97,0.1443478260869565,23.366,10.85,97,0.1443478260869565,22.533,23.469,22.93971428571428,0.35563076089571727,22.969,23.511,23.256285714285713,0.22988527159270483
2012-08-01,22.89,10.85,97,0.1443478260869565,23.357,10.85,97,0.1443478260869565,22.533,23.469,23.014714285714287,0.38340349254442396,22.832,23.511,23.229714285714287,0.26937564495561367
2012-08-02,22.764,10.85,97,0.1443478260869565,22.89,10.85,97,0.1443478260869565,22.533,23.469,23.053285714285714,0.34912496057323067,22.62,23.511,23.179857142857145,0.34683301869510613
2012-08-03,23.587,10.85,97,0.1443478260869565,22.764,10.85,97,0.1443478260869565,22.764,23.469,23.086285714285715,0.29908065483287005,22.533,23.495,23.040142857142857,0.38598075451655167
2012-08-06,23.561,10.85,97,0.1443478260869565,23.587,10.85,97,0.1443478260869565,22.764,23.587,23.197714285714287,0.32210128546041467,22.533,23.495,22.970000000000002,0.37579072190075996
2012-08-07,23.63,10.85,97,0.1443478260869565,23.561,10.85,97,0.1443478260869565,22.764,23.587,23.284857142857142,0.3267126303912215,22.533,23.416,22.892285714285716,0.29714514651138074
2012-08-08,23.561,10.85,97,0.1443478260869565,23.63,10.85,97,0.1443478260869565,22.764,23.63,23.30785714285714,0.34688106923048223,22.533,23.469,22.899857142857144,0.312967745181258
2012-08-09,23.417,10.85,97,0.1443478260869565,23.561,10.85,97,0.1443478260869565,22.764,23.63,23.335714285714285,0.35991374628084066,22.533,23.469,22.93971428571428,0.35563076089571727
2012-08-10,23.4,10.85,97,0.1443478260869565,23.417,10.85,97,0.1443478260869565,22.764,23.63,23.344285714285714,0.3612172542416943,22.533,23.469,23.014714285714287,0.38340349254442396
2012-08-13,23.376,10.85,97,0.1443478260869565,23.4,10.85,97,0.1443478260869565,22.764,23.63,23.417142857142856,0.3006766971191407,22.533,23.469,23.053285714285714,0.34912496057323067
2012-08-14,23.383,10.85,97,0.1443478260869565,23.376,10.85,97,0.1443478260869565,23.376,23.63,23.504571428571428,0.10330352872778599,22.764,23.469,23.086285714285715,0.29908065483287005
2012-08-15,23.621,10.85,97,0.1443478260869565,23.383,10.85,97,0.1443478260869565,23.376,23.63,23.475428571428573,0.10493626183362205,22.764,23.587,23.197714285714287,0.32210128546041467
2012-08-16,23.781,10.85,97,0.1443478260869565,23.621,10.85,97,0.1443478260869565,23.376,23.63,23.483999999999998,0.11505361069226855,22.764,23.587,23.284857142857142,0.3267126303912215
