date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-13,15.406,22.37,87,0.1041758241758241,15.312,22.37,87,0.1041758241758241,14.73,15.531,15.212857142857144,0.257193460629309,14.365,14.798,14.490714285714287,0.14247890403578775
2012-02-14,15.598,22.37,87,0.1041758241758241,15.406,22.37,87,0.1041758241758241,14.73,15.531,15.251285714285714,0.26397709135814945,14.365,15.137,14.592857142857143,0.27740850057357225
2012-02-15,15.56,22.37,87,0.1041758241758241,15.598,22.37,87,0.1041758241758241,14.73,15.598,15.296285714285714,0.2952776739984066,14.439,15.283,14.724,0.35723988205872975
2012-02-16,15.9,22.37,87,0.1041758241758241,15.56,22.37,87,0.1041758241758241,15.108,15.598,15.414857142857143,0.17009059210848534,14.439,15.283,14.76557142857143,0.3347724884867647
2012-02-17,16.101,22.37,87,0.1041758241758241,15.9,22.37,87,0.1041758241758241,15.312,15.9,15.528,0.19372575117075508,14.439,15.283,14.858285714285715,0.3254574802160396
2012-02-21,16.71,22.37,87,0.1041758241758241,16.101,22.37,87,0.1041758241758241,15.312,16.101,15.629714285714286,0.27741828483701636,14.513,15.389,14.994,0.31949543554382165
2012-02-22,16.497,22.37,87,0.1041758241758241,16.71,22.37,87,0.1041758241758241,15.312,16.71,15.798142857142858,0.4865629211011513,14.73,15.531,15.13942857142857,0.29479532851503815
2012-02-23,17.117,22.37,87,0.1041758241758241,16.497,22.37,87,0.1041758241758241,15.406,16.71,15.967428571428572,0.49529851508724443,14.73,15.531,15.212857142857144,0.257193460629309
2012-02-24,16.769,22.37,87,0.1041758241758241,17.117,22.37,87,0.1041758241758241,15.56,17.117,16.211857142857145,0.5859492095655461,14.73,15.531,15.251285714285714,0.26397709135814945
2012-02-27,16.536,22.37,87,0.1041758241758241,16.769,22.37,87,0.1041758241758241,15.56,17.117,16.379142857142856,0.547374773676277,14.73,15.598,15.296285714285714,0.2952776739984066
2012-02-28,16.286,22.37,87,0.1041758241758241,16.536,22.37,87,0.1041758241758241,15.9,17.117,16.518571428571427,0.4113477268455067,15.108,15.598,15.414857142857143,0.17009059210848534
2012-02-29,15.957,22.37,87,0.1041758241758241,16.286,22.37,87,0.1041758241758241,16.101,17.117,16.573714285714285,0.3330203768969472,15.312,15.9,15.528,0.19372575117075508
2012-03-01,15.92,22.37,87,0.1041758241758241,15.957,22.37,87,0.1041758241758241,15.957,17.117,16.553142857142856,0.36953368298053124,15.312,16.101,15.629714285714286,0.27741828483701636
2012-03-02,15.831,22.37,87,0.1041758241758241,15.92,22.37,87,0.1041758241758241,15.92,17.117,16.440285714285714,0.4294258625520634,15.312,16.71,15.798142857142858,0.4865629211011513
2012-03-05,16.335,22.37,87,0.1041758241758241,15.831,22.37,87,0.1041758241758241,15.831,17.117,16.345142857142857,0.48495478434298833,15.406,16.71,15.967428571428572,0.49529851508724443
2012-03-06,16.983,22.37,87,0.1041758241758241,16.335,22.37,87,0.1041758241758241,15.831,16.769,16.233428571428572,0.3483450670158774,15.56,17.117,16.211857142857145,0.5859492095655461
2012-03-07,18.038,22.37,87,0.1041758241758241,16.983,22.37,87,0.1041758241758241,15.831,16.983,16.264000000000003,0.4075422268510073,15.56,17.117,16.379142857142856,0.547374773676277
2012-03-08,18.648,22.37,87,0.1041758241758241,18.038,22.37,87,0.1041758241758241,15.831,18.038,16.47857142857143,0.7902900010213335,15.9,17.117,16.518571428571427,0.4113477268455067
2012-03-09,18.966,22.37,87,0.1041758241758241,18.648,22.37,87,0.1041758241758241,15.831,18.648,16.816,1.126919103869787,16.101,17.117,16.573714285714285,0.3330203768969472
2012-03-12,19.019,22.37,87,0.1041758241758241,18.966,22.37,87,0.1041758241758241,15.831,18.966,17.245857142857144,1.3045343266943314,15.957,17.117,16.553142857142856,0.36953368298053124
2012-03-13,19.172,22.37,87,0.1041758241758241,19.019,22.37,87,0.1041758241758241,15.831,19.019,17.68857142857143,1.3054389883793807,15.92,17.117,16.440285714285714,0.4294258625520634
2012-03-14,19.068,22.37,87,0.1041758241758241,19.172,22.37,87,0.1041758241758241,16.335,19.172,18.165857142857142,1.1090839205656076,15.831,17.117,16.345142857142857,0.48495478434298833
2012-03-15,19.29,22.37,87,0.1041758241758241,19.068,22.37,87,0.1041758241758241,16.983,19.172,18.556285714285714,0.793219749772165,15.831,16.769,16.233428571428572,0.3483450670158774
2012-03-16,19.277,22.37,87,0.1041758241758241,19.29,22.37,87,0.1041758241758241,18.038,19.29,18.88585714285714,0.4238657132361529,15.831,16.983,16.264000000000003,0.4075422268510073
2012-03-19,19.64,22.37,87,0.1041758241758241,19.277,22.37,87,0.1041758241758241,18.648,19.29,19.062857142857144,0.22090754368557738,15.831,18.038,16.47857142857143,0.7902900010213335
2012-03-20,19.241,22.37,87,0.1041758241758241,19.64,22.37,87,0.1041758241758241,18.966,19.64,19.20457142857143,0.22847600686798583,15.831,18.648,16.816,1.126919103869787
2012-03-21,19.559,22.37,87,0.1041758241758241,19.241,22.37,87,0.1041758241758241,19.019,19.64,19.24385714285714,0.2028196477757131,15.831,18.966,17.245857142857144,1.3045343266943314
2012-03-22,19.772,22.37,87,0.1041758241758241,19.559,22.37,87,0.1041758241758241,19.068,19.64,19.321,0.20571501322636146,15.831,19.019,17.68857142857143,1.3054389883793807
2012-03-23,19.906,22.37,87,0.1041758241758241,19.772,22.37,87,0.1041758241758241,19.068,19.772,19.406714285714287,0.25287791144205085,16.335,19.172,18.165857142857142,1.1090839205656076
2012-03-26,20.091,22.37,87,0.1041758241758241,19.906,22.37,87,0.1041758241758241,19.241,19.906,19.52642857142857,0.26391972083888615,16.983,19.172,18.556285714285714,0.793219749772165
2012-03-27,20.381,22.37,87,0.1041758241758241,20.091,22.37,87,0.1041758241758241,19.241,20.091,19.64085714285714,0.313344022107545,18.038,19.29,18.88585714285714,0.4238657132361529
2012-03-28,20.652,22.37,87,0.1041758241758241,20.381,22.37,87,0.1041758241758241,19.241,20.381,19.798571428571428,0.37202368076196174,18.648,19.29,19.062857142857144,0.22090754368557738
2012-03-29,20.605,22.37,87,0.1041758241758241,20.652,22.37,87,0.1041758241758241,19.241,20.652,19.943142857142856,0.480849743881118,18.966,19.64,19.20457142857143,0.22847600686798583
2012-03-30,21.001,22.37,87,0.1041758241758241,20.605,22.37,87,0.1041758241758241,19.559,20.652,20.138,0.42161672958592333,19.019,19.64,19.24385714285714,0.2028196477757131
2012-04-02,22.269,25.23,85,0.1523076923076923,21.001,22.37,87,0.1041758241758241,19.772,21.001,20.344,0.44329072476957243,19.068,19.64,19.321,0.20571501322636146
2012-04-03,23.237,25.23,85,0.1523076923076923,22.269,25.23,85,0.1523076923076923,19.906,22.269,20.700714285714287,0.7817464879541455,19.068,19.772,19.406714285714287,0.25287791144205085
2012-04-04,23.062,25.23,85,0.1523076923076923,23.237,25.23,85,0.1523076923076923,20.091,23.237,21.176571428571428,1.146215491249803,19.241,19.906,19.52642857142857,0.26391972083888615
2012-04-05,23.072,25.23,85,0.1523076923076923,23.062,25.23,85,0.1523076923076923,20.381,23.237,21.601,1.2246263375686277,19.241,20.091,19.64085714285714,0.313344022107545
2012-04-09,22.538,25.23,85,0.1523076923076923,23.072,25.23,85,0.1523076923076923,20.605,23.237,21.985428571428574,1.1999445622115392,19.241,20.381,19.798571428571428,0.37202368076196174
2012-04-10,22.945,25.23,85,0.1523076923076923,22.538,25.23,85,0.1523076923076923,20.605,23.237,22.25485714285714,1.0534358750570623,19.241,20.652,19.943142857142856,0.480849743881118
2012-04-11,23.411,25.23,85,0.1523076923076923,22.945,25.23,85,0.1523076923076923,21.001,23.237,22.58914285714286,0.7778606191710995,19.559,20.652,20.138,0.42161672958592333
2012-04-12,24.051,25.23,85,0.1523076923076923,23.411,25.23,85,0.1523076923076923,22.269,23.411,22.93342857142857,0.39873251566398793,19.772,21.001,20.344,0.44329072476957243
2012-04-13,23.877,25.23,85,0.1523076923076923,24.051,25.23,85,0.1523076923076923,22.538,24.051,23.188,0.46686543386017787,19.906,22.269,20.700714285714287,0.7817464879541455
2012-04-16,23.538,25.23,85,0.1523076923076923,23.877,25.23,85,0.1523076923076923,22.538,24.051,23.279428571428575,0.5356593622639982,20.091,23.237,21.176571428571428,1.146215491249803
2012-04-17,23.741,25.23,85,0.1523076923076923,23.538,25.23,85,0.1523076923076923,22.538,24.051,23.34742857142857,0.53366683025499,20.381,23.237,21.601,1.2246263375686277
2012-04-18,23.479,25.23,85,0.1523076923076923,23.741,25.23,85,0.1523076923076923,22.538,24.051,23.443,0.5360195891943917,20.605,23.237,21.985428571428574,1.1999445622115392
2012-04-19,23.131,25.23,85,0.1523076923076923,23.479,25.23,85,0.1523076923076923,22.945,24.051,23.577428571428573,0.3604801691925367,20.605,23.237,22.25485714285714,1.0534358750570623
2012-04-20,23.595,25.23,85,0.1523076923076923,23.131,25.23,85,0.1523076923076923,23.131,24.051,23.603999999999996,0.3093180671522355,21.001,23.237,22.58914285714286,0.7778606191710995
2012-04-23,23.267,25.23,85,0.1523076923076923,23.595,25.23,85,0.1523076923076923,23.131,24.051,23.630285714285716,0.29778667660262026,22.269,23.411,22.93342857142857,0.39873251566398793
2012-04-24,22.803,25.23,85,0.1523076923076923,23.267,25.23,85,0.1523076923076923,23.131,23.877,23.518285714285714,0.25795006899662754,22.538,24.051,23.188,0.46686543386017787
2012-04-25,23.655,25.23,85,0.1523076923076923,22.803,25.23,85,0.1523076923076923,22.803,23.741,23.36485714285714,0.3207815604487471,22.538,24.051,23.279428571428575,0.5356593622639982
2012-04-26,23.605,25.23,85,0.1523076923076923,23.655,25.23,85,0.1523076923076923,22.803,23.741,23.381571428571426,0.3340792606269903,22.538,24.051,23.34742857142857,0.53366683025499
2012-04-27,23.907,25.23,85,0.1523076923076923,23.605,25.23,85,0.1523076923076923,22.803,23.655,23.362142857142857,0.31298105830427936,22.538,24.051,23.443,0.5360195891943917
2012-04-30,24.205,25.23,85,0.1523076923076923,23.907,25.23,85,0.1523076923076923,22.803,23.907,23.423285714285715,0.3752304688615126,22.945,24.051,23.577428571428573,0.3604801691925367
2012-05-01,23.722,25.23,85,0.1523076923076923,24.205,25.23,85,0.1523076923076923,22.803,24.205,23.576714285714285,0.4482654400709867,23.131,24.051,23.603999999999996,0.3093180671522355
2012-05-02,25.203,25.23,85,0.1523076923076923,23.722,25.23,85,0.1523076923076923,22.803,24.205,23.594857142857144,0.4516858895928387,23.131,24.051,23.630285714285716,0.29778667660262026
2012-05-03,24.477,25.23,85,0.1523076923076923,25.203,25.23,85,0.1523076923076923,22.803,25.203,23.871428571428574,0.7265571455256803,23.131,23.877,23.518285714285714,0.25795006899662754
2012-05-04,23.489,25.23,85,0.1523076923076923,24.477,25.23,85,0.1523076923076923,23.605,25.203,24.11057142857143,0.5762180886734041,22.803,23.741,23.36485714285714,0.3207815604487471
2012-05-07,23.159,25.23,85,0.1523076923076923,23.489,25.23,85,0.1523076923076923,23.489,25.203,24.086857142857145,0.6009759919142259,22.803,23.741,23.381571428571426,0.3340792606269903
2012-05-08,23.838,25.23,85,0.1523076923076923,23.159,25.23,85,0.1523076923076923,23.159,25.203,24.023142857142854,0.6791353396223416,22.803,23.655,23.362142857142857,0.31298105830427936
2012-05-09,24.283,25.23,85,0.1523076923076923,23.838,25.23,85,0.1523076923076923,23.159,25.203,24.01328571428572,0.6815982967227703,22.803,23.907,23.423285714285715,0.3752304688615126
2012-05-10,24.477,25.23,85,0.1523076923076923,24.283,25.23,85,0.1523076923076923,23.159,25.203,24.02442857142857,0.6858789633609537,22.803,24.205,23.576714285714285,0.4482654400709867
2012-05-11,24.438,25.23,85,0.1523076923076923,24.477,25.23,85,0.1523076923076923,23.159,25.203,24.13228571428571,0.6897469860478196,22.803,24.205,23.594857142857144,0.4516858895928387
2012-05-14,23.741,25.23,85,0.1523076923076923,24.438,25.23,85,0.1523076923076923,23.159,24.477,24.023,0.5350909580001123,22.803,25.203,23.871428571428574,0.7265571455256803
2012-05-15,24.051,25.23,85,0.1523076923076923,23.741,25.23,85,0.1523076923076923,23.159,24.477,23.917857142857144,0.5023207569444904,23.605,25.203,24.11057142857143,0.5762180886734041
2012-05-16,24.185,25.23,85,0.1523076923076923,24.051,25.23,85,0.1523076923076923,23.159,24.477,23.998142857142856,0.46594793291806774,23.489,25.203,24.086857142857145,0.6009759919142259
2012-05-17,23.858,25.23,85,0.1523076923076923,24.185,25.23,85,0.1523076923076923,23.741,24.477,24.144714285714283,0.2837303381065374,23.159,25.203,24.023142857142854,0.6791353396223416
2012-05-18,23.042,25.23,85,0.1523076923076923,23.858,25.23,85,0.1523076923076923,23.741,24.477,24.14757142857143,0.2802057917217826,23.159,25.203,24.01328571428572,0.6815982967227703
2012-05-21,24.331,25.23,85,0.1523076923076923,23.042,25.23,85,0.1523076923076923,23.042,24.477,23.970285714285716,0.4924475316505441,23.159,25.203,24.02442857142857,0.6858789633609537
2012-05-22,25.299,25.23,85,0.1523076923076923,24.331,25.23,85,0.1523076923076923,23.042,24.438,23.949428571428573,0.46998895630404003,23.159,25.203,24.13228571428571,0.6897469860478196
2012-05-23,25.329,25.23,85,0.1523076923076923,25.299,25.23,85,0.1523076923076923,23.042,25.299,24.07242857142857,0.6833832153687723,23.159,24.477,24.023,0.5350909580001123
2012-05-24,24.941,25.23,85,0.1523076923076923,25.329,25.23,85,0.1523076923076923,23.042,25.329,24.299285714285713,0.8073571523363845,23.159,24.477,23.917857142857144,0.5023207569444904
2012-05-25,24.933,25.23,85,0.1523076923076923,24.941,25.23,85,0.1523076923076923,23.042,25.329,24.426428571428573,0.8314593309643978,23.159,24.477,23.998142857142856,0.46594793291806774
2012-05-29,25.474,25.23,85,0.1523076923076923,24.933,25.23,85,0.1523076923076923,23.042,25.329,24.533285714285714,0.8432422969874771,23.741,24.477,24.144714285714283,0.2837303381065374
2012-05-30,25.366,25.23,85,0.1523076923076923,25.474,25.23,85,0.1523076923076923,23.042,25.474,24.764142857142854,0.848745432696963,23.741,24.477,24.14757142857143,0.2802057917217826
2012-05-31,26.094,25.23,85,0.1523076923076923,25.366,25.23,85,0.1523076923076923,24.331,25.474,25.09614285714286,0.3973035902899556,23.042,24.477,23.970285714285716,0.4924475316505441
2012-06-01,24.534,25.23,85,0.1523076923076923,26.094,25.23,85,0.1523076923076923,24.933,26.094,25.347999999999995,0.3901606506728729,23.042,24.438,23.949428571428573,0.46998895630404003
2012-06-04,23.838,25.23,85,0.1523076923076923,24.534,25.23,85,0.1523076923076923,24.534,26.094,25.238714285714284,0.4983210860098648,23.042,25.299,24.07242857142857,0.6833832153687723
2012-06-05,23.965,25.23,85,0.1523076923076923,23.838,25.23,85,0.1523076923076923,23.838,26.094,25.025714285714287,0.7218274757599982,23.042,25.329,24.299285714285713,0.8073571523363845
2012-06-06,23.983,25.23,85,0.1523076923076923,23.965,25.23,85,0.1523076923076923,23.838,26.094,24.886285714285716,0.827452458712111,23.042,25.329,24.426428571428573,0.8314593309643978
2012-06-07,23.8,25.23,85,0.1523076923076923,23.983,25.23,85,0.1523076923076923,23.838,26.094,24.75057142857143,0.8937635513458985,23.042,25.329,24.533285714285714,0.8432422969874771
2012-06-08,24.408,25.23,85,0.1523076923076923,23.8,25.23,85,0.1523076923076923,23.8,26.094,24.511428571428574,0.8918886061131364,23.042,25.474,24.764142857142854,0.848745432696963
2012-06-11,24.06,25.23,85,0.1523076923076923,24.408,25.23,85,0.1523076923076923,23.8,26.094,24.374571428571432,0.808505587930247,24.331,25.474,25.09614285714286,0.3973035902899556
2012-06-12,24.61,25.23,85,0.1523076923076923,24.06,25.23,85,0.1523076923076923,23.8,24.534,24.084000000000003,0.28094661414608707,24.933,26.094,25.347999999999995,0.3901606506728729
2012-06-13,24.729,25.23,85,0.1523076923076923,24.61,25.23,85,0.1523076923076923,23.8,24.61,24.094857142857144,0.3019207559232936,24.534,26.094,25.238714285714284,0.4983210860098648
2012-06-14,25.647,25.23,85,0.1523076923076923,24.729,25.23,85,0.1523076923076923,23.8,24.729,24.22214285714286,0.358163569975077,23.838,26.094,25.025714285714287,0.7218274757599982
2012-06-15,25.213,25.23,85,0.1523076923076923,25.647,25.23,85,0.1523076923076923,23.8,25.647,24.46242857142857,0.6231133811068674,23.838,26.094,24.886285714285716,0.827452458712111
2012-06-18,24.649,25.23,85,0.1523076923076923,25.213,25.23,85,0.1523076923076923,23.8,25.647,24.63814285714286,0.6386181510552981,23.838,26.094,24.75057142857143,0.8937635513458985
2012-06-19,25.28,25.23,85,0.1523076923076923,24.649,25.23,85,0.1523076923076923,24.06,25.647,24.759428571428572,0.5230777052354925,23.8,26.094,24.511428571428574,0.8918886061131364
2012-06-20,25.163,25.23,85,0.1523076923076923,25.28,25.23,85,0.1523076923076923,24.06,25.647,24.883999999999997,0.5292334078647541,23.8,26.094,24.374571428571432,0.808505587930247
2012-06-21,23.741,25.23,85,0.1523076923076923,25.163,25.23,85,0.1523076923076923,24.61,25.647,25.041571428571427,0.3884996169638916,23.8,24.534,24.084000000000003,0.28094661414608707
2012-06-22,23.761,25.23,85,0.1523076923076923,23.741,25.23,85,0.1523076923076923,23.741,25.647,24.91742857142857,0.6195352712970368,23.8,24.61,24.094857142857144,0.3019207559232936
2012-06-25,24.487,25.23,85,0.1523076923076923,23.761,25.23,85,0.1523076923076923,23.741,25.647,24.779142857142855,0.7605814505082847,23.8,24.729,24.22214285714286,0.358163569975077
2012-06-26,24.293,25.23,85,0.1523076923076923,24.487,25.23,85,0.1523076923076923,23.741,25.28,24.613428571428567,0.659652397641692,23.8,25.647,24.46242857142857,0.6231133811068674
2012-06-27,25.203,25.23,85,0.1523076923076923,24.293,25.23,85,0.1523076923076923,23.741,25.28,24.482,0.610071307307719,23.8,25.647,24.63814285714286,0.6386181510552981
2012-06-28,24.883,25.23,85,0.1523076923076923,25.203,25.23,85,0.1523076923076923,23.741,25.28,24.56114285714286,0.6684844621908758,24.06,25.647,24.759428571428572,0.5230777052354925
2012-06-29,25.744,25.23,85,0.1523076923076923,24.883,25.23,85,0.1523076923076923,23.741,25.203,24.504428571428573,0.6117665287627578,24.06,25.647,24.883999999999997,0.5292334078647541
2012-07-02,26.917,29.54,90,0.1443478260869565,25.744,25.23,85,0.1523076923076923,23.741,25.744,24.58742857142857,0.7416364466824469,24.61,25.647,25.041571428571427,0.3884996169638916
2012-07-03,26.742,29.54,90,0.1443478260869565,26.917,29.54,90,0.1443478260869565,23.761,26.917,25.04114285714286,1.0463916456999347,23.741,25.647,24.91742857142857,0.6195352712970368
2012-07-05,27.013,29.54,90,0.1443478260869565,26.742,29.54,90,0.1443478260869565,24.293,26.917,25.467000000000002,1.045170002120932,23.741,25.647,24.779142857142855,0.7605814505082847
2012-07-06,26.54,29.54,90,0.1443478260869565,27.013,29.54,90,0.1443478260869565,24.293,27.013,25.827857142857145,1.085700454172608,23.741,25.28,24.613428571428567,0.659652397641692
2012-07-09,26.5,29.54,90,0.1443478260869565,26.54,29.54,90,0.1443478260869565,24.883,27.013,26.148857142857143,0.8662704405614928,23.741,25.28,24.482,0.610071307307719
2012-07-10,27.187,29.54,90,0.1443478260869565,26.5,29.54,90,0.1443478260869565,24.883,27.013,26.334142857142858,0.7627676423332338,23.741,25.28,24.56114285714286,0.6684844621908758
2012-07-11,26.295,29.54,90,0.1443478260869565,27.187,29.54,90,0.1443478260869565,25.744,27.187,26.663285714285713,0.4750598959731556,23.741,25.203,24.504428571428573,0.6117665287627578
2012-07-12,26.771,29.54,90,0.1443478260869565,26.295,29.54,90,0.1443478260869565,26.295,27.187,26.741999999999997,0.3165617370015732,23.741,25.744,24.58742857142857,0.7416364466824469
2012-07-13,27.419,29.54,90,0.1443478260869565,26.771,29.54,90,0.1443478260869565,26.295,27.187,26.72114285714286,0.3077983260577119,23.761,26.917,25.04114285714286,1.0463916456999347
2012-07-16,27.448,29.54,90,0.1443478260869565,27.419,29.54,90,0.1443478260869565,26.295,27.419,26.817857142857143,0.40610607340602717,24.293,26.917,25.467000000000002,1.045170002120932
2012-07-17,26.799,29.54,90,0.1443478260869565,27.448,29.54,90,0.1443478260869565,26.295,27.448,26.88,0.46930800121041805,24.293,27.013,25.827857142857145,1.085700454172608
2012-07-18,24.215,29.54,90,0.1443478260869565,26.799,29.54,90,0.1443478260869565,26.295,27.448,26.917,0.447749557974973,24.883,27.013,26.148857142857143,0.8662704405614928
2012-07-19,24.981,29.54,90,0.1443478260869565,24.215,29.54,90,0.1443478260869565,24.215,27.448,26.59057142857143,1.1242704089235265,24.883,27.013,26.334142857142858,0.7627676423332338
2012-07-20,24.903,29.54,90,0.1443478260869565,24.981,29.54,90,0.1443478260869565,24.215,27.448,26.27542857142857,1.233132306654241,25.744,27.187,26.663285714285713,0.4750598959731556
2012-07-23,23.595,29.54,90,0.1443478260869565,24.903,29.54,90,0.1443478260869565,24.215,27.448,26.07657142857143,1.337289529501526,26.295,27.187,26.741999999999997,0.3165617370015732
2012-07-24,23.15,29.54,90,0.1443478260869565,23.595,29.54,90,0.1443478260869565,23.595,27.448,25.62285714285714,1.579294613487493,26.295,27.187,26.72114285714286,0.3077983260577119
2012-07-25,22.917,29.54,90,0.1443478260869565,23.15,29.54,90,0.1443478260869565,23.15,27.448,25.013,1.5942836426851652,26.295,27.419,26.817857142857143,0.40610607340602717
2012-07-26,22.375,29.54,90,0.1443478260869565,22.917,29.54,90,0.1443478260869565,22.917,26.799,24.365714285714287,1.340496265602929,26.295,27.448,26.88,0.46930800121041805
2012-07-27,23.14,29.54,90,0.1443478260869565,22.375,29.54,90,0.1443478260869565,22.375,24.981,23.733714285714285,1.0023037986369612,26.295,27.448,26.917,0.447749557974973
2012-07-30,22.859,29.54,90,0.1443478260869565,23.14,29.54,90,0.1443478260869565,22.375,24.981,23.580142857142853,0.9986197855994328,24.215,27.448,26.59057142857143,1.1242704089235265
2012-07-31,22.647,29.54,90,0.1443478260869565,22.859,29.54,90,0.1443478260869565,22.375,24.903,23.276999999999997,0.8060010339117771,24.215,27.448,26.27542857142857,1.233132306654241
2012-08-01,23.43,29.54,90,0.1443478260869565,22.647,29.54,90,0.1443478260869565,22.375,23.595,22.954714285714285,0.39238022133567735,24.215,27.448,26.07657142857143,1.337289529501526
2012-08-02,24.893,29.54,90,0.1443478260869565,23.43,29.54,90,0.1443478260869565,22.375,23.43,22.931142857142856,0.35019395986225643,23.595,27.448,25.62285714285714,1.579294613487493
2012-08-03,26.354,29.54,90,0.1443478260869565,24.893,29.54,90,0.1443478260869565,22.375,24.893,23.180142857142858,0.8269212837531765,23.15,27.448,25.013,1.5942836426851652
2012-08-06,27.439,29.54,90,0.1443478260869565,26.354,29.54,90,0.1443478260869565,22.375,26.354,23.671142857142858,1.4387118577129985,22.917,26.799,24.365714285714287,1.340496265602929
2012-08-07,27.091,29.54,90,0.1443478260869565,27.439,29.54,90,0.1443478260869565,22.647,27.439,24.394571428571428,1.8829351960120964,22.375,24.981,23.733714285714285,1.0023037986369612
2012-08-08,27.101,29.54,90,0.1443478260869565,27.091,29.54,90,0.1443478260869565,22.647,27.439,24.959000000000003,2.03057422092048,22.375,24.981,23.580142857142853,0.9986197855994328
2012-08-09,27.293,29.54,90,0.1443478260869565,27.101,29.54,90,0.1443478260869565,22.647,27.439,25.565,1.929892138609513,22.375,24.903,23.276999999999997,0.8060010339117771
2012-08-10,27.673,29.54,90,0.1443478260869565,27.293,29.54,90,0.1443478260869565,23.43,27.439,26.228714285714286,1.5129741917038848,22.375,23.595,22.954714285714285,0.39238022133567735
2012-08-13,27.235,29.54,90,0.1443478260869565,27.673,29.54,90,0.1443478260869565,24.893,27.673,26.834857142857143,0.9500737565353807,22.375,23.43,22.931142857142856,0.35019395986225643
2012-08-14,27.516,29.54,90,0.1443478260869565,27.235,29.54,90,0.1443478260869565,26.354,27.673,27.169428571428572,0.4126297198632063,22.375,24.893,23.180142857142858,0.8269212837531765
2012-08-15,27.866,29.54,90,0.1443478260869565,27.516,29.54,90,0.1443478260869565,27.091,27.673,27.33542857142857,0.21751464099622772,22.375,26.354,23.671142857142858,1.4387118577129985
2012-08-16,27.788,29.54,90,0.1443478260869565,27.866,29.54,90,0.1443478260869565,27.091,27.866,27.396428571428572,0.29681860742612354,22.647,27.439,24.394571428571428,1.8829351960120964
2012-08-17,28.465,29.54,90,0.1443478260869565,27.788,29.54,90,0.1443478260869565,27.101,27.866,27.496,0.2941790837796409,22.647,27.439,24.959000000000003,2.03057422092048
