date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-29,37.824,0.0,1568,0.1041758241758241,38.26,0.0,1568,0.1041758241758241,35.159,38.26,35.95314285714286,1.0576863789377746,35.131,36.105,35.580714285714286,0.312126958296251
2012-03-30,38.053,0.0,1568,0.1041758241758241,37.824,0.0,1568,0.1041758241758241,35.159,38.26,36.291999999999994,1.2354078948536327,35.131,36.105,35.58471428571429,0.3099557572115783
2012-04-02,37.495,0.0,1721,0.1523076923076923,38.053,0.0,1568,0.1041758241758241,35.159,38.26,36.64857142857143,1.343396796326745,35.131,36.105,35.55242857142857,0.297374543375271
2012-04-03,37.824,0.0,1721,0.1523076923076923,37.495,0.0,1721,0.1523076923076923,35.376,38.26,36.98228571428571,1.1934789083858617,35.131,36.105,35.50914285714286,0.33268675385489727
2012-04-04,38.138,0.0,1721,0.1523076923076923,37.824,0.0,1721,0.1523076923076923,35.839,38.26,37.332,0.9847656235538108,35.159,36.105,35.54414285714286,0.29727732763169495
2012-04-05,37.814,0.0,1721,0.1523076923076923,38.138,0.0,1721,0.1523076923076923,35.839,38.26,37.63328571428571,0.8301601681373825,35.159,36.105,35.625142857142855,0.3446386651608341
2012-04-09,37.513,0.0,1721,0.1523076923076923,37.814,0.0,1721,0.1523076923076923,37.495,38.26,37.91542857142857,0.25526447536020697,35.159,36.105,35.64528571428571,0.35361029127454663
2012-04-10,35.839,0.0,1721,0.1523076923076923,37.513,0.0,1721,0.1523076923076923,37.495,38.138,37.80871428571429,0.24305809613179585,35.159,38.26,35.95314285714286,1.0576863789377746
2012-04-11,36.896,0.0,1721,0.1523076923076923,35.839,0.0,1721,0.1523076923076923,35.839,38.138,37.52514285714285,0.7822099949441129,35.159,38.26,36.291999999999994,1.2354078948536327
2012-04-12,37.324,0.0,1721,0.1523076923076923,36.896,0.0,1721,0.1523076923076923,35.839,38.138,37.359857142857145,0.7742810490107237,35.159,38.26,36.64857142857143,1.343396796326745
2012-04-13,36.625,0.0,1721,0.1523076923076923,37.324,0.0,1721,0.1523076923076923,35.839,38.138,37.33542857142857,0.772000832716061,35.376,38.26,36.98228571428571,1.1934789083858617
2012-04-16,36.378,0.0,1721,0.1523076923076923,36.625,0.0,1721,0.1523076923076923,35.839,38.138,37.164142857142856,0.7785185565271777,35.839,38.26,37.332,0.9847656235538108
2012-04-17,36.701,0.0,1721,0.1523076923076923,36.378,0.0,1721,0.1523076923076923,35.839,37.814,36.91271428571429,0.690851579401784,35.839,38.26,37.63328571428571,0.8301601681373825
2012-04-18,36.557,0.0,1721,0.1523076923076923,36.701,0.0,1721,0.1523076923076923,35.839,37.513,36.75371428571428,0.5655668879645889,37.495,38.26,37.91542857142857,0.25526447536020697
2012-04-19,36.019,0.0,1721,0.1523076923076923,36.557,0.0,1721,0.1523076923076923,35.839,37.324,36.61714285714286,0.45658421222945955,37.495,38.138,37.80871428571429,0.24305809613179585
2012-04-20,37.069,0.0,1721,0.1523076923076923,36.019,0.0,1721,0.1523076923076923,36.019,37.324,36.642857142857146,0.407932767569847,35.839,38.138,37.52514285714285,0.7822099949441129
2012-04-23,36.749,0.0,1721,0.1523076923076923,37.069,0.0,1721,0.1523076923076923,36.019,37.324,36.66757142857143,0.43044467594299457,35.839,38.138,37.359857142857145,0.7742810490107237
2012-04-24,36.52,0.0,1721,0.1523076923076923,36.749,0.0,1721,0.1523076923076923,36.019,37.069,36.58542857142857,0.3266485660680944,35.839,38.138,37.33542857142857,0.772000832716061
2012-04-25,36.587,0.0,1721,0.1523076923076923,36.52,0.0,1721,0.1523076923076923,36.019,37.069,36.57042857142857,0.32693926915306937,35.839,38.138,37.164142857142856,0.7785185565271777
2012-04-26,36.833,0.0,1721,0.1523076923076923,36.587,0.0,1721,0.1523076923076923,36.019,37.069,36.60028571428571,0.3157903916027636,35.839,37.814,36.91271428571429,0.690851579401784
2012-04-27,37.295,0.0,1721,0.1523076923076923,36.833,0.0,1721,0.1523076923076923,36.019,37.069,36.619142857142855,0.3265641481504004,35.839,37.513,36.75371428571428,0.5655668879645889
2012-04-30,37.305,0.0,1721,0.1523076923076923,37.295,0.0,1721,0.1523076923076923,36.019,37.295,36.72457142857143,0.41129464586149483,35.839,37.324,36.61714285714286,0.45658421222945955
2012-05-01,37.259,0.0,1721,0.1523076923076923,37.305,0.0,1721,0.1523076923076923,36.52,37.305,36.90828571428572,0.32088144970056937,36.019,37.324,36.642857142857146,0.407932767569847
2012-05-02,37.505,0.0,1721,0.1523076923076923,37.259,0.0,1721,0.1523076923076923,36.52,37.305,36.935428571428574,0.3439485703526788,36.019,37.324,36.66757142857143,0.43044467594299457
2012-05-03,37.523,0.0,1721,0.1523076923076923,37.505,0.0,1721,0.1523076923076923,36.52,37.505,37.04342857142858,0.39111202876880025,36.019,37.069,36.58542857142857,0.3266485660680944
2012-05-04,36.634,0.0,1721,0.1523076923076923,37.523,0.0,1721,0.1523076923076923,36.587,37.523,37.18671428571429,0.34883315700860923,36.019,37.069,36.57042857142857,0.32693926915306937
2012-05-07,36.975,0.0,1721,0.1523076923076923,36.634,0.0,1721,0.1523076923076923,36.634,37.523,37.193428571428576,0.3355661172520856,36.019,37.069,36.60028571428571,0.3157903916027636
2012-05-08,37.2,0.0,1721,0.1523076923076923,36.975,0.0,1721,0.1523076923076923,36.634,37.523,37.21371428571429,0.31372743705631617,36.019,37.069,36.619142857142855,0.3265641481504004
2012-05-09,35.082,0.0,1721,0.1523076923076923,37.2,0.0,1721,0.1523076923076923,36.634,37.523,37.20014285714286,0.3116731346413474,36.019,37.295,36.72457142857143,0.41129464586149483
2012-05-10,34.66,0.0,1721,0.1523076923076923,35.082,0.0,1721,0.1523076923076923,35.082,37.523,36.88257142857143,0.8517055158411987,36.52,37.305,36.90828571428572,0.32088144970056937
2012-05-11,34.685,0.0,1721,0.1523076923076923,34.66,0.0,1721,0.1523076923076923,34.66,37.523,36.51128571428571,1.1680159408566733,36.52,37.305,36.935428571428574,0.3439485703526788
2012-05-14,34.451,0.0,1721,0.1523076923076923,34.685,0.0,1721,0.1523076923076923,34.66,37.523,36.108428571428576,1.251489893039906,36.52,37.505,37.04342857142858,0.39111202876880025
2012-05-15,34.601,0.0,1721,0.1523076923076923,34.451,0.0,1721,0.1523076923076923,34.451,37.2,35.66957142857142,1.210733229237993,36.587,37.523,37.18671428571429,0.34883315700860923
2012-05-16,34.222,0.0,1721,0.1523076923076923,34.601,0.0,1721,0.1523076923076923,34.451,37.2,35.37914285714286,1.1843796447327448,36.634,37.523,37.193428571428576,0.3355661172520856
2012-05-17,33.949,0.0,1721,0.1523076923076923,34.222,0.0,1721,0.1523076923076923,34.222,37.2,34.98585714285714,1.010448321055532,36.634,37.523,37.21371428571429,0.31372743705631617
2012-05-18,33.892,0.0,1721,0.1523076923076923,33.949,0.0,1721,0.1523076923076923,33.949,35.082,34.521428571428565,0.3625883143655217,36.634,37.523,37.20014285714286,0.3116731346413474
2012-05-21,33.995,0.0,1721,0.1523076923076923,33.892,0.0,1721,0.1523076923076923,33.892,34.685,34.35142857142857,0.33378179356345034,35.082,37.523,36.88257142857143,0.8517055158411987
2012-05-22,34.251,0.0,1721,0.1523076923076923,33.995,0.0,1721,0.1523076923076923,33.892,34.685,34.25642857142857,0.32586083795761295,34.66,37.523,36.51128571428571,1.1680159408566733
2012-05-23,34.11,0.0,1721,0.1523076923076923,34.251,0.0,1721,0.1523076923076923,33.892,34.601,34.19442857142857,0.2666332419531356,34.66,37.523,36.108428571428576,1.251489893039906
2012-05-24,34.268,0.0,1721,0.1523076923076923,34.11,0.0,1721,0.1523076923076923,33.892,34.601,34.145714285714284,0.24195296670095512,34.451,37.2,35.66957142857142,1.210733229237993
2012-05-25,34.442,0.0,1721,0.1523076923076923,34.268,0.0,1721,0.1523076923076923,33.892,34.268,34.09814285714286,0.15442088435171794,34.451,37.2,35.37914285714286,1.1843796447327448
2012-05-29,35.082,0.0,1721,0.1523076923076923,34.442,0.0,1721,0.1523076923076923,33.892,34.442,34.129571428571424,0.19960699482009311,34.222,37.2,34.98585714285714,1.010448321055532
2012-05-30,34.62,0.0,1721,0.1523076923076923,35.082,0.0,1721,0.1523076923076923,33.892,35.082,34.29142857142857,0.39374012459290686,33.949,35.082,34.521428571428565,0.3625883143655217
2012-05-31,34.78,0.0,1721,0.1523076923076923,34.62,0.0,1721,0.1523076923076923,33.995,35.082,34.39542857142857,0.36580771686014985,33.892,34.685,34.35142857142857,0.33378179356345034
2012-06-01,34.515,0.0,1721,0.1523076923076923,34.78,0.0,1721,0.1523076923076923,34.11,35.082,34.50757142857143,0.3421529176373721,33.892,34.685,34.25642857142857,0.32586083795761295
2012-06-04,34.468,0.0,1721,0.1523076923076923,34.515,0.0,1721,0.1523076923076923,34.11,35.082,34.54528571428572,0.3231824635744505,33.892,34.601,34.19442857142857,0.2666332419531356
2012-06-05,34.165,0.0,1721,0.1523076923076923,34.468,0.0,1721,0.1523076923076923,34.268,35.082,34.596428571428575,0.26610515286461095,33.892,34.601,34.145714285714284,0.24195296670095512
2012-06-06,34.798,0.0,1721,0.1523076923076923,34.165,0.0,1721,0.1523076923076923,34.165,35.082,34.581714285714284,0.2891428218523104,33.892,34.268,34.09814285714286,0.15442088435171794
2012-06-07,34.356,0.0,1721,0.1523076923076923,34.798,0.0,1721,0.1523076923076923,34.165,35.082,34.63257142857143,0.2917692336666627,33.892,34.442,34.129571428571424,0.19960699482009311
2012-06-08,34.259,0.0,1721,0.1523076923076923,34.356,0.0,1721,0.1523076923076923,34.165,34.798,34.52885714285714,0.22729747657483504,33.892,35.082,34.29142857142857,0.39374012459290686
2012-06-11,34.307,0.0,1721,0.1523076923076923,34.259,0.0,1721,0.1523076923076923,34.165,34.798,34.47728571428571,0.24354446157128995,33.995,35.082,34.39542857142857,0.36580771686014985
2012-06-12,34.714,0.0,1721,0.1523076923076923,34.307,0.0,1721,0.1523076923076923,34.165,34.798,34.40971428571429,0.20867975008462777,34.11,35.082,34.50757142857143,0.3421529176373721
2012-06-13,35.062,0.0,1721,0.1523076923076923,34.714,0.0,1721,0.1523076923076923,34.165,34.798,34.43814285714286,0.237041085448537,34.11,35.082,34.54528571428572,0.3231824635744505
2012-06-14,35.688,0.0,1721,0.1523076923076923,35.062,0.0,1721,0.1523076923076923,34.165,35.062,34.523,0.3354181469948784,34.268,35.082,34.596428571428575,0.26610515286461095
2012-06-15,36.312,0.0,1721,0.1523076923076923,35.688,0.0,1721,0.1523076923076923,34.259,35.688,34.74057142857143,0.5119784686694357,34.165,35.082,34.581714285714284,0.2891428218523104
2012-06-18,36.642,0.0,1721,0.1523076923076923,36.312,0.0,1721,0.1523076923076923,34.259,36.312,34.95685714285714,0.7864863695728989,34.165,35.082,34.63257142857143,0.2917692336666627
2012-06-19,36.946,0.0,1721,0.1523076923076923,36.642,0.0,1721,0.1523076923076923,34.259,36.642,35.28342857142857,0.9524966941575739,34.165,34.798,34.52885714285714,0.22729747657483504
2012-06-20,37.824,0.0,1721,0.1523076923076923,36.946,0.0,1721,0.1523076923076923,34.307,36.946,35.66728571428572,1.0105085706854404,34.165,34.798,34.47728571428571,0.24354446157128995
2012-06-21,37.153,0.0,1721,0.1523076923076923,37.824,0.0,1721,0.1523076923076923,34.714,37.824,36.169714285714285,1.0924562103026105,34.165,34.798,34.40971428571429,0.20867975008462777
2012-06-22,37.117,0.0,1721,0.1523076923076923,37.153,0.0,1721,0.1523076923076923,35.062,37.824,36.518142857142855,0.9272443814104881,34.165,34.798,34.43814285714286,0.237041085448537
2012-06-25,36.823,0.0,1721,0.1523076923076923,37.117,0.0,1721,0.1523076923076923,35.688,37.824,36.81171428571428,0.6823588289373503,34.165,35.062,34.523,0.3354181469948784
2012-06-26,36.804,0.0,1721,0.1523076923076923,36.823,0.0,1721,0.1523076923076923,36.312,37.824,36.97385714285714,0.47382184717183395,34.259,35.688,34.74057142857143,0.5119784686694357
2012-06-27,37.21,0.0,1721,0.1523076923076923,36.804,0.0,1721,0.1523076923076923,36.642,37.824,37.04414285714285,0.3879988954331303,34.259,36.312,34.95685714285714,0.7864863695728989
2012-06-28,37.191,0.0,1721,0.1523076923076923,37.21,0.0,1721,0.1523076923076923,36.804,37.824,37.12528571428572,0.3471213593189358,34.259,36.642,35.28342857142857,0.9524966941575739
2012-06-29,38.053,0.0,1721,0.1523076923076923,37.191,0.0,1721,0.1523076923076923,36.804,37.824,37.16028571428571,0.33826996826316025,34.307,36.946,35.66728571428572,1.0105085706854404
2012-07-02,37.9,10.99,1596,0.1443478260869565,38.053,0.0,1721,0.1523076923076923,36.804,38.053,37.193,0.41542949662590767,34.714,37.824,36.169714285714285,1.0924562103026105
2012-07-03,38.394,10.99,1596,0.1443478260869565,37.9,10.99,1596,0.1443478260869565,36.804,38.053,37.29971428571428,0.4922776026749823,35.062,37.824,36.518142857142855,0.9272443814104881
2012-07-05,38.893,10.99,1596,0.1443478260869565,38.394,10.99,1596,0.1443478260869565,36.804,38.394,37.482142857142854,0.6304943638584988,35.688,37.824,36.81171428571428,0.6823588289373503
2012-07-06,39.196,10.99,1596,0.1443478260869565,38.893,10.99,1596,0.1443478260869565,36.804,38.893,37.777857142857144,0.7448779382270184,36.312,37.824,36.97385714285714,0.47382184717183395
2012-07-09,38.809,10.99,1596,0.1443478260869565,39.196,10.99,1596,0.1443478260869565,37.191,39.196,38.119571428571426,0.7718386828743045,36.642,37.824,37.04414285714285,0.3879988954331303
2012-07-10,38.194,10.99,1596,0.1443478260869565,38.809,10.99,1596,0.1443478260869565,37.191,39.196,38.348,0.6900656973555869,36.804,37.824,37.12528571428572,0.3471213593189358
2012-07-11,38.364,10.99,1596,0.1443478260869565,38.194,10.99,1596,0.1443478260869565,37.9,39.196,38.491285714285716,0.48278625853347973,36.804,37.824,37.16028571428571,0.33826996826316025
2012-07-12,37.495,10.99,1596,0.1443478260869565,38.364,10.99,1596,0.1443478260869565,37.9,39.196,38.535714285714285,0.4488476780550638,36.804,38.053,37.193,0.41542949662590767
2012-07-13,37.674,10.99,1596,0.1443478260869565,37.495,10.99,1596,0.1443478260869565,37.495,39.196,38.47785714285714,0.5574206755440585,36.804,38.053,37.29971428571428,0.4922776026749823
2012-07-16,37.533,10.99,1596,0.1443478260869565,37.674,10.99,1596,0.1443478260869565,37.495,39.196,38.375,0.6363180546447298,36.804,38.394,37.482142857142854,0.6304943638584988
2012-07-17,37.551,10.99,1596,0.1443478260869565,37.533,10.99,1596,0.1443478260869565,37.495,39.196,38.18071428571428,0.6590163665864146,36.804,38.893,37.777857142857144,0.7448779382270184
2012-07-18,37.465,10.99,1596,0.1443478260869565,37.551,10.99,1596,0.1443478260869565,37.495,38.809,37.94571428571429,0.513967480905905,37.191,39.196,38.119571428571426,0.7718386828743045
2012-07-19,37.39,10.99,1596,0.1443478260869565,37.465,10.99,1596,0.1443478260869565,37.465,38.364,37.75371428571429,0.36804696905254236,37.191,39.196,38.348,0.6900656973555869
2012-07-20,36.691,10.99,1596,0.1443478260869565,37.39,10.99,1596,0.1443478260869565,37.39,38.364,37.63885714285714,0.3313716084056311,37.9,39.196,38.491285714285716,0.48278625853347973
2012-07-23,36.483,10.99,1596,0.1443478260869565,36.691,10.99,1596,0.1443478260869565,36.691,37.674,37.39985714285714,0.3244474423652292,37.9,39.196,38.535714285714285,0.4488476780550638
2012-07-24,36.388,10.99,1596,0.1443478260869565,36.483,10.99,1596,0.1443478260869565,36.483,37.674,37.25528571428571,0.46848433424050606,37.495,39.196,38.47785714285714,0.5574206755440585
2012-07-25,36.975,10.99,1596,0.1443478260869565,36.388,10.99,1596,0.1443478260869565,36.388,37.551,37.07157142857143,0.525590416307686,37.495,39.196,38.375,0.6363180546447298
2012-07-26,36.634,10.99,1596,0.1443478260869565,36.975,10.99,1596,0.1443478260869565,36.388,37.551,36.99185714285714,0.48466498001954283,37.495,39.196,38.18071428571428,0.6590163665864146
2012-07-27,36.823,10.99,1596,0.1443478260869565,36.634,10.99,1596,0.1443478260869565,36.388,37.465,36.86085714285714,0.4290871817288529,37.495,38.809,37.94571428571429,0.513967480905905
2012-07-30,36.878,10.99,1596,0.1443478260869565,36.823,10.99,1596,0.1443478260869565,36.388,37.39,36.76914285714286,0.3372088514911916,37.465,38.364,37.75371428571429,0.36804696905254236
2012-07-31,36.868,10.99,1596,0.1443478260869565,36.878,10.99,1596,0.1443478260869565,36.388,36.975,36.696000000000005,0.21260134838126388,37.39,38.364,37.63885714285714,0.3313716084056311
2012-08-01,36.547,10.99,1596,0.1443478260869565,36.868,10.99,1596,0.1443478260869565,36.388,36.975,36.72128571428571,0.22221589673581765,36.691,37.674,37.39985714285714,0.3244474423652292
2012-08-02,36.096,10.99,1596,0.1443478260869565,36.547,10.99,1596,0.1443478260869565,36.388,36.975,36.73042857142857,0.21185282402606279,36.483,37.674,37.25528571428571,0.46848433424050606
2012-08-03,37.041,10.99,1596,0.1443478260869565,36.096,10.99,1596,0.1443478260869565,36.096,36.975,36.68871428571429,0.30065246508569193,36.388,37.551,37.07157142857143,0.525590416307686
2012-08-06,36.804,10.99,1596,0.1443478260869565,37.041,10.99,1596,0.1443478260869565,36.096,37.041,36.698142857142855,0.3119494769841332,36.388,37.551,36.99185714285714,0.48466498001954283
2012-08-07,36.538,10.99,1596,0.1443478260869565,36.804,10.99,1596,0.1443478260869565,36.096,37.041,36.72242857142857,0.3127399650100452,36.388,37.465,36.86085714285714,0.4290871817288529
2012-08-08,38.044,10.99,1596,0.1443478260869565,36.538,10.99,1596,0.1443478260869565,36.096,37.041,36.681714285714285,0.31599932188023677,36.388,37.39,36.76914285714286,0.3372088514911916
2012-08-09,38.959,10.99,1596,0.1443478260869565,38.044,10.99,1596,0.1443478260869565,36.096,38.044,36.848285714285716,0.6085783198806627,36.388,36.975,36.696000000000005,0.21260134838126388
2012-08-10,38.268,10.99,1596,0.1443478260869565,38.959,10.99,1596,0.1443478260869565,36.096,38.959,37.147,1.0043505364165473,36.388,36.975,36.72128571428571,0.22221589673581765
2012-08-13,38.147,10.99,1596,0.1443478260869565,38.268,10.99,1596,0.1443478260869565,36.096,38.959,37.392857142857146,1.0428998719231641,36.388,36.975,36.73042857142857,0.21185282402606279
