date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-12,14.821,17.02,560,0.1041758241758241,15.274,17.02,560,0.1041758241758241,14.855,15.89,15.331428571428571,0.3370597657898191,15.569,16.321,15.977142857142857,0.2815471710456676
2012-03-13,14.767,17.02,560,0.1041758241758241,14.821,17.02,560,0.1041758241758241,14.821,15.55,15.178714285714284,0.278968166813416,15.768,16.321,16.023,0.2243159973489984
2012-03-14,14.04,17.02,560,0.1041758241758241,14.767,17.02,560,0.1041758241758241,14.767,15.55,15.083,0.2902895106613374,15.437,16.321,15.973571428571429,0.30838280169451937
2012-03-15,14.249,17.02,560,0.1041758241758241,14.04,17.02,560,0.1041758241758241,14.04,15.55,14.909285714285714,0.4747440413126861,15.256,16.321,15.826857142857145,0.37396231029853366
2012-03-16,14.105,17.02,560,0.1041758241758241,14.249,17.02,560,0.1041758241758241,14.04,15.55,14.822714285714284,0.5374103690494817,14.855,16.321,15.649714285714287,0.49867080466834723
2012-03-19,13.915,17.02,560,0.1041758241758241,14.105,17.02,560,0.1041758241758241,14.04,15.55,14.686571428571428,0.5863545165235895,14.855,16.321,15.512142857142859,0.5118311663597158
2012-03-20,14.143,17.02,560,0.1041758241758241,13.915,17.02,560,0.1041758241758241,13.915,15.274,14.453000000000001,0.5051062594477755,14.855,15.89,15.402,0.37284715367024446
2012-03-21,14.187,17.02,560,0.1041758241758241,14.143,17.02,560,0.1041758241758241,13.915,14.821,14.291428571428572,0.35826333757113266,14.855,15.89,15.331428571428571,0.3370597657898191
2012-03-22,13.972,17.02,560,0.1041758241758241,14.187,17.02,560,0.1041758241758241,13.915,14.767,14.200857142857144,0.27176977301347705,14.821,15.55,15.178714285714284,0.278968166813416
2012-03-23,14.455,17.02,560,0.1041758241758241,13.972,17.02,560,0.1041758241758241,13.915,14.249,14.087285714285713,0.11882860806735232,14.767,15.55,15.083,0.2902895106613374
2012-03-26,14.782,17.02,560,0.1041758241758241,14.455,17.02,560,0.1041758241758241,13.915,14.455,14.146571428571429,0.17939514778166687,14.04,15.55,14.909285714285714,0.4747440413126861
2012-03-27,14.4,17.02,560,0.1041758241758241,14.782,17.02,560,0.1041758241758241,13.915,14.782,14.222714285714286,0.3016038871796794,14.04,15.55,14.822714285714284,0.5374103690494817
2012-03-28,14.115,17.02,560,0.1041758241758241,14.4,17.02,560,0.1041758241758241,13.915,14.782,14.264857142857142,0.3030211370907945,14.04,15.55,14.686571428571428,0.5863545165235895
2012-03-29,14.062,17.02,560,0.1041758241758241,14.115,17.02,560,0.1041758241758241,13.972,14.782,14.293428571428572,0.2724193196421179,13.915,15.274,14.453000000000001,0.5051062594477755
2012-03-30,14.235,17.02,560,0.1041758241758241,14.062,17.02,560,0.1041758241758241,13.972,14.782,14.281857142857143,0.28144474210248005,13.915,14.821,14.291428571428572,0.35826333757113266
2012-04-02,14.53,22.76,536,0.1523076923076923,14.235,17.02,560,0.1041758241758241,13.972,14.782,14.288714285714287,0.279325207291716,13.915,14.767,14.200857142857144,0.27176977301347705
2012-04-03,14.105,22.76,536,0.1523076923076923,14.53,22.76,536,0.1523076923076923,14.062,14.782,14.368428571428572,0.25217907469549333,13.915,14.249,14.087285714285713,0.11882860806735232
2012-04-04,13.669,22.76,536,0.1523076923076923,14.105,22.76,536,0.1523076923076923,14.062,14.782,14.318428571428571,0.2664475290076351,13.915,14.455,14.146571428571429,0.17939514778166687
2012-04-05,13.531,22.76,536,0.1523076923076923,13.669,22.76,536,0.1523076923076923,13.669,14.53,14.159428571428572,0.2756379613084384,13.915,14.782,14.222714285714286,0.3016038871796794
2012-04-09,13.568,22.76,536,0.1523076923076923,13.531,22.76,536,0.1523076923076923,13.531,14.53,14.035285714285715,0.33789185364830754,13.915,14.782,14.264857142857142,0.3030211370907945
2012-04-10,14.0,22.76,536,0.1523076923076923,13.568,22.76,536,0.1523076923076923,13.531,14.53,13.957142857142856,0.37733337539960565,13.972,14.782,14.293428571428572,0.2724193196421179
2012-04-11,13.815,22.76,536,0.1523076923076923,14.0,22.76,536,0.1523076923076923,13.531,14.53,13.948285714285714,0.375183383731949,13.972,14.782,14.281857142857143,0.28144474210248005
2012-04-12,14.097,22.76,536,0.1523076923076923,13.815,22.76,536,0.1523076923076923,13.531,14.53,13.888285714285713,0.3547147747536804,13.972,14.782,14.288714285714287,0.279325207291716
2012-04-13,13.815,22.76,536,0.1523076923076923,14.097,22.76,536,0.1523076923076923,13.531,14.105,13.82642857142857,0.2449202980174051,14.062,14.782,14.368428571428572,0.25217907469549333
2012-04-16,13.516,22.76,536,0.1523076923076923,13.815,22.76,536,0.1523076923076923,13.531,14.097,13.785,0.21230088710753964,14.062,14.782,14.318428571428571,0.2664475290076351
2012-04-17,13.453,22.76,536,0.1523076923076923,13.516,22.76,536,0.1523076923076923,13.516,14.097,13.763142857142856,0.233091847827827,13.669,14.53,14.159428571428572,0.2756379613084384
2012-04-18,13.196,22.76,536,0.1523076923076923,13.453,22.76,536,0.1523076923076923,13.453,14.097,13.751999999999999,0.2474604345479251,13.531,14.53,14.035285714285715,0.33789185364830754
2012-04-19,13.022,22.76,536,0.1523076923076923,13.196,22.76,536,0.1523076923076923,13.196,14.097,13.698857142857142,0.3222139188858699,13.531,14.53,13.957142857142856,0.37733337539960565
2012-04-20,12.968,22.76,536,0.1523076923076923,13.022,22.76,536,0.1523076923076923,13.022,14.097,13.559142857142858,0.3772132149379018,13.531,14.53,13.948285714285714,0.375183383731949
2012-04-23,12.842,22.76,536,0.1523076923076923,12.968,22.76,536,0.1523076923076923,12.968,14.097,13.438142857142855,0.4153791154160085,13.531,14.53,13.888285714285713,0.3547147747536804
2012-04-24,12.75,22.76,536,0.1523076923076923,12.842,22.76,536,0.1523076923076923,12.842,13.815,13.258857142857142,0.34917255933198665,13.531,14.105,13.82642857142857,0.2449202980174051
2012-04-25,13.261,22.76,536,0.1523076923076923,12.75,22.76,536,0.1523076923076923,12.75,13.516,13.106714285714286,0.2941477600830515,13.531,14.097,13.785,0.21230088710753964
2012-04-26,13.295,22.76,536,0.1523076923076923,13.261,22.76,536,0.1523076923076923,12.75,13.453,13.070285714285713,0.24702814568764422,13.516,14.097,13.763142857142856,0.233091847827827
2012-04-27,13.481,22.76,536,0.1523076923076923,13.295,22.76,536,0.1523076923076923,12.75,13.295,13.047714285714287,0.21079114014084127,13.453,14.097,13.751999999999999,0.2474604345479251
2012-04-30,13.397,22.76,536,0.1523076923076923,13.481,22.76,536,0.1523076923076923,12.75,13.481,13.08842857142857,0.26480864609674437,13.196,14.097,13.698857142857142,0.3222139188858699
2012-05-01,13.425,22.76,536,0.1523076923076923,13.397,22.76,536,0.1523076923076923,12.75,13.481,13.142,0.28619806661350133,13.022,14.097,13.559142857142858,0.3772132149379018
2012-05-02,13.068,22.76,536,0.1523076923076923,13.425,22.76,536,0.1523076923076923,12.75,13.481,13.207285714285714,0.29195702553951125,12.968,14.097,13.438142857142855,0.4153791154160085
2012-05-03,12.622,22.76,536,0.1523076923076923,13.068,22.76,536,0.1523076923076923,12.75,13.481,13.239571428571427,0.2549848735008813,12.842,13.815,13.258857142857142,0.34917255933198665
2012-05-04,12.869,22.76,536,0.1523076923076923,12.622,22.76,536,0.1523076923076923,12.622,13.481,13.221285714285715,0.2970626837810711,12.75,13.516,13.106714285714286,0.2941477600830515
2012-05-07,12.612,22.76,536,0.1523076923076923,12.869,22.76,536,0.1523076923076923,12.622,13.481,13.165285714285716,0.32405077497496965,12.75,13.453,13.070285714285713,0.24702814568764422
2012-05-08,12.249,22.76,536,0.1523076923076923,12.612,22.76,536,0.1523076923076923,12.612,13.481,13.067714285714287,0.3769861687496549,12.75,13.295,13.047714285714287,0.21079114014084127
2012-05-09,12.548,22.76,536,0.1523076923076923,12.249,22.76,536,0.1523076923076923,12.249,13.425,12.891714285714285,0.4350033387939373,12.75,13.481,13.08842857142857,0.26480864609674437
2012-05-10,12.539,22.76,536,0.1523076923076923,12.548,22.76,536,0.1523076923076923,12.249,13.425,12.770428571428571,0.38626884296767316,12.75,13.481,13.142,0.28619806661350133
2012-05-11,12.368,22.76,536,0.1523076923076923,12.539,22.76,536,0.1523076923076923,12.249,13.068,12.643857142857144,0.26082396910005484,12.75,13.481,13.207285714285714,0.29195702553951125
2012-05-14,11.948,22.76,536,0.1523076923076923,12.368,22.76,536,0.1523076923076923,12.249,12.869,12.54385714285714,0.19764229352655718,12.75,13.481,13.239571428571427,0.2549848735008813
2012-05-15,11.628,22.76,536,0.1523076923076923,11.948,22.76,536,0.1523076923076923,11.948,12.869,12.44757142857143,0.2939437911929972,12.622,13.481,13.221285714285715,0.2970626837810711
2012-05-16,11.856,22.76,536,0.1523076923076923,11.628,22.76,536,0.1523076923076923,11.628,12.612,12.270285714285716,0.3634330356868079,12.622,13.481,13.165285714285716,0.32405077497496965
2012-05-17,12.304,22.76,536,0.1523076923076923,11.856,22.76,536,0.1523076923076923,11.628,12.548,12.162285714285714,0.35723881568010907,12.612,13.481,13.067714285714287,0.3769861687496549
2012-05-18,12.467,22.76,536,0.1523076923076923,12.304,22.76,536,0.1523076923076923,11.628,12.548,12.170142857142858,0.3600576012118502,12.249,13.425,12.891714285714285,0.4350033387939373
2012-05-21,12.995,22.76,536,0.1523076923076923,12.467,22.76,536,0.1523076923076923,11.628,12.539,12.15857142857143,0.3469533384297874,12.249,13.425,12.770428571428571,0.38626884296767316
2012-05-22,12.639,22.76,536,0.1523076923076923,12.995,22.76,536,0.1523076923076923,11.628,12.995,12.223714285714285,0.45596809621053647,12.249,13.068,12.643857142857144,0.26082396910005484
2012-05-23,13.206,22.76,536,0.1523076923076923,12.639,22.76,536,0.1523076923076923,11.628,12.995,12.262428571428572,0.48107409586699046,12.249,12.869,12.54385714285714,0.19764229352655718
2012-05-24,13.178,22.76,536,0.1523076923076923,13.206,22.76,536,0.1523076923076923,11.628,13.206,12.442142857142857,0.5706684468151669,11.948,12.869,12.44757142857143,0.2939437911929972
2012-05-25,13.558,22.76,536,0.1523076923076923,13.178,22.76,536,0.1523076923076923,11.856,13.206,12.663571428571428,0.49823316400481366,11.628,12.612,12.270285714285716,0.3634330356868079
2012-05-29,13.323,22.76,536,0.1523076923076923,13.558,22.76,536,0.1523076923076923,12.304,13.558,12.906714285714287,0.45155646169134056,11.628,12.548,12.162285714285714,0.35723881568010907
2012-05-30,13.388,22.76,536,0.1523076923076923,13.323,22.76,536,0.1523076923076923,12.467,13.558,13.052285714285714,0.3840814645729974,11.628,12.548,12.170142857142858,0.3600576012118502
2012-05-31,13.277,22.76,536,0.1523076923076923,13.388,22.76,536,0.1523076923076923,12.639,13.558,13.183857142857144,0.2983507044689394,11.628,12.539,12.15857142857143,0.3469533384297874
2012-06-01,14.206,22.76,536,0.1523076923076923,13.277,22.76,536,0.1523076923076923,12.639,13.558,13.224142857142857,0.2874389376147794,11.628,12.995,12.223714285714285,0.45596809621053647
2012-06-04,14.455,22.76,536,0.1523076923076923,14.206,22.76,536,0.1523076923076923,13.178,14.206,13.447999999999999,0.35744323558663166,11.628,12.995,12.262428571428572,0.48107409586699046
2012-06-05,14.658,22.76,536,0.1523076923076923,14.455,22.76,536,0.1523076923076923,13.178,14.455,13.626428571428571,0.4998702688840994,11.628,13.206,12.442142857142857,0.5706684468151669
2012-06-06,14.649,22.76,536,0.1523076923076923,14.658,22.76,536,0.1523076923076923,13.277,14.658,13.837857142857143,0.584431184592154,11.856,13.206,12.663571428571428,0.49823316400481366
2012-06-07,14.294,22.76,536,0.1523076923076923,14.649,22.76,536,0.1523076923076923,13.277,14.658,13.993714285714285,0.6401759430775408,12.304,13.558,12.906714285714287,0.45155646169134056
2012-06-08,14.471,22.76,536,0.1523076923076923,14.294,22.76,536,0.1523076923076923,13.277,14.658,14.132428571428571,0.5722140791530171,12.467,13.558,13.052285714285714,0.3840814645729974
2012-06-11,14.281,22.76,536,0.1523076923076923,14.471,22.76,536,0.1523076923076923,13.277,14.658,14.287142857142856,0.47565303480982335,12.639,13.558,13.183857142857144,0.2983507044689394
2012-06-12,14.689,22.76,536,0.1523076923076923,14.281,22.76,536,0.1523076923076923,14.206,14.658,14.430571428571428,0.17940722499648637,12.639,13.558,13.224142857142857,0.2874389376147794
2012-06-13,14.855,22.76,536,0.1523076923076923,14.689,22.76,536,0.1523076923076923,14.281,14.689,14.499571428571429,0.1713416247761787,13.178,14.206,13.447999999999999,0.35744323558663166
2012-06-14,14.864,22.76,536,0.1523076923076923,14.855,22.76,536,0.1523076923076923,14.281,14.855,14.556714285714287,0.21510982798381684,13.178,14.455,13.626428571428571,0.4998702688840994
2012-06-15,14.596,22.76,536,0.1523076923076923,14.864,22.76,536,0.1523076923076923,14.281,14.864,14.586142857142859,0.24349430422592197,13.277,14.658,13.837857142857143,0.584431184592154
2012-06-18,14.9,22.76,536,0.1523076923076923,14.596,22.76,536,0.1523076923076923,14.281,14.864,14.578571428571431,0.2420336458310606,13.277,14.658,13.993714285714285,0.6401759430775408
2012-06-19,15.0,22.76,536,0.1523076923076923,14.9,22.76,536,0.1523076923076923,14.281,14.9,14.665142857142856,0.23142848324511361,13.277,14.658,14.132428571428571,0.5722140791530171
2012-06-20,14.596,22.76,536,0.1523076923076923,15.0,22.76,536,0.1523076923076923,14.281,15.0,14.740714285714287,0.2435211929762244,13.277,14.658,14.287142857142856,0.47565303480982335
2012-06-21,13.839,22.76,536,0.1523076923076923,14.596,22.76,536,0.1523076923076923,14.596,15.0,14.785714285714286,0.15876892463125217,14.206,14.658,14.430571428571428,0.17940722499648637
2012-06-22,13.81,22.76,536,0.1523076923076923,13.839,22.76,536,0.1523076923076923,13.839,15.0,14.664285714285715,0.3947457892051907,14.281,14.689,14.499571428571429,0.1713416247761787
2012-06-25,14.039,22.76,536,0.1523076923076923,13.81,22.76,536,0.1523076923076923,13.81,15.0,14.515,0.49537426928197925,14.281,14.855,14.556714285714287,0.21510982798381684
2012-06-26,13.95,22.76,536,0.1523076923076923,14.039,22.76,536,0.1523076923076923,13.81,15.0,14.397142857142857,0.496641530204428,14.281,14.864,14.586142857142859,0.24349430422592197
2012-06-27,13.904,22.76,536,0.1523076923076923,13.95,22.76,536,0.1523076923076923,13.81,15.0,14.304857142857143,0.5132726463818175,14.281,14.864,14.578571428571431,0.2420336458310606
2012-06-28,13.702,22.76,536,0.1523076923076923,13.904,22.76,536,0.1523076923076923,13.81,15.0,14.162571428571429,0.45560723477677,14.281,14.9,14.665142857142856,0.23142848324511361
2012-06-29,14.084,22.76,536,0.1523076923076923,13.702,22.76,536,0.1523076923076923,13.702,14.596,13.977142857142857,0.2931498073064166,14.281,15.0,14.740714285714287,0.2435211929762244
2012-07-02,14.148,32.97,612,0.1443478260869565,14.084,22.76,536,0.1523076923076923,13.702,14.084,13.904,0.13329541127377686,14.596,15.0,14.785714285714286,0.15876892463125217
2012-07-03,14.854,32.97,612,0.1443478260869565,14.148,32.97,612,0.1443478260869565,13.702,14.148,13.948142857142857,0.15720308369681787,13.839,15.0,14.664285714285715,0.3947457892051907
2012-07-05,14.631,32.97,612,0.1443478260869565,14.854,32.97,612,0.1443478260869565,13.702,14.854,14.097285714285714,0.3637914761167708,13.81,15.0,14.515,0.49537426928197925
2012-07-06,14.12,32.97,612,0.1443478260869565,14.631,32.97,612,0.1443478260869565,13.702,14.854,14.181857142857142,0.4134111869843285,13.81,15.0,14.397142857142857,0.496641530204428
2012-07-09,13.986,32.97,612,0.1443478260869565,14.12,32.97,612,0.1443478260869565,13.702,14.854,14.206142857142856,0.4023665114342789,13.81,15.0,14.304857142857143,0.5132726463818175
2012-07-10,13.663,32.97,612,0.1443478260869565,13.986,32.97,612,0.1443478260869565,13.702,14.854,14.217857142857142,0.393193094450795,13.81,15.0,14.162571428571429,0.45560723477677
2012-07-11,13.475,32.97,612,0.1443478260869565,13.663,32.97,612,0.1443478260869565,13.663,14.854,14.212285714285715,0.40190078140658075,13.702,14.596,13.977142857142857,0.2931498073064166
2012-07-12,13.492,32.97,612,0.1443478260869565,13.475,32.97,612,0.1443478260869565,13.475,14.854,14.125285714285713,0.49045819199521956,13.702,14.084,13.904,0.13329541127377686
2012-07-13,13.59,32.97,612,0.1443478260869565,13.492,32.97,612,0.1443478260869565,13.475,14.854,14.031571428571429,0.5450311480832387,13.702,14.148,13.948142857142857,0.15720308369681787
2012-07-16,13.755,32.97,612,0.1443478260869565,13.59,32.97,612,0.1443478260869565,13.475,14.631,13.850999999999999,0.42282935880405337,13.702,14.854,14.097285714285714,0.3637914761167708
2012-07-17,13.544,32.97,612,0.1443478260869565,13.755,32.97,612,0.1443478260869565,13.475,14.12,13.725857142857143,0.246271820401338,13.702,14.854,14.181857142857142,0.4134111869843285
2012-07-18,13.134,32.97,612,0.1443478260869565,13.544,32.97,612,0.1443478260869565,13.475,13.986,13.643571428571429,0.17991929407634832,13.702,14.854,14.206142857142856,0.4023665114342789
2012-07-19,12.969,32.97,612,0.1443478260869565,13.134,32.97,612,0.1443478260869565,13.134,13.755,13.521857142857144,0.1970325087994057,13.702,14.854,14.217857142857142,0.393193094450795
2012-07-20,13.16,32.97,612,0.1443478260869565,12.969,32.97,612,0.1443478260869565,12.969,13.755,13.422714285714287,0.2738172835338967,13.663,14.854,14.212285714285715,0.40190078140658075
2012-07-23,12.87,32.97,612,0.1443478260869565,13.16,32.97,612,0.1443478260869565,12.969,13.755,13.377714285714287,0.28924194848237683,13.475,14.854,14.125285714285713,0.49045819199521956
2012-07-24,12.805,32.97,612,0.1443478260869565,12.87,32.97,612,0.1443478260869565,12.87,13.755,13.288857142857141,0.3394625303679123,13.475,14.854,14.031571428571429,0.5450311480832387
2012-07-25,13.298,32.97,612,0.1443478260869565,12.805,32.97,612,0.1443478260869565,12.805,13.755,13.176714285714285,0.35280009178269717,13.475,14.631,13.850999999999999,0.42282935880405337
2012-07-26,13.959,32.97,612,0.1443478260869565,13.298,32.97,612,0.1443478260869565,12.805,13.544,13.111428571428572,0.2573155372577787,13.475,14.12,13.725857142857143,0.246271820401338
2012-07-27,13.941,32.97,612,0.1443478260869565,13.959,32.97,612,0.1443478260869565,12.805,13.959,13.170714285714284,0.38814160400796904,13.475,13.986,13.643571428571429,0.17991929407634832
2012-07-30,13.866,32.97,612,0.1443478260869565,13.941,32.97,612,0.1443478260869565,12.805,13.959,13.286,0.48354248348341583,13.134,13.755,13.521857142857144,0.1970325087994057
2012-07-31,13.544,32.97,612,0.1443478260869565,13.866,32.97,612,0.1443478260869565,12.805,13.959,13.414142857142854,0.5039588040608617,12.969,13.755,13.422714285714287,0.2738172835338967
2012-08-01,13.465,32.97,612,0.1443478260869565,13.544,32.97,612,0.1443478260869565,12.805,13.959,13.469,0.4924523665628097,12.969,13.755,13.377714285714287,0.28924194848237683
2012-08-02,13.289,32.97,612,0.1443478260869565,13.465,32.97,612,0.1443478260869565,12.805,13.959,13.554,0.41747175553161225,12.87,13.755,13.288857142857141,0.3394625303679123
2012-08-03,13.519,32.97,612,0.1443478260869565,13.289,32.97,612,0.1443478260869565,13.289,13.959,13.623142857142856,0.2948035665610631,12.805,13.755,13.176714285714285,0.35280009178269717
2012-08-06,13.829,32.97,612,0.1443478260869565,13.519,32.97,612,0.1443478260869565,13.289,13.959,13.654714285714286,0.2644508235858205,12.805,13.544,13.111428571428572,0.2573155372577787
2012-08-07,13.747,32.97,612,0.1443478260869565,13.829,32.97,612,0.1443478260869565,13.289,13.941,13.636142857142856,0.24323406324729693,12.805,13.959,13.170714285714284,0.38814160400796904
2012-08-08,13.711,32.97,612,0.1443478260869565,13.747,32.97,612,0.1443478260869565,13.289,13.866,13.608428571428572,0.2117198283445975,12.805,13.959,13.286,0.48354248348341583
2012-08-09,14.004,32.97,612,0.1443478260869565,13.711,32.97,612,0.1443478260869565,13.289,13.829,13.586285714285717,0.1869480447304848,12.805,13.959,13.414142857142854,0.5039588040608617
2012-08-10,14.049,32.97,612,0.1443478260869565,14.004,32.97,612,0.1443478260869565,13.289,14.004,13.652,0.24226913409122888,12.805,13.959,13.469,0.4924523665628097
2012-08-13,13.791,32.97,612,0.1443478260869565,14.049,32.97,612,0.1443478260869565,13.289,14.049,13.735428571428573,0.2664844317796702,12.805,13.959,13.554,0.41747175553161225
2012-08-14,13.773,32.97,612,0.1443478260869565,13.791,32.97,612,0.1443478260869565,13.519,14.049,13.807142857142859,0.17975578671387693,13.289,13.959,13.623142857142856,0.2948035665610631
2012-08-15,13.8,32.97,612,0.1443478260869565,13.773,32.97,612,0.1443478260869565,13.711,14.049,13.843428571428571,0.1308916309303286,13.289,13.959,13.654714285714286,0.2644508235858205
2012-08-16,14.212,32.97,612,0.1443478260869565,13.8,32.97,612,0.1443478260869565,13.711,14.049,13.839285714285714,0.13187963487673285,13.289,13.941,13.636142857142856,0.24323406324729693
