date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-10,6.0051,45.25,63,0.1041758241758241,6.2759,45.25,63,0.1041758241758241,6.1622,6.4066,6.275785714285713,0.08845508141746844,5.9003,6.1581,6.0301285714285715,0.09805401086961733
2012-02-13,6.0051,45.25,63,0.1041758241758241,6.0051,45.25,63,0.1041758241758241,6.0051,6.4066,6.2396,0.13586050443990833,5.9003,6.2584,6.0809428571428565,0.11216260305382293
2012-02-14,6.0573,45.25,63,0.1041758241758241,6.0051,45.25,63,0.1041758241758241,6.0051,6.4066,6.2158999999999995,0.16181312266521047,5.9003,6.2584,6.0994714285714275,0.11519423762043093
2012-02-15,6.0401,45.25,63,0.1041758241758241,6.0573,45.25,63,0.1041758241758241,6.0051,6.4066,6.175942857142857,0.16145879615909076,5.9003,6.337,6.135542857142857,0.14531914139968885
2012-02-16,6.3282,45.25,63,0.1041758241758241,6.0401,45.25,63,0.1041758241758241,6.0051,6.4066,6.136042857142856,0.15445760860877975,6.0226,6.337,6.1954142857142855,0.11552636681109318
2012-02-17,6.2845,45.25,63,0.1041758241758241,6.3282,45.25,63,0.1041758241758241,6.0051,6.4066,6.159757142857143,0.1710002520187507,6.0226,6.337,6.2040999999999995,0.10940327539277091
2012-02-21,6.4418,45.25,63,0.1041758241758241,6.2845,45.25,63,0.1041758241758241,6.0051,6.3282,6.142314285714286,0.14602860939523077,6.1581,6.4066,6.258957142857143,0.09900615901957374
2012-02-22,6.3804,45.25,63,0.1041758241758241,6.4418,45.25,63,0.1041758241758241,6.0051,6.4418,6.166014285714286,0.18067505295946315,6.1622,6.4066,6.275785714285713,0.08845508141746844
2012-02-23,6.4589,45.25,63,0.1041758241758241,6.3804,45.25,63,0.1041758241758241,6.0051,6.4418,6.219628571428571,0.1806503225782311,6.0051,6.4066,6.2396,0.13586050443990833
2012-02-24,6.2759,45.25,63,0.1041758241758241,6.4589,45.25,63,0.1041758241758241,6.0401,6.4589,6.284457142857143,0.17205441830171814,6.0051,6.4066,6.2158999999999995,0.16181312266521047
2012-02-27,6.3106,45.25,63,0.1041758241758241,6.2759,45.25,63,0.1041758241758241,6.0401,6.4589,6.315685714285714,0.1409861864223032,6.0051,6.4066,6.175942857142857,0.16145879615909076
2012-02-28,6.2146,45.25,63,0.1041758241758241,6.3106,45.25,63,0.1041758241758241,6.2759,6.4589,6.354328571428572,0.07403615590339581,6.0051,6.4066,6.136042857142856,0.15445760860877975
2012-02-29,6.0348,45.25,63,0.1041758241758241,6.2146,45.25,63,0.1041758241758241,6.2146,6.4589,6.3381,0.09118289313242707,6.0051,6.4066,6.159757142857143,0.1710002520187507
2012-03-01,6.1798,45.25,63,0.1041758241758241,6.0348,45.25,63,0.1041758241758241,6.0348,6.4589,6.302428571428571,0.1472507466227324,6.0051,6.3282,6.142314285714286,0.14602860939523077
2012-03-02,6.0226,45.25,63,0.1041758241758241,6.1798,45.25,63,0.1041758241758241,6.0348,6.4589,6.265,0.13898667801867395,6.0051,6.4418,6.166014285714286,0.18067505295946315
2012-03-05,5.9354,45.25,63,0.1041758241758241,6.0226,45.25,63,0.1041758241758241,6.0226,6.4589,6.2138857142857145,0.15441053967234497,6.0051,6.4418,6.219628571428571,0.1806503225782311
2012-03-06,5.6821,45.25,63,0.1041758241758241,5.9354,45.25,63,0.1041758241758241,5.9354,6.3106,6.139099999999999,0.14226012559158552,6.0401,6.4589,6.284457142857143,0.17205441830171814
2012-03-07,5.8918,45.25,63,0.1041758241758241,5.6821,45.25,63,0.1041758241758241,5.6821,6.3106,6.054271428571428,0.2086429223520889,6.0401,6.4589,6.315685714285714,0.1409861864223032
2012-03-08,5.9439,45.25,63,0.1041758241758241,5.8918,45.25,63,0.1041758241758241,5.6821,6.2146,5.9944428571428565,0.181120419032414,6.2759,6.4589,6.354328571428572,0.07403615590339581
2012-03-09,6.0051,45.25,63,0.1041758241758241,5.9439,45.25,63,0.1041758241758241,5.6821,6.1798,5.9557714285714285,0.15299493144421578,6.2146,6.4589,6.3381,0.09118289313242707
2012-03-12,6.1446,45.25,63,0.1041758241758241,6.0051,45.25,63,0.1041758241758241,5.6821,6.1798,5.951528571428571,0.15083460825559997,6.0348,6.4589,6.302428571428571,0.1472507466227324
2012-03-13,6.3544,45.25,63,0.1041758241758241,6.1446,45.25,63,0.1041758241758241,5.6821,6.1446,5.9465,0.142301440611124,6.0348,6.4589,6.265,0.13898667801867395
2012-03-14,6.2146,45.25,63,0.1041758241758241,6.3544,45.25,63,0.1041758241758241,5.6821,6.3544,5.993899999999999,0.21069807782701977,6.0226,6.4589,6.2138857142857145,0.15441053967234497
2012-03-15,6.2321,45.25,63,0.1041758241758241,6.2146,45.25,63,0.1041758241758241,5.6821,6.3544,6.033785714285714,0.2237976126516366,5.9354,6.3106,6.139099999999999,0.14226012559158552
2012-03-16,6.2932,45.25,63,0.1041758241758241,6.2321,45.25,63,0.1041758241758241,5.8918,6.3544,6.112357142857142,0.16977615514889838,5.6821,6.3106,6.054271428571428,0.2086429223520889
2012-03-19,6.4589,45.25,63,0.1041758241758241,6.2932,45.25,63,0.1041758241758241,5.9439,6.3544,6.1697,0.149435002593099,5.6821,6.2146,5.9944428571428565,0.181120419032414
2012-03-20,6.3021,45.25,63,0.1041758241758241,6.4589,45.25,63,0.1041758241758241,6.0051,6.4589,6.243271428571428,0.14648471722658077,5.6821,6.1798,5.9557714285714285,0.15299493144421578
2012-03-21,6.2845,45.25,63,0.1041758241758241,6.3021,45.25,63,0.1041758241758241,6.1446,6.4589,6.2857,0.10237229442903621,5.6821,6.1798,5.951528571428571,0.15083460825559997
2012-03-22,6.2321,45.25,63,0.1041758241758241,6.2845,45.25,63,0.1041758241758241,6.2146,6.4589,6.305685714285715,0.08182985251057956,5.6821,6.1446,5.9465,0.142301440611124
2012-03-23,6.4154,45.25,63,0.1041758241758241,6.2321,45.25,63,0.1041758241758241,6.2146,6.4589,6.288214285714285,0.08274636806875568,5.6821,6.3544,5.993899999999999,0.21069807782701977
2012-03-26,6.6862,45.25,63,0.1041758241758241,6.4154,45.25,63,0.1041758241758241,6.2321,6.4589,6.3168999999999995,0.08763448712311663,5.6821,6.3544,6.033785714285714,0.2237976126516366
2012-03-27,6.5898,45.25,63,0.1041758241758241,6.6862,45.25,63,0.1041758241758241,6.2321,6.6862,6.381771428571429,0.15589107002738703,5.8918,6.3544,6.112357142857142,0.16977615514889838
2012-03-28,6.4764,45.25,63,0.1041758241758241,6.5898,45.25,63,0.1041758241758241,6.2321,6.6862,6.424142857142857,0.16766821262185388,5.9439,6.3544,6.1697,0.149435002593099
2012-03-29,6.4329,45.25,63,0.1041758241758241,6.4764,45.25,63,0.1041758241758241,6.2321,6.6862,6.426642857142857,0.16840169097668584,6.0051,6.4589,6.243271428571428,0.14648471722658077
2012-03-30,6.3959,45.25,63,0.1041758241758241,6.4329,45.25,63,0.1041758241758241,6.2321,6.6862,6.445328571428571,0.15928952376396238,6.1446,6.4589,6.2857,0.10237229442903621
2012-04-02,6.5202,44.37,71,0.1523076923076923,6.3959,45.25,63,0.1041758241758241,6.2321,6.6862,6.461242857142857,0.14551255223223977,6.2146,6.4589,6.305685714285715,0.08182985251057956
2012-04-03,6.2551,44.37,71,0.1523076923076923,6.5202,44.37,71,0.1523076923076923,6.3959,6.6862,6.502400000000001,0.10500439673332967,6.2146,6.4589,6.288214285714285,0.08274636806875568
2012-04-04,6.1493,44.37,71,0.1523076923076923,6.2551,44.37,71,0.1523076923076923,6.2551,6.6862,6.4795,0.13908807761030673,6.2321,6.4589,6.3168999999999995,0.08763448712311663
2012-04-05,6.1845,44.37,71,0.1523076923076923,6.1493,44.37,71,0.1523076923076923,6.1493,6.5898,6.402799999999999,0.15340571480010534,6.2321,6.6862,6.381771428571429,0.15589107002738703
2012-04-09,5.9267,44.37,71,0.1523076923076923,6.1845,44.37,71,0.1523076923076923,6.1493,6.5202,6.3449,0.1474329791238436,6.2321,6.6862,6.424142857142857,0.16766821262185388
2012-04-10,5.8394,44.37,71,0.1523076923076923,5.9267,44.37,71,0.1523076923076923,5.9267,6.5202,6.266371428571429,0.20201102869468465,6.2321,6.6862,6.426642857142857,0.16840169097668584
2012-04-11,5.918,44.37,71,0.1523076923076923,5.8394,44.37,71,0.1523076923076923,5.8394,6.5202,6.181585714285714,0.2412133386898502,6.2321,6.6862,6.445328571428571,0.15928952376396238
2012-04-12,6.0139,44.37,71,0.1523076923076923,5.918,44.37,71,0.1523076923076923,5.8394,6.5202,6.113314285714286,0.23805571776772125,6.2321,6.6862,6.461242857142857,0.14551255223223977
2012-04-13,5.9791,44.37,71,0.1523076923076923,6.0139,44.37,71,0.1523076923076923,5.8394,6.2551,6.040985714285715,0.15691314400618442,6.3959,6.6862,6.502400000000001,0.10500439673332967
2012-04-16,6.1798,44.37,71,0.1523076923076923,5.9791,44.37,71,0.1523076923076923,5.8394,6.1845,6.001557142857143,0.12571995144159628,6.2551,6.6862,6.4795,0.13908807761030673
2012-04-17,6.1932,44.37,71,0.1523076923076923,6.1798,44.37,71,0.1523076923076923,5.8394,6.1845,6.005914285714285,0.13206230131484362,6.1493,6.5898,6.402799999999999,0.15340571480010534
2012-04-18,5.9617,44.37,71,0.1523076923076923,6.1932,44.37,71,0.1523076923076923,5.8394,6.1932,6.007157142857143,0.13404910614078694,6.1493,6.5202,6.3449,0.1474329791238436
2012-04-19,5.8568,44.37,71,0.1523076923076923,5.9617,44.37,71,0.1523076923076923,5.8394,6.1932,6.012157142857142,0.13116972284211498,5.9267,6.5202,6.266371428571429,0.20201102869468465
2012-04-20,5.8584,44.37,71,0.1523076923076923,5.8568,44.37,71,0.1523076923076923,5.8568,6.1932,6.014642857142858,0.12746276393707015,5.8394,6.5202,6.181585714285714,0.2412133386898502
2012-04-23,5.7084,44.37,71,0.1523076923076923,5.8584,44.37,71,0.1523076923076923,5.8568,6.1932,6.006128571428571,0.1366534999464712,5.8394,6.5202,6.113314285714286,0.23805571776772125
2012-04-24,5.8918,44.37,71,0.1523076923076923,5.7084,44.37,71,0.1523076923076923,5.7084,6.1932,5.962485714285713,0.17667960105392147,5.8394,6.2551,6.040985714285715,0.15691314400618442
2012-04-25,6.1274,44.37,71,0.1523076923076923,5.8918,44.37,71,0.1523076923076923,5.7084,6.1932,5.950014285714286,0.17838430824647367,5.8394,6.1845,6.001557142857143,0.12571995144159628
2012-04-26,6.1361,44.37,71,0.1523076923076923,6.1274,44.37,71,0.1523076923076923,5.7084,6.1932,5.942528571428572,0.16792743188935474,5.8394,6.1845,6.005914285714285,0.13206230131484362
2012-04-27,6.2636,44.37,71,0.1523076923076923,6.1361,44.37,71,0.1523076923076923,5.7084,6.1361,5.934371428571429,0.1545777551297531,5.8394,6.1932,6.007157142857143,0.13404910614078694
2012-04-30,5.982,44.37,71,0.1523076923076923,6.2636,44.37,71,0.1523076923076923,5.7084,6.2636,5.9775,0.19916064704989941,5.8394,6.1932,6.012157142857142,0.13116972284211498
2012-05-01,5.92,44.37,71,0.1523076923076923,5.982,44.37,71,0.1523076923076923,5.7084,6.2636,5.995385714285713,0.19200792022354854,5.8568,6.1932,6.014642857142858,0.12746276393707015
2012-05-02,5.8231,44.37,71,0.1523076923076923,5.92,44.37,71,0.1523076923076923,5.7084,6.2636,6.004185714285714,0.18600093573753643,5.8568,6.1932,6.006128571428571,0.1366534999464712
2012-05-03,5.6737,44.37,71,0.1523076923076923,5.8231,44.37,71,0.1523076923076923,5.8231,6.2636,6.020571428571429,0.1586408387341881,5.7084,6.1932,5.962485714285713,0.17667960105392147
2012-05-04,5.506,44.37,71,0.1523076923076923,5.6737,44.37,71,0.1523076923076923,5.6737,6.2636,5.989414285714285,0.20328298361784405,5.7084,6.1932,5.950014285714286,0.17838430824647367
2012-05-07,5.5327,44.37,71,0.1523076923076923,5.506,44.37,71,0.1523076923076923,5.506,6.2636,5.900642857142857,0.2605860629244745,5.7084,6.1932,5.942528571428572,0.16792743188935474
2012-05-08,5.8497,44.37,71,0.1523076923076923,5.5327,44.37,71,0.1523076923076923,5.506,6.2636,5.814442857142857,0.26936944182753736,5.7084,6.1361,5.934371428571429,0.1545777551297531
2012-05-09,5.8055,44.37,71,0.1523076923076923,5.8497,44.37,71,0.1523076923076923,5.506,5.982,5.755314285714286,0.18725516840728715,5.7084,6.2636,5.9775,0.19916064704989941
2012-05-10,5.9727,44.37,71,0.1523076923076923,5.8055,44.37,71,0.1523076923076923,5.506,5.92,5.7301,0.16179661100695816,5.7084,6.2636,5.995385714285713,0.19200792022354854
2012-05-11,5.7615,44.37,71,0.1523076923076923,5.9727,44.37,71,0.1523076923076923,5.506,5.9727,5.737628571428572,0.17294741700188104,5.7084,6.2636,6.004185714285714,0.18600093573753643
2012-05-14,5.6822,44.37,71,0.1523076923076923,5.7615,44.37,71,0.1523076923076923,5.506,5.9727,5.728828571428571,0.1694044737139173,5.8231,6.2636,6.020571428571429,0.1586408387341881
2012-05-15,5.8761,44.37,71,0.1523076923076923,5.6822,44.37,71,0.1523076923076923,5.506,5.9727,5.730042857142857,0.16897336927401632,5.6737,6.2636,5.989414285714285,0.20328298361784405
2012-05-16,5.6383,44.37,71,0.1523076923076923,5.8761,44.37,71,0.1523076923076923,5.5327,5.9727,5.782914285714286,0.1431093804120044,5.506,6.2636,5.900642857142857,0.2605860629244745
2012-05-17,5.6999,44.37,71,0.1523076923076923,5.6383,44.37,71,0.1523076923076923,5.6383,5.9727,5.798000000000001,0.11517726916946856,5.506,6.2636,5.814442857142857,0.26936944182753736
2012-05-18,5.7088,44.37,71,0.1523076923076923,5.6999,44.37,71,0.1523076923076923,5.6383,5.9727,5.7766,0.11785571687450333,5.506,5.982,5.755314285714286,0.18725516840728715
2012-05-21,5.6737,44.37,71,0.1523076923076923,5.7088,44.37,71,0.1523076923076923,5.6383,5.9727,5.762785714285714,0.11955863873113196,5.506,5.92,5.7301,0.16179661100695816
2012-05-22,5.506,44.37,71,0.1523076923076923,5.6737,44.37,71,0.1523076923076923,5.6383,5.8761,5.720071428571429,0.0783861108931684,5.506,5.9727,5.737628571428572,0.17294741700188104
2012-05-23,5.5413,44.37,71,0.1523076923076923,5.506,44.37,71,0.1523076923076923,5.506,5.8761,5.683571428571429,0.10927853882452469,5.506,5.9727,5.728828571428571,0.1694044737139173
2012-05-24,5.7882,44.37,71,0.1523076923076923,5.5413,44.37,71,0.1523076923076923,5.506,5.8761,5.663442857142857,0.12182908597900795,5.506,5.9727,5.730042857142857,0.16897336927401632
2012-05-25,5.6999,44.37,71,0.1523076923076923,5.7882,44.37,71,0.1523076923076923,5.506,5.7882,5.650885714285714,0.0985659411861378,5.5327,5.9727,5.782914285714286,0.1431093804120044
2012-05-29,5.6558,44.37,71,0.1523076923076923,5.6999,44.37,71,0.1523076923076923,5.506,5.7882,5.659685714285714,0.09999449032442949,5.6383,5.9727,5.798000000000001,0.11517726916946856
2012-05-30,5.4709,44.37,71,0.1523076923076923,5.6558,44.37,71,0.1523076923076923,5.506,5.7882,5.653385714285714,0.09841533465493314,5.6383,5.9727,5.7766,0.11785571687450333
2012-05-31,5.3915,44.37,71,0.1523076923076923,5.4709,44.37,71,0.1523076923076923,5.4709,5.7882,5.619400000000001,0.11565650291562242,5.6383,5.9727,5.762785714285714,0.11955863873113196
2012-06-01,5.1627,44.37,71,0.1523076923076923,5.3915,44.37,71,0.1523076923076923,5.3915,5.7882,5.579085714285713,0.14016168554652594,5.6383,5.8761,5.720071428571429,0.0783861108931684
2012-06-04,5.3387,44.37,71,0.1523076923076923,5.1627,44.37,71,0.1523076923076923,5.1627,5.7882,5.530042857142857,0.2117667416218809,5.506,5.8761,5.683571428571429,0.10927853882452469
2012-06-05,5.3915,44.37,71,0.1523076923076923,5.3387,44.37,71,0.1523076923076923,5.1627,5.7882,5.5011,0.223492154970458,5.506,5.8761,5.663442857142857,0.12182908597900795
2012-06-06,5.6383,44.37,71,0.1523076923076923,5.3915,44.37,71,0.1523076923076923,5.1627,5.6999,5.444428571428572,0.18565050241684117,5.506,5.7882,5.650885714285714,0.0985659411861378
2012-06-07,5.5766,44.37,71,0.1523076923076923,5.6383,44.37,71,0.1523076923076923,5.1627,5.6558,5.435628571428572,0.17251814121310718,5.506,5.7882,5.659685714285714,0.09999449032442949
2012-06-08,5.7175,44.37,71,0.1523076923076923,5.5766,44.37,71,0.1523076923076923,5.1627,5.6383,5.424314285714287,0.15762637711344954,5.506,5.7882,5.653385714285714,0.09841533465493314
2012-06-11,5.5327,44.37,71,0.1523076923076923,5.7175,44.37,71,0.1523076923076923,5.1627,5.7175,5.459542857142858,0.1932945580984692,5.4709,5.7882,5.619400000000001,0.11565650291562242
2012-06-12,5.7528,44.37,71,0.1523076923076923,5.5327,44.37,71,0.1523076923076923,5.1627,5.7175,5.479714285714286,0.1923757818140774,5.3915,5.7882,5.579085714285713,0.14016168554652594
2012-06-13,5.7175,44.37,71,0.1523076923076923,5.7528,44.37,71,0.1523076923076923,5.3387,5.7528,5.564014285714286,0.15619590720814894,5.1627,5.7882,5.530042857142857,0.2117667416218809
2012-06-14,5.7615,44.37,71,0.1523076923076923,5.7175,44.37,71,0.1523076923076923,5.3915,5.7528,5.618128571428572,0.1282418381325838,5.1627,5.7882,5.5011,0.223492154970458
2012-06-15,5.9114,44.37,71,0.1523076923076923,5.7615,44.37,71,0.1523076923076923,5.5327,5.7615,5.670985714285714,0.08973435664175153,5.1627,5.6999,5.444428571428572,0.18565050241684117
2012-06-18,5.6383,44.37,71,0.1523076923076923,5.9114,44.37,71,0.1523076923076923,5.5327,5.9114,5.71,0.1254255423216128,5.1627,5.6558,5.435628571428572,0.17251814121310718
2012-06-19,5.982,44.37,71,0.1523076923076923,5.6383,44.37,71,0.1523076923076923,5.5327,5.9114,5.718814285714286,0.11632632875625668,5.1627,5.6383,5.424314285714287,0.15762637711344954
2012-06-20,6.0083,44.37,71,0.1523076923076923,5.982,44.37,71,0.1523076923076923,5.5327,5.982,5.7566,0.15300411759166374,5.1627,5.7175,5.459542857142858,0.1932945580984692
2012-06-21,5.7088,44.37,71,0.1523076923076923,6.0083,44.37,71,0.1523076923076923,5.6383,6.0083,5.824542857142857,0.1422261211023231,5.1627,5.7175,5.479714285714286,0.1923757818140774
2012-06-22,5.9905,44.37,71,0.1523076923076923,5.7088,44.37,71,0.1523076923076923,5.6383,6.0083,5.818257142857143,0.14682325947823363,5.3387,5.7528,5.564014285714286,0.15619590720814894
2012-06-25,5.9645,44.37,71,0.1523076923076923,5.9905,44.37,71,0.1523076923076923,5.6383,6.0083,5.857257142857143,0.15177341507593614,5.3915,5.7528,5.618128571428572,0.1282418381325838
2012-06-26,5.8671,44.37,71,0.1523076923076923,5.9645,44.37,71,0.1523076923076923,5.6383,6.0083,5.886257142857143,0.14980855401860574,5.5327,5.7615,5.670985714285714,0.08973435664175153
2012-06-27,5.9552,44.37,71,0.1523076923076923,5.8671,44.37,71,0.1523076923076923,5.6383,6.0083,5.879928571428572,0.14950479049500415,5.5327,5.9114,5.71,0.1254255423216128
2012-06-28,6.1932,44.37,71,0.1523076923076923,5.9552,44.37,71,0.1523076923076923,5.7088,6.0083,5.925199999999999,0.10570793095444202,5.5327,5.9114,5.718814285714286,0.11632632875625668
2012-06-29,6.2727,44.37,71,0.1523076923076923,6.1932,44.37,71,0.1523076923076923,5.7088,6.1932,5.955371428571428,0.1467824661904637,5.5327,5.982,5.7566,0.15300411759166374
2012-07-02,6.2459,33.92,75,0.1443478260869565,6.2727,44.37,71,0.1523076923076923,5.7088,6.2727,5.993142857142857,0.19025411828344632,5.6383,6.0083,5.824542857142857,0.1422261211023231
2012-07-03,6.5013,33.92,75,0.1443478260869565,6.2459,33.92,75,0.1443478260869565,5.8671,6.2727,6.069871428571427,0.16279034281641944,5.6383,6.0083,5.818257142857143,0.14682325947823363
2012-07-05,6.0965,33.92,75,0.1443478260869565,6.5013,33.92,75,0.1443478260869565,5.8671,6.5013,6.142842857142857,0.22418785171624275,5.6383,6.0083,5.857257142857143,0.15177341507593614
2012-07-06,5.9727,33.92,75,0.1443478260869565,6.0965,33.92,75,0.1443478260869565,5.8671,6.5013,6.161700000000001,0.21190151014091685,5.6383,6.0083,5.886257142857143,0.14980855401860574
2012-07-09,6.0438,33.92,75,0.1443478260869565,5.9727,33.92,75,0.1443478260869565,5.9552,6.5013,6.176785714285714,0.19006678149685288,5.6383,6.0083,5.879928571428572,0.14950479049500415
2012-07-10,6.0257,33.92,75,0.1443478260869565,6.0438,33.92,75,0.1443478260869565,5.9727,6.5013,6.189442857142857,0.1752216867964989,5.7088,6.0083,5.925199999999999,0.10570793095444202
2012-07-11,6.0611,33.92,75,0.1443478260869565,6.0257,33.92,75,0.1443478260869565,5.9727,6.5013,6.165514285714286,0.18574418275836393,5.7088,6.1932,5.955371428571428,0.1467824661904637
2012-07-12,6.1758,33.92,75,0.1443478260869565,6.0611,33.92,75,0.1443478260869565,5.9727,6.5013,6.135285714285715,0.18258450489724679,5.7088,6.2727,5.993142857142857,0.19025411828344632
2012-07-13,6.2727,33.92,75,0.1443478260869565,6.1758,33.92,75,0.1443478260869565,5.9727,6.5013,6.125271428571428,0.17735392782311615,5.8671,6.2727,6.069871428571427,0.16279034281641944
2012-07-16,6.1403,33.92,75,0.1443478260869565,6.2727,33.92,75,0.1443478260869565,5.9727,6.2727,6.092614285714285,0.10132354824310658,5.8671,6.5013,6.142842857142857,0.22418785171624275
2012-07-17,6.0698,33.92,75,0.1443478260869565,6.1403,33.92,75,0.1443478260869565,5.9727,6.2727,6.098871428571429,0.10294297311758278,5.8671,6.5013,6.161700000000001,0.21190151014091685
2012-07-18,6.2109,33.92,75,0.1443478260869565,6.0698,33.92,75,0.1443478260869565,6.0257,6.2727,6.112742857142857,0.08865902580755315,5.9552,6.5013,6.176785714285714,0.19006678149685288
2012-07-19,5.8584,33.92,75,0.1443478260869565,6.2109,33.92,75,0.1443478260869565,6.0257,6.2727,6.136614285714286,0.08949425360643395,5.9727,6.5013,6.189442857142857,0.1752216867964989
2012-07-20,5.7702,33.92,75,0.1443478260869565,5.8584,33.92,75,0.1443478260869565,5.8584,6.2727,6.1127142857142855,0.13488147177641907,5.9727,6.5013,6.165514285714286,0.18574418275836393
2012-07-23,5.6558,33.92,75,0.1443478260869565,5.7702,33.92,75,0.1443478260869565,5.7702,6.2727,6.071157142857142,0.1878479425594311,5.9727,6.5013,6.135285714285715,0.18258450489724679
2012-07-24,5.506,33.92,75,0.1443478260869565,5.6558,33.92,75,0.1443478260869565,5.6558,6.2727,5.9968714285714295,0.2361722373910363,5.9727,6.5013,6.125271428571428,0.17735392782311615
2012-07-25,5.5502,33.92,75,0.1443478260869565,5.506,33.92,75,0.1443478260869565,5.506,6.2109,5.887342857142857,0.26317350333410433,5.9727,6.2727,6.092614285714285,0.10132354824310658
2012-07-26,5.7615,33.92,75,0.1443478260869565,5.5502,33.92,75,0.1443478260869565,5.506,6.2109,5.803042857142857,0.2631521477342459,5.9727,6.2727,6.098871428571429,0.10294297311758278
2012-07-27,5.9645,33.92,75,0.1443478260869565,5.7615,33.92,75,0.1443478260869565,5.506,6.2109,5.7589999999999995,0.23540119654185526,6.0257,6.2727,6.112742857142857,0.08865902580755315
2012-07-30,5.7264,33.92,75,0.1443478260869565,5.9645,33.92,75,0.1443478260869565,5.506,5.9645,5.7238,0.16422834712681045,6.0257,6.2727,6.136614285714286,0.08949425360643395
2012-07-31,5.6822,33.92,75,0.1443478260869565,5.7264,33.92,75,0.1443478260869565,5.506,5.9645,5.704942857142858,0.15341998845374474,5.8584,6.2727,6.1127142857142855,0.13488147177641907
2012-08-01,5.8146,33.92,75,0.1443478260869565,5.6822,33.92,75,0.1443478260869565,5.506,5.9645,5.692371428571428,0.15076395141950696,5.7702,6.2727,6.071157142857142,0.1878479425594311
2012-08-02,5.885,33.92,75,0.1443478260869565,5.8146,33.92,75,0.1443478260869565,5.506,5.9645,5.715057142857142,0.15619351093162318,5.6558,6.2727,5.9968714285714295,0.2361722373910363
2012-08-03,6.2109,33.92,75,0.1443478260869565,5.885,33.92,75,0.1443478260869565,5.5502,5.9645,5.7692,0.13603554682509944,5.506,6.2109,5.887342857142857,0.26317350333410433
2012-08-06,6.3342,33.92,75,0.1443478260869565,6.2109,33.92,75,0.1443478260869565,5.6822,6.2109,5.863585714285714,0.18065218356990476,5.506,6.2109,5.803042857142857,0.2631521477342459
