date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-01,51.518,7.61,770,0.1041758241758241,50.627,7.61,770,0.1041758241758241,50.627,52.112,51.39528571428571,0.5671750800489808,48.586,52.26,49.539142857142856,1.2700982151749072
2012-03-02,50.189,7.61,770,0.1041758241758241,51.518,7.61,770,0.1041758241758241,50.627,52.112,51.407428571428575,0.5690239763966733,48.586,52.26,49.82328571428571,1.4543829979623355
2012-03-05,49.112,7.61,770,0.1041758241758241,50.189,7.61,770,0.1041758241758241,50.189,51.797,51.13271428571428,0.6327982075105576,48.586,52.26,50.28357142857143,1.6111864010869834
2012-03-06,47.775,7.61,770,0.1041758241758241,49.112,7.61,770,0.1041758241758241,49.112,51.797,50.751285714285714,0.9170515642146779,48.586,52.26,50.68371428571429,1.5813140858460863
2012-03-07,48.798,7.61,770,0.1041758241758241,47.775,7.61,770,0.1041758241758241,47.775,51.518,50.17671428571428,1.3228588630041425,48.586,52.26,51.112142857142864,1.3785230536787594
2012-03-08,49.906,7.61,770,0.1041758241758241,48.798,7.61,770,0.1041758241758241,47.775,51.518,49.81428571428571,1.2999666296083499,49.815,52.26,51.50485714285714,0.815541829822647
2012-03-09,50.253,7.61,770,0.1041758241758241,49.906,7.61,770,0.1041758241758241,47.775,51.518,49.70357142857143,1.2457189165488651,50.681,52.26,51.628571428571426,0.5333288095046175
2012-03-12,48.89,7.61,770,0.1041758241758241,50.253,7.61,770,0.1041758241758241,47.775,51.518,49.65014285714285,1.2069288060433407,50.627,52.112,51.39528571428571,0.5671750800489808
2012-03-13,49.632,7.61,770,0.1041758241758241,48.89,7.61,770,0.1041758241758241,47.775,50.253,49.27471428571429,0.8983654999100544,50.627,52.112,51.407428571428575,0.5690239763966733
2012-03-14,48.57,7.61,770,0.1041758241758241,49.632,7.61,770,0.1041758241758241,47.775,50.253,49.195142857142855,0.8256085490052464,50.189,51.797,51.13271428571428,0.6327982075105576
2012-03-15,48.404,7.61,770,0.1041758241758241,48.57,7.61,770,0.1041758241758241,47.775,50.253,49.117714285714285,0.8594282429394436,49.112,51.797,50.751285714285714,0.9170515642146779
2012-03-16,48.99,7.61,770,0.1041758241758241,48.404,7.61,770,0.1041758241758241,48.404,50.253,49.207571428571434,0.7166691140601,47.775,51.518,50.17671428571428,1.3228588630041425
2012-03-19,48.831,7.61,770,0.1041758241758241,48.99,7.61,770,0.1041758241758241,48.404,50.253,49.23500000000001,0.7019033646688142,47.775,51.518,49.81428571428571,1.2999666296083499
2012-03-20,47.758,7.61,770,0.1041758241758241,48.831,7.61,770,0.1041758241758241,48.404,50.253,49.08142857142857,0.6459999631432085,47.775,51.518,49.70357142857143,1.2457189165488651
2012-03-21,46.81,7.61,770,0.1041758241758241,47.758,7.61,770,0.1041758241758241,47.758,49.632,48.72500000000001,0.5764098657495575,47.775,51.518,49.65014285714285,1.2069288060433407
2012-03-22,45.254,7.61,770,0.1041758241758241,46.81,7.61,770,0.1041758241758241,46.81,49.632,48.42785714285714,0.9142786644074004,47.775,50.253,49.27471428571429,0.8983654999100544
2012-03-23,45.851,7.61,770,0.1041758241758241,45.254,7.61,770,0.1041758241758241,45.254,48.99,47.80242857142857,1.3478820246524132,47.775,50.253,49.195142857142855,0.8256085490052464
2012-03-26,45.42,7.61,770,0.1041758241758241,45.851,7.61,770,0.1041758241758241,45.254,48.99,47.413999999999994,1.4755499539720174,47.775,50.253,49.117714285714285,0.8594282429394436
2012-03-27,45.042,7.61,770,0.1041758241758241,45.42,7.61,770,0.1041758241758241,45.254,48.99,46.98771428571428,1.5698930658154433,48.404,50.253,49.207571428571434,0.7166691140601
2012-03-28,43.91,7.61,770,0.1041758241758241,45.042,7.61,770,0.1041758241758241,45.042,48.831,46.42371428571429,1.4339554519215147,48.404,50.253,49.23500000000001,0.7019033646688142
2012-03-29,43.276,7.61,770,0.1041758241758241,43.91,7.61,770,0.1041758241758241,43.91,47.758,45.72071428571429,1.2517748352221598,48.404,50.253,49.08142857142857,0.6459999631432085
2012-03-30,44.555,7.61,770,0.1041758241758241,43.276,7.61,770,0.1041758241758241,43.276,46.81,45.08042857142857,1.1802524951810953,47.758,49.632,48.72500000000001,0.5764098657495575
2012-04-02,45.389,5.69,820,0.1523076923076923,44.555,7.61,770,0.1041758241758241,43.276,45.851,44.75828571428571,0.9051888779487773,46.81,49.632,48.42785714285714,0.9142786644074004
2012-04-03,45.232,5.69,820,0.1523076923076923,45.389,5.69,820,0.1523076923076923,43.276,45.851,44.777571428571434,0.9188458080918043,45.254,48.99,47.80242857142857,1.3478820246524132
2012-04-04,44.323,5.69,820,0.1523076923076923,45.232,5.69,820,0.1523076923076923,43.276,45.42,44.68914285714286,0.8231225968979806,45.254,48.99,47.413999999999994,1.4755499539720174
2012-04-05,44.257,5.69,820,0.1523076923076923,44.323,5.69,820,0.1523076923076923,43.276,45.389,44.532428571428575,0.763017880337386,45.254,48.99,46.98771428571428,1.5698930658154433
2012-04-09,44.281,5.69,820,0.1523076923076923,44.257,5.69,820,0.1523076923076923,43.276,45.389,44.42028571428572,0.7327281702165187,45.042,48.831,46.42371428571429,1.4339554519215147
2012-04-10,43.0,5.69,820,0.1523076923076923,44.281,5.69,820,0.1523076923076923,43.276,45.389,44.473285714285716,0.7024587091747894,43.91,47.758,45.72071428571429,1.2517748352221598
2012-04-11,43.109,5.69,820,0.1523076923076923,43.0,5.69,820,0.1523076923076923,43.0,45.389,44.43385714285714,0.7838882634177432,43.276,46.81,45.08042857142857,1.1802524951810953
2012-04-12,44.911,5.69,820,0.1523076923076923,43.109,5.69,820,0.1523076923076923,43.0,45.389,44.22728571428571,0.9245497488483355,43.276,45.851,44.75828571428571,0.9051888779487773
2012-04-13,43.125,5.69,820,0.1523076923076923,44.911,5.69,820,0.1523076923076923,43.0,45.232,44.159,0.8380531009430628,43.276,45.851,44.777571428571434,0.9188458080918043
2012-04-16,42.455,5.69,820,0.1523076923076923,43.125,5.69,820,0.1523076923076923,43.0,44.911,43.858000000000004,0.7635026740841361,43.276,45.42,44.68914285714286,0.8231225968979806
2012-04-17,43.412,5.69,820,0.1523076923076923,42.455,5.69,820,0.1523076923076923,42.455,44.911,43.591142857142856,0.8898794728449326,43.276,45.389,44.532428571428575,0.763017880337386
2012-04-18,43.292,5.69,820,0.1523076923076923,43.412,5.69,820,0.1523076923076923,42.455,44.911,43.47042857142856,0.84043993581611,43.276,45.389,44.42028571428572,0.7327281702165187
2012-04-19,43.217,5.69,820,0.1523076923076923,43.292,5.69,820,0.1523076923076923,42.455,44.911,43.32914285714286,0.7608235512855654,43.276,45.389,44.473285714285716,0.7024587091747894
2012-04-20,42.53,5.69,820,0.1523076923076923,43.217,5.69,820,0.1523076923076923,42.455,44.911,43.36014285714286,0.7495141601002473,43.0,45.389,44.43385714285714,0.7838882634177432
2012-04-23,42.862,5.69,820,0.1523076923076923,42.53,5.69,820,0.1523076923076923,42.455,44.911,43.27742857142857,0.81125434917042,43.0,45.389,44.22728571428571,0.9245497488483355
2012-04-24,43.578,5.69,820,0.1523076923076923,42.862,5.69,820,0.1523076923076923,42.455,43.412,42.98471428571428,0.3770622027758914,43.0,45.232,44.159,0.8380531009430628
2012-04-25,45.075,5.69,820,0.1523076923076923,43.578,5.69,820,0.1523076923076923,42.455,43.578,43.04942857142857,0.4389471711355734,43.0,44.911,43.858000000000004,0.7635026740841361
2012-04-26,43.662,5.69,820,0.1523076923076923,45.075,5.69,820,0.1523076923076923,42.53,45.075,43.42371428571429,0.8088070874826772,42.455,44.911,43.591142857142856,0.8898794728449326
2012-04-27,42.109,5.69,820,0.1523076923076923,43.662,5.69,820,0.1523076923076923,42.53,45.075,43.459428571428575,0.813708354212117,42.455,44.911,43.47042857142856,0.84043993581611
2012-04-30,42.44,5.69,820,0.1523076923076923,42.109,5.69,820,0.1523076923076923,42.109,45.075,43.29042857142857,0.9633643923154181,42.455,44.911,43.32914285714286,0.7608235512855654
2012-05-01,42.802,5.69,820,0.1523076923076923,42.44,5.69,820,0.1523076923076923,42.109,45.075,43.17942857142857,1.0165313336937796,42.455,44.911,43.36014285714286,0.7495141601002473
2012-05-02,41.963,5.69,820,0.1523076923076923,42.802,5.69,820,0.1523076923076923,42.109,45.075,43.218285714285706,0.9924835371072276,42.455,44.911,43.27742857142857,0.81125434917042
2012-05-03,40.701,5.69,820,0.1523076923076923,41.963,5.69,820,0.1523076923076923,41.963,45.075,43.08985714285715,1.0987482921598144,42.455,43.412,42.98471428571428,0.3770622027758914
2012-05-04,39.204,5.69,820,0.1523076923076923,40.701,5.69,820,0.1523076923076923,40.701,45.075,42.67885714285715,1.3862055437503125,42.455,43.578,43.04942857142857,0.4389471711355734
2012-05-07,39.337,5.69,820,0.1523076923076923,39.204,5.69,820,0.1523076923076923,39.204,43.662,41.84014285714285,1.4684705681504389,42.53,45.075,43.42371428571429,0.8088070874826772
2012-05-08,39.319,5.69,820,0.1523076923076923,39.337,5.69,820,0.1523076923076923,39.204,42.802,41.22228571428571,1.4839566159748327,42.53,45.075,43.459428571428575,0.813708354212117
2012-05-09,38.807,5.69,820,0.1523076923076923,39.319,5.69,820,0.1523076923076923,39.204,42.802,40.82371428571429,1.5778140695580891,42.109,45.075,43.29042857142857,0.9633643923154181
2012-05-10,38.301,5.69,820,0.1523076923076923,38.807,5.69,820,0.1523076923076923,38.807,42.802,40.30471428571429,1.5548962145736405,42.109,45.075,43.17942857142857,1.0165313336937796
2012-05-11,37.997,5.69,820,0.1523076923076923,38.301,5.69,820,0.1523076923076923,38.301,41.963,39.66171428571429,1.2510332681809104,42.109,45.075,43.218285714285706,0.9924835371072276
2012-05-14,37.245,5.69,820,0.1523076923076923,37.997,5.69,820,0.1523076923076923,37.997,40.701,39.095142857142854,0.8773863513435566,41.963,45.075,43.08985714285715,1.0987482921598144
2012-05-15,36.274,5.69,820,0.1523076923076923,37.245,5.69,820,0.1523076923076923,37.245,39.337,38.60142857142858,0.7912875282607978,40.701,45.075,42.67885714285715,1.3862055437503125
2012-05-16,35.922,5.69,820,0.1523076923076923,36.274,5.69,820,0.1523076923076923,36.274,39.337,38.182857142857145,1.124294805433133,39.204,43.662,41.84014285714285,1.4684705681504389
2012-05-17,36.019,5.69,820,0.1523076923076923,35.922,5.69,820,0.1523076923076923,35.922,39.319,37.695,1.271326734819483,39.204,42.802,41.22228571428571,1.4839566159748327
2012-05-18,35.953,5.69,820,0.1523076923076923,36.019,5.69,820,0.1523076923076923,35.922,38.807,37.223571428571425,1.1771091505807931,39.204,42.802,40.82371428571429,1.5778140695580891
2012-05-21,37.375,5.69,820,0.1523076923076923,35.953,5.69,820,0.1523076923076923,35.922,38.301,36.81585714285715,1.0211925101846415,38.807,42.802,40.30471428571429,1.5548962145736405
2012-05-22,37.683,5.69,820,0.1523076923076923,37.375,5.69,820,0.1523076923076923,35.922,37.997,36.683571428571426,0.8407833365663709,38.301,41.963,39.66171428571429,1.2510332681809104
2012-05-23,38.519,5.69,820,0.1523076923076923,37.683,5.69,820,0.1523076923076923,35.922,37.683,36.638714285714286,0.7638910730127894,37.997,40.701,39.095142857142854,0.8773863513435566
2012-05-24,37.906,5.69,820,0.1523076923076923,38.519,5.69,820,0.1523076923076923,35.922,38.519,36.82071428571429,1.0357928870010507,37.245,39.337,38.60142857142858,0.7912875282607978
2012-05-25,38.253,5.69,820,0.1523076923076923,37.906,5.69,820,0.1523076923076923,35.922,38.519,37.05385714285715,1.0751481182565275,36.274,39.337,38.182857142857145,1.124294805433133
2012-05-29,38.955,5.69,820,0.1523076923076923,38.253,5.69,820,0.1523076923076923,35.953,38.519,37.386857142857146,1.0260182630882184,35.922,39.319,37.695,1.271326734819483
2012-05-30,38.029,5.69,820,0.1523076923076923,38.955,5.69,820,0.1523076923076923,35.953,38.955,37.806285714285714,0.9723577384011909,35.922,38.807,37.223571428571425,1.1771091505807931
2012-05-31,37.468,5.69,820,0.1523076923076923,38.029,5.69,820,0.1523076923076923,37.375,38.955,38.10285714285715,0.5279092183863318,35.922,38.301,36.81585714285715,1.0211925101846415
2012-06-01,36.656,5.69,820,0.1523076923076923,37.468,5.69,820,0.1523076923076923,37.468,38.955,38.116142857142854,0.5073067542003237,35.922,37.997,36.683571428571426,0.8407833365663709
2012-06-04,37.318,5.69,820,0.1523076923076923,36.656,5.69,820,0.1523076923076923,36.656,38.955,37.96942857142857,0.7458652374129449,35.922,37.683,36.638714285714286,0.7638910730127894
2012-06-05,38.12,5.69,820,0.1523076923076923,37.318,5.69,820,0.1523076923076923,36.656,38.955,37.79785714285714,0.73645127210874,35.922,38.519,36.82071428571429,1.0357928870010507
2012-06-06,39.113,5.69,820,0.1523076923076923,38.12,5.69,820,0.1523076923076923,36.656,38.955,37.82842857142857,0.7460676593855675,35.922,38.519,37.05385714285715,1.0751481182565275
2012-06-07,38.907,5.69,820,0.1523076923076923,39.113,5.69,820,0.1523076923076923,36.656,39.113,37.95128571428571,0.8854290324067116,35.953,38.519,37.386857142857146,1.0260182630882184
2012-06-08,38.12,5.69,820,0.1523076923076923,38.907,5.69,820,0.1523076923076923,36.656,39.113,37.94442857142857,0.8765011612738449,35.953,38.955,37.806285714285714,0.9723577384011909
2012-06-11,36.939,5.69,820,0.1523076923076923,38.12,5.69,820,0.1523076923076923,36.656,39.113,37.95742857142857,0.878636795864897,37.375,38.955,38.10285714285715,0.5279092183863318
2012-06-12,37.683,5.69,820,0.1523076923076923,36.939,5.69,820,0.1523076923076923,36.656,39.113,37.88185714285714,0.9477776512403028,37.468,38.955,38.116142857142854,0.5073067542003237
2012-06-13,36.11,5.69,820,0.1523076923076923,37.683,5.69,820,0.1523076923076923,36.939,39.113,38.028571428571425,0.7932882740305719,36.656,38.955,37.96942857142857,0.7458652374129449
2012-06-14,36.094,5.69,820,0.1523076923076923,36.11,5.69,820,0.1523076923076923,36.11,39.113,37.855999999999995,1.0601396134472605,36.656,38.955,37.79785714285714,0.73645127210874
2012-06-15,36.824,5.69,820,0.1523076923076923,36.094,5.69,820,0.1523076923076923,36.094,39.113,37.56657142857143,1.2377359515318176,36.656,38.955,37.82842857142857,0.7460676593855675
2012-06-18,36.939,5.69,820,0.1523076923076923,36.824,5.69,820,0.1523076923076923,36.094,38.907,37.23957142857142,1.049079732772658,36.656,39.113,37.95128571428571,0.8854290324067116
2012-06-19,38.203,5.69,820,0.1523076923076923,36.939,5.69,820,0.1523076923076923,36.094,38.12,36.95842857142857,0.7483477037542993,36.656,39.113,37.94442857142857,0.8765011612738449
2012-06-20,37.714,5.69,820,0.1523076923076923,38.203,5.69,820,0.1523076923076923,36.094,38.203,36.97028571428571,0.7701592290528546,36.656,39.113,37.95742857142857,0.878636795864897
2012-06-21,34.979,5.69,820,0.1523076923076923,37.714,5.69,820,0.1523076923076923,36.094,38.203,37.081,0.8190645070241552,36.656,39.113,37.88185714285714,0.9477776512403028
2012-06-22,34.597,5.69,820,0.1523076923076923,34.979,5.69,820,0.1523076923076923,34.979,38.203,36.694714285714284,1.082949939484095,36.939,39.113,38.028571428571425,0.7932882740305719
2012-06-25,32.537,5.69,820,0.1523076923076923,34.597,5.69,820,0.1523076923076923,34.597,38.203,36.47857142857143,1.3396625019189123,36.11,39.113,37.855999999999995,1.0601396134472605
2012-06-26,32.407,5.69,820,0.1523076923076923,32.537,5.69,820,0.1523076923076923,32.537,38.203,35.97042857142857,2.0144808973316874,36.094,39.113,37.56657142857143,1.2377359515318176
2012-06-27,33.729,5.69,820,0.1523076923076923,32.407,5.69,820,0.1523076923076923,32.407,38.203,35.33942857142857,2.3640047840576774,36.094,38.907,37.23957142857142,1.049079732772658
2012-06-28,34.346,5.69,820,0.1523076923076923,33.729,5.69,820,0.1523076923076923,32.407,38.203,34.880857142857145,2.3127886795361174,36.094,38.12,36.95842857142857,0.7483477037542993
2012-06-29,35.961,5.69,820,0.1523076923076923,34.346,5.69,820,0.1523076923076923,32.407,37.714,34.329857142857136,1.7897011322723821,36.094,38.203,36.97028571428571,0.7701592290528546
2012-07-02,35.755,5.83,829,0.1443478260869565,35.961,5.69,820,0.1523076923076923,32.407,35.961,34.07942857142857,1.2901798139720064,36.094,38.203,37.081,0.8190645070241552
2012-07-03,37.84,5.83,829,0.1443478260869565,35.755,5.83,829,0.1443478260869565,32.407,35.961,34.190285714285714,1.4082891173672882,34.979,38.203,36.694714285714284,1.082949939484095
2012-07-05,37.013,5.83,829,0.1443478260869565,37.84,5.83,829,0.1443478260869565,32.407,37.84,34.653571428571425,1.9812551457045817,34.597,38.203,36.47857142857143,1.3396625019189123
2012-07-06,36.392,5.83,829,0.1443478260869565,37.013,5.83,829,0.1443478260869565,32.407,37.84,35.293,1.9051324538379568,32.537,38.203,35.97042857142857,2.0144808973316874
2012-07-09,35.953,5.83,829,0.1443478260869565,36.392,5.83,829,0.1443478260869565,33.729,37.84,35.86228571428571,1.4368588093808115,32.407,38.203,35.33942857142857,2.3640047840576774
2012-07-10,34.971,5.83,829,0.1443478260869565,35.953,5.83,829,0.1443478260869565,34.346,37.84,36.18,1.0907263634844568,32.407,38.203,34.880857142857145,2.3127886795361174
2012-07-11,35.87,5.83,829,0.1443478260869565,34.971,5.83,829,0.1443478260869565,34.971,37.84,36.269285714285715,0.929195478946853,32.407,37.714,34.329857142857136,1.7897011322723821
2012-07-12,35.283,5.83,829,0.1443478260869565,35.87,5.83,829,0.1443478260869565,34.971,37.84,36.25628571428572,0.9348468170928345,32.407,35.961,34.07942857142857,1.2901798139720064
2012-07-13,35.722,5.83,829,0.1443478260869565,35.283,5.83,829,0.1443478260869565,34.971,37.84,36.188857142857145,0.992287160817793,32.407,35.961,34.190285714285714,1.4082891173672882
2012-07-16,35.558,5.83,829,0.1443478260869565,35.722,5.83,829,0.1443478260869565,34.971,37.013,35.88628571428571,0.6780658066111578,32.407,37.84,34.653571428571425,1.9812551457045817
2012-07-17,36.731,5.83,829,0.1443478260869565,35.558,5.83,829,0.1443478260869565,34.971,36.392,35.67842857142857,0.4644878387869169,32.407,37.84,35.293,1.9051324538379568
2012-07-18,37.765,5.83,829,0.1443478260869565,36.731,5.83,829,0.1443478260869565,34.971,36.731,35.72685714285715,0.5592850878789823,33.729,37.84,35.86228571428571,1.4368588093808115
2012-07-19,37.84,5.83,829,0.1443478260869565,37.765,5.83,829,0.1443478260869565,34.971,37.765,35.98571428571429,0.9583523559188706,34.346,37.84,36.18,1.0907263634844568
2012-07-20,37.706,5.83,829,0.1443478260869565,37.84,5.83,829,0.1443478260869565,35.283,37.84,36.39557142857143,1.0601482376131794,34.971,37.84,36.269285714285715,0.929195478946853
2012-07-23,37.417,5.83,829,0.1443478260869565,37.706,5.83,829,0.1443478260869565,35.283,37.84,36.65785714285715,1.1330583139702954,34.971,37.84,36.25628571428572,0.9348468170928345
2012-07-24,36.592,5.83,829,0.1443478260869565,37.417,5.83,829,0.1443478260869565,35.558,37.84,36.96271428571429,0.977959391502868,34.971,37.84,36.188857142857145,0.992287160817793
2012-07-25,35.77,5.83,829,0.1443478260869565,36.592,5.83,829,0.1443478260869565,35.558,37.84,37.087,0.8394796007051618,34.971,37.013,35.88628571428571,0.6780658066111578
2012-07-26,37.856,5.83,829,0.1443478260869565,35.77,5.83,829,0.1443478260869565,35.77,37.84,37.11728571428572,0.7765933543981287,34.971,36.392,35.67842857142857,0.4644878387869169
2012-07-27,40.188,5.83,829,0.1443478260869565,37.856,5.83,829,0.1443478260869565,35.77,37.856,37.278000000000006,0.7994020682152243,34.971,36.731,35.72685714285715,0.5592850878789823
2012-07-30,39.742,5.83,829,0.1443478260869565,40.188,5.83,829,0.1443478260869565,35.77,40.188,37.624142857142864,1.367874802820277,34.971,37.765,35.98571428571429,0.9583523559188706
2012-07-31,38.459,5.83,829,0.1443478260869565,39.742,5.83,829,0.1443478260869565,35.77,40.188,37.895857142857146,1.5889416213916199,35.283,37.84,36.39557142857143,1.0601482376131794
2012-08-01,38.871,5.83,829,0.1443478260869565,38.459,5.83,829,0.1443478260869565,35.77,40.188,38.00342857142857,1.5994007062171074,35.283,37.84,36.65785714285715,1.1330583139702954
2012-08-02,38.113,5.83,829,0.1443478260869565,38.871,5.83,829,0.1443478260869565,35.77,40.188,38.21114285714286,1.604953834078722,35.558,37.84,36.96271428571429,0.977959391502868
2012-08-03,38.867,5.83,829,0.1443478260869565,38.113,5.83,829,0.1443478260869565,35.77,40.188,38.428428571428576,1.4441132062207407,35.558,37.84,37.087,0.8394796007051618
2012-08-06,39.237,5.83,829,0.1443478260869565,38.867,5.83,829,0.1443478260869565,37.856,40.188,38.87085714285714,0.8433740626341555,35.77,37.84,37.11728571428572,0.7765933543981287
2012-08-07,39.867,5.83,829,0.1443478260869565,39.237,5.83,829,0.1443478260869565,38.113,40.188,39.06814285714285,0.7187202581839859,35.77,37.856,37.278000000000006,0.7994020682152243
2012-08-08,39.659,5.83,829,0.1443478260869565,39.867,5.83,829,0.1443478260869565,38.113,39.867,39.022285714285715,0.6414469877515045,35.77,40.188,37.624142857142864,1.367874802820277
2012-08-09,40.384,5.83,829,0.1443478260869565,39.659,5.83,829,0.1443478260869565,38.113,39.867,39.01042857142857,0.626519182239878,35.77,40.188,37.895857142857146,1.5889416213916199
2012-08-10,41.288,5.83,829,0.1443478260869565,40.384,5.83,829,0.1443478260869565,38.113,40.384,39.28542857142857,0.7537028276324911,35.77,40.188,38.00342857142857,1.5994007062171074
2012-08-13,40.004,5.83,829,0.1443478260869565,41.288,5.83,829,0.1443478260869565,38.113,41.288,39.63071428571429,1.033795065811172,35.77,40.188,38.21114285714286,1.604953834078722
2012-08-14,39.739,5.83,829,0.1443478260869565,40.004,5.83,829,0.1443478260869565,38.867,41.288,39.90085714285714,0.7892442436855575,35.77,40.188,38.428428571428576,1.4441132062207407
2012-08-15,39.409,5.83,829,0.1443478260869565,39.739,5.83,829,0.1443478260869565,39.237,41.288,40.02542857142857,0.6565249061393436,37.856,40.188,38.87085714285714,0.8433740626341555
2012-08-16,40.204,5.83,829,0.1443478260869565,39.409,5.83,829,0.1443478260869565,39.409,41.288,40.05,0.6245382294146007,38.113,40.188,39.06814285714285,0.7187202581839859
