date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-05-07,27.096,7.19,669,0.1523076923076923,27.043,7.19,669,0.1523076923076923,26.938,28.313,27.54357142857143,0.5996601418423155,28.285,31.129,30.407714285714288,0.9741719071919459
2012-05-08,27.113,7.19,669,0.1523076923076923,27.096,7.19,669,0.1523076923076923,26.938,28.313,27.38557142857143,0.5399996472662528,28.202,30.973,29.989571428571427,1.2120976111880188
2012-05-09,26.521,7.19,669,0.1523076923076923,27.113,7.19,669,0.1523076923076923,26.938,27.928,27.21414285714286,0.3554468683087998,28.202,30.973,29.64728571428571,1.309470721867675
2012-05-10,26.693,7.19,669,0.1523076923076923,26.521,7.19,669,0.1523076923076923,26.521,27.433,27.01314285714286,0.2726728372803785,27.928,30.973,29.22142857142857,1.315473407452374
2012-05-11,26.53,7.19,669,0.1523076923076923,26.693,7.19,669,0.1523076923076923,26.521,27.433,26.97814285714286,0.2984328112945998,26.938,30.478,28.645000000000003,1.3040306744858692
2012-05-14,25.889,7.19,669,0.1523076923076923,26.53,7.19,669,0.1523076923076923,26.521,27.433,26.91842857142857,0.3438351626109147,26.938,30.478,28.156000000000002,1.1853172571088584
2012-05-15,26.273,7.19,669,0.1523076923076923,25.889,7.19,669,0.1523076923076923,25.889,27.113,26.697857142857142,0.4403999805372356,26.938,28.313,27.721,0.6105096231838295
2012-05-16,26.163,7.19,669,0.1523076923076923,26.273,7.19,669,0.1523076923076923,25.889,27.113,26.58785714285714,0.43596499422606216,26.938,28.313,27.54357142857143,0.5996601418423155
2012-05-17,25.842,7.19,669,0.1523076923076923,26.163,7.19,669,0.1523076923076923,25.889,27.113,26.45457142857143,0.39546000941646664,26.938,28.313,27.38557142857143,0.5399996472662528
2012-05-18,25.964,7.19,669,0.1523076923076923,25.842,7.19,669,0.1523076923076923,25.842,26.693,26.273,0.3289554174454607,26.938,27.928,27.21414285714286,0.3554468683087998
2012-05-21,26.229,7.19,669,0.1523076923076923,25.964,7.19,669,0.1523076923076923,25.842,26.693,26.19342857142857,0.32632440767994736,26.521,27.433,27.01314285714286,0.2726728372803785
2012-05-22,26.229,7.19,669,0.1523076923076923,26.229,7.19,669,0.1523076923076923,25.842,26.53,26.127142857142854,0.2449023128865694,26.521,27.433,26.97814285714286,0.2984328112945998
2012-05-23,26.292,7.19,669,0.1523076923076923,26.229,7.19,669,0.1523076923076923,25.842,26.273,26.084142857142858,0.18027795998732216,26.521,27.433,26.91842857142857,0.3438351626109147
2012-05-24,26.73,7.19,669,0.1523076923076923,26.292,7.19,669,0.1523076923076923,25.842,26.292,26.14171428571429,0.17171848501336767,25.889,27.113,26.697857142857142,0.4403999805372356
2012-05-25,25.386,7.19,669,0.1523076923076923,26.73,7.19,669,0.1523076923076923,25.842,26.73,26.207,0.281641616243141,25.889,27.113,26.58785714285714,0.43596499422606216
2012-05-29,25.605,7.19,669,0.1523076923076923,25.386,7.19,669,0.1523076923076923,25.386,26.73,26.096,0.4206720813175601,25.889,27.113,26.45457142857143,0.39546000941646664
2012-05-30,24.939,7.19,669,0.1523076923076923,25.605,7.19,669,0.1523076923076923,25.386,26.73,26.062142857142852,0.4528301479111016,25.842,26.693,26.273,0.3289554174454607
2012-05-31,24.638,7.19,669,0.1523076923076923,24.939,7.19,669,0.1523076923076923,24.939,26.73,25.91571428571429,0.6234393085366184,25.842,26.693,26.19342857142857,0.32632440767994736
2012-06-01,24.052,7.19,669,0.1523076923076923,24.638,7.19,669,0.1523076923076923,24.638,26.73,25.688428571428574,0.7642920159954101,25.842,26.53,26.127142857142854,0.2449023128865694
2012-06-04,24.16,7.19,669,0.1523076923076923,24.052,7.19,669,0.1523076923076923,24.052,26.73,25.377428571428574,0.9321558984674501,25.842,26.273,26.084142857142858,0.18027795998732216
2012-06-05,24.142,7.19,669,0.1523076923076923,24.16,7.19,669,0.1523076923076923,24.052,26.73,25.072857142857146,0.9318291024595187,25.842,26.292,26.14171428571429,0.17171848501336767
2012-06-06,24.545,7.19,669,0.1523076923076923,24.142,7.19,669,0.1523076923076923,24.052,25.605,24.703142857142858,0.6289389023245215,25.842,26.73,26.207,0.281641616243141
2012-06-07,24.235,7.19,669,0.1523076923076923,24.545,7.19,669,0.1523076923076923,24.052,25.605,24.583000000000002,0.552427974189121,25.386,26.73,26.096,0.4206720813175601
2012-06-08,24.168,7.19,669,0.1523076923076923,24.235,7.19,669,0.1523076923076923,24.052,24.939,24.387285714285717,0.3264841569845794,25.386,26.73,26.062142857142852,0.4528301479111016
2012-06-11,24.052,7.19,669,0.1523076923076923,24.168,7.19,669,0.1523076923076923,24.052,24.638,24.277142857142856,0.22298312983385304,24.939,26.73,25.91571428571429,0.6234393085366184
2012-06-12,24.61,7.19,669,0.1523076923076923,24.052,7.19,669,0.1523076923076923,24.052,24.545,24.193428571428573,0.16819815411484804,24.638,26.73,25.688428571428574,0.7642920159954101
2012-06-13,24.235,7.19,669,0.1523076923076923,24.61,7.19,669,0.1523076923076923,24.052,24.61,24.273142857142854,0.21555852149822435,24.052,26.73,25.377428571428574,0.9321558984674501
2012-06-14,24.435,7.19,669,0.1523076923076923,24.235,7.19,669,0.1523076923076923,24.052,24.61,24.28385714285714,0.2108090989272062,24.052,26.73,25.072857142857146,0.9318291024595187
2012-06-15,24.684,7.19,669,0.1523076923076923,24.435,7.19,669,0.1523076923076923,24.052,24.61,24.325714285714287,0.20700218540375276,24.052,25.605,24.703142857142858,0.6289389023245215
2012-06-18,24.828,7.19,669,0.1523076923076923,24.684,7.19,669,0.1523076923076923,24.052,24.684,24.34557142857143,0.23615733254402868,24.052,25.605,24.583000000000002,0.552427974189121
2012-06-19,25.13,7.19,669,0.1523076923076923,24.828,7.19,669,0.1523076923076923,24.052,24.828,24.430285714285713,0.2900854553896114,24.052,24.939,24.387285714285717,0.3264841569845794
2012-06-20,24.791,7.19,669,0.1523076923076923,25.13,7.19,669,0.1523076923076923,24.052,25.13,24.567714285714285,0.363661341674642,24.052,24.638,24.277142857142856,0.22298312983385304
2012-06-21,24.198,7.19,669,0.1523076923076923,24.791,7.19,669,0.1523076923076923,24.235,25.13,24.673285714285715,0.2884947800139009,24.052,24.545,24.193428571428573,0.16819815411484804
2012-06-22,24.894,7.19,669,0.1523076923076923,24.198,7.19,669,0.1523076923076923,24.198,25.13,24.614428571428572,0.34083664569357713,24.052,24.61,24.273142857142854,0.21555852149822435
2012-06-25,24.472,7.19,669,0.1523076923076923,24.894,7.19,669,0.1523076923076923,24.198,25.13,24.708571428571428,0.3079966759252177,24.052,24.61,24.28385714285714,0.2108090989272062
2012-06-26,25.113,7.19,669,0.1523076923076923,24.472,7.19,669,0.1523076923076923,24.198,25.13,24.71385714285714,0.30279279415221766,24.052,24.61,24.325714285714287,0.20700218540375276
2012-06-27,25.47,7.19,669,0.1523076923076923,25.113,7.19,669,0.1523076923076923,24.198,25.13,24.775142857142857,0.3372024261337813,24.052,24.684,24.34557142857143,0.23615733254402868
2012-06-28,25.631,7.19,669,0.1523076923076923,25.47,7.19,669,0.1523076923076923,24.198,25.47,24.86685714285714,0.4288326902073926,24.052,24.828,24.430285714285713,0.2900854553896114
2012-06-29,25.726,7.19,669,0.1523076923076923,25.631,7.19,669,0.1523076923076923,24.198,25.631,24.93842857142857,0.5135169121340146,24.052,25.13,24.567714285714285,0.363661341674642
2012-07-02,25.851,8.6,293,0.1443478260869565,25.726,7.19,669,0.1523076923076923,24.198,25.726,25.072,0.5853548781152925,24.235,25.13,24.673285714285715,0.2884947800139009
2012-07-03,26.054,8.6,293,0.1443478260869565,25.851,8.6,293,0.1443478260869565,24.472,25.851,25.308142857142855,0.5014084923398423,24.198,25.13,24.614428571428572,0.34083664569357713
2012-07-05,26.108,8.6,293,0.1443478260869565,26.054,8.6,293,0.1443478260869565,24.472,26.054,25.47385714285714,0.5324507578394899,24.198,25.13,24.708571428571428,0.3079966759252177
2012-07-06,25.752,8.6,293,0.1443478260869565,26.108,8.6,293,0.1443478260869565,25.113,26.108,25.70757142857143,0.34570838247621977,24.198,25.13,24.71385714285714,0.30279279415221766
2012-07-09,25.614,8.6,293,0.1443478260869565,25.752,8.6,293,0.1443478260869565,25.47,26.108,25.798857142857145,0.22627890502029052,24.198,25.13,24.775142857142857,0.3372024261337813
2012-07-10,25.451,8.6,293,0.1443478260869565,25.614,8.6,293,0.1443478260869565,25.614,26.108,25.819428571428574,0.1959063187197504,24.198,25.47,24.86685714285714,0.4288326902073926
2012-07-11,25.349,8.6,293,0.1443478260869565,25.451,8.6,293,0.1443478260869565,25.451,26.108,25.793714285714287,0.23305272242265324,24.198,25.631,24.93842857142857,0.5135169121340146
2012-07-12,25.148,8.6,293,0.1443478260869565,25.349,8.6,293,0.1443478260869565,25.349,26.108,25.739857142857144,0.28831778102847233,24.198,25.726,25.072,0.5853548781152925
2012-07-13,25.241,8.6,293,0.1443478260869565,25.148,8.6,293,0.1443478260869565,25.148,26.108,25.63942857142857,0.3573289134410935,24.472,25.851,25.308142857142855,0.5014084923398423
2012-07-16,25.349,8.6,293,0.1443478260869565,25.241,8.6,293,0.1443478260869565,25.148,26.108,25.523285714285716,0.3312993179819109,24.472,26.054,25.47385714285714,0.5324507578394899
2012-07-17,25.934,8.6,293,0.1443478260869565,25.349,8.6,293,0.1443478260869565,25.148,25.752,25.41485714285714,0.2100566816929451,25.113,26.108,25.70757142857143,0.34570838247621977
2012-07-18,26.659,8.6,293,0.1443478260869565,25.934,8.6,293,0.1443478260869565,25.148,25.934,25.44085714285714,0.2632662964702942,25.47,26.108,25.798857142857145,0.22627890502029052
2012-07-19,25.916,8.6,293,0.1443478260869565,26.659,8.6,293,0.1443478260869565,25.148,26.659,25.590142857142858,0.5344381562512016,25.614,26.108,25.819428571428574,0.1959063187197504
2012-07-20,26.334,8.6,293,0.1443478260869565,25.916,8.6,293,0.1443478260869565,25.148,26.659,25.65657142857143,0.5430895743008944,25.451,26.108,25.793714285714287,0.23305272242265324
2012-07-23,26.247,8.6,293,0.1443478260869565,26.334,8.6,293,0.1443478260869565,25.148,26.659,25.797285714285717,0.5766835395274827,25.349,26.108,25.739857142857144,0.28831778102847233
2012-07-24,25.964,8.6,293,0.1443478260869565,26.247,8.6,293,0.1443478260869565,25.241,26.659,25.954285714285714,0.5169641232831789,25.148,26.108,25.63942857142857,0.3573289134410935
2012-07-25,25.799,8.6,293,0.1443478260869565,25.964,8.6,293,0.1443478260869565,25.349,26.659,26.05757142857143,0.41234162905006344,25.148,26.108,25.523285714285716,0.3312993179819109
2012-07-26,26.027,8.6,293,0.1443478260869565,25.799,8.6,293,0.1443478260869565,25.799,26.659,26.121857142857145,0.3044149736634476,25.148,25.752,25.41485714285714,0.2100566816929451
2012-07-27,27.214,8.6,293,0.1443478260869565,26.027,8.6,293,0.1443478260869565,25.799,26.659,26.135142857142856,0.2967835510780838,25.148,25.934,25.44085714285714,0.2632662964702942
2012-07-30,27.681,8.6,293,0.1443478260869565,27.214,8.6,293,0.1443478260869565,25.799,27.214,26.214428571428567,0.4785369568253432,25.148,26.659,25.590142857142858,0.5344381562512016
2012-07-31,27.546,8.6,293,0.1443478260869565,27.681,8.6,293,0.1443478260869565,25.799,27.681,26.466571428571427,0.7060129501038408,25.148,26.659,25.65657142857143,0.5430895743008944
2012-08-01,27.185,8.6,293,0.1443478260869565,27.546,8.6,293,0.1443478260869565,25.799,27.681,26.639714285714284,0.8091628831258966,25.148,26.659,25.797285714285717,0.5766835395274827
2012-08-02,26.795,8.6,293,0.1443478260869565,27.185,8.6,293,0.1443478260869565,25.799,27.681,26.773714285714284,0.810954933866208,25.241,26.659,25.954285714285714,0.5169641232831789
2012-08-03,27.51,8.6,293,0.1443478260869565,26.795,8.6,293,0.1443478260869565,25.799,27.681,26.892428571428574,0.7293892095772044,25.349,26.659,26.05757142857143,0.41234162905006344
2012-08-06,27.837,8.6,293,0.1443478260869565,27.51,8.6,293,0.1443478260869565,26.027,27.681,27.136857142857142,0.5714955317910906,25.799,26.659,26.121857142857145,0.3044149736634476
2012-08-07,28.138,8.6,293,0.1443478260869565,27.837,8.6,293,0.1443478260869565,26.795,27.837,27.39542857142857,0.3535641653896163,25.799,26.659,26.135142857142856,0.2967835510780838
2012-08-08,28.23,8.6,293,0.1443478260869565,28.138,8.6,293,0.1443478260869565,26.795,28.138,27.527428571428572,0.43714484904623424,25.799,27.214,26.214428571428567,0.4785369568253432
2012-08-09,28.359,8.6,293,0.1443478260869565,28.23,8.6,293,0.1443478260869565,26.795,28.23,27.605857142857143,0.5121098282502606,25.799,27.681,26.466571428571427,0.7060129501038408
2012-08-10,28.605,8.6,293,0.1443478260869565,28.359,8.6,293,0.1443478260869565,26.795,28.359,27.722,0.5834889316288423,25.799,27.681,26.639714285714284,0.8091628831258966
2012-08-13,29.08,8.6,293,0.1443478260869565,28.605,8.6,293,0.1443478260869565,26.795,28.605,27.924857142857146,0.6118304309124448,25.799,27.681,26.773714285714284,0.810954933866208
2012-08-14,28.332,8.6,293,0.1443478260869565,29.08,8.6,293,0.1443478260869565,27.51,29.08,28.25128571428571,0.5095598474127102,25.799,27.681,26.892428571428574,0.7293892095772044
2012-08-15,28.266,8.6,293,0.1443478260869565,28.332,8.6,293,0.1443478260869565,27.837,29.08,28.368714285714287,0.3912355276496026,26.027,27.681,27.136857142857142,0.5714955317910906
2012-08-16,28.485,8.6,293,0.1443478260869565,28.266,8.6,293,0.1443478260869565,28.138,29.08,28.430000000000003,0.3214368781995782,26.795,27.837,27.39542857142857,0.3535641653896163
