date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2013-07-15,4.9422,13.22,683,0.0852173913043478,5.0388,13.22,683,0.0852173913043478,4.6044,5.1643,4.814057142857143,0.20729613163439367,4.537,5.0774,4.8844,0.18621187753051682
2013-07-16,5.2415,13.22,683,0.0852173913043478,4.9422,13.22,683,0.0852173913043478,4.6044,5.1643,4.844371428571429,0.2084675891221295,4.537,5.0774,4.8554571428571425,0.19308956347746167
2013-07-17,4.9712,13.22,683,0.0852173913043478,5.2415,13.22,683,0.0852173913043478,4.6044,5.2415,4.909185714285714,0.25359316124193465,4.537,5.0774,4.8389,0.1932324248155764
2013-07-18,5.0196,13.22,683,0.0852173913043478,4.9712,13.22,683,0.0852173913043478,4.672,5.2415,4.961585714285714,0.21509225484741143,4.6044,5.0774,4.848528571428572,0.17664950905034044
2013-07-19,5.3476,13.22,683,0.0852173913043478,5.0196,13.22,683,0.0852173913043478,4.7011,5.2415,5.011242857142856,0.173124722451516,4.6044,5.0774,4.834728571428571,0.18738150668549577
2013-07-22,5.5794,13.22,683,0.0852173913043478,5.3476,13.22,683,0.0852173913043478,4.9422,5.3476,5.1036,0.15114654037314337,4.6044,5.0774,4.782342857142857,0.16072514693491782
2013-07-23,5.8111,13.22,683,0.0852173913043478,5.5794,13.22,683,0.0852173913043478,4.9422,5.5794,5.1629,0.23634627844211142,4.6044,5.1643,4.794757142857143,0.18830346834454245
2013-07-24,5.5986,13.22,683,0.0852173913043478,5.8111,13.22,683,0.0852173913043478,4.9422,5.8111,5.273228571428571,0.33033141294925855,4.6044,5.1643,4.814057142857143,0.20729613163439367
2013-07-25,5.6566,13.22,683,0.0852173913043478,5.5986,13.22,683,0.0852173913043478,4.9712,5.8111,5.366999999999999,0.3134347725871631,4.6044,5.1643,4.844371428571429,0.2084675891221295
2013-07-26,5.7724,13.22,683,0.0852173913043478,5.6566,13.22,683,0.0852173913043478,4.9712,5.8111,5.4263,0.3247949660941489,4.6044,5.2415,4.909185714285714,0.25359316124193465
2013-07-29,5.6952,13.22,683,0.0852173913043478,5.7724,13.22,683,0.0852173913043478,5.0196,5.8111,5.540757142857143,0.2750505278257812,4.672,5.2415,4.961585714285714,0.21509225484741143
2013-07-30,5.7243,13.22,683,0.0852173913043478,5.6952,13.22,683,0.0852173913043478,5.3476,5.8111,5.637271428571429,0.15327509815486204,4.7011,5.2415,5.011242857142856,0.173124722451516
2013-07-31,5.8208,13.22,683,0.0852173913043478,5.7243,13.22,683,0.0852173913043478,5.5794,5.8111,5.691085714285714,0.08597686565970991,4.9422,5.3476,5.1036,0.15114654037314337
2013-08-01,5.5023,13.22,683,0.0852173913043478,5.8208,13.22,683,0.0852173913043478,5.5986,5.8208,5.7255714285714285,0.08203594160111649,4.9422,5.5794,5.1629,0.23634627844211142
2013-08-02,5.309,13.22,683,0.0852173913043478,5.5023,13.22,683,0.0852173913043478,5.5023,5.8208,5.681457142857143,0.10746462762496599,4.9422,5.8111,5.273228571428571,0.33033141294925855
2013-08-05,5.2801,13.22,683,0.0852173913043478,5.309,13.22,683,0.0852173913043478,5.309,5.8208,5.640085714285715,0.17756206828975252,4.9712,5.8111,5.366999999999999,0.3134347725871631
2013-08-06,4.981,13.22,683,0.0852173913043478,5.2801,13.22,683,0.0852173913043478,5.2801,5.8208,5.5863,0.22294857404065985,4.9712,5.8111,5.4263,0.3247949660941489
2013-08-07,4.981,13.22,683,0.0852173913043478,4.981,13.22,683,0.0852173913043478,4.981,5.8208,5.473242857142857,0.30014381473538165,5.0196,5.8111,5.540757142857143,0.2750505278257812
2013-08-08,5.4828,13.22,683,0.0852173913043478,4.981,13.22,683,0.0852173913043478,4.981,5.8208,5.371214285714286,0.33183507665003753,5.3476,5.8111,5.637271428571429,0.15327509815486204
2013-08-09,5.6662,13.22,683,0.0852173913043478,5.4828,13.22,683,0.0852173913043478,4.981,5.8208,5.336714285714286,0.30003811107147105,5.5794,5.8111,5.691085714285714,0.08597686565970991
2013-08-12,5.956,13.22,683,0.0852173913043478,5.6662,13.22,683,0.0852173913043478,4.981,5.6662,5.314628571428571,0.26170741114404356,5.5986,5.8208,5.7255714285714285,0.08203594160111649
2013-08-13,5.6181,13.22,683,0.0852173913043478,5.956,13.22,683,0.0852173913043478,4.981,5.956,5.379442857142857,0.35535782837947216,5.5023,5.8208,5.681457142857143,0.10746462762496599
2013-08-14,6.0718,13.22,683,0.0852173913043478,5.6181,13.22,683,0.0852173913043478,4.981,5.956,5.4235999999999995,0.3642392025397111,5.309,5.8208,5.640085714285715,0.17756206828975252
2013-08-15,6.2937,13.22,683,0.0852173913043478,6.0718,13.22,683,0.0852173913043478,4.981,6.0718,5.536700000000001,0.42935045902707986,5.2801,5.8208,5.5863,0.22294857404065985
2013-08-16,6.1393,13.22,683,0.0852173913043478,6.2937,13.22,683,0.0852173913043478,4.981,6.2937,5.72422857142857,0.43284497884852785,4.981,5.8208,5.473242857142857,0.30014381473538165
2013-08-19,5.9655,13.22,683,0.0852173913043478,6.1393,13.22,683,0.0852173913043478,5.4828,6.2937,5.8897,0.303413546171057,4.981,5.8208,5.371214285714286,0.33183507665003753
2013-08-20,6.2551,13.22,683,0.0852173913043478,5.9655,13.22,683,0.0852173913043478,5.6181,6.2937,5.958657142857143,0.24469405970974983,4.981,5.8208,5.336714285714286,0.30003811107147105
2013-08-21,5.9365,13.22,683,0.0852173913043478,6.2551,13.22,683,0.0852173913043478,5.6181,6.2937,6.042785714285714,0.2280551718963344,4.981,5.6662,5.314628571428571,0.26170741114404356
2013-08-22,5.5118,13.22,683,0.0852173913043478,5.9365,13.22,683,0.0852173913043478,5.6181,6.2937,6.04,0.229407039996804,4.981,5.956,5.379442857142857,0.35535782837947216
2013-08-23,5.4538,13.22,683,0.0852173913043478,5.5118,13.22,683,0.0852173913043478,5.5118,6.2937,6.024814285714285,0.2630421159472377,4.981,5.956,5.4235999999999995,0.3642392025397111
2013-08-26,5.3959,13.22,683,0.0852173913043478,5.4538,13.22,683,0.0852173913043478,5.4538,6.2937,5.93652857142857,0.33774645675079223,4.981,6.0718,5.536700000000001,0.42935045902707986
2013-08-27,5.2609,13.22,683,0.0852173913043478,5.3959,13.22,683,0.0852173913043478,5.3959,6.2551,5.808271428571429,0.34976053100330706,4.981,6.2937,5.72422857142857,0.43284497884852785
2013-08-28,5.0196,13.22,683,0.0852173913043478,5.2609,13.22,683,0.0852173913043478,5.2609,6.2551,5.682785714285714,0.3682850998370711,5.4828,6.2937,5.8897,0.303413546171057
2013-08-29,5.1161,13.22,683,0.0852173913043478,5.0196,13.22,683,0.0852173913043478,5.0196,6.2551,5.547657142857142,0.41750714507727116,5.6181,6.2937,5.958657142857143,0.24469405970974983
2013-08-30,4.9712,13.22,683,0.0852173913043478,5.1161,13.22,683,0.0852173913043478,5.0196,5.9365,5.384942857142858,0.3017471063499603,5.6181,6.2937,6.042785714285714,0.2280551718963344
2013-09-03,4.9712,13.22,683,0.0852173913043478,4.9712,13.22,683,0.0852173913043478,4.9712,5.5118,5.247042857142858,0.2160867484535817,5.6181,6.2937,6.04,0.229407039996804
2013-09-04,4.9906,13.22,683,0.0852173913043478,4.9712,13.22,683,0.0852173913043478,4.9712,5.4538,5.169814285714286,0.20182668661173223,5.5118,6.2937,6.024814285714285,0.2630421159472377
2013-09-05,4.9037,13.22,683,0.0852173913043478,4.9906,13.22,683,0.0852173913043478,4.9712,5.3959,5.103642857142857,0.16594343270296066,5.4538,6.2937,5.93652857142857,0.33774645675079223
2013-09-06,5.0485,13.22,683,0.0852173913043478,4.9037,13.22,683,0.0852173913043478,4.9037,5.2609,5.033328571428571,0.11914805515709642,5.3959,6.2551,5.808271428571429,0.34976053100330706
2013-09-09,5.0196,13.22,683,0.0852173913043478,5.0485,13.22,683,0.0852173913043478,4.9037,5.1161,5.002985714285714,0.06729802940654564,5.2609,6.2551,5.682785714285714,0.3682850998370711
2013-09-10,4.8264,13.22,683,0.0852173913043478,5.0196,13.22,683,0.0852173913043478,4.9037,5.1161,5.002985714285714,0.06729802940654564,5.0196,6.2551,5.547657142857142,0.41750714507727116
2013-09-11,4.894,13.22,683,0.0852173913043478,4.8264,13.22,683,0.0852173913043478,4.8264,5.0485,4.961599999999999,0.07480238409814448,5.0196,5.9365,5.384942857142858,0.3017471063499603
2013-09-12,4.5755,13.22,683,0.0852173913043478,4.894,13.22,683,0.0852173913043478,4.8264,5.0485,4.950571428571428,0.0787385698438325,4.9712,5.5118,5.247042857142858,0.2160867484535817
2013-09-13,4.6044,13.22,683,0.0852173913043478,4.5755,13.22,683,0.0852173913043478,4.5755,5.0485,4.894042857142857,0.1607706737060881,4.9712,5.4538,5.169814285714286,0.20182668661173223
2013-09-16,4.5079,13.22,683,0.0852173913043478,4.6044,13.22,683,0.0852173913043478,4.5755,5.0485,4.838871428571428,0.18634455286123208,4.9712,5.3959,5.103642857142857,0.16594343270296066
2013-09-17,4.537,13.22,683,0.0852173913043478,4.5079,13.22,683,0.0852173913043478,4.5079,5.0485,4.782328571428572,0.22034270061516903,4.9037,5.2609,5.033328571428571,0.11914805515709642
2013-09-18,5.0485,13.22,683,0.0852173913043478,4.537,13.22,683,0.0852173913043478,4.5079,5.0196,4.709257142857142,0.20135717731743102,4.9037,5.1161,5.002985714285714,0.06729802940654564
2013-09-19,4.7783,13.22,683,0.0852173913043478,5.0485,13.22,683,0.0852173913043478,4.5079,5.0485,4.713385714285714,0.2089345944596185,4.9037,5.1161,5.002985714285714,0.06729802940654564
2013-09-20,4.5465,13.22,683,0.0852173913043478,4.7783,13.22,683,0.0852173913043478,4.5079,5.0485,4.706514285714285,0.20535867345209763,4.8264,5.0485,4.961599999999999,0.07480238409814448
2013-09-23,4.5851,13.22,683,0.0852173913043478,4.5465,13.22,683,0.0852173913043478,4.5079,5.0485,4.656871428571429,0.19418028319335887,4.8264,5.0485,4.950571428571428,0.0787385698438325
2013-09-24,4.4982,13.22,683,0.0852173913043478,4.5851,13.22,683,0.0852173913043478,4.5079,5.0485,4.658242857142858,0.1935426555669581,4.5755,5.0485,4.894042857142857,0.1607706737060881
2013-09-25,4.5659,13.22,683,0.0852173913043478,4.4982,13.22,683,0.0852173913043478,4.4982,5.0485,4.643071428571429,0.2024253007433929,4.5755,5.0485,4.838871428571428,0.18634455286123208
2013-09-26,4.4501,13.22,683,0.0852173913043478,4.5659,13.22,683,0.0852173913043478,4.4982,5.0485,4.651357142857143,0.19708693392488047,4.5079,5.0485,4.782328571428572,0.22034270061516903
2013-09-27,4.4307,13.22,683,0.0852173913043478,4.4501,13.22,683,0.0852173913043478,4.4501,5.0485,4.638942857142857,0.20792932979879697,4.5079,5.0196,4.709257142857142,0.20135717731743102
2013-09-30,4.4113,13.22,683,0.0852173913043478,4.4307,13.22,683,0.0852173913043478,4.4307,4.7783,4.550685714285715,0.11583782382569237,4.5079,5.0485,4.713385714285714,0.2089345944596185
2013-10-01,4.2956,0.0,781,0.0855434782608695,4.4113,13.22,683,0.0852173913043478,4.4113,4.5851,4.498257142857143,0.06938928488782363,4.5079,5.0485,4.706514285714285,0.20535867345209763
2013-10-02,4.257,0.0,781,0.0855434782608695,4.2956,0.0,781,0.0855434782608695,4.2956,4.5851,4.462414285714286,0.09885916630239935,4.5079,5.0485,4.656871428571429,0.19418028319335887
2013-10-03,4.2666,0.0,781,0.0855434782608695,4.257,0.0,781,0.0855434782608695,4.257,4.5659,4.415542857142857,0.10832323322927354,4.5079,5.0485,4.658242857142858,0.1935426555669581
2013-10-04,4.2762,0.0,781,0.0855434782608695,4.2666,0.0,781,0.0855434782608695,4.257,4.5659,4.382457142857143,0.11408524381901286,4.4982,5.0485,4.643071428571429,0.2024253007433929
2013-10-07,4.3342,0.0,781,0.0855434782608695,4.2762,0.0,781,0.0855434782608695,4.257,4.4501,4.341071428571429,0.08538395076195444,4.4982,5.0485,4.651357142857143,0.19708693392488047
2013-10-08,4.3051,0.0,781,0.0855434782608695,4.3342,0.0,781,0.0855434782608695,4.257,4.4307,4.324514285714286,0.07069126368940934,4.4501,5.0485,4.638942857142857,0.20792932979879697
2013-10-09,4.2666,0.0,781,0.0855434782608695,4.3051,0.0,781,0.0855434782608695,4.257,4.4113,4.306571428571429,0.05296447596631732,4.4307,4.7783,4.550685714285715,0.11583782382569237
2013-10-10,4.3051,0.0,781,0.0855434782608695,4.2666,0.0,781,0.0855434782608695,4.257,4.3342,4.2859,0.02729438281834375,4.4113,4.5851,4.498257142857143,0.06938928488782363
2013-10-11,4.1508,0.0,781,0.0855434782608695,4.3051,0.0,781,0.0855434782608695,4.257,4.3342,4.287257142857142,0.028081895542213957,4.2956,4.5851,4.462414285714286,0.09885916630239935
2013-10-14,4.199,0.0,781,0.0855434782608695,4.1508,0.0,781,0.0855434782608695,4.1508,4.3342,4.272085714285715,0.058914356727986526,4.257,4.5659,4.415542857142857,0.10832323322927354
2013-10-15,4.2473,0.0,781,0.0855434782608695,4.199,0.0,781,0.0855434782608695,4.1508,4.3342,4.262428571428572,0.06517158671067315,4.257,4.5659,4.382457142857143,0.11408524381901286
2013-10-16,4.199,0.0,781,0.0855434782608695,4.2473,0.0,781,0.0855434782608695,4.1508,4.3342,4.2583,0.065069091485649,4.257,4.4501,4.341071428571429,0.08538395076195444
2013-10-17,4.315,0.0,781,0.0855434782608695,4.199,0.0,781,0.0855434782608695,4.1508,4.3051,4.238985714285714,0.058521091029980606,4.257,4.4307,4.324514285714286,0.07069126368940934
2013-10-18,4.3245,0.0,781,0.0855434782608695,4.315,0.0,781,0.0855434782608695,4.1508,4.315,4.2404,0.06047228015188318,4.257,4.4113,4.306571428571429,0.05296447596631732
2013-10-21,4.3438,0.0,781,0.0855434782608695,4.3245,0.0,781,0.0855434782608695,4.1508,4.3245,4.248671428571429,0.06812835225552957,4.257,4.3342,4.2859,0.02729438281834375
2013-10-22,4.5755,0.0,781,0.0855434782608695,4.3438,0.0,781,0.0855434782608695,4.1508,4.3438,4.2542,0.07472186204028758,4.257,4.3342,4.287257142857142,0.028081895542213957
2013-10-23,4.3631,0.0,781,0.0855434782608695,4.5755,0.0,781,0.0855434782608695,4.199,4.5755,4.314871428571428,0.12927690840873296,4.1508,4.3342,4.272085714285715,0.058914356727986526
2013-10-24,4.5174,0.0,781,0.0855434782608695,4.3631,0.0,781,0.0855434782608695,4.199,4.5755,4.338314285714286,0.11925319602428082,4.1508,4.3342,4.262428571428572,0.06517158671067315
2013-10-25,4.6334,0.0,781,0.0855434782608695,4.5174,0.0,781,0.0855434782608695,4.199,4.5755,4.3769,0.1282536809092329,4.1508,4.3342,4.2583,0.065069091485649
2013-10-28,4.7106,0.0,781,0.0855434782608695,4.6334,0.0,781,0.0855434782608695,4.315,4.6334,4.438957142857143,0.1328409181085028,4.1508,4.3051,4.238985714285714,0.058521091029980606
2013-10-29,4.5659,0.0,781,0.0855434782608695,4.7106,0.0,781,0.0855434782608695,4.3245,4.7106,4.495471428571428,0.15381139656860932,4.1508,4.315,4.2404,0.06047228015188318
2013-10-30,4.6429,0.0,781,0.0855434782608695,4.5659,0.0,781,0.0855434782608695,4.3438,4.7106,4.5299571428571435,0.1350010969976775,4.1508,4.3245,4.248671428571429,0.06812835225552957
2013-10-31,4.4402,0.0,781,0.0855434782608695,4.6429,0.0,781,0.0855434782608695,4.3631,4.7106,4.572685714285714,0.11155960183688689,4.1508,4.3438,4.2542,0.07472186204028758
2013-11-01,4.2666,0.0,781,0.0855434782608695,4.4402,0.0,781,0.0855434782608695,4.3631,4.7106,4.553357142857143,0.12220383050697,4.199,4.5755,4.314871428571428,0.12927690840873296
2013-11-04,4.3342,0.0,781,0.0855434782608695,4.2666,0.0,781,0.0855434782608695,4.2666,4.7106,4.539571428571429,0.14961295303009628,4.199,4.5755,4.338314285714286,0.11925319602428082
2013-11-05,4.2086,0.0,781,0.0855434782608695,4.3342,0.0,781,0.0855434782608695,4.2666,4.7106,4.5134,0.16891588636586805,4.199,4.5755,4.3769,0.1282536809092329
2013-11-06,4.2956,0.0,781,0.0855434782608695,4.2086,0.0,781,0.0855434782608695,4.2086,4.7106,4.452714285714285,0.19318350885968125,4.315,4.6334,4.438957142857143,0.1328409181085028
2013-11-07,4.2473,0.0,781,0.0855434782608695,4.2956,0.0,781,0.0855434782608695,4.2086,4.6429,4.393428571428571,0.16201619995457142,4.3245,4.7106,4.495471428571428,0.15381139656860932
2013-11-08,4.3051,0.0,781,0.0855434782608695,4.2473,0.0,781,0.0855434782608695,4.2086,4.6429,4.347914285714286,0.14977861917511975,4.3438,4.7106,4.5299571428571435,0.1350010969976775
2013-11-11,4.3342,0.0,781,0.0855434782608695,4.3051,0.0,781,0.0855434782608695,4.2086,4.4402,4.299657142857144,0.07429337918399695,4.3631,4.7106,4.572685714285714,0.11155960183688689
2013-11-12,4.2281,0.0,781,0.0855434782608695,4.3342,0.0,781,0.0855434782608695,4.2086,4.3342,4.284514285714286,0.046462903790792695,4.3631,4.7106,4.553357142857143,0.12220383050697
2013-11-13,4.2859,0.0,781,0.0855434782608695,4.2281,0.0,781,0.0855434782608695,4.2086,4.3342,4.279014285714286,0.05099462156612677,4.2666,4.7106,4.539571428571429,0.14961295303009628
2013-11-14,4.4501,0.0,781,0.0855434782608695,4.2859,0.0,781,0.0855434782608695,4.2086,4.3342,4.272114285714286,0.045224234970560995,4.2666,4.7106,4.5134,0.16891588636586805
2013-11-15,4.3631,0.0,781,0.0855434782608695,4.4501,0.0,781,0.0855434782608695,4.2281,4.4501,4.306614285714287,0.0725539897502012,4.2086,4.7106,4.452714285714285,0.19318350885968125
2013-11-18,4.3825,0.0,781,0.0855434782608695,4.3631,0.0,781,0.0855434782608695,4.2281,4.4501,4.316257142857143,0.07528049453373477,4.2086,4.6429,4.393428571428571,0.16201619995457142
2013-11-19,4.3631,0.0,781,0.0855434782608695,4.3825,0.0,781,0.0855434782608695,4.2281,4.4501,4.335571428571429,0.07190810604087969,4.2086,4.6429,4.347914285714286,0.14977861917511975
2013-11-20,4.2281,0.0,781,0.0855434782608695,4.3631,0.0,781,0.0855434782608695,4.2281,4.4501,4.343857142857143,0.07114937004108669,4.2086,4.4402,4.299657142857144,0.07429337918399695
2013-11-21,3.9866,0.0,781,0.0855434782608695,4.2281,0.0,781,0.0855434782608695,4.2281,4.4501,4.3287,0.08373736720704436,4.2086,4.3342,4.284514285714286,0.046462903790792695
2013-11-22,3.8516,0.0,781,0.0855434782608695,3.9866,0.0,781,0.0855434782608695,3.9866,4.4501,4.2942,0.15310779427177335,4.2086,4.3342,4.279014285714286,0.05099462156612677
2013-11-25,3.8419,0.0,781,0.0855434782608695,3.8516,0.0,781,0.0855434782608695,3.8516,4.4501,4.232157142857143,0.227131620117597,4.2086,4.3342,4.272114285714286,0.045224234970560995
2013-11-26,3.813,0.0,781,0.0855434782608695,3.8419,0.0,781,0.0855434782608695,3.8419,4.3825,4.145271428571429,0.24545545905735042,4.2281,4.4501,4.306614285714287,0.0725539897502012
2013-11-27,3.8516,0.0,781,0.0855434782608695,3.813,0.0,781,0.0855434782608695,3.813,4.3825,4.066685714285714,0.2520632554776829,4.2281,4.4501,4.316257142857143,0.07528049453373477
2013-11-29,3.8708,0.0,781,0.0855434782608695,3.8516,0.0,781,0.0855434782608695,3.813,4.3631,3.9908428571428574,0.21888868447359203,4.2281,4.4501,4.335571428571429,0.07190810604087969
2013-12-02,3.7356,0.0,781,0.0855434782608695,3.8708,0.0,781,0.0855434782608695,3.813,4.2281,3.920514285714286,0.14645004186414182,4.2281,4.4501,4.343857142857143,0.07114937004108669
2013-12-03,3.6585,0.0,781,0.0855434782608695,3.7356,0.0,781,0.0855434782608695,3.7356,3.9866,3.850157142857143,0.07485443333952149,4.2281,4.4501,4.3287,0.08373736720704436
2013-12-04,3.475,0.0,781,0.0855434782608695,3.6585,0.0,781,0.0855434782608695,3.6585,3.8708,3.8032857142857144,0.07784215714300624,3.9866,4.4501,4.2942,0.15310779427177335
2013-12-05,3.4365,0.0,781,0.0855434782608695,3.475,0.0,781,0.0855434782608695,3.475,3.8708,3.749485714285714,0.1423215658125766,3.8516,4.4501,4.232157142857143,0.227131620117597
2013-12-06,3.4269,0.0,781,0.0855434782608695,3.4365,0.0,781,0.0855434782608695,3.4365,3.8708,3.6915714285714287,0.1767643319443292,3.8419,4.3825,4.145271428571429,0.24545545905735042
2013-12-09,3.4171,0.0,781,0.0855434782608695,3.4269,0.0,781,0.0855434782608695,3.4269,3.8708,3.636414285714286,0.19213002046013317,3.813,4.3825,4.066685714285714,0.2520632554776829
2013-12-10,3.5234,0.0,781,0.0855434782608695,3.4171,0.0,781,0.0855434782608695,3.4171,3.8708,3.574342857142857,0.18088094479680036,3.813,4.3631,3.9908428571428574,0.21888868447359203
2013-12-11,3.5041,0.0,781,0.0855434782608695,3.5234,0.0,781,0.0855434782608695,3.4171,3.7356,3.524714285714286,0.12501657794873502,3.813,4.2281,3.920514285714286,0.14645004186414182
2013-12-12,3.3882,0.0,781,0.0855434782608695,3.5041,0.0,781,0.0855434782608695,3.4171,3.6585,3.491642857142857,0.0837366876419801,3.7356,3.9866,3.850157142857143,0.07485443333952149
2013-12-13,3.2918,0.0,781,0.0855434782608695,3.3882,0.0,781,0.0855434782608695,3.3882,3.5234,3.4530285714285713,0.04914718419598138,3.6585,3.8708,3.8032857142857144,0.07784215714300624
2013-12-16,3.3785,0.0,781,0.0855434782608695,3.2918,0.0,781,0.0855434782608695,3.2918,3.5234,3.4268571428571426,0.07660502283739458,3.475,3.8708,3.749485714285714,0.1423215658125766
2013-12-17,3.2433,0.0,781,0.0855434782608695,3.3785,0.0,781,0.0855434782608695,3.2918,3.5234,3.4185714285714286,0.07850141642709808,3.4365,3.8708,3.6915714285714287,0.1767643319443292
2013-12-18,3.0889,0.0,781,0.0855434782608695,3.2433,0.0,781,0.0855434782608695,3.2433,3.5234,3.392342857142857,0.10231485485460068,3.4269,3.8708,3.636414285714286,0.19213002046013317
2013-12-19,2.9153,0.0,781,0.0855434782608695,3.0889,0.0,781,0.0855434782608695,3.0889,3.5234,3.345457142857143,0.15214397629849943,3.4171,3.8708,3.574342857142857,0.18088094479680036
2013-12-20,2.983,0.0,781,0.0855434782608695,2.9153,0.0,781,0.0855434782608695,2.9153,3.5041,3.258585714285714,0.19976307991054712,3.4171,3.7356,3.524714285714286,0.12501657794873502
2013-12-23,2.983,0.0,781,0.0855434782608695,2.983,0.0,781,0.0855434782608695,2.9153,3.3882,3.184142857142857,0.18987266660559554,3.4171,3.6585,3.491642857142857,0.0837366876419801
2013-12-24,3.0309,0.0,781,0.0855434782608695,2.983,0.0,781,0.0855434782608695,2.9153,3.3785,3.126257142857143,0.17873332889322424,3.3882,3.5234,3.4530285714285713,0.04914718419598138
2013-12-26,2.9923,0.0,781,0.0855434782608695,3.0309,0.0,781,0.0855434782608695,2.9153,3.3785,3.0889857142857147,0.1651454149994756,3.2918,3.5234,3.4268571428571426,0.07660502283739458
2013-12-27,3.0599,0.0,781,0.0855434782608695,2.9923,0.0,781,0.0855434782608695,2.9153,3.2433,3.0338142857142856,0.10634883526403167,3.2918,3.5234,3.4185714285714286,0.07850141642709808
2013-12-30,3.0021,0.0,781,0.0855434782608695,3.0599,0.0,781,0.0855434782608695,2.9153,3.0889,3.007614285714286,0.0575203856212417,3.2433,3.5234,3.392342857142857,0.10231485485460068
2013-12-31,3.0889,0.0,781,0.0855434782608695,3.0021,0.0,781,0.0855434782608695,2.9153,3.0599,2.995214285714286,0.045089334607529626,3.0889,3.5234,3.345457142857143,0.15214397629849943
2014-01-02,3.1469,0.0,715,0.0722222222222222,3.0889,0.0,781,0.0855434782608695,2.983,3.0889,3.0200142857142858,0.04139993673927821,2.9153,3.5041,3.258585714285714,0.19976307991054712
2014-01-03,3.118,0.0,715,0.0722222222222222,3.1469,0.0,715,0.0722222222222222,2.983,3.1469,3.043428571428571,0.059408268625366134,2.9153,3.3882,3.184142857142857,0.18987266660559554
2014-01-06,3.0697,0.0,715,0.0722222222222222,3.118,0.0,715,0.0722222222222222,2.9923,3.1469,3.0627142857142857,0.05842626203471531,2.9153,3.3785,3.126257142857143,0.17873332889322424
2014-01-07,3.0889,0.0,715,0.0722222222222222,3.0697,0.0,715,0.0722222222222222,2.9923,3.1469,3.068257142857143,0.05672059758665509,2.9153,3.3785,3.0889857142857147,0.1651454149994756
2014-01-08,2.983,0.0,715,0.0722222222222222,3.0889,0.0,715,0.0722222222222222,3.0021,3.1469,3.082057142857143,0.04587467918783902,2.9153,3.2433,3.0338142857142856,0.10634883526403167
2014-01-09,2.8959,0.0,715,0.0722222222222222,2.983,0.0,715,0.0722222222222222,2.983,3.1469,3.071071428571429,0.059306399719845505,2.9153,3.0889,3.007614285714286,0.0575203856212417
2014-01-10,3.0309,0.0,715,0.0722222222222222,2.8959,0.0,715,0.0722222222222222,2.8959,3.1469,3.0559000000000003,0.087005995962603,2.9153,3.0599,2.995214285714286,0.045089334607529626
2014-01-13,3.1758,0.0,715,0.0722222222222222,3.0309,0.0,715,0.0722222222222222,2.8959,3.1469,3.047614285714286,0.08609654326403575,2.983,3.0889,3.0200142857142858,0.04139993673927821
2014-01-14,3.1083,0.0,715,0.0722222222222222,3.1758,0.0,715,0.0722222222222222,2.8959,3.1758,3.0517428571428575,0.09213242022900546,2.983,3.1469,3.043428571428571,0.059408268625366134
2014-01-15,3.1662,0.0,715,0.0722222222222222,3.1083,0.0,715,0.0722222222222222,2.8959,3.1758,3.0503571428571425,0.09103621728331017,2.9923,3.1469,3.0627142857142857,0.05842626203471531
2014-01-16,3.1952,0.0,715,0.0722222222222222,3.1662,0.0,715,0.0722222222222222,2.8959,3.1758,3.0641428571428575,0.10119342628807775,2.9923,3.1469,3.068257142857143,0.05672059758665509
2014-01-17,3.3109,0.0,715,0.0722222222222222,3.1952,0.0,715,0.0722222222222222,2.8959,3.1952,3.0793285714285714,0.1128342990749268,3.0021,3.1469,3.082057142857143,0.04587467918783902
2014-01-21,3.3301,0.0,715,0.0722222222222222,3.3109,0.0,715,0.0722222222222222,2.8959,3.3109,3.1261714285714284,0.13252410742098855,2.983,3.1469,3.071071428571429,0.059306399719845505
2014-01-22,3.2337,0.0,715,0.0722222222222222,3.3301,0.0,715,0.0722222222222222,3.0309,3.3301,3.1881999999999997,0.10567636128029574,2.8959,3.1469,3.0559000000000003,0.087005995962603
2014-01-23,3.3398,0.0,715,0.0722222222222222,3.2337,0.0,715,0.0722222222222222,3.1083,3.3301,3.2171714285714286,0.08005884740445063,2.8959,3.1469,3.047614285714286,0.08609654326403575
2014-01-24,3.3978,0.0,715,0.0722222222222222,3.3398,0.0,715,0.0722222222222222,3.1083,3.3398,3.2406,0.08938717283132168,2.8959,3.1758,3.0517428571428575,0.09213242022900546
2014-01-27,3.3785,0.0,715,0.0722222222222222,3.3978,0.0,715,0.0722222222222222,3.1662,3.3978,3.281957142857143,0.08482929637760266,2.8959,3.1758,3.0503571428571425,0.09103621728331017
2014-01-28,3.4365,0.0,715,0.0722222222222222,3.3785,0.0,715,0.0722222222222222,3.1952,3.3978,3.3122857142857143,0.07377681272152854,2.8959,3.1758,3.0641428571428575,0.10119342628807775
2014-01-29,3.475,0.0,715,0.0722222222222222,3.4365,0.0,715,0.0722222222222222,3.2337,3.4365,3.3467571428571428,0.06590432098063567,2.8959,3.1952,3.0793285714285714,0.1128342990749268
