date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-17,22.569,19.44,445,0.1041758241758241,22.767,19.44,445,0.1041758241758241,21.75,23.0,22.431714285714285,0.4385121489330566,23.182,24.603,23.75357142857143,0.4796915179372453
2012-02-21,22.475,19.44,445,0.1041758241758241,22.569,19.44,445,0.1041758241758241,21.75,22.767,22.37014285714286,0.3703869276722096,23.0,24.603,23.704857142857144,0.5418589695272468
2012-02-22,21.957,19.44,445,0.1041758241758241,22.475,19.44,445,0.1041758241758241,21.75,22.767,22.34942857142857,0.3579296286249594,22.62,24.603,23.624571428571432,0.6608178914907439
2012-02-23,22.733,19.44,445,0.1041758241758241,21.957,19.44,445,0.1041758241758241,21.75,22.767,22.334571428571426,0.3737079328133152,22.061,24.603,23.382,0.8789084138862183
2012-02-24,22.199,19.44,445,0.1041758241758241,22.733,19.44,445,0.1041758241758241,21.75,22.767,22.351857142857142,0.3910739182351492,22.061,24.603,23.24985714285714,0.9202828240223027
2012-02-27,22.527,19.44,445,0.1041758241758241,22.199,19.44,445,0.1041758241758241,21.75,22.767,22.35,0.3918788077964698,22.061,24.093,22.908285714285714,0.7649594138004256
2012-02-28,22.232,19.44,445,0.1041758241758241,22.527,19.44,445,0.1041758241758241,21.957,22.767,22.461000000000002,0.2905443167573293,21.75,23.76,22.573571428571427,0.666435757629798
2012-02-29,21.781,19.44,445,0.1041758241758241,22.232,19.44,445,0.1041758241758241,21.957,22.733,22.38457142857143,0.2659610605225286,21.75,23.0,22.431714285714285,0.4385121489330566
2012-03-01,22.078,19.44,445,0.1041758241758241,21.781,19.44,445,0.1041758241758241,21.781,22.733,22.272,0.3331641237187981,21.75,22.767,22.37014285714286,0.3703869276722096
2012-03-02,21.75,19.44,445,0.1041758241758241,22.078,19.44,445,0.1041758241758241,21.781,22.733,22.215285714285717,0.3265734803918081,21.75,22.767,22.34942857142857,0.3579296286249594
2012-03-05,22.24,19.44,445,0.1041758241758241,21.75,19.44,445,0.1041758241758241,21.75,22.733,22.185714285714287,0.3613768643607643,21.75,22.767,22.334571428571426,0.3737079328133152
2012-03-06,21.924,19.44,445,0.1041758241758241,22.24,19.44,445,0.1041758241758241,21.75,22.527,22.11528571428571,0.2745491542423999,21.75,22.767,22.351857142857142,0.3910739182351492
2012-03-07,21.957,19.44,445,0.1041758241758241,21.924,19.44,445,0.1041758241758241,21.75,22.527,22.075999999999997,0.2801910062796063,21.75,22.767,22.35,0.3918788077964698
2012-03-08,22.458,19.44,445,0.1041758241758241,21.957,19.44,445,0.1041758241758241,21.75,22.24,21.994571428571426,0.19806889133395644,21.957,22.767,22.461000000000002,0.2905443167573293
2012-03-09,22.836,19.44,445,0.1041758241758241,22.458,19.44,445,0.1041758241758241,21.75,22.458,22.026857142857143,0.2537994146114609,21.957,22.733,22.38457142857143,0.2659610605225286
2012-03-12,23.088,19.44,445,0.1041758241758241,22.836,19.44,445,0.1041758241758241,21.75,22.836,22.17757142857143,0.3700783057420842,21.781,22.733,22.272,0.3331641237187981
2012-03-13,23.612,19.44,445,0.1041758241758241,23.088,19.44,445,0.1041758241758241,21.75,23.088,22.32185714285714,0.49916344302955934,21.781,22.733,22.215285714285717,0.3265734803918081
2012-03-14,23.155,19.44,445,0.1041758241758241,23.612,19.44,445,0.1041758241758241,21.924,23.612,22.58785714285714,0.6241181588372996,21.75,22.733,22.185714285714287,0.3613768643607643
2012-03-15,23.716,19.44,445,0.1041758241758241,23.155,19.44,445,0.1041758241758241,21.924,23.612,22.71857142857143,0.6348469256817785,21.75,22.527,22.11528571428571,0.2745491542423999
2012-03-16,23.638,19.44,445,0.1041758241758241,23.716,19.44,445,0.1041758241758241,21.957,23.716,22.97457142857143,0.6222207157011164,21.75,22.527,22.075999999999997,0.2801910062796063
2012-03-19,23.947,19.44,445,0.1041758241758241,23.638,19.44,445,0.1041758241758241,22.458,23.716,23.214714285714287,0.4697441552894146,21.75,22.24,21.994571428571426,0.19806889133395644
2012-03-20,23.535,19.44,445,0.1041758241758241,23.947,19.44,445,0.1041758241758241,22.836,23.947,23.427428571428575,0.40225442079312945,21.75,22.458,22.026857142857143,0.2537994146114609
2012-03-21,23.328,19.44,445,0.1041758241758241,23.535,19.44,445,0.1041758241758241,23.088,23.947,23.527285714285714,0.3062774963360891,21.75,22.836,22.17757142857143,0.3700783057420842
2012-03-22,23.268,19.44,445,0.1041758241758241,23.328,19.44,445,0.1041758241758241,23.155,23.947,23.56157142857143,0.25863414130315066,21.75,23.088,22.32185714285714,0.49916344302955934
2012-03-23,23.198,19.44,445,0.1041758241758241,23.268,19.44,445,0.1041758241758241,23.155,23.947,23.512428571428575,0.27931037523565716,21.924,23.612,22.58785714285714,0.6241181588372996
2012-03-26,23.94,19.44,445,0.1041758241758241,23.198,19.44,445,0.1041758241758241,23.198,23.947,23.518571428571427,0.2704723381684048,21.924,23.612,22.71857142857143,0.6348469256817785
2012-03-27,23.897,19.44,445,0.1041758241758241,23.94,19.44,445,0.1041758241758241,23.198,23.947,23.55057142857143,0.3083255082662121,21.957,23.716,22.97457142857143,0.6222207157011164
2012-03-28,23.88,19.44,445,0.1041758241758241,23.897,19.44,445,0.1041758241758241,23.198,23.947,23.58757142857143,0.3349561449617227,22.458,23.716,23.214714285714287,0.4697441552894146
2012-03-29,24.07,19.44,445,0.1041758241758241,23.88,19.44,445,0.1041758241758241,23.198,23.94,23.578,0.3237432109970278,22.836,23.947,23.427428571428575,0.40225442079312945
2012-03-30,23.914,19.44,445,0.1041758241758241,24.07,19.44,445,0.1041758241758241,23.198,24.07,23.65442857142857,0.37152472198713893,23.088,23.947,23.527285714285714,0.3062774963360891
2012-04-02,23.328,17.4,480,0.1523076923076923,23.914,19.44,445,0.1041758241758241,23.198,24.07,23.738142857142858,0.35117632255579834,23.155,23.947,23.56157142857143,0.25863414130315066
2012-04-03,23.241,17.4,480,0.1523076923076923,23.328,17.4,480,0.1523076923076923,23.198,24.07,23.746714285714287,0.3382842563514347,23.155,23.947,23.512428571428575,0.27931037523565716
2012-04-04,23.105,17.4,480,0.1523076923076923,23.241,17.4,480,0.1523076923076923,23.241,24.07,23.752857142857142,0.3268569659506766,23.198,23.947,23.518571428571427,0.2704723381684048
2012-04-05,22.843,17.4,480,0.1523076923076923,23.105,17.4,480,0.1523076923076923,23.105,24.07,23.63357142857143,0.39287523767852145,23.198,23.947,23.55057142857143,0.3083255082662121
2012-04-09,22.405,17.4,480,0.1523076923076923,22.843,17.4,480,0.1523076923076923,22.843,24.07,23.483,0.4695764048586758,23.198,23.947,23.58757142857143,0.3349561449617227
2012-04-10,21.769,17.4,480,0.1523076923076923,22.405,17.4,480,0.1523076923076923,22.405,24.07,23.272285714285715,0.5797533137135991,23.198,23.94,23.578,0.3237432109970278
2012-04-11,22.191,17.4,480,0.1523076923076923,21.769,17.4,480,0.1523076923076923,21.769,23.914,22.94357142857143,0.6932810534318724,23.198,24.07,23.65442857142857,0.37152472198713893
2012-04-12,22.587,17.4,480,0.1523076923076923,22.191,17.4,480,0.1523076923076923,21.769,23.328,22.69742857142857,0.5894007853017067,23.198,24.07,23.738142857142858,0.35117632255579834
2012-04-13,21.794,17.4,480,0.1523076923076923,22.587,17.4,480,0.1523076923076923,21.769,23.241,22.591571428571427,0.5196944157043317,23.198,24.07,23.746714285714287,0.3382842563514347
2012-04-16,22.207,17.4,480,0.1523076923076923,21.794,17.4,480,0.1523076923076923,21.769,23.105,22.384857142857147,0.5059217424896728,23.241,24.07,23.752857142857142,0.3268569659506766
2012-04-17,23.192,17.4,480,0.1523076923076923,22.207,17.4,480,0.1523076923076923,21.769,22.843,22.256571428571426,0.394454837779427,23.105,24.07,23.63357142857143,0.39287523767852145
2012-04-18,23.274,17.4,480,0.1523076923076923,23.192,17.4,480,0.1523076923076923,21.769,23.192,22.30642857142857,0.49113740682310913,22.843,24.07,23.483,0.4695764048586758
2012-04-19,21.061,17.4,480,0.1523076923076923,23.274,17.4,480,0.1523076923076923,21.769,23.274,22.43057142857143,0.6145314901458918,22.405,24.07,23.272285714285715,0.5797533137135991
2012-04-20,20.535,17.4,480,0.1523076923076923,21.061,17.4,480,0.1523076923076923,21.061,23.274,22.32942857142857,0.7780674471926764,21.769,23.914,22.94357142857143,0.6932810534318724
2012-04-23,20.535,17.4,480,0.1523076923076923,20.535,17.4,480,0.1523076923076923,20.535,23.274,22.092857142857145,1.03612924363893,21.769,23.328,22.69742857142857,0.5894007853017067
2012-04-24,20.829,17.4,480,0.1523076923076923,20.535,17.4,480,0.1523076923076923,20.535,23.274,21.799714285714288,1.1563300731604291,21.769,23.241,22.591571428571427,0.5196944157043317
2012-04-25,21.432,17.4,480,0.1523076923076923,20.829,17.4,480,0.1523076923076923,20.535,23.274,21.661857142857144,1.2132474917305367,21.769,23.105,22.384857142857147,0.5059217424896728
2012-04-26,21.25,17.4,480,0.1523076923076923,21.432,17.4,480,0.1523076923076923,20.535,23.274,21.551142857142857,1.19035476904595,21.769,22.843,22.256571428571426,0.394454837779427
2012-04-27,21.258,17.4,480,0.1523076923076923,21.25,17.4,480,0.1523076923076923,20.535,23.274,21.273714285714284,0.9452667549931044,21.769,23.192,22.30642857142857,0.49113740682310913
2012-04-30,20.785,17.4,480,0.1523076923076923,21.258,17.4,480,0.1523076923076923,20.535,21.432,20.985714285714288,0.360479178448891,21.769,23.274,22.43057142857143,0.6145314901458918
2012-05-01,21.093,17.4,480,0.1523076923076923,20.785,17.4,480,0.1523076923076923,20.535,21.432,20.946285714285715,0.36592518100724725,21.061,23.274,22.32942857142857,0.7780674471926764
2012-05-02,20.985,17.4,480,0.1523076923076923,21.093,17.4,480,0.1523076923076923,20.535,21.432,21.026,0.31919064313763423,20.535,23.274,22.092857142857145,1.03612924363893
2012-05-03,21.058,17.4,480,0.1523076923076923,20.985,17.4,480,0.1523076923076923,20.785,21.432,21.090285714285717,0.23908416529579937,20.535,23.274,21.799714285714288,1.1563300731604291
2012-05-04,20.64,17.4,480,0.1523076923076923,21.058,17.4,480,0.1523076923076923,20.785,21.432,21.122999999999998,0.21144266362291156,20.535,23.274,21.661857142857144,1.2132474917305367
2012-05-07,20.492,17.4,480,0.1523076923076923,20.64,17.4,480,0.1523076923076923,20.64,21.258,21.009857142857147,0.2296543987322974,20.535,23.274,21.551142857142857,1.19035476904595
2012-05-08,20.466,17.4,480,0.1523076923076923,20.492,17.4,480,0.1523076923076923,20.492,21.258,20.90157142857143,0.2722969317630435,20.535,23.274,21.273714285714284,0.9452667549931044
2012-05-09,20.205,17.4,480,0.1523076923076923,20.466,17.4,480,0.1523076923076923,20.466,21.093,20.78842857142857,0.26392729879185667,20.535,21.432,20.985714285714288,0.360479178448891
2012-05-10,20.109,17.4,480,0.1523076923076923,20.205,17.4,480,0.1523076923076923,20.205,21.093,20.705571428571428,0.3440604874837632,20.535,21.432,20.946285714285715,0.36592518100724725
2012-05-11,20.302,17.4,480,0.1523076923076923,20.109,17.4,480,0.1523076923076923,20.109,21.058,20.565,0.360032405948793,20.535,21.432,21.026,0.31919064313763423
2012-05-14,19.649,17.4,480,0.1523076923076923,20.302,17.4,480,0.1523076923076923,20.109,21.058,20.46742857142857,0.3172453609551463,20.785,21.432,21.090285714285717,0.23908416529579937
2012-05-15,19.69,17.4,480,0.1523076923076923,19.649,17.4,480,0.1523076923076923,19.649,20.64,20.266142857142857,0.3269319136921557,20.785,21.432,21.122999999999998,0.21144266362291156
2012-05-16,19.656,17.4,480,0.1523076923076923,19.69,17.4,480,0.1523076923076923,19.649,20.492,20.130428571428574,0.3426732443318104,20.64,21.258,21.009857142857147,0.2296543987322974
2012-05-17,19.119,17.4,480,0.1523076923076923,19.656,17.4,480,0.1523076923076923,19.649,20.466,20.011,0.3413346354140867,20.492,21.258,20.90157142857143,0.2722969317630435
2012-05-18,19.194,17.4,480,0.1523076923076923,19.119,17.4,480,0.1523076923076923,19.119,20.302,19.81857142857143,0.41402369382385523,20.466,21.093,20.78842857142857,0.26392729879185667
2012-05-21,19.577,17.4,480,0.1523076923076923,19.194,17.4,480,0.1523076923076923,19.119,20.302,19.674142857142858,0.43267363704113504,20.205,21.093,20.705571428571428,0.3440604874837632
2012-05-22,19.421,17.4,480,0.1523076923076923,19.577,17.4,480,0.1523076923076923,19.119,20.302,19.598142857142857,0.38797398047257653,20.109,21.058,20.565,0.360032405948793
2012-05-23,19.708,17.4,480,0.1523076923076923,19.421,17.4,480,0.1523076923076923,19.119,19.69,19.472285714285714,0.2338900840747514,20.109,21.058,20.46742857142857,0.3172453609551463
2012-05-24,20.004,17.4,480,0.1523076923076923,19.708,17.4,480,0.1523076923076923,19.119,19.708,19.48071428571429,0.24223385001927578,19.649,20.64,20.266142857142857,0.3269319136921557
2012-05-25,19.997,17.4,480,0.1523076923076923,20.004,17.4,480,0.1523076923076923,19.119,20.004,19.52557142857143,0.30768103459190216,19.649,20.492,20.130428571428574,0.3426732443318104
2012-05-29,20.605,17.4,480,0.1523076923076923,19.997,17.4,480,0.1523076923076923,19.119,20.004,19.574285714285715,0.3551120547496196,19.649,20.466,20.011,0.3413346354140867
2012-05-30,19.935,17.4,480,0.1523076923076923,20.605,17.4,480,0.1523076923076923,19.194,20.605,19.786571428571428,0.4648042086522907,19.119,20.302,19.81857142857143,0.41402369382385523
2012-05-31,20.126,17.4,480,0.1523076923076923,19.935,17.4,480,0.1523076923076923,19.421,20.605,19.89242857142857,0.3848609520084934,19.119,20.302,19.674142857142858,0.43267363704113504
2012-06-01,19.438,17.4,480,0.1523076923076923,20.126,17.4,480,0.1523076923076923,19.421,20.605,19.97085714285714,0.3653105658528683,19.119,20.302,19.598142857142857,0.38797398047257653
2012-06-04,19.265,17.4,480,0.1523076923076923,19.438,17.4,480,0.1523076923076923,19.438,20.605,19.973285714285716,0.36107788369709304,19.119,19.69,19.472285714285714,0.2338900840747514
2012-06-05,19.194,17.4,480,0.1523076923076923,19.265,17.4,480,0.1523076923076923,19.265,20.605,19.91,0.4445072177890914,19.119,19.708,19.48071428571429,0.24223385001927578
2012-06-06,19.831,17.4,480,0.1523076923076923,19.194,17.4,480,0.1523076923076923,19.194,20.605,19.794285714285714,0.5156890905334031,19.119,20.004,19.52557142857143,0.30768103459190216
2012-06-07,20.247,17.4,480,0.1523076923076923,19.831,17.4,480,0.1523076923076923,19.194,20.605,19.77057142857143,0.5085813134405178,19.119,20.004,19.574285714285715,0.3551120547496196
2012-06-08,20.841,17.4,480,0.1523076923076923,20.247,17.4,480,0.1523076923076923,19.194,20.247,19.719428571428573,0.4211756787622961,19.194,20.605,19.786571428571428,0.4648042086522907
2012-06-11,20.214,17.4,480,0.1523076923076923,20.841,17.4,480,0.1523076923076923,19.194,20.841,19.848857142857145,0.5997948061826994,19.421,20.605,19.89242857142857,0.3848609520084934
2012-06-12,20.571,17.4,480,0.1523076923076923,20.214,17.4,480,0.1523076923076923,19.194,20.841,19.861428571428572,0.607445157234422,19.421,20.605,19.97085714285714,0.3653105658528683
2012-06-13,20.161,17.4,480,0.1523076923076923,20.571,17.4,480,0.1523076923076923,19.194,20.841,20.023285714285716,0.6264654058779643,19.438,20.605,19.973285714285716,0.36107788369709304
2012-06-14,20.762,17.4,480,0.1523076923076923,20.161,17.4,480,0.1523076923076923,19.194,20.841,20.151285714285713,0.5297850867051462,19.265,20.605,19.91,0.4445072177890914
2012-06-15,20.996,17.4,480,0.1523076923076923,20.762,17.4,480,0.1523076923076923,19.831,20.841,20.375285714285717,0.3627160111738269,19.194,20.605,19.794285714285714,0.5156890905334031
2012-06-18,20.972,17.4,480,0.1523076923076923,20.996,17.4,480,0.1523076923076923,20.161,20.996,20.541714285714285,0.33776901095549877,19.194,20.605,19.77057142857143,0.5085813134405178
2012-06-19,21.884,17.4,480,0.1523076923076923,20.972,17.4,480,0.1523076923076923,20.161,20.996,20.645285714285713,0.34344515053866326,19.194,20.247,19.719428571428573,0.4211756787622961
2012-06-20,21.582,17.4,480,0.1523076923076923,21.884,17.4,480,0.1523076923076923,20.161,21.884,20.794285714285714,0.5842986434708387,19.194,20.841,19.848857142857145,0.5997948061826994
2012-06-21,20.884,17.4,480,0.1523076923076923,21.582,17.4,480,0.1523076923076923,20.161,21.884,20.989714285714285,0.5866352399590968,19.194,20.841,19.861428571428572,0.607445157234422
2012-06-22,21.128,17.4,480,0.1523076923076923,20.884,17.4,480,0.1523076923076923,20.161,21.884,21.034428571428574,0.560758966979203,19.194,20.841,20.023285714285716,0.6264654058779643
2012-06-25,20.554,17.4,480,0.1523076923076923,21.128,17.4,480,0.1523076923076923,20.762,21.884,21.172571428571427,0.4080436484588226,19.194,20.841,20.151285714285713,0.5297850867051462
2012-06-26,20.736,17.4,480,0.1523076923076923,20.554,17.4,480,0.1523076923076923,20.554,21.884,21.142857142857142,0.44849356315385847,19.831,20.841,20.375285714285717,0.3627160111738269
2012-06-27,21.241,17.4,480,0.1523076923076923,20.736,17.4,480,0.1523076923076923,20.554,21.884,21.10571428571429,0.472790903143456,20.161,20.996,20.541714285714285,0.33776901095549877
2012-06-28,21.764,17.4,480,0.1523076923076923,21.241,17.4,480,0.1523076923076923,20.554,21.884,21.14414285714286,0.4710401357886367,20.161,20.996,20.645285714285713,0.34344515053866326
2012-06-29,22.425,17.4,480,0.1523076923076923,21.764,17.4,480,0.1523076923076923,20.554,21.764,21.127000000000002,0.44084199739434293,20.161,21.884,20.794285714285714,0.5842986434708387
2012-07-02,23.105,17.72,551,0.1443478260869565,22.425,17.4,480,0.1523076923076923,20.554,22.425,21.24742857142857,0.6509362122212305,20.161,21.884,20.989714285714285,0.5866352399590968
2012-07-03,23.524,17.72,551,0.1443478260869565,23.105,17.72,551,0.1443478260869565,20.554,23.105,21.564714285714285,0.9270119945800149,20.161,21.884,21.034428571428574,0.560758966979203
2012-07-05,23.358,17.72,551,0.1443478260869565,23.524,17.72,551,0.1443478260869565,20.554,23.524,21.907000000000004,1.153550461257182,20.762,21.884,21.172571428571427,0.4080436484588226
2012-07-06,22.939,17.72,551,0.1443478260869565,23.358,17.72,551,0.1443478260869565,20.736,23.524,22.307571428571432,1.0905397527742655,20.554,21.884,21.142857142857142,0.44849356315385847
2012-07-09,23.008,17.72,551,0.1443478260869565,22.939,17.72,551,0.1443478260869565,21.241,23.524,22.622285714285713,0.8535427570398877,20.554,21.884,21.10571428571429,0.472790903143456
2012-07-10,22.479,17.72,551,0.1443478260869565,23.008,17.72,551,0.1443478260869565,21.764,23.524,22.874714285714283,0.6008321213910435,20.554,21.884,21.14414285714286,0.4710401357886367
2012-07-11,22.654,17.72,551,0.1443478260869565,22.479,17.72,551,0.1443478260869565,22.425,23.524,22.976857142857142,0.41147435261164234,20.554,21.764,21.127000000000002,0.44084199739434293
2012-07-12,22.732,17.72,551,0.1443478260869565,22.654,17.72,551,0.1443478260869565,22.479,23.524,23.00957142857143,0.36698449428776636,20.554,22.425,21.24742857142857,0.6509362122212305
2012-07-13,23.2,17.72,551,0.1443478260869565,22.732,17.72,551,0.1443478260869565,22.479,23.524,22.956285714285713,0.3777409669274233,20.554,23.105,21.564714285714285,0.9270119945800149
2012-07-16,22.774,17.72,551,0.1443478260869565,23.2,17.72,551,0.1443478260869565,22.479,23.358,22.91,0.31043786281104846,20.554,23.524,21.907000000000004,1.153550461257182
2012-07-17,23.322,17.72,551,0.1443478260869565,22.774,17.72,551,0.1443478260869565,22.479,23.2,22.82657142857143,0.2405894547030416,20.736,23.524,22.307571428571432,1.0905397527742655
2012-07-18,23.706,17.72,551,0.1443478260869565,23.322,17.72,551,0.1443478260869565,22.479,23.322,22.881285714285713,0.3052740377026214,21.241,23.524,22.622285714285713,0.8535427570398877
2012-07-19,24.393,17.72,551,0.1443478260869565,23.706,17.72,551,0.1443478260869565,22.479,23.706,22.981,0.4384917331034052,21.764,23.524,22.874714285714283,0.6008321213910435
2012-07-20,23.341,17.72,551,0.1443478260869565,24.393,17.72,551,0.1443478260869565,22.654,24.393,23.254428571428573,0.6287617082125205,22.425,23.524,22.976857142857142,0.41147435261164234
2012-07-23,23.14,17.72,551,0.1443478260869565,23.341,17.72,551,0.1443478260869565,22.732,24.393,23.35257142857143,0.5703220894497523,22.479,23.524,23.00957142857143,0.36698449428776636
2012-07-24,22.504,17.72,551,0.1443478260869565,23.14,17.72,551,0.1443478260869565,22.774,24.393,23.410857142857143,0.5144415835225521,22.479,23.524,22.956285714285713,0.3777409669274233
2012-07-25,22.486,17.72,551,0.1443478260869565,22.504,17.72,551,0.1443478260869565,22.504,24.393,23.311428571428568,0.6186851264692964,22.479,23.358,22.91,0.31043786281104846
2012-07-26,22.774,17.72,551,0.1443478260869565,22.486,17.72,551,0.1443478260869565,22.486,24.393,23.270285714285716,0.6679921941374861,22.479,23.2,22.82657142857143,0.2405894547030416
2012-07-27,23.618,17.72,551,0.1443478260869565,22.774,17.72,551,0.1443478260869565,22.486,24.393,23.192000000000004,0.6925804405747428,22.479,23.322,22.881285714285713,0.3052740377026214
2012-07-30,23.21,17.72,551,0.1443478260869565,23.618,17.72,551,0.1443478260869565,22.486,24.393,23.17942857142857,0.6824196795577164,22.479,23.706,22.981,0.4384917331034052
2012-07-31,23.14,17.72,551,0.1443478260869565,23.21,17.72,551,0.1443478260869565,22.486,23.618,23.010428571428573,0.43251815266065224,22.654,24.393,23.254428571428573,0.6287617082125205
2012-08-01,22.686,17.72,551,0.1443478260869565,23.14,17.72,551,0.1443478260869565,22.486,23.618,22.981714285714286,0.4131528023567888,22.732,24.393,23.35257142857143,0.5703220894497523
2012-08-02,22.39,17.72,551,0.1443478260869565,22.686,17.72,551,0.1443478260869565,22.486,23.618,22.916857142857143,0.41974572801936094,22.774,24.393,23.410857142857143,0.5144415835225521
2012-08-03,23.661,17.72,551,0.1443478260869565,22.39,17.72,551,0.1443478260869565,22.39,23.618,22.90057142857143,0.44014954168741965,22.504,24.393,23.311428571428568,0.6186851264692964
2012-08-06,23.698,17.72,551,0.1443478260869565,23.661,17.72,551,0.1443478260869565,22.39,23.661,23.06842857142857,0.47811081600501976,22.486,24.393,23.270285714285716,0.6679921941374861
2012-08-07,23.967,17.72,551,0.1443478260869565,23.698,17.72,551,0.1443478260869565,22.39,23.698,23.20042857142857,0.5097783365159712,22.486,24.393,23.192000000000004,0.6925804405747428
2012-08-08,23.61,17.72,551,0.1443478260869565,23.967,17.72,551,0.1443478260869565,22.39,23.967,23.250285714285717,0.5708341014941306,22.486,24.393,23.17942857142857,0.6824196795577164
2012-08-09,23.706,17.72,551,0.1443478260869565,23.61,17.72,551,0.1443478260869565,22.39,23.967,23.30742857142857,0.5859499003450104,22.486,23.618,23.010428571428573,0.43251815266065224
2012-08-10,23.514,17.72,551,0.1443478260869565,23.706,17.72,551,0.1443478260869565,22.39,23.967,23.38828571428572,0.5979249435299406,22.486,23.618,22.981714285714286,0.4131528023567888
2012-08-13,23.514,17.72,551,0.1443478260869565,23.514,17.72,551,0.1443478260869565,22.39,23.967,23.506571428571426,0.5114918888711733,22.486,23.618,22.916857142857143,0.41974572801936094
2012-08-14,23.54,17.72,551,0.1443478260869565,23.514,17.72,551,0.1443478260869565,23.514,23.967,23.66714285714286,0.15415622873304838,22.39,23.618,22.90057142857143,0.44014954168741965
2012-08-15,23.875,17.72,551,0.1443478260869565,23.54,17.72,551,0.1443478260869565,23.514,23.967,23.649857142857144,0.16156570239543072,22.39,23.661,23.06842857142857,0.47811081600501976
2012-08-16,24.674,17.72,551,0.1443478260869565,23.875,17.72,551,0.1443478260869565,23.514,23.967,23.675142857142855,0.1828099455459942,22.39,23.698,23.20042857142857,0.5097783365159712
