date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-17,1.85,0.0,4,0.1041758241758241,1.78,0.0,4,0.1041758241758241,1.73,1.87,1.7842857142857143,0.05912053869204824,1.72,1.81,1.77,0.03055050463303686
2012-02-21,1.87,0.0,4,0.1041758241758241,1.85,0.0,4,0.1041758241758241,1.73,1.87,1.8014285714285714,0.058145957563292765,1.72,1.8,1.7585714285714287,0.02794552524022853
2012-02-22,1.96,0.0,4,0.1041758241758241,1.87,0.0,4,0.1041758241758241,1.73,1.87,1.8014285714285716,0.058145957563292765,1.73,1.87,1.7799999999999998,0.045460605656618136
2012-02-23,1.95,0.0,4,0.1041758241758241,1.96,0.0,4,0.1041758241758241,1.73,1.96,1.8157142857142856,0.0822308017831798,1.73,1.87,1.794285714285714,0.053184315625673904
2012-02-24,1.94,0.0,4,0.1041758241758241,1.95,0.0,4,0.1041758241758241,1.73,1.96,1.8399999999999999,0.09416297927883599,1.73,1.87,1.7942857142857143,0.053184315625673904
2012-02-27,1.91,0.0,4,0.1041758241758241,1.94,0.0,4,0.1041758241758241,1.73,1.96,1.8685714285714285,0.08896227129680045,1.73,1.87,1.7900000000000003,0.0565685424949227
2012-02-28,1.93,0.0,4,0.1041758241758241,1.91,0.0,4,0.1041758241758241,1.78,1.96,1.8942857142857146,0.06502746672423299,1.73,1.87,1.78,0.06055300708194885
2012-02-29,1.94,0.0,4,0.1041758241758241,1.93,0.0,4,0.1041758241758241,1.85,1.96,1.9157142857142857,0.04157609203101258,1.73,1.87,1.7842857142857143,0.05912053869204824
2012-03-01,1.93,0.0,4,0.1041758241758241,1.94,0.0,4,0.1041758241758241,1.87,1.96,1.9285714285714286,0.030237157840734878,1.73,1.87,1.8014285714285714,0.058145957563292765
2012-03-02,1.86,0.0,4,0.1041758241758241,1.93,0.0,4,0.1041758241758241,1.91,1.96,1.937142857142857,0.01603567451473928,1.73,1.87,1.8014285714285716,0.058145957563292765
2012-03-05,1.71,0.0,4,0.1041758241758241,1.86,0.0,4,0.1041758241758241,1.86,1.95,1.922857142857143,0.030394235042345282,1.73,1.96,1.8157142857142856,0.0822308017831798
2012-03-06,1.61,0.0,4,0.1041758241758241,1.71,0.0,4,0.1041758241758241,1.71,1.94,1.8885714285714286,0.08355209381548852,1.73,1.96,1.8399999999999999,0.09416297927883599
2012-03-07,1.69,0.0,4,0.1041758241758241,1.61,0.0,4,0.1041758241758241,1.61,1.94,1.8414285714285712,0.129926719272643,1.73,1.96,1.8685714285714285,0.08896227129680045
2012-03-08,1.72,0.0,4,0.1041758241758241,1.69,0.0,4,0.1041758241758241,1.61,1.94,1.81,0.13699148392022942,1.78,1.96,1.8942857142857146,0.06502746672423299
2012-03-09,1.56,0.0,4,0.1041758241758241,1.72,0.0,4,0.1041758241758241,1.61,1.94,1.7799999999999998,0.12909944487357983,1.85,1.96,1.9157142857142857,0.04157609203101258
2012-03-12,1.51,0.0,4,0.1041758241758241,1.56,0.0,4,0.1041758241758241,1.56,1.93,1.7257142857142858,0.130493568533362,1.87,1.96,1.9285714285714286,0.030237157840734878
2012-03-13,1.66,0.0,4,0.1041758241758241,1.51,0.0,4,0.1041758241758241,1.51,1.86,1.6657142857142857,0.11674147261608127,1.91,1.96,1.937142857142857,0.01603567451473928
2012-03-14,1.61,0.0,4,0.1041758241758241,1.66,0.0,4,0.1041758241758241,1.51,1.72,1.6371428571428572,0.07994045402970892,1.86,1.95,1.922857142857143,0.030394235042345282
2012-03-15,1.58,0.0,4,0.1041758241758241,1.61,0.0,4,0.1041758241758241,1.51,1.72,1.6228571428571428,0.07341986237031503,1.71,1.94,1.8885714285714286,0.08355209381548852
2012-03-16,1.55,0.0,4,0.1041758241758241,1.58,0.0,4,0.1041758241758241,1.51,1.72,1.6185714285714285,0.07515064236331488,1.61,1.94,1.8414285714285712,0.129926719272643
2012-03-19,1.58,0.0,4,0.1041758241758241,1.55,0.0,4,0.1041758241758241,1.51,1.72,1.5985714285714285,0.07151423434733482,1.61,1.94,1.81,0.13699148392022942
2012-03-20,1.58,0.0,4,0.1041758241758241,1.58,0.0,4,0.1041758241758241,1.51,1.66,1.5785714285714287,0.047409060817726154,1.61,1.94,1.7799999999999998,0.12909944487357983
2012-03-21,1.65,0.0,4,0.1041758241758241,1.58,0.0,4,0.1041758241758241,1.51,1.66,1.5814285714285714,0.046700667885504504,1.56,1.93,1.7257142857142858,0.130493568533362
2012-03-22,1.58,0.0,4,0.1041758241758241,1.65,0.0,4,0.1041758241758241,1.55,1.66,1.6014285714285716,0.04059087394499974,1.51,1.86,1.6657142857142857,0.11674147261608127
2012-03-23,1.59,0.0,4,0.1041758241758241,1.58,0.0,4,0.1041758241758241,1.55,1.65,1.59,0.03162277660168085,1.51,1.72,1.6371428571428572,0.07994045402970892
2012-03-26,1.59,0.0,4,0.1041758241758241,1.59,0.0,4,0.1041758241758241,1.55,1.65,1.5871428571428574,0.030394235042345404,1.51,1.72,1.6228571428571428,0.07341986237031503
2012-03-27,1.58,0.0,4,0.1041758241758241,1.59,0.0,4,0.1041758241758241,1.55,1.65,1.5885714285714287,0.030237157840735097,1.51,1.72,1.6185714285714285,0.07515064236331488
2012-03-28,1.55,0.0,4,0.1041758241758241,1.58,0.0,4,0.1041758241758241,1.58,1.65,1.592857142857143,0.025634797778462604,1.51,1.72,1.5985714285714285,0.07151423434733482
2012-03-29,1.52,0.0,4,0.1041758241758241,1.55,0.0,4,0.1041758241758241,1.55,1.65,1.5885714285714287,0.03023715784073505,1.51,1.66,1.5785714285714287,0.047409060817726154
2012-03-30,1.53,0.0,4,0.1041758241758241,1.52,0.0,4,0.1041758241758241,1.52,1.65,1.58,0.03999999999999755,1.51,1.66,1.5814285714285714,0.046700667885504504
2012-04-02,1.52,0.0,2,0.1523076923076923,1.53,0.0,4,0.1041758241758241,1.52,1.59,1.5628571428571427,0.02927700218845243,1.55,1.66,1.6014285714285716,0.04059087394499974
2012-04-03,1.53,0.0,2,0.1523076923076923,1.52,0.0,2,0.1523076923076923,1.52,1.59,1.554285714285714,0.032071349029487564,1.55,1.65,1.59,0.03162277660168085
2012-04-04,1.48,0.0,2,0.1523076923076923,1.53,0.0,2,0.1523076923076923,1.52,1.59,1.5457142857142858,0.028784916685153143,1.55,1.65,1.5871428571428574,0.030394235042345404
2012-04-05,1.46,0.0,2,0.1523076923076923,1.48,0.0,2,0.1523076923076923,1.48,1.58,1.53,0.030550504633035203,1.55,1.65,1.5885714285714287,0.030237157840735097
2012-04-09,1.42,0.0,2,0.1523076923076923,1.46,0.0,2,0.1523076923076923,1.46,1.55,1.512857142857143,0.03147183169877399,1.58,1.65,1.592857142857143,0.025634797778462604
2012-04-10,1.41,0.0,2,0.1523076923076923,1.42,0.0,2,0.1523076923076923,1.42,1.53,1.4942857142857142,0.04237025012007659,1.55,1.65,1.5885714285714287,0.03023715784073505
2012-04-11,1.34,0.0,2,0.1523076923076923,1.41,0.0,2,0.1523076923076923,1.41,1.53,1.4785714285714284,0.050803074522632295,1.52,1.65,1.58,0.03999999999999755
2012-04-12,1.54,0.0,2,0.1523076923076923,1.34,0.0,2,0.1523076923076923,1.34,1.53,1.4514285714285715,0.06693991620066547,1.52,1.59,1.5628571428571427,0.02927700218845243
2012-04-13,1.44,0.0,2,0.1523076923076923,1.54,0.0,2,0.1523076923076923,1.34,1.54,1.4542857142857144,0.07067699834626419,1.52,1.59,1.554285714285714,0.032071349029487564
2012-04-16,1.43,0.0,2,0.1523076923076923,1.44,0.0,2,0.1523076923076923,1.34,1.54,1.4414285714285715,0.06229729031789513,1.52,1.59,1.5457142857142858,0.028784916685153143
2012-04-17,1.7,0.0,2,0.1523076923076923,1.43,0.0,2,0.1523076923076923,1.34,1.54,1.4342857142857142,0.05996030432909612,1.48,1.58,1.53,0.030550504633035203
2012-04-18,1.76,0.0,2,0.1523076923076923,1.7,0.0,2,0.1523076923076923,1.34,1.7,1.4685714285714284,0.11781745363464666,1.46,1.55,1.512857142857143,0.03147183169877399
2012-04-19,1.79,0.0,2,0.1523076923076923,1.76,0.0,2,0.1523076923076923,1.34,1.76,1.5171428571428573,0.15776715814920395,1.42,1.53,1.4942857142857142,0.04237025012007659
2012-04-20,1.83,0.0,2,0.1523076923076923,1.79,0.0,2,0.1523076923076923,1.34,1.79,1.5714285714285714,0.1787389690235982,1.41,1.53,1.4785714285714284,0.050803074522632295
2012-04-23,1.79,0.0,2,0.1523076923076923,1.83,0.0,2,0.1523076923076923,1.43,1.83,1.6414285714285715,0.16866421982038401,1.34,1.53,1.4514285714285715,0.06693991620066547
2012-04-24,1.81,0.0,2,0.1523076923076923,1.79,0.0,2,0.1523076923076923,1.43,1.83,1.6771428571428568,0.17007001359384116,1.34,1.54,1.4542857142857144,0.07067699834626419
2012-04-25,1.82,0.0,2,0.1523076923076923,1.81,0.0,2,0.1523076923076923,1.43,1.83,1.73,0.13868429375143074,1.34,1.54,1.4414285714285715,0.06229729031789513
2012-04-26,1.92,0.0,2,0.1523076923076923,1.82,0.0,2,0.1523076923076923,1.7,1.83,1.7857142857142858,0.04429339411136332,1.34,1.54,1.4342857142857142,0.05996030432909612
2012-04-27,1.87,0.0,2,0.1523076923076923,1.92,0.0,2,0.1523076923076923,1.76,1.92,1.8171428571428572,0.050896720822426036,1.34,1.7,1.4685714285714284,0.11781745363464666
2012-04-30,1.83,0.0,2,0.1523076923076923,1.87,0.0,2,0.1523076923076923,1.79,1.92,1.8328571428571432,0.04715728494951029,1.34,1.76,1.5171428571428573,0.15776715814920395
2012-05-01,1.9,0.0,2,0.1523076923076923,1.83,0.0,2,0.1523076923076923,1.79,1.92,1.8385714285714287,0.04336994790119267,1.34,1.79,1.5714285714285714,0.1787389690235982
2012-05-02,1.97,0.0,2,0.1523076923076923,1.9,0.0,2,0.1523076923076923,1.79,1.92,1.8485714285714285,0.048795003647424395,1.43,1.83,1.6414285714285715,0.16866421982038401
2012-05-03,1.88,0.0,2,0.1523076923076923,1.97,0.0,2,0.1523076923076923,1.81,1.97,1.874285714285714,0.059120538692047274,1.43,1.83,1.6771428571428568,0.17007001359384116
2012-05-04,1.78,0.0,2,0.1523076923076923,1.88,0.0,2,0.1523076923076923,1.82,1.97,1.8842857142857146,0.051915682555831386,1.43,1.83,1.73,0.13868429375143074
2012-05-07,1.74,0.0,2,0.1523076923076923,1.78,0.0,2,0.1523076923076923,1.78,1.97,1.8785714285714286,0.06148944934663299,1.7,1.83,1.7857142857142858,0.04429339411136332
2012-05-08,1.6,0.0,2,0.1523076923076923,1.74,0.0,2,0.1523076923076923,1.74,1.97,1.852857142857143,0.0769662882293885,1.76,1.92,1.8171428571428572,0.050896720822426036
2012-05-09,1.58,0.0,2,0.1523076923076923,1.6,0.0,2,0.1523076923076923,1.6,1.97,1.8142857142857143,0.12163567772342904,1.79,1.92,1.8328571428571432,0.04715728494951029
2012-05-10,1.64,0.0,2,0.1523076923076923,1.58,0.0,2,0.1523076923076923,1.58,1.97,1.7785714285714285,0.14971401308590165,1.79,1.92,1.8385714285714287,0.04336994790119267
2012-05-11,1.6,0.0,2,0.1523076923076923,1.64,0.0,2,0.1523076923076923,1.58,1.97,1.7414285714285715,0.14679107277903142,1.79,1.92,1.8485714285714285,0.048795003647424395
2012-05-14,1.51,0.0,2,0.1523076923076923,1.6,0.0,2,0.1523076923076923,1.58,1.88,1.6885714285714286,0.11364103886486437,1.81,1.97,1.874285714285714,0.059120538692047274
2012-05-15,1.42,0.0,2,0.1523076923076923,1.51,0.0,2,0.1523076923076923,1.51,1.78,1.635714285714286,0.09413769044280151,1.82,1.97,1.8842857142857146,0.051915682555831386
2012-05-16,1.35,0.0,2,0.1523076923076923,1.42,0.0,2,0.1523076923076923,1.42,1.74,1.5842857142857143,0.10030904626156498,1.78,1.97,1.8785714285714286,0.06148944934663299
2012-05-17,1.34,0.0,2,0.1523076923076923,1.35,0.0,2,0.1523076923076923,1.35,1.64,1.5285714285714285,0.10745984853711228,1.74,1.97,1.852857142857143,0.0769662882293885
2012-05-18,1.4,0.0,2,0.1523076923076923,1.34,0.0,2,0.1523076923076923,1.34,1.64,1.4914285714285713,0.1225327944441234,1.6,1.97,1.8142857142857143,0.12163567772342904
2012-05-21,1.46,0.0,2,0.1523076923076923,1.4,0.0,2,0.1523076923076923,1.34,1.64,1.4657142857142857,0.11970201096293885,1.58,1.97,1.7785714285714285,0.14971401308590165
2012-05-22,1.38,0.0,2,0.1523076923076923,1.46,0.0,2,0.1523076923076923,1.34,1.6,1.44,0.09219544457292957,1.58,1.97,1.7414285714285715,0.14679107277903142
2012-05-23,1.52,0.0,2,0.1523076923076923,1.38,0.0,2,0.1523076923076923,1.34,1.51,1.4085714285714286,0.060670852812141324,1.58,1.88,1.6885714285714286,0.11364103886486437
2012-05-24,1.6,0.0,2,0.1523076923076923,1.52,0.0,2,0.1523076923076923,1.34,1.52,1.41,0.06350852961085988,1.51,1.78,1.635714285714286,0.09413769044280151
2012-05-25,1.58,0.0,2,0.1523076923076923,1.6,0.0,2,0.1523076923076923,1.34,1.6,1.4357142857142857,0.096238790318171,1.42,1.74,1.5842857142857143,0.10030904626156498
2012-05-29,1.65,0.0,2,0.1523076923076923,1.58,0.0,2,0.1523076923076923,1.34,1.6,1.4685714285714286,0.1012305242879793,1.35,1.64,1.5285714285714285,0.10745984853711228
2012-05-30,1.54,0.0,2,0.1523076923076923,1.65,0.0,2,0.1523076923076923,1.38,1.65,1.512857142857143,0.10339475900874427,1.34,1.64,1.4914285714285713,0.1225327944441234
2012-05-31,1.5,0.0,2,0.1523076923076923,1.54,0.0,2,0.1523076923076923,1.38,1.65,1.532857142857143,0.09068522219088197,1.34,1.64,1.4657142857142857,0.11970201096293885
2012-06-01,1.44,0.0,2,0.1523076923076923,1.5,0.0,2,0.1523076923076923,1.38,1.65,1.5385714285714285,0.08649249898663172,1.34,1.6,1.44,0.09219544457292957
2012-06-04,1.44,0.0,2,0.1523076923076923,1.44,0.0,2,0.1523076923076923,1.44,1.65,1.5471428571428572,0.06945365018348298,1.34,1.51,1.4085714285714286,0.060670852812141324
2012-06-05,1.5,0.0,2,0.1523076923076923,1.44,0.0,2,0.1523076923076923,1.44,1.65,1.5357142857142858,0.08038597366397246,1.34,1.52,1.41,0.06350852961085988
2012-06-06,1.52,0.0,2,0.1523076923076923,1.5,0.0,2,0.1523076923076923,1.44,1.65,1.5214285714285711,0.0758130532798882,1.34,1.6,1.4357142857142857,0.096238790318171
2012-06-07,1.54,0.0,2,0.1523076923076923,1.52,0.0,2,0.1523076923076923,1.44,1.65,1.512857142857143,0.07134757312254088,1.34,1.6,1.4685714285714286,0.1012305242879793
2012-06-08,1.5,0.0,2,0.1523076923076923,1.54,0.0,2,0.1523076923076923,1.44,1.54,1.497142857142857,0.04231401884099808,1.38,1.65,1.512857142857143,0.10339475900874427
2012-06-11,1.47,0.0,2,0.1523076923076923,1.5,0.0,2,0.1523076923076923,1.44,1.54,1.4914285714285713,0.038047589248455735,1.38,1.65,1.532857142857143,0.09068522219088197
2012-06-12,1.48,0.0,2,0.1523076923076923,1.47,0.0,2,0.1523076923076923,1.44,1.54,1.487142857142857,0.03860668582611506,1.38,1.65,1.5385714285714285,0.08649249898663172
2012-06-13,1.46,0.0,2,0.1523076923076923,1.48,0.0,2,0.1523076923076923,1.44,1.54,1.4928571428571427,0.033022358947784825,1.44,1.65,1.5471428571428572,0.06945365018348298
2012-06-14,1.43,0.0,2,0.1523076923076923,1.46,0.0,2,0.1523076923076923,1.46,1.54,1.4957142857142858,0.028199966227608196,1.44,1.65,1.5357142857142858,0.08038597366397246
2012-06-15,1.45,0.0,2,0.1523076923076923,1.43,0.0,2,0.1523076923076923,1.43,1.54,1.4857142857142858,0.03735288603626573,1.44,1.65,1.5214285714285711,0.0758130532798882
2012-06-18,1.48,0.0,2,0.1523076923076923,1.45,0.0,2,0.1523076923076923,1.43,1.54,1.4757142857142855,0.03598941643369989,1.44,1.65,1.512857142857143,0.07134757312254088
2012-06-19,1.49,0.0,2,0.1523076923076923,1.48,0.0,2,0.1523076923076923,1.43,1.5,1.467142857142857,0.022886885410857136,1.44,1.54,1.497142857142857,0.04231401884099808
2012-06-20,1.48,0.0,2,0.1523076923076923,1.49,0.0,2,0.1523076923076923,1.43,1.49,1.4657142857142857,0.020701966780275024,1.44,1.54,1.4914285714285713,0.038047589248455735
2012-06-21,1.41,0.0,2,0.1523076923076923,1.48,0.0,2,0.1523076923076923,1.43,1.49,1.467142857142857,0.02138089935299818,1.44,1.54,1.487142857142857,0.03860668582611506
2012-06-22,1.38,0.0,2,0.1523076923076923,1.41,0.0,2,0.1523076923076923,1.41,1.49,1.457142857142857,0.02927700218845927,1.44,1.54,1.4928571428571427,0.033022358947784825
2012-06-25,1.32,0.0,2,0.1523076923076923,1.38,0.0,2,0.1523076923076923,1.38,1.49,1.4457142857142855,0.041173269183273464,1.46,1.54,1.4957142857142858,0.028199966227608196
2012-06-26,1.32,0.0,2,0.1523076923076923,1.32,0.0,2,0.1523076923076923,1.32,1.49,1.43,0.06324555320336926,1.43,1.54,1.4857142857142858,0.03735288603626573
2012-06-27,1.32,0.0,2,0.1523076923076923,1.32,0.0,2,0.1523076923076923,1.32,1.49,1.4114285714285713,0.07448234050846736,1.43,1.54,1.4757142857142855,0.03598941643369989
2012-06-28,1.29,0.0,2,0.1523076923076923,1.32,0.0,2,0.1523076923076923,1.32,1.49,1.3885714285714286,0.07448234050846753,1.43,1.5,1.467142857142857,0.022886885410857136
2012-06-29,1.34,0.0,2,0.1523076923076923,1.29,0.0,2,0.1523076923076923,1.29,1.48,1.3599999999999999,0.06708203932499582,1.43,1.49,1.4657142857142857,0.020701966780275024
2012-07-02,1.23,0.0,2,0.1443478260869565,1.34,0.0,2,0.1523076923076923,1.29,1.41,1.3399999999999999,0.04123105625618042,1.43,1.49,1.467142857142857,0.02138089935299818
2012-07-03,1.31,0.0,2,0.1443478260869565,1.23,0.0,2,0.1443478260869565,1.23,1.38,1.3142857142857143,0.046136443605590084,1.41,1.49,1.457142857142857,0.02927700218845927
2012-07-05,1.42,0.0,2,0.1443478260869565,1.31,0.0,2,0.1443478260869565,1.23,1.34,1.3042857142857145,0.03598941643370289,1.38,1.49,1.4457142857142855,0.041173269183273464
2012-07-06,1.48,0.0,2,0.1443478260869565,1.42,0.0,2,0.1443478260869565,1.23,1.42,1.3185714285714287,0.05698788509516216,1.32,1.49,1.43,0.06324555320336926
2012-07-09,1.4,0.0,2,0.1443478260869565,1.48,0.0,2,0.1443478260869565,1.23,1.48,1.3414285714285714,0.0835520938154915,1.32,1.49,1.4114285714285713,0.07448234050846736
2012-07-10,1.36,0.0,2,0.1443478260869565,1.4,0.0,2,0.1443478260869565,1.23,1.48,1.3528571428571428,0.08557925872435336,1.32,1.49,1.3885714285714286,0.07448234050846753
2012-07-11,1.36,0.0,2,0.1443478260869565,1.36,0.0,2,0.1443478260869565,1.23,1.48,1.362857142857143,0.08097618697582099,1.29,1.48,1.3599999999999999,0.06708203932499582
2012-07-12,1.31,0.0,2,0.1443478260869565,1.36,0.0,2,0.1443478260869565,1.23,1.48,1.3657142857142854,0.08038597366397336,1.29,1.41,1.3399999999999999,0.04123105625618042
2012-07-13,1.35,0.0,2,0.1443478260869565,1.31,0.0,2,0.1443478260869565,1.31,1.48,1.3771428571428572,0.0612955370083588,1.23,1.38,1.3142857142857143,0.046136443605590084
2012-07-16,1.34,0.0,2,0.1443478260869565,1.35,0.0,2,0.1443478260869565,1.31,1.48,1.3828571428571428,0.055592051504476825,1.23,1.34,1.3042857142857145,0.03598941643370289
2012-07-17,1.35,0.0,2,0.1443478260869565,1.34,0.0,2,0.1443478260869565,1.31,1.48,1.3714285714285714,0.05490251100164685,1.23,1.42,1.3185714285714287,0.05698788509516216
2012-07-18,1.31,0.0,2,0.1443478260869565,1.35,0.0,2,0.1443478260869565,1.31,1.4,1.352857142857143,0.026903708365387156,1.23,1.48,1.3414285714285714,0.0835520938154915
2012-07-19,1.39,0.0,2,0.1443478260869565,1.31,0.0,2,0.1443478260869565,1.31,1.36,1.3399999999999999,0.021602468994700016,1.23,1.48,1.3528571428571428,0.08557925872435336
2012-07-20,1.36,0.0,2,0.1443478260869565,1.39,0.0,2,0.1443478260869565,1.31,1.39,1.3442857142857143,0.02819996622761085,1.23,1.48,1.362857142857143,0.08097618697582099
2012-07-23,1.32,0.0,2,0.1443478260869565,1.36,0.0,2,0.1443478260869565,1.31,1.39,1.3442857142857143,0.02819996622761085,1.23,1.48,1.3657142857142854,0.08038597366397336
2012-07-24,1.3,0.0,2,0.1443478260869565,1.32,0.0,2,0.1443478260869565,1.31,1.39,1.3457142857142856,0.026367367999828677,1.31,1.48,1.3771428571428572,0.0612955370083588
2012-07-25,1.33,0.0,2,0.1443478260869565,1.3,0.0,2,0.1443478260869565,1.3,1.39,1.3385714285714287,0.03132015933791984,1.31,1.48,1.3828571428571428,0.055592051504476825
2012-07-26,1.37,0.0,2,0.1443478260869565,1.33,0.0,2,0.1443478260869565,1.3,1.39,1.3371428571428574,0.031471831698782635,1.31,1.48,1.3714285714285714,0.05490251100164685
2012-07-27,1.39,0.0,2,0.1443478260869565,1.37,0.0,2,0.1443478260869565,1.3,1.39,1.3399999999999999,0.03366501646121145,1.31,1.4,1.352857142857143,0.026903708365387156
2012-07-30,1.39,0.0,2,0.1443478260869565,1.39,0.0,2,0.1443478260869565,1.3,1.39,1.3514285714285716,0.03532165125839012,1.31,1.36,1.3399999999999999,0.021602468994700016
2012-07-31,1.35,0.0,2,0.1443478260869565,1.39,0.0,2,0.1443478260869565,1.3,1.39,1.3514285714285716,0.03532165125839012,1.31,1.39,1.3442857142857143,0.02819996622761085
2012-08-01,1.31,0.0,2,0.1443478260869565,1.35,0.0,2,0.1443478260869565,1.3,1.39,1.35,0.035118845842846545,1.31,1.39,1.3442857142857143,0.02819996622761085
2012-08-02,1.29,0.0,2,0.1443478260869565,1.31,0.0,2,0.1443478260869565,1.3,1.39,1.3485714285714288,0.03670993118516211,1.31,1.39,1.3457142857142856,0.026367367999828677
2012-08-03,1.3,0.0,2,0.1443478260869565,1.29,0.0,2,0.1443478260869565,1.29,1.39,1.3471428571428572,0.039036002917945054,1.3,1.39,1.3385714285714287,0.03132015933791984
2012-08-06,1.3,0.0,2,0.1443478260869565,1.3,0.0,2,0.1443478260869565,1.29,1.39,1.342857142857143,0.04270608298369004,1.3,1.39,1.3371428571428574,0.031471831698782635
2012-08-07,1.35,0.0,2,0.1443478260869565,1.3,0.0,2,0.1443478260869565,1.29,1.39,1.332857142857143,0.04347960660443582,1.3,1.39,1.3399999999999999,0.03366501646121145
2012-08-08,1.32,0.0,2,0.1443478260869565,1.35,0.0,2,0.1443478260869565,1.29,1.39,1.3271428571428572,0.03683941988065468,1.3,1.39,1.3514285714285716,0.03532165125839012
2012-08-09,1.32,0.0,2,0.1443478260869565,1.32,0.0,2,0.1443478260869565,1.29,1.35,1.3171428571428572,0.024299715851765078,1.3,1.39,1.3514285714285716,0.03532165125839012
2012-08-10,1.33,0.0,2,0.1443478260869565,1.32,0.0,2,0.1443478260869565,1.29,1.35,1.3128571428571427,0.019760470401195582,1.3,1.39,1.35,0.035118845842846545
2012-08-13,1.31,0.0,2,0.1443478260869565,1.33,0.0,2,0.1443478260869565,1.29,1.35,1.3157142857142858,0.02070196678027867,1.3,1.39,1.3485714285714288,0.03670993118516211
2012-08-14,1.34,0.0,2,0.1443478260869565,1.31,0.0,2,0.1443478260869565,1.3,1.35,1.3185714285714287,0.017728105208567657,1.29,1.39,1.3471428571428572,0.039036002917945054
