date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-24,26.259,14.96,570,0.1041758241758241,26.176,14.96,570,0.1041758241758241,26.059,26.409,26.191857142857142,0.12417518347274766,26.168,26.701,26.424857142857142,0.19349369375725142
2012-02-27,26.097,14.96,570,0.1041758241758241,26.259,14.96,570,0.1041758241758241,26.059,26.409,26.215857142857143,0.1174881959623631,26.091,26.517,26.337714285714288,0.18560146756402532
2012-02-28,26.259,14.96,570,0.1041758241758241,26.097,14.96,570,0.1041758241758241,26.097,26.409,26.22128571428571,0.10964900711779957,26.059,26.493,26.272285714285715,0.19246619987741465
2012-02-29,26.157,14.96,570,0.1041758241758241,26.259,14.96,570,0.1041758241758241,26.097,26.307,26.199857142857145,0.07649494225431445,26.059,26.476,26.260285714285715,0.17852517496211268
2012-03-01,26.401,14.96,570,0.1041758241758241,26.157,14.96,570,0.1041758241758241,26.097,26.259,26.178428571428576,0.06089843222640516,26.059,26.476,26.239714285714285,0.16024742773365425
2012-03-02,26.16,14.96,570,0.1041758241758241,26.401,14.96,570,0.1041758241758241,26.097,26.401,26.211714285714287,0.10321936879894561,26.059,26.409,26.195714285714285,0.12236245922906987
2012-03-05,26.268,14.96,570,0.1041758241758241,26.16,14.96,570,0.1041758241758241,26.097,26.401,26.215571428571426,0.10024945077638561,26.059,26.409,26.190714285714286,0.12438209180552921
2012-03-06,25.932,14.96,570,0.1041758241758241,26.268,14.96,570,0.1041758241758241,26.097,26.401,26.228714285714286,0.10022759813836613,26.059,26.409,26.191857142857142,0.12417518347274766
2012-03-07,26.007,14.96,570,0.1041758241758241,25.932,14.96,570,0.1041758241758241,25.932,26.401,26.182,0.1483913744124474,26.059,26.409,26.215857142857143,0.1174881959623631
2012-03-08,26.16,14.96,570,0.1041758241758241,26.007,14.96,570,0.1041758241758241,25.932,26.401,26.169142857142862,0.16039682932389318,26.097,26.409,26.22128571428571,0.10964900711779957
2012-03-09,26.316,14.96,570,0.1041758241758241,26.16,14.96,570,0.1041758241758241,25.932,26.401,26.155,0.15544130725137195,26.097,26.307,26.199857142857145,0.07649494225431445
2012-03-12,26.368,14.96,570,0.1041758241758241,26.316,14.96,570,0.1041758241758241,25.932,26.401,26.17771428571428,0.16697176835796718,26.097,26.259,26.178428571428576,0.06089843222640516
2012-03-13,26.653,14.96,570,0.1041758241758241,26.368,14.96,570,0.1041758241758241,25.932,26.368,26.173000000000002,0.1599343615362726,26.097,26.401,26.211714285714287,0.10321936879894561
2012-03-14,26.536,14.96,570,0.1041758241758241,26.653,14.96,570,0.1041758241758241,25.932,26.653,26.243428571428574,0.241172038970041,26.097,26.401,26.215571428571426,0.10024945077638561
2012-03-15,26.551,14.96,570,0.1041758241758241,26.536,14.96,570,0.1041758241758241,25.932,26.653,26.281714285714287,0.2657434315812642,26.097,26.401,26.228714285714286,0.10022759813836613
2012-03-16,26.601,14.96,570,0.1041758241758241,26.551,14.96,570,0.1041758241758241,26.007,26.653,26.370142857142856,0.23064939379316984,25.932,26.401,26.182,0.1483913744124474
2012-03-19,26.634,14.96,570,0.1041758241758241,26.601,14.96,570,0.1041758241758241,26.16,26.653,26.455000000000002,0.17805055461866373,25.932,26.401,26.169142857142862,0.16039682932389318
2012-03-20,26.593,14.96,570,0.1041758241758241,26.634,14.96,570,0.1041758241758241,26.316,26.653,26.522714285714283,0.1311051922258794,25.932,26.401,26.155,0.15544130725137195
2012-03-21,26.701,14.96,570,0.1041758241758241,26.593,14.96,570,0.1041758241758241,26.368,26.653,26.562285714285714,0.09520104041054918,25.932,26.401,26.17771428571428,0.16697176835796718
2012-03-22,26.725,14.96,570,0.1041758241758241,26.701,14.96,570,0.1041758241758241,26.536,26.701,26.60985714285714,0.05778243265752895,25.932,26.368,26.173000000000002,0.1599343615362726
2012-03-23,26.526,14.96,570,0.1041758241758241,26.725,14.96,570,0.1041758241758241,26.536,26.725,26.62014285714286,0.07151789652822448,25.932,26.653,26.243428571428574,0.241172038970041
2012-03-26,26.851,14.96,570,0.1041758241758241,26.526,14.96,570,0.1041758241758241,26.526,26.725,26.618714285714283,0.07354978877320975,25.932,26.653,26.281714285714287,0.2657434315812642
2012-03-27,26.825,14.96,570,0.1041758241758241,26.851,14.96,570,0.1041758241758241,26.526,26.851,26.661571428571428,0.10721607022409191,26.007,26.653,26.370142857142856,0.23064939379316984
2012-03-28,26.725,14.96,570,0.1041758241758241,26.825,14.96,570,0.1041758241758241,26.526,26.851,26.69357142857143,0.11891433491228137,26.16,26.653,26.455000000000002,0.17805055461866373
2012-03-29,26.199,14.96,570,0.1041758241758241,26.725,14.96,570,0.1041758241758241,26.526,26.851,26.70657142857143,0.1162609953837919,26.316,26.653,26.522714285714283,0.1311051922258794
2012-03-30,25.899,14.96,570,0.1041758241758241,26.199,14.96,570,0.1041758241758241,26.199,26.851,26.65028571428572,0.22496422996093413,26.368,26.653,26.562285714285714,0.09520104041054918
2012-04-02,26.544,14.38,552,0.1523076923076923,25.899,14.96,570,0.1041758241758241,25.899,26.851,26.535714285714285,0.35907878164628915,26.536,26.701,26.60985714285714,0.05778243265752895
2012-04-03,26.765,14.38,552,0.1523076923076923,26.544,14.38,552,0.1523076923076923,25.899,26.851,26.50985714285714,0.3495675559752195,26.536,26.725,26.62014285714286,0.07151789652822448
2012-04-04,26.342,14.38,552,0.1523076923076923,26.765,14.38,552,0.1523076923076923,25.899,26.851,26.544000000000004,0.36282732348415886,26.526,26.725,26.618714285714283,0.07354978877320975
2012-04-05,26.367,14.38,552,0.1523076923076923,26.342,14.38,552,0.1523076923076923,25.899,26.825,26.471285714285717,0.341419934140618,26.526,26.851,26.661571428571428,0.10721607022409191
2012-04-09,25.951,14.38,552,0.1523076923076923,26.367,14.38,552,0.1523076923076923,25.899,26.765,26.405857142857144,0.30419315605465086,26.526,26.851,26.69357142857143,0.11891433491228137
2012-04-10,25.598,14.38,552,0.1523076923076923,25.951,14.38,552,0.1523076923076923,25.899,26.765,26.295285714285715,0.3094784398983518,26.526,26.851,26.70657142857143,0.1162609953837919
2012-04-11,25.875,14.38,552,0.1523076923076923,25.598,14.38,552,0.1523076923076923,25.598,26.765,26.209428571428568,0.4082478238941378,26.199,26.851,26.65028571428572,0.22496422996093413
2012-04-12,26.083,14.38,552,0.1523076923076923,25.875,14.38,552,0.1523076923076923,25.598,26.765,26.206,0.41137817151620154,25.899,26.851,26.535714285714285,0.35907878164628915
2012-04-13,25.768,14.38,552,0.1523076923076923,26.083,14.38,552,0.1523076923076923,25.598,26.765,26.140142857142855,0.38425617694947034,25.899,26.851,26.50985714285714,0.3495675559752195
2012-04-16,25.859,14.38,552,0.1523076923076923,25.768,14.38,552,0.1523076923076923,25.598,26.367,25.997714285714284,0.28634461422427776,25.899,26.851,26.544000000000004,0.36282732348415886
2012-04-17,26.055,14.38,552,0.1523076923076923,25.859,14.38,552,0.1523076923076923,25.598,26.367,25.928714285714285,0.24472482116706173,25.899,26.825,26.471285714285717,0.341419934140618
2012-04-18,25.881,14.38,552,0.1523076923076923,26.055,14.38,552,0.1523076923076923,25.598,26.083,25.88414285714286,0.1679726451652815,25.899,26.765,26.405857142857144,0.30419315605465086
2012-04-19,25.715,14.38,552,0.1523076923076923,25.881,14.38,552,0.1523076923076923,25.598,26.083,25.874142857142857,0.16539289441757013,25.899,26.765,26.295285714285715,0.3094784398983518
2012-04-20,25.707,14.38,552,0.1523076923076923,25.715,14.38,552,0.1523076923076923,25.715,26.083,25.890857142857147,0.136164641239279,25.598,26.765,26.209428571428568,0.4082478238941378
2012-04-23,25.556,14.38,552,0.1523076923076923,25.707,14.38,552,0.1523076923076923,25.707,26.083,25.866857142857146,0.15316921859114285,25.598,26.765,26.206,0.41137817151620154
2012-04-24,25.481,14.38,552,0.1523076923076923,25.556,14.38,552,0.1523076923076923,25.556,26.055,25.791571428571427,0.15864200488614957,25.598,26.765,26.140142857142855,0.38425617694947034
2012-04-25,25.824,14.38,552,0.1523076923076923,25.481,14.38,552,0.1523076923076923,25.481,26.055,25.75057142857143,0.1979628392256908,25.598,26.367,25.997714285714284,0.28634461422427776
2012-04-26,26.002,14.38,552,0.1523076923076923,25.824,14.38,552,0.1523076923076923,25.481,26.055,25.745571428571427,0.1951903832525994,25.598,26.367,25.928714285714285,0.24472482116706173
2012-04-27,26.02,14.38,552,0.1523076923076923,26.002,14.38,552,0.1523076923076923,25.481,26.002,25.738,0.1817525790738904,25.598,26.083,25.88414285714286,0.1679726451652815
2012-04-30,25.89,14.38,552,0.1523076923076923,26.02,14.38,552,0.1523076923076923,25.481,26.02,25.757857142857144,0.20596069897876185,25.598,26.083,25.874142857142857,0.16539289441757013
2012-05-01,25.827,14.38,552,0.1523076923076923,25.89,14.38,552,0.1523076923076923,25.481,26.02,25.782857142857143,0.2104633210890205,25.715,26.083,25.890857142857147,0.136164641239279
2012-05-02,25.689,14.38,552,0.1523076923076923,25.827,14.38,552,0.1523076923076923,25.481,26.02,25.8,0.2081289664286961,25.707,26.083,25.866857142857146,0.15316921859114285
2012-05-03,25.598,14.38,552,0.1523076923076923,25.689,14.38,552,0.1523076923076923,25.481,26.02,25.819,0.1871559064879973,25.556,26.055,25.791571428571427,0.15864200488614957
2012-05-04,25.269,14.38,552,0.1523076923076923,25.598,14.38,552,0.1523076923076923,25.598,26.02,25.835714285714285,0.15427541852776042,25.481,26.055,25.75057142857143,0.1979628392256908
2012-05-07,25.175,14.38,552,0.1523076923076923,25.269,14.38,552,0.1523076923076923,25.269,26.02,25.756428571428575,0.26452149071035735,25.481,26.055,25.745571428571427,0.1951903832525994
2012-05-08,25.412,14.38,552,0.1523076923076923,25.175,14.38,552,0.1523076923076923,25.175,26.02,25.63828571428571,0.3161959910592074,25.481,26.002,25.738,0.1817525790738904
2012-05-09,25.262,14.38,552,0.1523076923076923,25.412,14.38,552,0.1523076923076923,25.175,25.89,25.55142857142857,0.27464210477327516,25.481,26.02,25.757857142857144,0.20596069897876185
2012-05-10,25.217,14.38,552,0.1523076923076923,25.262,14.38,552,0.1523076923076923,25.175,25.827,25.461714285714287,0.24676825449919434,25.481,26.02,25.782857142857143,0.2104633210890205
2012-05-11,25.262,14.38,552,0.1523076923076923,25.217,14.38,552,0.1523076923076923,25.175,25.689,25.374571428571432,0.1994416014299887,25.481,26.02,25.8,0.2081289664286961
2012-05-14,25.244,14.38,552,0.1523076923076923,25.262,14.38,552,0.1523076923076923,25.175,25.598,25.31357142857143,0.1451560736389997,25.481,26.02,25.819,0.1871559064879973
2012-05-15,25.388,14.38,552,0.1523076923076923,25.244,14.38,552,0.1523076923076923,25.175,25.412,25.263,0.07355270219376264,25.598,26.02,25.835714285714285,0.15427541852776042
2012-05-16,25.556,14.38,552,0.1523076923076923,25.388,14.38,552,0.1523076923076923,25.175,25.412,25.279999999999998,0.0875842451586165,25.269,26.02,25.756428571428575,0.26452149071035735
2012-05-17,25.262,14.38,552,0.1523076923076923,25.556,14.38,552,0.1523076923076923,25.217,25.556,25.33442857142857,0.12277331026852421,25.175,26.02,25.63828571428571,0.3161959910592074
2012-05-18,24.837,14.38,552,0.1523076923076923,25.262,14.38,552,0.1523076923076923,25.217,25.556,25.313,0.12003749414247748,25.175,25.89,25.55142857142857,0.27464210477327516
2012-05-21,25.143,14.38,552,0.1523076923076923,24.837,14.38,552,0.1523076923076923,24.837,25.556,25.252285714285716,0.21780167912248968,25.175,25.827,25.461714285714287,0.24676825449919434
2012-05-22,25.254,14.38,552,0.1523076923076923,25.143,14.38,552,0.1523076923076923,24.837,25.556,25.241714285714288,0.2215631695369121,25.175,25.689,25.374571428571432,0.1994416014299887
2012-05-23,25.497,14.38,552,0.1523076923076923,25.254,14.38,552,0.1523076923076923,24.837,25.556,25.240571428571428,0.2214617025905158,25.175,25.598,25.31357142857143,0.1451560736389997
2012-05-24,25.689,14.38,552,0.1523076923076923,25.497,14.38,552,0.1523076923076923,24.837,25.556,25.276714285714284,0.24182343027212325,25.175,25.412,25.263,0.07355270219376264
2012-05-25,25.58,14.38,552,0.1523076923076923,25.689,14.38,552,0.1523076923076923,24.837,25.689,25.319714285714287,0.287379954233492,25.175,25.412,25.279999999999998,0.0875842451586165
2012-05-29,25.698,14.38,552,0.1523076923076923,25.58,14.38,552,0.1523076923076923,24.837,25.689,25.32314285714286,0.29079169438588715,25.217,25.556,25.33442857142857,0.12277331026852421
2012-05-30,25.421,14.38,552,0.1523076923076923,25.698,14.38,552,0.1523076923076923,24.837,25.698,25.385428571428573,0.3206716166334227,25.217,25.556,25.313,0.12003749414247748
2012-05-31,25.311,14.38,552,0.1523076923076923,25.421,14.38,552,0.1523076923076923,25.143,25.698,25.46885714285714,0.2116407558194268,24.837,25.556,25.252285714285716,0.21780167912248968
2012-06-01,24.728,14.38,552,0.1523076923076923,25.311,14.38,552,0.1523076923076923,25.254,25.698,25.492857142857144,0.17485939930074898,24.837,25.556,25.241714285714288,0.2215631695369121
2012-06-04,24.811,14.38,552,0.1523076923076923,24.728,14.38,552,0.1523076923076923,24.728,25.698,25.417714285714286,0.3346349823741973,24.837,25.556,25.240571428571428,0.2214617025905158
2012-06-05,24.922,14.38,552,0.1523076923076923,24.811,14.38,552,0.1523076923076923,24.728,25.698,25.319714285714287,0.40134594980960986,24.837,25.556,25.276714285714284,0.24182343027212325
2012-06-06,25.65,14.38,552,0.1523076923076923,24.922,14.38,552,0.1523076923076923,24.728,25.698,25.21014285714286,0.38820846142738125,24.837,25.689,25.319714285714287,0.287379954233492
2012-06-07,25.893,14.38,552,0.1523076923076923,25.65,14.38,552,0.1523076923076923,24.728,25.698,25.220142857142857,0.40004475940051326,24.837,25.689,25.32314285714286,0.29079169438588715
2012-06-08,26.189,14.38,552,0.1523076923076923,25.893,14.38,552,0.1523076923076923,24.728,25.893,25.247999999999998,0.44331553848999233,24.837,25.698,25.385428571428573,0.3206716166334227
2012-06-11,26.029,14.38,552,0.1523076923076923,26.189,14.38,552,0.1523076923076923,24.728,26.189,25.357714285714287,0.5701554508160419,25.143,25.698,25.46885714285714,0.2116407558194268
2012-06-12,26.239,14.38,552,0.1523076923076923,26.029,14.38,552,0.1523076923076923,24.728,26.189,25.460285714285714,0.6225297086045329,25.254,25.698,25.492857142857144,0.17485939930074898
2012-06-13,26.231,14.38,552,0.1523076923076923,26.239,14.38,552,0.1523076923076923,24.811,26.239,25.676142857142857,0.5872609949506996,24.728,25.698,25.417714285714286,0.3346349823741973
2012-06-14,26.791,14.38,552,0.1523076923076923,26.231,14.38,552,0.1523076923076923,24.922,26.239,25.879,0.4726855896541354,24.728,25.698,25.319714285714287,0.40134594980960986
2012-06-15,27.051,14.38,552,0.1523076923076923,26.791,14.38,552,0.1523076923076923,25.65,26.791,26.145999999999997,0.35530784774147406,24.728,25.698,25.21014285714286,0.38820846142738125
2012-06-18,27.303,14.38,552,0.1523076923076923,27.051,14.38,552,0.1523076923076923,25.893,27.051,26.34614285714286,0.4183441281096461,24.728,25.698,25.220142857142857,0.40004475940051326
2012-06-19,27.517,14.38,552,0.1523076923076923,27.303,14.38,552,0.1523076923076923,26.029,27.303,26.547571428571427,0.4960332170137024,24.728,25.893,25.247999999999998,0.44331553848999233
2012-06-20,27.472,14.38,552,0.1523076923076923,27.517,14.38,552,0.1523076923076923,26.029,27.517,26.737285714285715,0.5824619341741687,24.728,26.189,25.357714285714287,0.5701554508160419
2012-06-21,27.12,14.38,552,0.1523076923076923,27.472,14.38,552,0.1523076923076923,26.231,27.517,26.94342857142857,0.5440961487160392,24.728,26.189,25.460285714285714,0.6225297086045329
2012-06-22,27.245,14.38,552,0.1523076923076923,27.12,14.38,552,0.1523076923076923,26.231,27.517,27.069285714285716,0.4472734861676661,24.811,26.239,25.676142857142857,0.5872609949506996
2012-06-25,26.799,14.38,552,0.1523076923076923,27.245,14.38,552,0.1523076923076923,26.791,27.517,27.214142857142857,0.2521867222062801,24.922,26.239,25.879,0.4726855896541354
2012-06-26,26.821,14.38,552,0.1523076923076923,26.799,14.38,552,0.1523076923076923,26.799,27.517,27.215285714285717,0.24995780596314535,25.65,26.791,26.145999999999997,0.35530784774147406
2012-06-27,26.965,14.38,552,0.1523076923076923,26.821,14.38,552,0.1523076923076923,26.799,27.517,27.182428571428574,0.28745658057225004,25.893,27.051,26.34614285714286,0.4183441281096461
2012-06-28,26.165,14.38,552,0.1523076923076923,26.965,14.38,552,0.1523076923076923,26.799,27.517,27.13414285714286,0.2921771315323661,26.029,27.303,26.547571428571427,0.4960332170137024
2012-06-29,26.528,14.38,552,0.1523076923076923,26.165,14.38,552,0.1523076923076923,26.165,27.472,26.941000000000003,0.41707992839103863,26.029,27.517,26.737285714285715,0.5824619341741687
2012-07-02,26.5,16.01,578,0.1443478260869565,26.528,14.38,552,0.1523076923076923,26.165,27.245,26.806142857142856,0.36629606812497645,26.231,27.517,26.94342857142857,0.5440961487160392
2012-07-03,26.518,16.01,578,0.1443478260869565,26.5,16.01,578,0.1443478260869565,26.165,27.245,26.71757142857143,0.3524532390463932,26.231,27.517,27.069285714285716,0.4472734861676661
2012-07-05,26.803,16.01,578,0.1443478260869565,26.518,16.01,578,0.1443478260869565,26.165,26.965,26.613714285714284,0.2681676803082614,26.791,27.517,27.214142857142857,0.2521867222062801
2012-07-06,26.307,16.01,578,0.1443478260869565,26.803,16.01,578,0.1443478260869565,26.165,26.965,26.61428571428571,0.26863216131961426,26.799,27.517,27.215285714285717,0.24995780596314535
2012-07-09,26.553,16.01,578,0.1443478260869565,26.307,16.01,578,0.1443478260869565,26.165,26.965,26.540857142857142,0.2729257704770409,26.799,27.517,27.182428571428574,0.28745658057225004
2012-07-10,26.46,16.01,578,0.1443478260869565,26.553,16.01,578,0.1443478260869565,26.165,26.803,26.482,0.2012179581117894,26.799,27.517,27.13414285714286,0.2921771315323661
2012-07-11,26.729,16.01,578,0.1443478260869565,26.46,16.01,578,0.1443478260869565,26.307,26.803,26.52414285714286,0.14747590602248645,26.165,27.472,26.941000000000003,0.41707992839103863
2012-07-12,26.602,16.01,578,0.1443478260869565,26.729,16.01,578,0.1443478260869565,26.307,26.803,26.552857142857142,0.16667076185447913,26.165,27.245,26.806142857142856,0.36629606812497645
2012-07-13,26.916,16.01,578,0.1443478260869565,26.602,16.01,578,0.1443478260869565,26.307,26.803,26.56742857142857,0.1657355897636202,26.165,27.245,26.71757142857143,0.3524532390463932
2012-07-16,27.051,16.01,578,0.1443478260869565,26.916,16.01,578,0.1443478260869565,26.307,26.916,26.624285714285715,0.2086621785612163,26.165,26.965,26.613714285714284,0.2681676803082614
2012-07-17,27.438,16.01,578,0.1443478260869565,27.051,16.01,578,0.1443478260869565,26.307,27.051,26.659714285714283,0.2590364931084265,26.165,26.965,26.61428571428571,0.26863216131961426
2012-07-18,28.032,16.01,578,0.1443478260869565,27.438,16.01,578,0.1443478260869565,26.46,27.438,26.821285714285715,0.3418536306109802,26.165,26.965,26.540857142857142,0.2729257704770409
2012-07-19,27.642,16.01,578,0.1443478260869565,28.032,16.01,578,0.1443478260869565,26.46,28.032,27.03257142857143,0.5450601976365731,26.165,26.803,26.482,0.2012179581117894
2012-07-20,27.392,16.01,578,0.1443478260869565,27.642,16.01,578,0.1443478260869565,26.602,28.032,27.201428571428572,0.5206597920404626,26.307,26.803,26.52414285714286,0.14747590602248645
2012-07-23,27.169,16.01,578,0.1443478260869565,27.392,16.01,578,0.1443478260869565,26.602,28.032,27.296142857142858,0.479035986320937,26.307,26.803,26.552857142857142,0.16667076185447913
2012-07-24,27.01,16.01,578,0.1443478260869565,27.169,16.01,578,0.1443478260869565,26.916,28.032,27.377142857142854,0.37974922803143607,26.307,26.803,26.56742857142857,0.1657355897636202
2012-07-25,27.018,16.01,578,0.1443478260869565,27.01,16.01,578,0.1443478260869565,27.01,28.032,27.39057142857143,0.3619704670931235,26.307,26.916,26.624285714285715,0.2086621785612163
2012-07-26,27.477,16.01,578,0.1443478260869565,27.018,16.01,578,0.1443478260869565,27.01,28.032,27.38585714285714,0.36730569855431205,26.307,27.051,26.659714285714283,0.2590364931084265
2012-07-27,27.936,16.01,578,0.1443478260869565,27.477,16.01,578,0.1443478260869565,27.01,28.032,27.391428571428573,0.3685222097073851,26.46,27.438,26.821285714285715,0.3418536306109802
2012-07-30,28.039,16.01,578,0.1443478260869565,27.936,16.01,578,0.1443478260869565,27.01,27.936,27.377714285714287,0.3415068151031542,26.46,28.032,27.03257142857143,0.5450601976365731
2012-07-31,27.878,16.01,578,0.1443478260869565,28.039,16.01,578,0.1443478260869565,27.01,28.039,27.434428571428572,0.4172724358429157,26.602,28.032,27.201428571428572,0.5206597920404626
2012-08-01,27.615,16.01,578,0.1443478260869565,27.878,16.01,578,0.1443478260869565,27.01,28.039,27.50385714285714,0.44831366570419884,26.602,28.032,27.296142857142858,0.479035986320937
2012-08-02,27.34,16.01,578,0.1443478260869565,27.615,16.01,578,0.1443478260869565,27.01,28.039,27.56757142857143,0.4238155483787862,26.916,28.032,27.377142857142854,0.37974922803143607
2012-08-03,27.81,16.01,578,0.1443478260869565,27.34,16.01,578,0.1443478260869565,27.018,28.039,27.614714285714285,0.3658468323792025,27.01,28.032,27.39057142857143,0.3619704670931235
2012-08-06,27.655,16.01,578,0.1443478260869565,27.81,16.01,578,0.1443478260869565,27.34,28.039,27.727857142857143,0.256749831919061,27.01,28.032,27.38585714285714,0.36730569855431205
2012-08-07,27.767,16.01,578,0.1443478260869565,27.655,16.01,578,0.1443478260869565,27.34,28.039,27.753285714285713,0.23571714283980458,27.01,28.032,27.391428571428573,0.3685222097073851
2012-08-08,28.074,16.01,578,0.1443478260869565,27.767,16.01,578,0.1443478260869565,27.34,28.039,27.729142857142858,0.22214817020133085,27.01,27.936,27.377714285714287,0.3415068151031542
2012-08-09,28.074,16.01,578,0.1443478260869565,28.074,16.01,578,0.1443478260869565,27.34,28.074,27.73414285714286,0.2305207355614662,27.01,28.039,27.434428571428572,0.4172724358429157
2012-08-10,28.295,16.01,578,0.1443478260869565,28.074,16.01,578,0.1443478260869565,27.34,28.074,27.76214285714286,0.26081885704539354,27.01,28.039,27.50385714285714,0.44831366570419884
2012-08-13,28.261,16.01,578,0.1443478260869565,28.295,16.01,578,0.1443478260869565,27.34,28.295,27.859285714285715,0.3173818490323987,27.01,28.039,27.56757142857143,0.4238155483787862
2012-08-14,28.118,16.01,578,0.1443478260869565,28.261,16.01,578,0.1443478260869565,27.655,28.295,27.990857142857145,0.24997561785860445,27.018,28.039,27.614714285714285,0.3658468323792025
2012-08-15,28.006,16.01,578,0.1443478260869565,28.118,16.01,578,0.1443478260869565,27.655,28.295,28.034857142857142,0.23973278775292553,27.34,28.039,27.727857142857143,0.256749831919061
2012-08-16,28.381,16.01,578,0.1443478260869565,28.006,16.01,578,0.1443478260869565,27.767,28.295,28.085,0.17501047587685886,27.34,28.039,27.753285714285713,0.23571714283980458
