date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-07,37.823,13.3,5073,0.1041758241758241,37.656,13.3,5073,0.1041758241758241,37.127,37.89,37.37071428571429,0.2970963448030131,35.562,36.82,36.04014285714286,0.45448301346015857
2012-02-08,37.806,13.3,5073,0.1041758241758241,37.823,13.3,5073,0.1041758241758241,37.127,37.89,37.469571428571435,0.3184042803015742,35.769,37.131,36.26428571428571,0.5551272269446546
2012-02-09,37.881,13.3,5073,0.1041758241758241,37.806,13.3,5073,0.1041758241758241,37.127,37.89,37.553999999999995,0.3180062892461131,35.769,37.215,36.467285714285715,0.6114495657277096
2012-02-10,37.108,13.3,5073,0.1041758241758241,37.881,13.3,5073,0.1041758241758241,37.179,37.89,37.66171428571429,0.2739073531238757,35.794,37.215,36.66128571428572,0.5667732392782378
2012-02-13,36.646,13.3,5073,0.1041758241758241,37.108,13.3,5073,0.1041758241758241,37.108,37.89,37.620428571428576,0.33534701288024993,36.046,37.397,36.89028571428571,0.4742354247578818
2012-02-14,36.186,13.3,5073,0.1041758241758241,36.646,13.3,5073,0.1041758241758241,36.646,37.89,37.544285714285714,0.4811121540368613,36.496,37.397,37.05214285714286,0.2990398126067279
2012-02-15,36.012,13.3,5073,0.1041758241758241,36.186,13.3,5073,0.1041758241758241,36.186,37.881,37.30085714285714,0.670749935661979,36.82,37.89,37.251285714285714,0.3295586514749263
2012-02-16,36.828,13.3,5073,0.1041758241758241,36.012,13.3,5073,0.1041758241758241,36.012,37.881,37.065999999999995,0.8008697355584092,37.127,37.89,37.37071428571429,0.2970963448030131
2012-02-17,36.637,13.3,5073,0.1041758241758241,36.828,13.3,5073,0.1041758241758241,36.012,37.881,36.92385714285714,0.7292138297672816,37.127,37.89,37.469571428571435,0.3184042803015742
2012-02-21,37.013,13.3,5073,0.1041758241758241,36.637,13.3,5073,0.1041758241758241,36.012,37.881,36.75685714285714,0.6190590786485514,37.127,37.89,37.553999999999995,0.3180062892461131
2012-02-22,36.353,13.3,5073,0.1041758241758241,37.013,13.3,5073,0.1041758241758241,36.012,37.108,36.63285714285714,0.4069571757042613,37.179,37.89,37.66171428571429,0.2739073531238757
2012-02-23,36.404,13.3,5073,0.1041758241758241,36.353,13.3,5073,0.1041758241758241,36.012,37.013,36.525,0.3570275432886229,37.108,37.89,37.620428571428576,0.33534701288024993
2012-02-24,36.597,13.3,5073,0.1041758241758241,36.404,13.3,5073,0.1041758241758241,36.012,37.013,36.49042857142857,0.3550694097135478,36.646,37.89,37.544285714285714,0.4811121540368613
2012-02-27,36.838,13.3,5073,0.1041758241758241,36.597,13.3,5073,0.1041758241758241,36.012,37.013,36.54914285714286,0.32939208074449194,36.186,37.881,37.30085714285714,0.670749935661979
2012-02-28,36.738,13.3,5073,0.1041758241758241,36.838,13.3,5073,0.1041758241758241,36.353,37.013,36.667142857142856,0.24098508153795759,36.012,37.881,37.065999999999995,0.8008697355584092
2012-02-29,36.318,13.3,5073,0.1041758241758241,36.738,13.3,5073,0.1041758241758241,36.353,37.013,36.65428571428572,0.23324930459764295,36.012,37.881,36.92385714285714,0.7292138297672816
2012-03-01,36.571,13.3,5073,0.1041758241758241,36.318,13.3,5073,0.1041758241758241,36.318,37.013,36.60871428571429,0.2660461828867611,36.012,37.881,36.75685714285714,0.6190590786485514
2012-03-02,36.35,13.3,5073,0.1041758241758241,36.571,13.3,5073,0.1041758241758241,36.318,36.838,36.54557142857143,0.19780028407713354,36.012,37.108,36.63285714285714,0.4069571757042613
2012-03-05,35.479,13.3,5073,0.1041758241758241,36.35,13.3,5073,0.1041758241758241,36.318,36.838,36.54514285714286,0.19828971108923393,36.012,37.013,36.525,0.3570275432886229
2012-03-06,34.465,13.3,5073,0.1041758241758241,35.479,13.3,5073,0.1041758241758241,35.479,36.838,36.413000000000004,0.4528465523773359,36.012,37.013,36.49042857142857,0.3550694097135478
2012-03-07,34.582,13.3,5073,0.1041758241758241,34.465,13.3,5073,0.1041758241758241,34.465,36.838,36.108428571428576,0.8506783287751304,36.012,37.013,36.54914285714286,0.32939208074449194
2012-03-08,34.753,13.3,5073,0.1041758241758241,34.582,13.3,5073,0.1041758241758241,34.465,36.738,35.786142857142856,0.949785489566196,36.353,37.013,36.667142857142856,0.24098508153795759
2012-03-09,35.257,13.3,5073,0.1041758241758241,34.753,13.3,5073,0.1041758241758241,34.465,36.571,35.50257142857143,0.9138761508255023,36.353,37.013,36.65428571428572,0.23324930459764295
2012-03-12,35.31,13.3,5073,0.1041758241758241,35.257,13.3,5073,0.1041758241758241,34.465,36.571,35.351,0.841187850601764,36.318,37.013,36.60871428571429,0.2660461828867611
2012-03-13,36.379,13.3,5073,0.1041758241758241,35.31,13.3,5073,0.1041758241758241,34.465,36.35,35.170857142857145,0.6495771518384015,36.318,36.838,36.54557142857143,0.19780028407713354
2012-03-14,36.637,13.3,5073,0.1041758241758241,36.379,13.3,5073,0.1041758241758241,34.465,36.379,35.175,0.6583836267709058,36.318,36.838,36.54514285714286,0.19828971108923393
2012-03-15,36.253,13.3,5073,0.1041758241758241,36.637,13.3,5073,0.1041758241758241,34.465,36.637,35.34042857142857,0.86161434860052,35.479,36.838,36.413000000000004,0.4528465523773359
2012-03-16,36.906,13.3,5073,0.1041758241758241,36.253,13.3,5073,0.1041758241758241,34.582,36.637,35.59585714285715,0.8230006943236196,34.465,36.838,36.108428571428576,0.8506783287751304
2012-03-19,37.38,13.3,5073,0.1041758241758241,36.906,13.3,5073,0.1041758241758241,34.753,36.906,35.92785714285714,0.8145531348683359,34.465,36.738,35.786142857142856,0.949785489566196
2012-03-20,36.569,13.3,5073,0.1041758241758241,37.38,13.3,5073,0.1041758241758241,35.257,37.38,36.30314285714286,0.7877748046600462,34.465,36.571,35.50257142857143,0.9138761508255023
2012-03-21,36.358,13.3,5073,0.1041758241758241,36.569,13.3,5073,0.1041758241758241,35.31,37.38,36.49057142857143,0.6395172286297834,34.465,36.571,35.351,0.841187850601764
2012-03-22,35.786,13.3,5073,0.1041758241758241,36.358,13.3,5073,0.1041758241758241,36.253,37.38,36.64028571428571,0.391752351316417,34.465,36.35,35.170857142857145,0.6495771518384015
2012-03-23,36.005,13.3,5073,0.1041758241758241,35.786,13.3,5073,0.1041758241758241,35.786,37.38,36.55557142857143,0.5053246010051228,34.465,36.379,35.175,0.6583836267709058
2012-03-26,36.511,13.3,5073,0.1041758241758241,36.005,13.3,5073,0.1041758241758241,35.786,37.38,36.46528571428571,0.5433776201641634,34.465,36.637,35.34042857142857,0.86161434860052
2012-03-27,36.275,13.3,5073,0.1041758241758241,36.511,13.3,5073,0.1041758241758241,35.786,37.38,36.50214285714286,0.5352679791691651,34.582,36.637,35.59585714285715,0.8230006943236196
2012-03-28,35.804,13.3,5073,0.1041758241758241,36.275,13.3,5073,0.1041758241758241,35.786,37.38,36.412,0.5083771565809819,34.753,36.906,35.92785714285714,0.8145531348683359
2012-03-29,36.023,13.3,5073,0.1041758241758241,35.804,13.3,5073,0.1041758241758241,35.786,36.569,36.18685714285714,0.3236507523918888,35.257,37.38,36.30314285714286,0.7877748046600462
2012-03-30,36.141,13.3,5073,0.1041758241758241,36.023,13.3,5073,0.1041758241758241,35.786,36.511,36.10885714285714,0.2789046602762917,35.31,37.38,36.49057142857143,0.6395172286297834
2012-04-02,36.595,15.72,5104,0.1523076923076923,36.141,13.3,5073,0.1041758241758241,35.786,36.511,36.07785714285715,0.2578632897302365,36.253,37.38,36.64028571428571,0.391752351316417
2012-04-03,36.031,15.72,5104,0.1523076923076923,36.595,15.72,5104,0.1523076923076923,35.804,36.595,36.193428571428576,0.2851080830976996,35.786,37.38,36.55557142857143,0.5053246010051228
2012-04-04,35.424,15.72,5104,0.1523076923076923,36.031,15.72,5104,0.1523076923076923,35.804,36.595,36.19714285714286,0.282400677862446,35.786,37.38,36.46528571428571,0.5433776201641634
2012-04-05,35.121,15.72,5104,0.1523076923076923,35.424,15.72,5104,0.1523076923076923,35.424,36.595,36.04185714285714,0.3671849799812519,35.786,37.38,36.50214285714286,0.5352679791691651
2012-04-09,34.6,15.72,5104,0.1523076923076923,35.121,15.72,5104,0.1523076923076923,35.121,36.595,35.877,0.4851676686122896,35.786,37.38,36.412,0.5083771565809819
2012-04-10,34.248,15.72,5104,0.1523076923076923,34.6,15.72,5104,0.1523076923076923,34.6,36.595,35.705,0.6868573359876222,35.786,36.569,36.18685714285714,0.3236507523918888
2012-04-11,34.627,15.72,5104,0.1523076923076923,34.248,15.72,5104,0.1523076923076923,34.248,36.595,35.451428571428565,0.8565700705221335,35.786,36.511,36.10885714285714,0.2789046602762917
2012-04-12,35.551,15.72,5104,0.1523076923076923,34.627,15.72,5104,0.1523076923076923,34.248,36.595,35.235142857142854,0.8444910555222854,35.786,36.511,36.07785714285715,0.2578632897302365
2012-04-13,34.98,15.72,5104,0.1523076923076923,35.551,15.72,5104,0.1523076923076923,34.248,36.031,35.086,0.628999205086937,35.804,36.595,36.193428571428576,0.2851080830976996
2012-04-16,35.073,15.72,5104,0.1523076923076923,34.98,15.72,5104,0.1523076923076923,34.248,35.551,34.935857142857145,0.4715666897238811,35.804,36.595,36.19714285714286,0.282400677862446
2012-04-17,35.61,15.72,5104,0.1523076923076923,35.073,15.72,5104,0.1523076923076923,34.248,35.551,34.885714285714286,0.42762433446726034,35.424,36.595,36.04185714285714,0.3671849799812519
2012-04-18,35.508,15.72,5104,0.1523076923076923,35.61,15.72,5104,0.1523076923076923,34.248,35.61,34.955571428571425,0.5053457091084104,35.121,36.595,35.877,0.4851676686122896
2012-04-19,33.733,15.72,5104,0.1523076923076923,35.508,15.72,5104,0.1523076923076923,34.248,35.61,35.08528571428572,0.5153011140054292,34.6,36.595,35.705,0.6868573359876222
2012-04-20,33.379,15.72,5104,0.1523076923076923,33.733,15.72,5104,0.1523076923076923,33.733,35.61,35.011714285714284,0.6686991636218563,34.248,36.595,35.451428571428565,0.8565700705221335
2012-04-23,32.751,15.72,5104,0.1523076923076923,33.379,15.72,5104,0.1523076923076923,33.379,35.61,34.83342857142857,0.910878853478488,34.248,36.595,35.235142857142854,0.8444910555222854
2012-04-24,32.733,15.72,5104,0.1523076923076923,32.751,15.72,5104,0.1523076923076923,32.751,35.61,34.43342857142857,1.1313562446819976,34.248,36.031,35.086,0.628999205086937
2012-04-25,33.102,15.72,5104,0.1523076923076923,32.733,15.72,5104,0.1523076923076923,32.733,35.61,34.112428571428566,1.2616940803463237,34.248,35.551,34.935857142857145,0.4715666897238811
2012-04-26,33.234,15.72,5104,0.1523076923076923,33.102,15.72,5104,0.1523076923076923,32.733,35.61,33.83085714285714,1.2311595386154526,34.248,35.551,34.885714285714286,0.42762433446726034
2012-04-27,33.093,15.72,5104,0.1523076923076923,33.234,15.72,5104,0.1523076923076923,32.733,35.508,33.49142857142857,0.9555914149786797,34.248,35.61,34.955571428571425,0.5053457091084104
2012-04-30,32.991,15.72,5104,0.1523076923076923,33.093,15.72,5104,0.1523076923076923,32.733,33.733,33.146428571428565,0.35069923350494003,34.248,35.61,35.08528571428572,0.5153011140054292
2012-05-01,33.189,15.72,5104,0.1523076923076923,32.991,15.72,5104,0.1523076923076923,32.733,33.379,33.04042857142857,0.23783037172381236,33.733,35.61,35.011714285714284,0.6686991636218563
2012-05-02,32.809,15.72,5104,0.1523076923076923,33.189,15.72,5104,0.1523076923076923,32.733,33.234,33.013285714285715,0.20069272888815062,33.379,35.61,34.83342857142857,0.910878853478488
2012-05-03,32.464,15.72,5104,0.1523076923076923,32.809,15.72,5104,0.1523076923076923,32.733,33.234,33.02157142857143,0.18891078771284311,32.751,35.61,34.43342857142857,1.1313562446819976
2012-05-04,31.831,15.72,5104,0.1523076923076923,32.464,15.72,5104,0.1523076923076923,32.464,33.234,32.98314285714286,0.26814139837744194,32.733,35.61,34.112428571428566,1.2616940803463237
2012-05-07,31.596,15.72,5104,0.1523076923076923,31.831,15.72,5104,0.1523076923076923,31.831,33.234,32.80157142857143,0.5023159222185609,32.733,35.61,33.83085714285714,1.2311595386154526
2012-05-08,31.429,15.72,5104,0.1523076923076923,31.596,15.72,5104,0.1523076923076923,31.596,33.189,32.56757142857143,0.6320658871623097,32.733,35.508,33.49142857142857,0.9555914149786797
2012-05-09,31.352,15.72,5104,0.1523076923076923,31.429,15.72,5104,0.1523076923076923,31.429,33.189,32.329857142857136,0.7096662193292915,32.733,33.733,33.146428571428565,0.35069923350494003
2012-05-10,31.177,15.72,5104,0.1523076923076923,31.352,15.72,5104,0.1523076923076923,31.352,33.189,32.09571428571429,0.725383970571372,32.733,33.379,33.04042857142857,0.23783037172381236
2012-05-11,31.041,15.72,5104,0.1523076923076923,31.177,15.72,5104,0.1523076923076923,31.177,32.809,31.808285714285716,0.6093093670393429,32.733,33.234,33.013285714285715,0.20069272888815062
2012-05-14,30.897,15.72,5104,0.1523076923076923,31.041,15.72,5104,0.1523076923076923,31.041,32.464,31.555714285714288,0.47754570960472514,32.733,33.234,33.02157142857143,0.18891078771284311
2012-05-15,30.115,15.72,5104,0.1523076923076923,30.897,15.72,5104,0.1523076923076923,30.897,31.831,31.331857142857142,0.32311939412098867,32.464,33.234,32.98314285714286,0.26814139837744194
2012-05-16,29.509,15.72,5104,0.1523076923076923,30.115,15.72,5104,0.1523076923076923,30.115,31.596,31.086714285714283,0.4894502747251655,31.831,33.234,32.80157142857143,0.5023159222185609
2012-05-17,29.276,15.72,5104,0.1523076923076923,29.509,15.72,5104,0.1523076923076923,29.509,31.429,30.788571428571426,0.7123851620068904,31.596,33.189,32.56757142857143,0.6320658871623097
2012-05-18,28.937,15.72,5104,0.1523076923076923,29.276,15.72,5104,0.1523076923076923,29.276,31.352,30.481,0.8426622494609732,31.429,33.189,32.329857142857136,0.7096662193292915
2012-05-21,29.536,15.72,5104,0.1523076923076923,28.937,15.72,5104,0.1523076923076923,28.937,31.177,30.136,0.917659886159694,31.352,33.189,32.09571428571429,0.725383970571372
2012-05-22,29.781,15.72,5104,0.1523076923076923,29.536,15.72,5104,0.1523076923076923,28.937,31.041,29.901571428571426,0.8107835422484265,31.177,32.809,31.808285714285716,0.6093093670393429
2012-05-23,30.199,15.72,5104,0.1523076923076923,29.781,15.72,5104,0.1523076923076923,28.937,30.897,29.721571428571426,0.6368751466189464,31.041,32.464,31.555714285714288,0.47754570960472514
2012-05-24,30.064,15.72,5104,0.1523076923076923,30.199,15.72,5104,0.1523076923076923,28.937,30.199,29.621857142857145,0.4491408200001742,30.897,31.831,31.331857142857142,0.32311939412098867
2012-05-25,30.385,15.72,5104,0.1523076923076923,30.064,15.72,5104,0.1523076923076923,28.937,30.199,29.614571428571427,0.4401313656711732,30.115,31.596,31.086714285714283,0.4894502747251655
2012-05-29,30.806,15.72,5104,0.1523076923076923,30.385,15.72,5104,0.1523076923076923,28.937,30.385,29.739714285714285,0.5220286436220325,29.509,31.429,30.788571428571426,0.7123851620068904
2012-05-30,30.217,15.72,5104,0.1523076923076923,30.806,15.72,5104,0.1523076923076923,28.937,30.806,29.958285714285715,0.6086328160408876,29.276,31.352,30.481,0.8426622494609732
2012-05-31,30.092,15.72,5104,0.1523076923076923,30.217,15.72,5104,0.1523076923076923,29.536,30.806,30.141142857142857,0.41078276033742483,28.937,31.177,30.136,0.917659886159694
2012-06-01,30.098,15.72,5104,0.1523076923076923,30.092,15.72,5104,0.1523076923076923,29.781,30.806,30.22057142857143,0.3174139553447174,28.937,31.041,29.901571428571426,0.8107835422484265
2012-06-04,30.015,15.72,5104,0.1523076923076923,30.098,15.72,5104,0.1523076923076923,30.064,30.806,30.26585714285714,0.262028896988677,28.937,30.897,29.721571428571426,0.6368751466189464
2012-06-05,30.046,15.72,5104,0.1523076923076923,30.015,15.72,5104,0.1523076923076923,30.015,30.806,30.239571428571427,0.2785610987095026,28.937,30.199,29.621857142857145,0.4491408200001742
2012-06-06,30.937,15.72,5104,0.1523076923076923,30.046,15.72,5104,0.1523076923076923,30.015,30.806,30.237,0.2805280734613909,28.937,30.199,29.614571428571427,0.4401313656711732
2012-06-07,31.388,15.72,5104,0.1523076923076923,30.937,15.72,5104,0.1523076923076923,30.015,30.937,30.315857142857144,0.38659687383255403,28.937,30.385,29.739714285714285,0.5220286436220325
2012-06-08,31.32,15.72,5104,0.1523076923076923,31.388,15.72,5104,0.1523076923076923,30.015,31.388,30.399,0.5412337757383241,28.937,30.806,29.958285714285715,0.6086328160408876
2012-06-11,30.4,15.72,5104,0.1523076923076923,31.32,15.72,5104,0.1523076923076923,30.015,31.388,30.55657142857143,0.6323131758716701,29.536,30.806,30.141142857142857,0.41078276033742483
2012-06-12,30.385,15.72,5104,0.1523076923076923,30.4,15.72,5104,0.1523076923076923,30.015,31.388,30.60057142857143,0.6047114620882579,29.781,30.806,30.22057142857143,0.3174139553447174
2012-06-13,30.344,15.72,5104,0.1523076923076923,30.385,15.72,5104,0.1523076923076923,30.015,31.388,30.64157142857143,0.5739020988353202,30.064,30.806,30.26585714285714,0.262028896988677
2012-06-14,30.738,15.72,5104,0.1523076923076923,30.344,15.72,5104,0.1523076923076923,30.046,31.388,30.68857142857143,0.5254641938777431,30.015,30.806,30.239571428571427,0.2785610987095026
2012-06-15,31.644,15.72,5104,0.1523076923076923,30.738,15.72,5104,0.1523076923076923,30.344,31.388,30.78742857142857,0.44305976163596844,30.015,30.806,30.237,0.2805280734613909
2012-06-18,31.587,15.72,5104,0.1523076923076923,31.644,15.72,5104,0.1523076923076923,30.344,31.644,30.88842857142857,0.5504161628994219,30.015,30.937,30.315857142857144,0.38659687383255403
2012-06-19,32.339,15.72,5104,0.1523076923076923,31.587,15.72,5104,0.1523076923076923,30.344,31.644,30.91685714285714,0.5845968492820044,30.015,31.388,30.399,0.5412337757383241
2012-06-20,32.17,15.72,5104,0.1523076923076923,32.339,15.72,5104,0.1523076923076923,30.344,32.339,31.062428571428573,0.7918490717181687,30.015,31.388,30.55657142857143,0.6323131758716701
2012-06-21,31.44,15.72,5104,0.1523076923076923,32.17,15.72,5104,0.1523076923076923,30.344,32.339,31.315285714285714,0.8268913097228783,30.015,31.388,30.60057142857143,0.6047114620882579
2012-06-22,31.064,15.72,5104,0.1523076923076923,31.44,15.72,5104,0.1523076923076923,30.344,32.339,31.466,0.7180545476029773,30.015,31.388,30.64157142857143,0.5739020988353202
2012-06-25,30.344,15.72,5104,0.1523076923076923,31.064,15.72,5104,0.1523076923076923,30.738,32.339,31.568857142857144,0.566020738304227,30.046,31.388,30.68857142857143,0.5254641938777431
2012-06-26,30.719,15.72,5104,0.1523076923076923,30.344,15.72,5104,0.1523076923076923,30.344,32.339,31.51257142857143,0.672067917486224,30.344,31.388,30.78742857142857,0.44305976163596844
2012-06-27,31.17,15.72,5104,0.1523076923076923,30.719,15.72,5104,0.1523076923076923,30.344,32.339,31.380428571428574,0.7303311708037665,30.344,31.644,30.88842857142857,0.5504161628994219
2012-06-28,31.525,15.72,5104,0.1523076923076923,31.17,15.72,5104,0.1523076923076923,30.344,32.339,31.320857142857143,0.7276753920467945,30.344,31.644,30.91685714285714,0.5845968492820044
2012-06-29,32.213,15.72,5104,0.1523076923076923,31.525,15.72,5104,0.1523076923076923,30.344,32.17,31.204571428571427,0.5898406160827939,30.344,32.339,31.062428571428573,0.7918490717181687
2012-07-02,32.187,18.24,4801,0.1443478260869565,32.213,15.72,5104,0.1523076923076923,30.344,32.213,31.21071428571429,0.601675913396807,30.344,32.339,31.315285714285714,0.8268913097228783
2012-07-03,33.064,18.24,4801,0.1443478260869565,32.187,18.24,4801,0.1443478260869565,30.344,32.213,31.31742857142857,0.7062730485071612,30.344,32.339,31.466,0.7180545476029773
2012-07-05,33.03,18.24,4801,0.1443478260869565,33.064,18.24,4801,0.1443478260869565,30.344,33.064,31.60314285714286,0.9493670573196638,30.738,32.339,31.568857142857144,0.566020738304227
2012-07-06,32.598,18.24,4801,0.1443478260869565,33.03,18.24,4801,0.1443478260869565,30.719,33.064,31.98685714285714,0.8969959919218191,30.344,32.339,31.51257142857143,0.672067917486224
2012-07-09,32.517,18.24,4801,0.1443478260869565,32.598,18.24,4801,0.1443478260869565,31.17,33.064,32.25528571428571,0.7175499318945766,30.344,32.339,31.380428571428574,0.7303311708037665
2012-07-10,32.042,18.24,4801,0.1443478260869565,32.517,18.24,4801,0.1443478260869565,31.525,33.064,32.44771428571429,0.5355239534903354,30.344,32.339,31.320857142857143,0.7276753920467945
2012-07-11,32.12,18.24,4801,0.1443478260869565,32.042,18.24,4801,0.1443478260869565,32.042,33.064,32.52157142857143,0.40737650772674094,30.344,32.17,31.204571428571427,0.5898406160827939
2012-07-12,32.042,18.24,4801,0.1443478260869565,32.12,18.24,4801,0.1443478260869565,32.042,33.064,32.50828571428571,0.4204246719234268,30.344,32.213,31.21071428571429,0.601675913396807
2012-07-13,32.654,18.24,4801,0.1443478260869565,32.042,18.24,4801,0.1443478260869565,32.042,33.064,32.48757142857143,0.4419154734949888,30.344,32.213,31.31742857142857,0.7062730485071612
2012-07-16,32.324,18.24,4801,0.1443478260869565,32.654,18.24,4801,0.1443478260869565,32.042,33.03,32.429,0.3748666429545469,30.344,33.064,31.60314285714286,0.9493670573196638
2012-07-17,32.534,18.24,4801,0.1443478260869565,32.324,18.24,4801,0.1443478260869565,32.042,32.654,32.32814285714286,0.26513168336472837,30.719,33.064,31.98685714285714,0.8969959919218191
2012-07-18,32.902,18.24,4801,0.1443478260869565,32.534,18.24,4801,0.1443478260869565,32.042,32.654,32.319,0.2551920845167511,31.17,33.064,32.25528571428571,0.7175499318945766
2012-07-19,32.493,18.24,4801,0.1443478260869565,32.902,18.24,4801,0.1443478260869565,32.042,32.902,32.374,0.33422746745294446,31.525,33.064,32.44771428571429,0.5355239534903354
2012-07-20,32.264,18.24,4801,0.1443478260869565,32.493,18.24,4801,0.1443478260869565,32.042,32.902,32.438428571428574,0.30142099967924124,32.042,33.064,32.52157142857143,0.40737650772674094
2012-07-23,32.17,18.24,4801,0.1443478260869565,32.264,18.24,4801,0.1443478260869565,32.042,32.902,32.458999999999996,0.2802362098897082,32.042,33.064,32.50828571428571,0.4204246719234268
2012-07-24,31.551,18.24,4801,0.1443478260869565,32.17,18.24,4801,0.1443478260869565,32.17,32.902,32.47728571428571,0.2511591223943928,32.042,33.064,32.48757142857143,0.4419154734949888
2012-07-25,31.297,18.24,4801,0.1443478260869565,31.551,18.24,4801,0.1443478260869565,31.551,32.902,32.319714285714284,0.4146205953582676,32.042,33.03,32.429,0.3748666429545469
2012-07-26,31.703,18.24,4801,0.1443478260869565,31.297,18.24,4801,0.1443478260869565,31.297,32.902,32.172999999999995,0.5666733332941151,32.042,32.654,32.32814285714286,0.26513168336472837
2012-07-27,32.707,18.24,4801,0.1443478260869565,31.703,18.24,4801,0.1443478260869565,31.297,32.902,32.05428571428571,0.5654849583280062,32.042,32.654,32.319,0.2551920845167511
2012-07-30,32.724,18.24,4801,0.1443478260869565,32.707,18.24,4801,0.1443478260869565,31.297,32.707,32.026428571428575,0.5197152608697759,32.042,32.902,32.374,0.33422746745294446
2012-07-31,33.32,18.24,4801,0.1443478260869565,32.724,18.24,4801,0.1443478260869565,31.297,32.724,32.059428571428576,0.5600472769159228,32.042,32.902,32.438428571428574,0.30142099967924124
2012-08-01,33.156,18.24,4801,0.1443478260869565,33.32,18.24,4801,0.1443478260869565,31.297,33.32,32.21028571428572,0.7382189635164067,32.042,32.902,32.458999999999996,0.2802362098897082
2012-08-02,32.707,18.24,4801,0.1443478260869565,33.156,18.24,4801,0.1443478260869565,31.297,33.32,32.351142857142854,0.8189089140581016,32.17,32.902,32.47728571428571,0.2511591223943928
2012-08-03,33.523,18.24,4801,0.1443478260869565,32.707,18.24,4801,0.1443478260869565,31.297,33.32,32.516285714285715,0.7437709580880797,31.551,32.902,32.319714285714284,0.4146205953582676
2012-08-06,34.183,18.24,4801,0.1443478260869565,33.523,18.24,4801,0.1443478260869565,31.703,33.523,32.83428571428571,0.596953296410436,31.297,32.902,32.172999999999995,0.5666733332941151
2012-08-07,34.566,18.24,4801,0.1443478260869565,34.183,18.24,4801,0.1443478260869565,32.707,34.183,33.18857142857143,0.5475268203911963,31.297,32.902,32.05428571428571,0.5654849583280062
2012-08-08,34.474,18.24,4801,0.1443478260869565,34.566,18.24,4801,0.1443478260869565,32.707,34.566,33.45414285714286,0.7036114999466971,31.297,32.707,32.026428571428575,0.5197152608697759
2012-08-09,34.574,18.24,4801,0.1443478260869565,34.474,18.24,4801,0.1443478260869565,32.707,34.566,33.704142857142855,0.7117952487833797,31.297,32.724,32.059428571428576,0.5600472769159228
2012-08-10,34.645,18.24,4801,0.1443478260869565,34.574,18.24,4801,0.1443478260869565,32.707,34.574,33.88328571428571,0.755464032738844,31.297,33.32,32.21028571428572,0.7382189635164067
2012-08-13,34.116,18.24,4801,0.1443478260869565,34.645,18.24,4801,0.1443478260869565,32.707,34.645,34.096,0.7255903343715961,31.297,33.32,32.351142857142854,0.8189089140581016
2012-08-14,33.725,18.24,4801,0.1443478260869565,34.116,18.24,4801,0.1443478260869565,33.523,34.645,34.297285714285714,0.3971472079243088,31.297,33.32,32.516285714285715,0.7437709580880797
