date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2013-02-28,10.516,57.38,95,0.1436666666666666,10.777,57.38,95,0.1436666666666666,10.696,10.867,10.769857142857143,0.05976182887472998,10.308,10.615,10.515428571428572,0.11259937409946005
2013-03-01,10.677,57.38,95,0.1436666666666666,10.516,57.38,95,0.1436666666666666,10.516,10.867,10.729714285714286,0.11094700579652249,10.409,10.797,10.585285714285716,0.11413984738853171
2013-03-04,10.137,57.38,95,0.1436666666666666,10.677,57.38,95,0.1436666666666666,10.516,10.867,10.713999999999999,0.10925810419968171,10.56,10.797,10.639285714285716,0.10596180803420899
2013-03-05,10.326,57.38,95,0.1436666666666666,10.137,57.38,95,0.1436666666666666,10.137,10.867,10.634142857142857,0.24480906067882702,10.56,10.797,10.658714285714286,0.10137013742655664
2013-03-06,10.399,57.38,95,0.1436666666666666,10.326,57.38,95,0.1436666666666666,10.137,10.777,10.556857142857142,0.24444046894308322,10.56,10.867,10.700000000000001,0.1201332593413458
2013-03-07,10.534,57.38,95,0.1436666666666666,10.399,57.38,95,0.1436666666666666,10.137,10.777,10.51442857142857,0.24202744826621692,10.578,10.867,10.71942857142857,0.10357421999510537
2013-03-08,10.516,57.38,95,0.1436666666666666,10.534,57.38,95,0.1436666666666666,10.137,10.777,10.480857142857143,0.21569687725396622,10.615,10.867,10.746714285714287,0.08327607556723989
2013-03-11,10.47,57.38,95,0.1436666666666666,10.516,57.38,95,0.1436666666666666,10.137,10.677,10.44357142857143,0.17462040463317755,10.696,10.867,10.769857142857143,0.05976182887472998
2013-03-12,10.461,57.38,95,0.1436666666666666,10.47,57.38,95,0.1436666666666666,10.137,10.677,10.437,0.1722904524341636,10.516,10.867,10.729714285714286,0.11094700579652249
2013-03-13,10.589,57.38,95,0.1436666666666666,10.461,57.38,95,0.1436666666666666,10.137,10.534,10.406142857142857,0.1380910672603808,10.516,10.867,10.713999999999999,0.10925810419968171
2013-03-14,10.762,57.38,95,0.1436666666666666,10.589,57.38,95,0.1436666666666666,10.326,10.589,10.470714285714285,0.08777568814051524,10.137,10.867,10.634142857142857,0.24480906067882702
2013-03-15,10.924,57.38,95,0.1436666666666666,10.762,57.38,95,0.1436666666666666,10.399,10.762,10.533,0.11759818592692818,10.137,10.777,10.556857142857142,0.24444046894308322
2013-03-18,10.972,57.38,95,0.1436666666666666,10.924,57.38,95,0.1436666666666666,10.461,10.924,10.608,0.17249444435490036,10.137,10.777,10.51442857142857,0.24202744826621692
2013-03-19,10.962,57.38,95,0.1436666666666666,10.972,57.38,95,0.1436666666666666,10.461,10.972,10.67057142857143,0.21530587323060338,10.137,10.777,10.480857142857143,0.21569687725396622
2013-03-20,11.071,57.38,95,0.1436666666666666,10.962,57.38,95,0.1436666666666666,10.461,10.972,10.734285714285715,0.22758201033593617,10.137,10.677,10.44357142857143,0.17462040463317755
2013-03-21,10.98,57.38,95,0.1436666666666666,11.071,57.38,95,0.1436666666666666,10.461,11.071,10.820142857142855,0.2246073823151249,10.137,10.677,10.437,0.1722904524341636
2013-03-22,11.043,57.38,95,0.1436666666666666,10.98,57.38,95,0.1436666666666666,10.589,11.071,10.894285714285713,0.16369760157645247,10.137,10.534,10.406142857142857,0.1380910672603808
2013-03-25,11.452,57.38,95,0.1436666666666666,11.043,57.38,95,0.1436666666666666,10.762,11.071,10.959142857142856,0.10021049274962483,10.326,10.589,10.470714285714285,0.08777568814051524
2013-03-26,11.434,57.38,95,0.1436666666666666,11.452,57.38,95,0.1436666666666666,10.924,11.452,11.057714285714285,0.1808689343932602,10.399,10.762,10.533,0.11759818592692818
2013-03-27,11.508,57.38,95,0.1436666666666666,11.434,57.38,95,0.1436666666666666,10.962,11.452,11.130571428571429,0.2171158347847277,10.461,10.924,10.608,0.17249444435490036
2013-03-28,11.49,57.38,95,0.1436666666666666,11.508,57.38,95,0.1436666666666666,10.962,11.508,11.207142857142856,0.2446428884254104,10.461,10.972,10.67057142857143,0.21530587323060338
2013-04-01,11.48,55.71,91,0.1158241758241758,11.49,57.38,95,0.1436666666666666,10.98,11.508,11.28257142857143,0.23776308736696725,10.461,10.972,10.734285714285715,0.22758201033593617
2013-04-02,11.416,55.71,91,0.1158241758241758,11.48,55.71,91,0.1158241758241758,10.98,11.508,11.341,0.2271218468869096,10.461,11.071,10.820142857142855,0.2246073823151249
2013-04-03,11.152,55.71,91,0.1158241758241758,11.416,55.71,91,0.1158241758241758,11.043,11.508,11.403285714285715,0.16209741339256487,10.589,11.071,10.894285714285713,0.16369760157645247
2013-04-04,10.617,55.71,91,0.1158241758241758,11.152,55.71,91,0.1158241758241758,11.152,11.508,11.41885714285714,0.12199375471910476,10.762,11.071,10.959142857142856,0.10021049274962483
2013-04-05,10.497,55.71,91,0.1158241758241758,10.617,55.71,91,0.1158241758241758,10.617,11.508,11.299571428571427,0.32443995702482775,10.924,11.452,11.057714285714285,0.1808689343932602
2013-04-08,10.198,55.71,91,0.1158241758241758,10.497,55.71,91,0.1158241758241758,10.497,11.508,11.165714285714285,0.4343948719332317,10.962,11.452,11.130571428571429,0.2171158347847277
2013-04-09,10.307,55.71,91,0.1158241758241758,10.198,55.71,91,0.1158241758241758,10.198,11.49,10.97857142857143,0.5332834946951446,10.962,11.508,11.207142857142856,0.2446428884254104
2013-04-10,10.333,55.71,91,0.1158241758241758,10.307,55.71,91,0.1158241758241758,10.198,11.48,10.809571428571429,0.5316436328791397,10.98,11.508,11.28257142857143,0.23776308736696725
2013-04-11,10.408,55.71,91,0.1158241758241758,10.333,55.71,91,0.1158241758241758,10.198,11.416,10.645714285714288,0.4628843319468466,10.98,11.508,11.341,0.2271218468869096
2013-04-12,10.607,55.71,91,0.1158241758241758,10.408,55.71,91,0.1158241758241758,10.198,11.152,10.501714285714286,0.31717172755760464,11.043,11.508,11.403285714285715,0.16209741339256487
2013-04-15,10.398,55.71,91,0.1158241758241758,10.607,55.71,91,0.1158241758241758,10.198,10.617,10.423857142857143,0.15778089087015176,11.152,11.508,11.41885714285714,0.12199375471910476
2013-04-16,10.552,55.71,91,0.1158241758241758,10.398,55.71,91,0.1158241758241758,10.198,10.607,10.392571428571427,0.13284183219498633,10.617,11.508,11.299571428571427,0.32443995702482775
2013-04-17,10.543,55.71,91,0.1158241758241758,10.552,55.71,91,0.1158241758241758,10.198,10.607,10.400428571428572,0.14139879436398195,10.497,11.508,11.165714285714285,0.4343948719332317
2013-04-18,10.598,55.71,91,0.1158241758241758,10.543,55.71,91,0.1158241758241758,10.307,10.607,10.449714285714284,0.11712345948559638,10.198,11.49,10.97857142857143,0.5332834946951446
2013-04-19,10.725,55.71,91,0.1158241758241758,10.598,55.71,91,0.1158241758241758,10.333,10.607,10.491285714285713,0.10941619972323488,10.198,11.48,10.809571428571429,0.5316436328791397
2013-04-22,10.716,55.71,91,0.1158241758241758,10.725,55.71,91,0.1158241758241758,10.398,10.725,10.547285714285715,0.11507057875586228,10.198,11.416,10.645714285714288,0.4628843319468466
2013-04-23,11.062,55.71,91,0.1158241758241758,10.716,55.71,91,0.1158241758241758,10.398,10.725,10.591285714285714,0.11177315462672502,10.198,11.152,10.501714285714286,0.31717172755760464
2013-04-24,10.67,55.71,91,0.1158241758241758,11.062,55.71,91,0.1158241758241758,10.398,11.062,10.656285714285714,0.21083541312726425,10.198,10.617,10.423857142857143,0.15778089087015176
2013-04-25,10.716,55.71,91,0.1158241758241758,10.67,55.71,91,0.1158241758241758,10.543,11.062,10.695142857142857,0.1777717905737098,10.198,10.607,10.392571428571427,0.13284183219498633
2013-04-26,10.39,55.71,91,0.1158241758241758,10.716,55.71,91,0.1158241758241758,10.543,11.062,10.718571428571428,0.1661925160196036,10.198,10.607,10.400428571428572,0.14139879436398195
2013-04-29,10.698,55.71,91,0.1158241758241758,10.39,55.71,91,0.1158241758241758,10.39,11.062,10.696714285714288,0.19979549067787164,10.307,10.607,10.449714285714284,0.11712345948559638
2013-04-30,10.8,55.71,91,0.1158241758241758,10.698,55.71,91,0.1158241758241758,10.39,11.062,10.710999999999999,0.1950803253362752,10.333,10.607,10.491285714285713,0.10941619972323488
2013-05-01,9.1614,55.71,91,0.1158241758241758,10.8,55.71,91,0.1158241758241758,10.39,11.062,10.721714285714285,0.1980149104534267,10.398,10.725,10.547285714285715,0.11507057875586228
2013-05-02,9.3422,55.71,91,0.1158241758241758,9.1614,55.71,91,0.1158241758241758,9.1614,11.062,10.499628571428572,0.6224351364179161,10.398,10.725,10.591285714285714,0.11177315462672502
2013-05-03,9.896,55.71,91,0.1158241758241758,9.3422,55.71,91,0.1158241758241758,9.1614,10.8,10.253942857142858,0.6982599775086955,10.398,11.062,10.656285714285714,0.21083541312726425
2013-05-06,9.769,55.71,91,0.1158241758241758,9.896,55.71,91,0.1158241758241758,9.1614,10.8,10.14337142857143,0.6825002117564397,10.543,11.062,10.695142857142857,0.1777717905737098
2013-05-07,9.962,55.71,91,0.1158241758241758,9.769,55.71,91,0.1158241758241758,9.1614,10.8,10.008085714285714,0.6427770671820847,10.543,11.062,10.718571428571428,0.1661925160196036
2013-05-08,10.39,55.71,91,0.1158241758241758,9.962,55.71,91,0.1158241758241758,9.1614,10.8,9.946942857142858,0.6203588178281226,10.39,11.062,10.696714285714288,0.19979549067787164
2013-05-09,10.644,55.71,91,0.1158241758241758,10.39,55.71,91,0.1158241758241758,9.1614,10.8,9.902942857142857,0.5668231907074478,10.39,11.062,10.710999999999999,0.1950803253362752
2013-05-10,10.89,55.71,91,0.1158241758241758,10.644,55.71,91,0.1158241758241758,9.1614,10.644,9.880657142857144,0.527369063866825,10.39,11.062,10.721714285714285,0.1980149104534267
2013-05-13,10.898,55.71,91,0.1158241758241758,10.89,55.71,91,0.1158241758241758,9.3422,10.89,10.127600000000001,0.5390246623918356,9.1614,11.062,10.499628571428572,0.6224351364179161
2013-05-14,10.825,55.71,91,0.1158241758241758,10.898,55.71,91,0.1158241758241758,9.769,10.898,10.349857142857143,0.4785674555627225,9.1614,10.8,10.253942857142858,0.6982599775086955
2013-05-15,10.898,55.71,91,0.1158241758241758,10.825,55.71,91,0.1158241758241758,9.769,10.898,10.482571428571429,0.4601890398313755,9.1614,10.8,10.14337142857143,0.6825002117564397
2013-05-16,10.79,55.71,91,0.1158241758241758,10.898,55.71,91,0.1158241758241758,9.962,10.898,10.643857142857144,0.3540124426115315,9.1614,10.8,10.008085714285714,0.6427770671820847
2013-05-17,10.825,55.71,91,0.1158241758241758,10.79,55.71,91,0.1158241758241758,10.39,10.898,10.762142857142857,0.18727735988043104,9.1614,10.8,9.946942857142858,0.6203588178281226
2013-05-20,10.825,55.71,91,0.1158241758241758,10.825,55.71,91,0.1158241758241758,10.644,10.898,10.824285714285713,0.09024543254488822,9.1614,10.8,9.902942857142857,0.5668231907074478
2013-05-21,10.807,55.71,91,0.1158241758241758,10.825,55.71,91,0.1158241758241758,10.79,10.898,10.850142857142858,0.044126441700177245,9.1614,10.644,9.880657142857144,0.527369063866825
2013-05-22,10.752,55.71,91,0.1158241758241758,10.807,55.71,91,0.1158241758241758,10.79,10.898,10.838285714285716,0.04276179870570821,9.3422,10.89,10.127600000000001,0.5390246623918356
2013-05-23,10.852,55.71,91,0.1158241758241758,10.752,55.71,91,0.1158241758241758,10.752,10.898,10.81742857142857,0.044357852152631966,9.769,10.898,10.349857142857143,0.4785674555627225
2013-05-24,10.833,55.71,91,0.1158241758241758,10.852,55.71,91,0.1158241758241758,10.752,10.898,10.821285714285713,0.046259104637687676,9.769,10.898,10.482571428571429,0.4601890398313755
2013-05-28,10.825,55.71,91,0.1158241758241758,10.833,55.71,91,0.1158241758241758,10.752,10.852,10.812,0.0328836332133323,9.962,10.898,10.643857142857144,0.3540124426115315
2013-05-29,10.8,55.71,91,0.1158241758241758,10.825,55.71,91,0.1158241758241758,10.752,10.852,10.817000000000002,0.03161750569925436,10.39,10.898,10.762142857142857,0.18727735988043104
2013-05-30,10.833,55.71,91,0.1158241758241758,10.8,55.71,91,0.1158241758241758,10.752,10.852,10.813428571428572,0.03197320306540103,10.644,10.898,10.824285714285713,0.09024543254488822
2013-05-31,10.718,55.71,91,0.1158241758241758,10.833,55.71,91,0.1158241758241758,10.752,10.852,10.814571428571428,0.032592724867083395,10.79,10.898,10.850142857142858,0.044126441700177245
2013-06-03,10.89,55.71,91,0.1158241758241758,10.718,55.71,91,0.1158241758241758,10.718,10.852,10.801857142857143,0.04917800514916873,10.79,10.898,10.838285714285716,0.04276179870570821
2013-06-04,10.725,55.71,91,0.1158241758241758,10.89,55.71,91,0.1158241758241758,10.718,10.89,10.82157142857143,0.0533443441012715,10.752,10.898,10.81742857142857,0.044357852152631966
2013-06-05,10.67,55.71,91,0.1158241758241758,10.725,55.71,91,0.1158241758241758,10.718,10.89,10.80342857142857,0.06214192664855667,10.752,10.898,10.821285714285713,0.046259104637687676
2013-06-06,10.48,55.71,91,0.1158241758241758,10.67,55.71,91,0.1158241758241758,10.67,10.89,10.780142857142858,0.07778480693844687,10.752,10.852,10.812,0.0328836332133323
2013-06-07,10.489,55.71,91,0.1158241758241758,10.48,55.71,91,0.1158241758241758,10.48,10.89,10.730857142857143,0.13377397426424487,10.752,10.852,10.817000000000002,0.03161750569925436
2013-06-10,10.752,55.71,91,0.1158241758241758,10.489,55.71,91,0.1158241758241758,10.48,10.89,10.686428571428573,0.15666828773215866,10.752,10.852,10.813428571428572,0.03197320306540103
2013-06-11,10.497,55.71,91,0.1158241758241758,10.752,55.71,91,0.1158241758241758,10.48,10.89,10.674857142857144,0.14671335836856664,10.752,10.852,10.814571428571428,0.032592724867083395
2013-06-12,10.426,55.71,91,0.1158241758241758,10.497,55.71,91,0.1158241758241758,10.48,10.89,10.643285714285714,0.15913486343940567,10.718,10.852,10.801857142857143,0.04917800514916873
2013-06-13,10.48,55.71,91,0.1158241758241758,10.426,55.71,91,0.1158241758241758,10.426,10.752,10.577,0.13387307421573838,10.718,10.89,10.82157142857143,0.0533443441012715
2013-06-14,10.171,55.71,91,0.1158241758241758,10.48,55.71,91,0.1158241758241758,10.426,10.752,10.542000000000002,0.1200430478341227,10.718,10.89,10.80342857142857,0.06214192664855667
2013-06-17,10.115,55.71,91,0.1158241758241758,10.171,55.71,91,0.1158241758241758,10.171,10.752,10.470714285714285,0.1693848815426257,10.67,10.89,10.780142857142858,0.07778480693844687
2013-06-18,10.408,55.71,91,0.1158241758241758,10.115,55.71,91,0.1158241758241758,10.115,10.752,10.418571428571427,0.21585555134763035,10.48,10.89,10.730857142857143,0.13377397426424487
2013-06-19,10.315,55.71,91,0.1158241758241758,10.408,55.71,91,0.1158241758241758,10.115,10.752,10.407,0.2136102369581186,10.48,10.89,10.686428571428573,0.15666828773215866
2013-06-20,10.16,55.71,91,0.1158241758241758,10.315,55.71,91,0.1158241758241758,10.115,10.497,10.344571428571427,0.15051783631047916,10.48,10.89,10.674857142857144,0.14671335836856664
2013-06-21,10.093,55.71,91,0.1158241758241758,10.16,55.71,91,0.1158241758241758,10.115,10.48,10.296428571428573,0.14750238093305748,10.48,10.89,10.643285714285714,0.15913486343940567
2013-06-24,9.8,55.71,91,0.1158241758241758,10.093,55.71,91,0.1158241758241758,10.093,10.48,10.248857142857142,0.1523673505833099,10.426,10.752,10.577,0.13387307421573838
2013-06-25,9.782,55.71,91,0.1158241758241758,9.8,55.71,91,0.1158241758241758,9.8,10.408,10.151714285714286,0.19204314991307966,10.426,10.752,10.542000000000002,0.1200430478341227
2013-06-26,9.534,55.71,91,0.1158241758241758,9.782,55.71,91,0.1158241758241758,9.782,10.408,10.096142857142857,0.23663715443080371,10.171,10.752,10.470714285714285,0.1693848815426257
2013-06-27,9.599,55.71,91,0.1158241758241758,9.534,55.71,91,0.1158241758241758,9.534,10.408,10.013142857142856,0.31712480643605667,10.115,10.752,10.418571428571427,0.21585555134763035
2013-06-28,9.544,55.71,91,0.1158241758241758,9.599,55.71,91,0.1158241758241758,9.534,10.315,9.897571428571428,0.29594867637409794,10.115,10.752,10.407,0.2136102369581186
2013-07-01,9.627,74.75,96,0.0852173913043478,9.544,55.71,91,0.1158241758241758,9.534,10.16,9.787428571428572,0.25539502549497484,10.115,10.497,10.344571428571427,0.15051783631047916
2013-07-02,9.627,74.75,96,0.0852173913043478,9.627,74.75,96,0.0852173913043478,9.534,10.093,9.711285714285713,0.19904079505266442,10.115,10.48,10.296428571428573,0.14750238093305748
2013-07-03,10.04,74.75,96,0.0852173913043478,9.627,74.75,96,0.0852173913043478,9.534,9.8,9.644714285714286,0.10652028646473448,10.093,10.48,10.248857142857142,0.1523673505833099
2013-07-05,10.122,74.75,96,0.0852173913043478,10.04,74.75,96,0.0852173913043478,9.534,10.04,9.679,0.17887984794257308,9.8,10.408,10.151714285714286,0.19204314991307966
2013-07-08,10.39,74.75,96,0.0852173913043478,10.122,74.75,96,0.0852173913043478,9.534,10.122,9.727571428571428,0.2453275749840974,9.782,10.408,10.096142857142857,0.23663715443080371
2013-07-09,10.517,74.75,96,0.0852173913043478,10.39,74.75,96,0.0852173913043478,9.544,10.39,9.849857142857143,0.33110392556381885,9.534,10.408,10.013142857142856,0.31712480643605667
2013-07-10,10.609,74.75,96,0.0852173913043478,10.517,74.75,96,0.0852173913043478,9.544,10.517,9.980999999999998,0.3914800974080682,9.534,10.315,9.897571428571428,0.29594867637409794
2013-07-11,10.747,74.75,96,0.0852173913043478,10.609,74.75,96,0.0852173913043478,9.627,10.609,10.133142857142857,0.4001922157211165,9.534,10.16,9.787428571428572,0.25539502549497484
2013-07-12,10.7,74.75,96,0.0852173913043478,10.747,74.75,96,0.0852173913043478,9.627,10.747,10.293142857142856,0.3878064072753052,9.534,10.093,9.711285714285713,0.19904079505266442
2013-07-15,10.755,74.75,96,0.0852173913043478,10.7,74.75,96,0.0852173913043478,10.04,10.747,10.446428571428571,0.27678924421707457,9.534,9.8,9.644714285714286,0.10652028646473448
2013-07-16,10.774,74.75,96,0.0852173913043478,10.755,74.75,96,0.0852173913043478,10.122,10.755,10.54857142857143,0.22973670229401347,9.534,10.04,9.679,0.17887984794257308
2013-07-17,10.755,74.75,96,0.0852173913043478,10.774,74.75,96,0.0852173913043478,10.39,10.774,10.641714285714285,0.14422172083941595,9.534,10.122,9.727571428571428,0.2453275749840974
2013-07-18,10.765,74.75,96,0.0852173913043478,10.755,74.75,96,0.0852173913043478,10.517,10.774,10.693857142857143,0.09595212099681949,9.544,10.39,9.849857142857143,0.33110392556381885
2013-07-19,10.765,74.75,96,0.0852173913043478,10.765,74.75,96,0.0852173913043478,10.609,10.774,10.729285714285714,0.05807671445497136,9.544,10.517,9.980999999999998,0.3914800974080682
2013-07-22,10.755,74.75,96,0.0852173913043478,10.765,74.75,96,0.0852173913043478,10.7,10.774,10.75157142857143,0.024384811822096578,9.627,10.609,10.133142857142857,0.4001922157211165
2013-07-23,10.691,74.75,96,0.0852173913043478,10.755,74.75,96,0.0852173913043478,10.7,10.774,10.752714285714287,0.024322241437652665,9.627,10.747,10.293142857142856,0.3878064072753052
2013-07-24,10.755,74.75,96,0.0852173913043478,10.691,74.75,96,0.0852173913043478,10.691,10.774,10.751428571428573,0.027591406529310827,10.04,10.747,10.446428571428571,0.27678924421707457
2013-07-25,10.784,74.75,96,0.0852173913043478,10.755,74.75,96,0.0852173913043478,10.691,10.774,10.751428571428571,0.027591406529310827,10.122,10.755,10.54857142857143,0.22973670229401347
2013-07-26,10.747,74.75,96,0.0852173913043478,10.784,74.75,96,0.0852173913043478,10.691,10.784,10.752857142857144,0.02916863938872609,10.39,10.774,10.641714285714285,0.14422172083941595
2013-07-29,10.755,74.75,96,0.0852173913043478,10.747,74.75,96,0.0852173913043478,10.691,10.784,10.751714285714286,0.02922735183382326,10.517,10.774,10.693857142857143,0.09595212099681949
2013-07-30,10.784,74.75,96,0.0852173913043478,10.755,74.75,96,0.0852173913043478,10.691,10.784,10.750285714285713,0.028709547109246808,10.609,10.774,10.729285714285714,0.05807671445497136
2013-07-31,10.737,74.75,96,0.0852173913043478,10.784,74.75,96,0.0852173913043478,10.691,10.784,10.753,0.031128764832225948,10.7,10.774,10.75157142857143,0.024384811822096578
2013-08-01,10.728,74.75,96,0.0852173913043478,10.737,74.75,96,0.0852173913043478,10.691,10.784,10.750428571428571,0.03167468570113499,10.7,10.774,10.752714285714287,0.024322241437652665
2013-08-02,10.765,74.75,96,0.0852173913043478,10.728,74.75,96,0.0852173913043478,10.728,10.784,10.755714285714287,0.021584827121959044,10.691,10.774,10.751428571428573,0.027591406529310827
2013-08-05,10.794,74.75,96,0.0852173913043478,10.765,74.75,96,0.0852173913043478,10.728,10.784,10.757142857142858,0.0218588545854913,10.691,10.774,10.751428571428571,0.027591406529310827
2013-08-06,10.784,74.75,96,0.0852173913043478,10.794,74.75,96,0.0852173913043478,10.728,10.794,10.758571428571429,0.024116779378664986,10.691,10.784,10.752857142857144,0.02916863938872609
2013-08-07,10.737,74.75,96,0.0852173913043478,10.784,74.75,96,0.0852173913043478,10.728,10.794,10.763857142857145,0.02518881081862454,10.691,10.784,10.751714285714286,0.02922735183382326
2013-08-08,10.719,74.75,96,0.0852173913043478,10.737,74.75,96,0.0852173913043478,10.728,10.794,10.761285714285716,0.02709067665978422,10.691,10.784,10.750285714285713,0.028709547109246808
2013-08-09,10.572,74.75,96,0.0852173913043478,10.719,74.75,96,0.0852173913043478,10.719,10.794,10.751999999999999,0.029074616649465236,10.691,10.784,10.753,0.031128764832225948
2013-08-12,10.544,74.75,96,0.0852173913043478,10.572,74.75,96,0.0852173913043478,10.572,10.794,10.728428571428571,0.07456285300066395,10.691,10.784,10.750428571428571,0.03167468570113499
2013-08-13,10.526,74.75,96,0.0852173913043478,10.544,74.75,96,0.0852173913043478,10.544,10.794,10.702142857142857,0.10209052938669275,10.728,10.784,10.755714285714287,0.021584827121959044
2013-08-14,10.452,74.75,96,0.0852173913043478,10.526,74.75,96,0.0852173913043478,10.526,10.794,10.668000000000001,0.116511801977217,10.728,10.784,10.757142857142858,0.0218588545854913
2013-08-15,10.196,74.75,96,0.0852173913043478,10.452,74.75,96,0.0852173913043478,10.452,10.784,10.619142857142858,0.1261750484728257,10.728,10.794,10.758571428571429,0.024116779378664986
2013-08-16,10.093,74.75,96,0.0852173913043478,10.196,74.75,96,0.0852173913043478,10.196,10.737,10.535142857142857,0.18165941444669975,10.728,10.794,10.763857142857145,0.02518881081862454
2013-08-19,10.086,74.75,96,0.0852173913043478,10.093,74.75,96,0.0852173913043478,10.093,10.719,10.443142857142858,0.22116994112472782,10.728,10.794,10.761285714285716,0.02709067665978422
2013-08-20,10.306,74.75,96,0.0852173913043478,10.086,74.75,96,0.0852173913043478,10.086,10.572,10.352714285714285,0.21897847252308172,10.719,10.794,10.751999999999999,0.029074616649465236
2013-08-21,10.059,74.75,96,0.0852173913043478,10.306,74.75,96,0.0852173913043478,10.086,10.544,10.314714285714286,0.19651014756293866,10.572,10.794,10.728428571428571,0.07456285300066395
2013-08-22,10.178,74.75,96,0.0852173913043478,10.059,74.75,96,0.0852173913043478,10.059,10.526,10.24542857142857,0.1874885393321965,10.544,10.794,10.702142857142857,0.10209052938669275
2013-08-23,10.287,74.75,96,0.0852173913043478,10.178,74.75,96,0.0852173913043478,10.059,10.452,10.195714285714287,0.1410894684064165,10.526,10.794,10.668000000000001,0.116511801977217
2013-08-26,10.259,74.75,96,0.0852173913043478,10.287,74.75,96,0.0852173913043478,10.059,10.306,10.172142857142857,0.0984876110166966,10.452,10.784,10.619142857142858,0.1261750484728257
2013-08-27,10.011,74.75,96,0.0852173913043478,10.259,74.75,96,0.0852173913043478,10.059,10.306,10.181142857142857,0.10376805637466847,10.196,10.737,10.535142857142857,0.18165941444669975
2013-08-28,9.901,74.75,96,0.0852173913043478,10.011,74.75,96,0.0852173913043478,10.011,10.306,10.169428571428572,0.1189017201203821,10.093,10.719,10.443142857142858,0.22116994112472782
2013-08-29,9.967,74.75,96,0.0852173913043478,9.901,74.75,96,0.0852173913043478,9.901,10.306,10.143,0.15547239840766813,10.086,10.572,10.352714285714285,0.21897847252308172
2013-08-30,9.822,74.75,96,0.0852173913043478,9.967,74.75,96,0.0852173913043478,9.901,10.287,10.09457142857143,0.14889577690759842,10.086,10.544,10.314714285714286,0.19651014756293866
2013-09-03,9.737,74.75,96,0.0852173913043478,9.822,74.75,96,0.0852173913043478,9.822,10.287,10.060714285714285,0.18167068584447585,10.059,10.526,10.24542857142857,0.1874885393321965
2013-09-04,9.718,74.75,96,0.0852173913043478,9.737,74.75,96,0.0852173913043478,9.737,10.287,9.997714285714286,0.20867735405453192,10.059,10.452,10.195714285714287,0.1410894684064165
2013-09-05,9.664,74.75,96,0.0852173913043478,9.718,74.75,96,0.0852173913043478,9.718,10.259,9.91642857142857,0.18689556543939828,10.059,10.306,10.172142857142857,0.0984876110166966
2013-09-06,9.532,74.75,96,0.0852173913043478,9.664,74.75,96,0.0852173913043478,9.664,10.011,9.831428571428571,0.13252025900811057,10.059,10.306,10.181142857142857,0.10376805637466847
2013-09-09,9.553,74.75,96,0.0852173913043478,9.532,74.75,96,0.0852173913043478,9.532,9.967,9.763000000000002,0.1471982789752966,10.011,10.306,10.169428571428572,0.1189017201203821
2013-09-10,9.516,74.75,96,0.0852173913043478,9.553,74.75,96,0.0852173913043478,9.532,9.967,9.713285714285714,0.15152526113443726,9.901,10.306,10.143,0.15547239840766813
2013-09-11,10.093,74.75,96,0.0852173913043478,9.516,74.75,96,0.0852173913043478,9.516,9.822,9.648857142857143,0.11779421119235496,9.901,10.287,10.09457142857143,0.14889577690759842
2013-09-12,10.442,74.75,96,0.0852173913043478,10.093,74.75,96,0.0852173913043478,9.516,10.093,9.68757142857143,0.20001904671198967,9.822,10.287,10.060714285714285,0.18167068584447585
2013-09-13,10.607,74.75,96,0.0852173913043478,10.442,74.75,96,0.0852173913043478,9.516,10.442,9.788285714285715,0.3501812455884261,9.737,10.287,9.997714285714286,0.20867735405453192
2013-09-16,10.663,74.75,96,0.0852173913043478,10.607,74.75,96,0.0852173913043478,9.516,10.607,9.915285714285714,0.4633593689156018,9.718,10.259,9.91642857142857,0.18689556543939828
2013-09-17,10.828,74.75,96,0.0852173913043478,10.663,74.75,96,0.0852173913043478,9.516,10.663,10.057999999999998,0.5230634123443324,9.664,10.011,9.831428571428571,0.13252025900811057
2013-09-18,11.162,74.75,96,0.0852173913043478,10.828,74.75,96,0.0852173913043478,9.516,10.828,10.243142857142857,0.5350780094438982,9.532,9.967,9.763000000000002,0.1471982789752966
2013-09-19,11.134,74.75,96,0.0852173913043478,11.162,74.75,96,0.0852173913043478,9.516,11.162,10.473,0.5347915481755249,9.532,9.967,9.713285714285714,0.15152526113443726
2013-09-20,11.294,74.75,96,0.0852173913043478,11.134,74.75,96,0.0852173913043478,10.093,11.162,10.704142857142857,0.3792744953949897,9.516,9.822,9.648857142857143,0.11779421119235496
2013-09-23,11.162,74.75,96,0.0852173913043478,11.294,74.75,96,0.0852173913043478,10.442,11.294,10.875714285714285,0.3244157385648203,9.516,10.093,9.68757142857143,0.20001904671198967
2013-09-24,11.17,74.75,96,0.0852173913043478,11.162,74.75,96,0.0852173913043478,10.607,11.294,10.97857142857143,0.27424676062676734,9.516,10.442,9.788285714285715,0.3501812455884261
2013-09-25,11.284,74.75,96,0.0852173913043478,11.17,74.75,96,0.0852173913043478,10.663,11.294,11.059000000000001,0.22530201952044765,9.516,10.607,9.915285714285714,0.4633593689156018
