date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-06,17.646,27.51,261,0.1041758241758241,17.885,27.51,261,0.1041758241758241,17.161,17.885,17.559571428571427,0.25112736286783516,17.602,17.999,17.790285714285712,0.15384160066521355
2012-03-07,17.991,27.51,261,0.1041758241758241,17.646,27.51,261,0.1041758241758241,17.161,17.885,17.554285714285715,0.24847180543321035,17.602,17.999,17.758857142857142,0.14938477005306441
2012-03-08,17.988,27.51,261,0.1041758241758241,17.991,27.51,261,0.1041758241758241,17.161,17.991,17.62857142857143,0.2931392485622124,17.471,17.999,17.740142857142857,0.17781116253994642
2012-03-09,18.158,27.51,261,0.1041758241758241,17.988,27.51,261,0.1041758241758241,17.161,17.991,17.719,0.29231546885741644,17.355,17.999,17.66185714285714,0.21158641148194898
2012-03-12,17.928,27.51,261,0.1041758241758241,18.158,27.51,261,0.1041758241758241,17.583,18.158,17.861428571428572,0.20495760304905694,17.161,17.999,17.568571428571428,0.26938439520683605
2012-03-13,18.307,27.51,261,0.1041758241758241,17.928,27.51,261,0.1041758241758241,17.583,18.158,17.882714285714286,0.20269493850422973,17.161,17.999,17.588857142857144,0.2805128806141997
2012-03-14,18.105,27.51,261,0.1041758241758241,18.307,27.51,261,0.1041758241758241,17.646,18.307,17.98614285714286,0.20889345655254307,17.161,17.999,17.575857142857142,0.27800685157709665
2012-03-15,18.15,27.51,261,0.1041758241758241,18.105,27.51,261,0.1041758241758241,17.646,18.307,18.017571428571426,0.20768634776415004,17.161,17.885,17.559571428571427,0.25112736286783516
2012-03-16,17.956,27.51,261,0.1041758241758241,18.15,27.51,261,0.1041758241758241,17.928,18.307,18.08957142857143,0.1303749172487184,17.161,17.885,17.554285714285715,0.24847180543321035
2012-03-19,17.972,27.51,261,0.1041758241758241,17.956,27.51,261,0.1041758241758241,17.928,18.307,18.08457142857143,0.13536106917282492,17.161,17.991,17.62857142857143,0.2931392485622124
2012-03-20,18.132,27.51,261,0.1041758241758241,17.972,27.51,261,0.1041758241758241,17.928,18.307,18.082285714285714,0.13738354375699183,17.161,17.991,17.719,0.29231546885741644
2012-03-21,18.024,27.51,261,0.1041758241758241,18.132,27.51,261,0.1041758241758241,17.928,18.307,18.07857142857143,0.1353315153525234,17.583,18.158,17.861428571428572,0.20495760304905694
2012-03-22,18.15,27.51,261,0.1041758241758241,18.024,27.51,261,0.1041758241758241,17.956,18.307,18.092285714285715,0.12170827729409275,17.583,18.158,17.882714285714286,0.20269493850422973
2012-03-23,18.228,27.51,261,0.1041758241758241,18.15,27.51,261,0.1041758241758241,17.956,18.15,18.069857142857142,0.0842465203463484,17.646,18.307,17.98614285714286,0.20889345655254307
2012-03-26,18.985,27.51,261,0.1041758241758241,18.228,27.51,261,0.1041758241758241,17.956,18.228,18.08742857142857,0.10343896290861687,17.646,18.307,18.017571428571426,0.20768634776415004
2012-03-27,19.417,27.51,261,0.1041758241758241,18.985,27.51,261,0.1041758241758241,17.956,18.985,18.206714285714288,0.3573778179488664,17.928,18.307,18.08957142857143,0.1303749172487184
2012-03-28,19.047,27.51,261,0.1041758241758241,19.417,27.51,261,0.1041758241758241,17.972,19.417,18.415428571428574,0.5572724818682538,17.928,18.307,18.08457142857143,0.13536106917282492
2012-03-29,18.959,27.51,261,0.1041758241758241,19.047,27.51,261,0.1041758241758241,18.024,19.417,18.569,0.562802511247638,17.928,18.307,18.082285714285714,0.13738354375699183
2012-03-30,18.739,27.51,261,0.1041758241758241,18.959,27.51,261,0.1041758241758241,18.024,19.417,18.687142857142856,0.5422033531715336,17.928,18.307,18.07857142857143,0.1353315153525234
2012-04-02,18.977,24.43,267,0.1523076923076923,18.739,27.51,261,0.1041758241758241,18.15,19.417,18.789285714285715,0.45712970963234034,17.956,18.307,18.092285714285715,0.12170827729409275
2012-04-03,19.099,24.43,267,0.1523076923076923,18.977,24.43,267,0.1523076923076923,18.228,19.417,18.90742857142857,0.36116748522108877,17.956,18.15,18.069857142857142,0.0842465203463484
2012-04-04,18.84,24.43,267,0.1523076923076923,19.099,24.43,267,0.1523076923076923,18.739,19.417,19.031857142857145,0.20385896151615865,17.956,18.228,18.08742857142857,0.10343896290861687
2012-04-05,18.182,24.43,267,0.1523076923076923,18.84,24.43,267,0.1523076923076923,18.739,19.417,19.011142857142858,0.21639503119013698,17.956,18.985,18.206714285714288,0.3573778179488664
2012-04-09,17.903,24.43,267,0.1523076923076923,18.182,24.43,267,0.1523076923076923,18.182,19.099,18.834714285714284,0.312471179623356,17.972,19.417,18.415428571428574,0.5572724818682538
2012-04-10,17.637,24.43,267,0.1523076923076923,17.903,24.43,267,0.1523076923076923,17.903,19.099,18.671285714285716,0.4512747552898132,18.024,19.417,18.569,0.562802511247638
2012-04-11,18.977,24.43,267,0.1523076923076923,17.637,24.43,267,0.1523076923076923,17.637,19.099,18.482428571428574,0.5714297440463963,18.024,19.417,18.687142857142856,0.5422033531715336
2012-04-12,18.941,24.43,267,0.1523076923076923,18.977,24.43,267,0.1523076923076923,17.637,19.099,18.516428571428573,0.5958008216238009,18.15,19.417,18.789285714285715,0.45712970963234034
2012-04-13,18.726,24.43,267,0.1523076923076923,18.941,24.43,267,0.1523076923076923,17.637,19.099,18.511285714285712,0.5913010271950165,18.228,19.417,18.90742857142857,0.36116748522108877
2012-04-16,18.694,24.43,267,0.1523076923076923,18.726,24.43,267,0.1523076923076923,17.637,18.977,18.458,0.5444630382312261,18.739,19.417,19.031857142857145,0.20385896151615865
2012-04-17,18.796,24.43,267,0.1523076923076923,18.694,24.43,267,0.1523076923076923,17.637,18.977,18.437142857142856,0.5299947888332996,18.739,19.417,19.011142857142858,0.21639503119013698
2012-04-18,18.726,24.43,267,0.1523076923076923,18.796,24.43,267,0.1523076923076923,17.637,18.977,18.52485714285714,0.5315372136772607,18.182,19.099,18.834714285714284,0.312471179623356
2012-04-19,18.752,24.43,267,0.1523076923076923,18.726,24.43,267,0.1523076923076923,17.637,18.977,18.642428571428574,0.4568336156424208,17.903,19.099,18.671285714285716,0.4512747552898132
2012-04-20,18.877,24.43,267,0.1523076923076923,18.752,24.43,267,0.1523076923076923,18.694,18.977,18.801714285714286,0.11232202853942,17.637,19.099,18.482428571428574,0.5714297440463963
2012-04-23,18.406,24.43,267,0.1523076923076923,18.877,24.43,267,0.1523076923076923,18.694,18.941,18.78742857142857,0.09056463096002096,17.637,19.099,18.516428571428573,0.5958008216238009
2012-04-24,18.521,24.43,267,0.1523076923076923,18.406,24.43,267,0.1523076923076923,18.406,18.877,18.710999999999995,0.14732390618398414,17.637,19.099,18.511285714285712,0.5913010271950165
2012-04-25,18.689,24.43,267,0.1523076923076923,18.521,24.43,267,0.1523076923076923,18.406,18.877,18.681714285714285,0.16334902742863036,17.637,18.977,18.458,0.5444630382312261
2012-04-26,18.885,24.43,267,0.1523076923076923,18.689,24.43,267,0.1523076923076923,18.406,18.877,18.681,0.16329727493125748,17.637,18.977,18.437142857142856,0.5299947888332996
2012-04-27,19.195,24.43,267,0.1523076923076923,18.885,24.43,267,0.1523076923076923,18.406,18.885,18.693714285714286,0.1766613655987422,17.637,18.977,18.52485714285714,0.5315372136772607
2012-04-30,18.84,24.43,267,0.1523076923076923,19.195,24.43,267,0.1523076923076923,18.406,19.195,18.760714285714283,0.26015297697420947,17.637,18.977,18.642428571428574,0.4568336156424208
2012-05-01,18.717,24.43,267,0.1523076923076923,18.84,24.43,267,0.1523076923076923,18.406,19.195,18.773285714285716,0.2617828071039231,18.694,18.977,18.801714285714286,0.11232202853942
2012-05-02,18.998,24.43,267,0.1523076923076923,18.717,24.43,267,0.1523076923076923,18.406,19.195,18.750428571428568,0.2581781407883418,18.694,18.941,18.78742857142857,0.09056463096002096
2012-05-03,18.734,24.43,267,0.1523076923076923,18.998,24.43,267,0.1523076923076923,18.521,19.195,18.835,0.22080534413815772,18.406,18.877,18.710999999999995,0.14732390618398414
2012-05-04,18.502,24.43,267,0.1523076923076923,18.734,24.43,267,0.1523076923076923,18.689,19.195,18.86542857142857,0.18150009838635123,18.406,18.877,18.681714285714285,0.16334902742863036
2012-05-07,18.575,24.43,267,0.1523076923076923,18.502,24.43,267,0.1523076923076923,18.502,19.195,18.838714285714286,0.22121310561358787,18.406,18.877,18.681,0.16329727493125748
2012-05-08,18.689,24.43,267,0.1523076923076923,18.575,24.43,267,0.1523076923076923,18.502,19.195,18.794428571428572,0.2405846054528917,18.406,18.885,18.693714285714286,0.1766613655987422
2012-05-09,18.004,24.43,267,0.1523076923076923,18.689,24.43,267,0.1523076923076923,18.502,18.998,18.72214285714286,0.16399535417336847,18.406,19.195,18.760714285714283,0.26015297697420947
2012-05-10,18.131,24.43,267,0.1523076923076923,18.004,24.43,267,0.1523076923076923,18.004,18.998,18.602714285714285,0.306421123230561,18.406,19.195,18.773285714285716,0.2617828071039231
2012-05-11,18.078,24.43,267,0.1523076923076923,18.131,24.43,267,0.1523076923076923,18.004,18.998,18.519000000000002,0.3473134991137569,18.406,19.195,18.750428571428568,0.2581781407883418
2012-05-14,17.882,24.43,267,0.1523076923076923,18.078,24.43,267,0.1523076923076923,18.004,18.734,18.387571428571427,0.3076485316844458,18.521,19.195,18.835,0.22080534413815772
2012-05-15,18.023,24.43,267,0.1523076923076923,17.882,24.43,267,0.1523076923076923,17.882,18.689,18.26585714285714,0.3161684300977154,18.689,19.195,18.86542857142857,0.18150009838635123
2012-05-16,17.944,24.43,267,0.1523076923076923,18.023,24.43,267,0.1523076923076923,17.882,18.689,18.19742857142857,0.3082784764585391,18.502,19.195,18.838714285714286,0.22121310561358787
2012-05-17,17.439,24.43,267,0.1523076923076923,17.944,24.43,267,0.1523076923076923,17.882,18.689,18.107285714285716,0.2692580635039276,18.502,19.195,18.794428571428572,0.2405846054528917
2012-05-18,17.288,24.43,267,0.1523076923076923,17.439,24.43,267,0.1523076923076923,17.439,18.131,17.928714285714285,0.23093990147919508,18.502,18.998,18.72214285714286,0.16399535417336847
2012-05-21,17.215,24.43,267,0.1523076923076923,17.288,24.43,267,0.1523076923076923,17.288,18.131,17.826428571428572,0.329547597544879,18.004,18.998,18.602714285714285,0.306421123230561
2012-05-22,17.144,24.43,267,0.1523076923076923,17.215,24.43,267,0.1523076923076923,17.215,18.078,17.69557142857143,0.36806378846734517,18.004,18.998,18.519000000000002,0.3473134991137569
2012-05-23,17.578,24.43,267,0.1523076923076923,17.144,24.43,267,0.1523076923076923,17.144,18.023,17.562142857142856,0.3755402457666268,18.004,18.734,18.387571428571427,0.3076485316844458
2012-05-24,17.65,24.43,267,0.1523076923076923,17.578,24.43,267,0.1523076923076923,17.144,18.023,17.518714285714285,0.34902803816964817,17.882,18.689,18.26585714285714,0.3161684300977154
2012-05-25,17.518,24.43,267,0.1523076923076923,17.65,24.43,267,0.1523076923076923,17.144,17.944,17.46542857142857,0.2810633719423447,17.882,18.689,18.19742857142857,0.3082784764585391
2012-05-29,17.731,24.43,267,0.1523076923076923,17.518,24.43,267,0.1523076923076923,17.144,17.65,17.404571428571426,0.19226185021371497,17.882,18.689,18.107285714285716,0.2692580635039276
2012-05-30,17.474,24.43,267,0.1523076923076923,17.731,24.43,267,0.1523076923076923,17.144,17.731,17.446285714285715,0.229120575451487,17.439,18.131,17.928714285714285,0.23093990147919508
2012-05-31,17.357,24.43,267,0.1523076923076923,17.474,24.43,267,0.1523076923076923,17.144,17.731,17.472857142857144,0.21823109201897017,17.288,18.131,17.826428571428572,0.329547597544879
2012-06-01,17.161,24.43,267,0.1523076923076923,17.357,24.43,267,0.1523076923076923,17.144,17.731,17.493142857142857,0.19570422289037565,17.215,18.078,17.69557142857143,0.36806378846734517
2012-06-04,17.269,24.43,267,0.1523076923076923,17.161,24.43,267,0.1523076923076923,17.161,17.731,17.495571428571427,0.19069072442291196,17.144,18.023,17.562142857142856,0.3755402457666268
2012-06-05,17.271,24.43,267,0.1523076923076923,17.269,24.43,267,0.1523076923076923,17.161,17.731,17.451428571428572,0.2037472757632213,17.144,18.023,17.518714285714285,0.34902803816964817
2012-06-06,17.758,24.43,267,0.1523076923076923,17.271,24.43,267,0.1523076923076923,17.161,17.731,17.397285714285715,0.19221577656864008,17.144,17.944,17.46542857142857,0.2810633719423447
2012-06-07,17.501,24.43,267,0.1523076923076923,17.758,24.43,267,0.1523076923076923,17.161,17.758,17.431571428571427,0.23416365868255584,17.144,17.65,17.404571428571426,0.19226185021371497
2012-06-08,17.561,24.43,267,0.1523076923076923,17.501,24.43,267,0.1523076923076923,17.161,17.758,17.398714285714284,0.19857887961349732,17.144,17.731,17.446285714285715,0.229120575451487
2012-06-11,17.43,24.43,267,0.1523076923076923,17.561,24.43,267,0.1523076923076923,17.161,17.758,17.411142857142856,0.2066352894767097,17.144,17.731,17.472857142857144,0.21823109201897017
2012-06-12,17.642,24.43,267,0.1523076923076923,17.43,24.43,267,0.1523076923076923,17.161,17.758,17.42157142857143,0.20528505152819435,17.144,17.731,17.493142857142857,0.19570422289037565
2012-06-13,17.553,24.43,267,0.1523076923076923,17.642,24.43,267,0.1523076923076923,17.269,17.758,17.490285714285715,0.18279835364472416,17.161,17.731,17.495571428571427,0.19069072442291196
2012-06-14,18.158,24.43,267,0.1523076923076923,17.553,24.43,267,0.1523076923076923,17.271,17.758,17.530857142857144,0.15488428860645556,17.161,17.731,17.451428571428572,0.2037472757632213
2012-06-15,18.013,24.43,267,0.1523076923076923,18.158,24.43,267,0.1523076923076923,17.43,18.158,17.657571428571426,0.24403610193495756,17.161,17.731,17.397285714285715,0.19221577656864008
2012-06-18,16.495,24.43,267,0.1523076923076923,18.013,24.43,267,0.1523076923076923,17.43,18.158,17.694,0.2781714099855066,17.161,17.758,17.431571428571427,0.23416365868255584
2012-06-19,16.762,24.43,267,0.1523076923076923,16.495,24.43,267,0.1523076923076923,16.495,18.158,17.550285714285714,0.5354206179212978,17.161,17.758,17.398714285714284,0.19857887961349732
2012-06-20,16.852,24.43,267,0.1523076923076923,16.762,24.43,267,0.1523076923076923,16.495,18.158,17.43614285714286,0.6123902428384959,17.161,17.758,17.411142857142856,0.2066352894767097
2012-06-21,16.693,24.43,267,0.1523076923076923,16.852,24.43,267,0.1523076923076923,16.495,18.158,17.353571428571428,0.6511003141203352,17.161,17.758,17.42157142857143,0.20528505152819435
2012-06-22,16.71,24.43,267,0.1523076923076923,16.693,24.43,267,0.1523076923076923,16.495,18.158,17.218,0.6792270116340411,17.269,17.758,17.490285714285715,0.18279835364472416
2012-06-25,15.938,24.43,267,0.1523076923076923,16.71,24.43,267,0.1523076923076923,16.495,18.158,17.09757142857143,0.6846426944381954,17.271,17.758,17.530857142857144,0.15488428860645556
2012-06-26,16.134,24.43,267,0.1523076923076923,15.938,24.43,267,0.1523076923076923,15.938,18.013,16.780428571428573,0.6229571566709726,17.43,18.158,17.657571428571426,0.24403610193495756
2012-06-27,16.594,24.43,267,0.1523076923076923,16.134,24.43,267,0.1523076923076923,15.938,16.852,16.512,0.3470624343447273,17.43,18.158,17.694,0.2781714099855066
2012-06-28,16.53,24.43,267,0.1523076923076923,16.594,24.43,267,0.1523076923076923,15.938,16.852,16.526142857142855,0.3482692581759571,16.495,18.158,17.550285714285714,0.5354206179212978
2012-06-29,17.206,24.43,267,0.1523076923076923,16.53,24.43,267,0.1523076923076923,15.938,16.852,16.493,0.3327777035799638,16.495,18.158,17.43614285714286,0.6123902428384959
2012-07-02,17.348,28.11,273,0.1443478260869565,17.206,24.43,267,0.1523076923076923,15.938,17.206,16.54357142857143,0.41352785361356437,16.495,18.158,17.353571428571428,0.6511003141203352
2012-07-03,17.326,28.11,273,0.1443478260869565,17.348,28.11,273,0.1443478260869565,15.938,17.348,16.637142857142855,0.514703613280272,16.495,18.158,17.218,0.6792270116340411
2012-07-05,17.573,28.11,273,0.1443478260869565,17.326,28.11,273,0.1443478260869565,15.938,17.348,16.72514285714286,0.5780032954263932,16.495,18.158,17.09757142857143,0.6846426944381954
2012-07-06,17.449,28.11,273,0.1443478260869565,17.573,28.11,273,0.1443478260869565,16.134,17.573,16.958714285714287,0.535709098387553,15.938,18.013,16.780428571428573,0.6229571566709726
2012-07-09,17.544,28.11,273,0.1443478260869565,17.449,28.11,273,0.1443478260869565,16.53,17.573,17.14657142857143,0.4153511996462638,15.938,16.852,16.512,0.3470624343447273
2012-07-10,17.43,28.11,273,0.1443478260869565,17.544,28.11,273,0.1443478260869565,16.53,17.573,17.282285714285717,0.3556181070969427,15.938,16.852,16.526142857142855,0.3482692581759571
2012-07-11,18.717,28.11,273,0.1443478260869565,17.43,28.11,273,0.1443478260869565,17.206,17.573,17.410857142857143,0.12842433384599214,15.938,16.852,16.493,0.3327777035799638
2012-07-12,18.859,28.11,273,0.1443478260869565,18.717,28.11,273,0.1443478260869565,17.326,18.717,17.626714285714286,0.48936002911477977,15.938,17.206,16.54357142857143,0.41352785361356437
2012-07-13,19.036,28.11,273,0.1443478260869565,18.859,28.11,273,0.1443478260869565,17.326,18.859,17.84257142857143,0.6521152395967063,15.938,17.348,16.637142857142855,0.514703613280272
2012-07-16,19.417,28.11,273,0.1443478260869565,19.036,28.11,273,0.1443478260869565,17.43,19.036,18.086857142857145,0.7406329339538796,15.938,17.348,16.72514285714286,0.5780032954263932
2012-07-17,19.986,28.11,273,0.1443478260869565,19.417,28.11,273,0.1443478260869565,17.43,19.417,18.350285714285715,0.8476134563753499,16.134,17.573,16.958714285714287,0.535709098387553
2012-07-18,20.573,28.11,273,0.1443478260869565,19.986,28.11,273,0.1443478260869565,17.43,19.986,18.712714285714288,0.9358111836415379,16.53,17.573,17.14657142857143,0.4153511996462638
2012-07-19,20.402,28.11,273,0.1443478260869565,20.573,28.11,273,0.1443478260869565,17.43,20.573,19.14542857142857,1.0032060036275194,16.53,17.573,17.282285714285717,0.3556181070969427
2012-07-20,19.865,28.11,273,0.1443478260869565,20.402,28.11,273,0.1443478260869565,18.717,20.573,19.57,0.7542086360329527,17.206,17.573,17.410857142857143,0.12842433384599214
2012-07-23,19.793,28.11,273,0.1443478260869565,19.865,28.11,273,0.1443478260869565,18.859,20.573,19.734,0.6562682378418315,17.326,18.717,17.626714285714286,0.48936002911477977
2012-07-24,19.951,28.11,273,0.1443478260869565,19.793,28.11,273,0.1443478260869565,19.036,20.573,19.867428571428572,0.5318774473952107,17.326,18.859,17.84257142857143,0.6521152395967063
2012-07-25,19.531,28.11,273,0.1443478260869565,19.951,28.11,273,0.1443478260869565,19.417,20.573,19.998142857142856,0.3858904976680632,17.43,19.036,18.086857142857145,0.7406329339538796
2012-07-26,19.668,28.11,273,0.1443478260869565,19.531,28.11,273,0.1443478260869565,19.531,20.573,20.01442857142857,0.3587263846550031,17.43,19.417,18.350285714285715,0.8476134563753499
2012-07-27,19.722,28.11,273,0.1443478260869565,19.668,28.11,273,0.1443478260869565,19.531,20.573,19.969,0.38228828563449685,17.43,19.986,18.712714285714288,0.9358111836415379
2012-07-30,19.568,28.11,273,0.1443478260869565,19.722,28.11,273,0.1443478260869565,19.531,20.402,19.84742857142857,0.2797623140828278,17.43,20.573,19.14542857142857,1.0032060036275194
2012-07-31,19.399,28.11,273,0.1443478260869565,19.568,28.11,273,0.1443478260869565,19.531,19.951,19.728285714285715,0.15317061759770215,18.717,20.573,19.57,0.7542086360329527
2012-08-01,19.219,28.11,273,0.1443478260869565,19.399,28.11,273,0.1443478260869565,19.399,19.951,19.661714285714286,0.18233825187069164,18.859,20.573,19.734,0.6562682378418315
2012-08-02,19.319,28.11,273,0.1443478260869565,19.219,28.11,273,0.1443478260869565,19.219,19.951,19.579714285714285,0.23493808708237215,19.036,20.573,19.867428571428572,0.5318774473952107
2012-08-03,19.865,28.11,273,0.1443478260869565,19.319,28.11,273,0.1443478260869565,19.219,19.722,19.489428571428572,0.18449648338374822,19.417,20.573,19.998142857142856,0.3858904976680632
2012-08-06,19.712,28.11,273,0.1443478260869565,19.865,28.11,273,0.1443478260869565,19.219,19.865,19.537142857142857,0.23367458039724354,19.531,20.573,20.01442857142857,0.3587263846550031
2012-08-07,19.873,28.11,273,0.1443478260869565,19.712,28.11,273,0.1443478260869565,19.219,19.865,19.54342857142857,0.23832670653461724,19.531,20.573,19.969,0.38228828563449685
2012-08-08,19.722,28.11,273,0.1443478260869565,19.873,28.11,273,0.1443478260869565,19.219,19.873,19.564999999999998,0.26276415280631277,19.531,20.402,19.84742857142857,0.2797623140828278
2012-08-09,19.606,28.11,273,0.1443478260869565,19.722,28.11,273,0.1443478260869565,19.219,19.873,19.587,0.26941974686355125,19.531,19.951,19.728285714285715,0.15317061759770215
2012-08-10,19.623,28.11,273,0.1443478260869565,19.606,28.11,273,0.1443478260869565,19.219,19.873,19.61657142857143,0.2563908846162569,19.399,19.951,19.661714285714286,0.18233825187069164
2012-08-13,19.541,28.11,273,0.1443478260869565,19.623,28.11,273,0.1443478260869565,19.319,19.873,19.674285714285713,0.1884495637969511,19.219,19.951,19.579714285714285,0.23493808708237215
2012-08-14,19.337,28.11,273,0.1443478260869565,19.541,28.11,273,0.1443478260869565,19.541,19.873,19.706,0.12752516091615232,19.219,19.722,19.489428571428572,0.18449648338374822
2012-08-15,19.275,28.11,273,0.1443478260869565,19.337,28.11,273,0.1443478260869565,19.337,19.873,19.630571428571425,0.16764531720562442,19.219,19.865,19.537142857142857,0.23367458039724354
2012-08-16,19.275,28.11,273,0.1443478260869565,19.275,28.11,273,0.1443478260869565,19.275,19.873,19.568142857142856,0.20862600394924422,19.219,19.865,19.54342857142857,0.23832670653461724
