date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-21,6.2862,0.0,17,0.1041758241758241,6.329,0.0,17,0.1041758241758241,6.2519,6.4743,6.352199999999999,0.0807215378115817,6.2883,6.5001,6.414871428571429,0.07060598922390157
2012-02-22,6.3119,0.0,17,0.1041758241758241,6.2862,0.0,17,0.1041758241758241,6.2519,6.4743,6.333842857142857,0.07872595626904823,6.3889,6.5001,6.432928571428571,0.04398582022598177
2012-02-23,6.269,0.0,17,0.1041758241758241,6.3119,0.0,17,0.1041758241758241,6.2519,6.4062,6.310642857142858,0.04860085243226382,6.3889,6.5001,6.443899999999999,0.04324796719692958
2012-02-24,6.3632,0.0,17,0.1041758241758241,6.269,0.0,17,0.1041758241758241,6.2519,6.329,6.291042857142857,0.026096286909749383,6.3889,6.5001,6.445142857142857,0.04179281665321874
2012-02-27,6.2091,0.0,17,0.1041758241758241,6.3632,0.0,17,0.1041758241758241,6.2519,6.3632,6.299628571428571,0.037928384897753895,6.3031,6.5001,6.420685714285715,0.06534371759068702
2012-02-28,6.226,0.0,17,0.1041758241758241,6.2091,0.0,17,0.1041758241758241,6.2091,6.3632,6.288614285714286,0.05131157856895313,6.2862,6.4743,6.390128571428571,0.07171984184509704
2012-02-29,6.2967,0.0,17,0.1041758241758241,6.226,0.0,17,0.1041758241758241,6.2091,6.3632,6.284914285714286,0.05518763232740202,6.2519,6.4743,6.370557142857143,0.0887757072091018
2012-03-01,6.269,0.0,17,0.1041758241758241,6.2967,0.0,17,0.1041758241758241,6.2091,6.3632,6.2802999999999995,0.052154194462188205,6.2519,6.4743,6.352199999999999,0.0807215378115817
2012-03-02,6.2434,0.0,17,0.1041758241758241,6.269,0.0,17,0.1041758241758241,6.2091,6.3632,6.277842857142858,0.05223500924165634,6.2519,6.4743,6.333842857142857,0.07872595626904823
2012-03-05,6.1834,0.0,17,0.1041758241758241,6.2434,0.0,17,0.1041758241758241,6.2091,6.3632,6.268057142857143,0.05119745622400799,6.2519,6.4062,6.310642857142858,0.04860085243226382
2012-03-06,5.9947,0.0,17,0.1041758241758241,6.1834,0.0,17,0.1041758241758241,6.1834,6.3632,6.255828571428572,0.06034105054564444,6.2519,6.329,6.291042857142857,0.026096286909749383
2012-03-07,5.9265,0.0,17,0.1041758241758241,5.9947,0.0,17,0.1041758241758241,5.9947,6.2967,6.2031857142857145,0.09925293326599535,6.2519,6.3632,6.299628571428571,0.037928384897753895
2012-03-08,6.0293,0.0,17,0.1041758241758241,5.9265,0.0,17,0.1041758241758241,5.9265,6.2967,6.162814285714286,0.14388531809015087,6.2091,6.3632,6.288614285714286,0.05131157856895313
2012-03-09,5.9005,0.0,17,0.1041758241758241,6.0293,0.0,17,0.1041758241758241,5.9265,6.2967,6.134714285714287,0.14861822935036287,6.2091,6.3632,6.284914285714286,0.05518763232740202
2012-03-12,5.9777,0.0,17,0.1041758241758241,5.9005,0.0,17,0.1041758241758241,5.9005,6.269,6.078114285714286,0.1520505993473992,6.2091,6.3632,6.2802999999999995,0.052154194462188205
2012-03-13,5.9179,0.0,17,0.1041758241758241,5.9777,0.0,17,0.1041758241758241,5.9005,6.2434,6.036499999999999,0.12925410373884313,6.2091,6.3632,6.277842857142858,0.05223500924165634
2012-03-14,5.9692,0.0,17,0.1041758241758241,5.9179,0.0,17,0.1041758241758241,5.9005,6.1834,5.99,0.09692122230621787,6.2091,6.3632,6.268057142857143,0.05119745622400799
2012-03-15,5.9351,0.0,17,0.1041758241758241,5.9692,0.0,17,0.1041758241758241,5.9005,6.0293,5.9594000000000005,0.046254549325781324,6.1834,6.3632,6.255828571428572,0.06034105054564444
2012-03-16,5.8751,0.0,17,0.1041758241758241,5.9351,0.0,17,0.1041758241758241,5.9005,6.0293,5.950885714285714,0.04410942562048579,5.9947,6.2967,6.2031857142857145,0.09925293326599535
2012-03-19,5.8578,0.0,17,0.1041758241758241,5.8751,0.0,17,0.1041758241758241,5.8751,6.0293,5.943542857142857,0.05235334618857285,5.9265,6.2967,6.162814285714286,0.14388531809015087
2012-03-20,5.9864,0.0,17,0.1041758241758241,5.8578,0.0,17,0.1041758241758241,5.8578,5.9777,5.919042857142856,0.045168272682718336,5.9265,6.2967,6.134714285714287,0.14861822935036287
2012-03-21,5.9607,0.0,17,0.1041758241758241,5.9864,0.0,17,0.1041758241758241,5.8578,5.9864,5.9313142857142855,0.0506294851040614,5.9005,6.269,6.078114285714286,0.1520505993473992
2012-03-22,5.9522,0.0,17,0.1041758241758241,5.9607,0.0,17,0.1041758241758241,5.8578,5.9864,5.928885714285714,0.048391921797296955,5.9005,6.2434,6.036499999999999,0.12925410373884313
2012-03-23,5.5238,0.0,17,0.1041758241758241,5.9522,0.0,17,0.1041758241758241,5.8578,5.9864,5.933785714285714,0.048828728858146764,5.9005,6.1834,5.99,0.09692122230621787
2012-03-26,5.6526,0.0,17,0.1041758241758241,5.5238,0.0,17,0.1041758241758241,5.5238,5.9864,5.870157142857144,0.15958248501576455,5.9005,6.0293,5.9594000000000005,0.046254549325781324
2012-03-27,5.6526,0.0,17,0.1041758241758241,5.6526,0.0,17,0.1041758241758241,5.5238,5.9864,5.8298000000000005,0.17536251024662272,5.9005,6.0293,5.950885714285714,0.04410942562048579
2012-03-28,5.5667,0.0,17,0.1041758241758241,5.6526,0.0,17,0.1041758241758241,5.5238,5.9864,5.798014285714286,0.18564638813768508,5.8751,6.0293,5.943542857142857,0.05235334618857285
2012-03-29,5.6438,0.0,17,0.1041758241758241,5.5667,0.0,17,0.1041758241758241,5.5238,5.9864,5.756428571428572,0.20191328761198943,5.8578,5.9777,5.919042857142856,0.045168272682718336
2012-03-30,5.6952,0.0,17,0.1041758241758241,5.6438,0.0,17,0.1041758241758241,5.5238,5.9607,5.707485714285714,0.17684473819870164,5.8578,5.9864,5.9313142857142855,0.0506294851040614
2012-04-02,5.7464,0.0,20,0.1523076923076923,5.6952,0.0,17,0.1041758241758241,5.5238,5.9522,5.669557142857142,0.13760317168269937,5.8578,5.9864,5.928885714285714,0.048391921797296955
2012-04-03,5.7636,0.0,20,0.1523076923076923,5.7464,0.0,20,0.1523076923076923,5.5238,5.7464,5.640157142857142,0.07480543333968584,5.8578,5.9864,5.933785714285714,0.048828728858146764
2012-04-04,5.6689,0.0,20,0.1523076923076923,5.7636,0.0,20,0.1523076923076923,5.5667,5.7636,5.674414285714286,0.06715579966441451,5.5238,5.9864,5.870157142857144,0.15958248501576455
2012-04-05,5.755,0.0,20,0.1523076923076923,5.6689,0.0,20,0.1523076923076923,5.5667,5.7636,5.676742857142856,0.06655323325833551,5.5238,5.9864,5.8298000000000005,0.17536251024662272
2012-04-09,5.8234,0.0,20,0.1523076923076923,5.755,0.0,20,0.1523076923076923,5.5667,5.7636,5.691371428571428,0.0714368419021168,5.5238,5.9864,5.798014285714286,0.18564638813768508
2012-04-10,5.6608,0.0,20,0.1523076923076923,5.8234,0.0,20,0.1523076923076923,5.6438,5.8234,5.728042857142857,0.062040789193928046,5.5238,5.9864,5.756428571428572,0.20191328761198943
2012-04-11,5.8234,0.0,20,0.1523076923076923,5.6608,0.0,20,0.1523076923076923,5.6608,5.8234,5.730471428571429,0.058420621766760945,5.5238,5.9607,5.707485714285714,0.17684473819870164
2012-04-12,5.7809,0.0,20,0.1523076923076923,5.8234,0.0,20,0.1523076923076923,5.6608,5.8234,5.748785714285715,0.06521958878972454,5.5238,5.9522,5.669557142857142,0.13760317168269937
2012-04-13,5.7636,0.0,20,0.1523076923076923,5.7809,0.0,20,0.1523076923076923,5.6608,5.8234,5.7537142857142864,0.06630380654156129,5.5238,5.7464,5.640157142857142,0.07480543333968584
2012-04-16,5.8234,0.0,20,0.1523076923076923,5.7636,0.0,20,0.1523076923076923,5.6608,5.8234,5.753714285714286,0.06630380654156129,5.5667,5.7636,5.674414285714286,0.06715579966441451
2012-04-17,5.8325,0.0,20,0.1523076923076923,5.8234,0.0,20,0.1523076923076923,5.6608,5.8234,5.775785714285715,0.0586369743583423,5.5667,5.7636,5.676742857142856,0.06655323325833551
2012-04-18,5.7554,0.0,20,0.1523076923076923,5.8325,0.0,20,0.1523076923076923,5.6608,5.8325,5.786857142857143,0.061313670502363235,5.5667,5.7636,5.691371428571428,0.0714368419021168
2012-04-19,5.7554,0.0,20,0.1523076923076923,5.7554,0.0,20,0.1523076923076923,5.6608,5.8325,5.777142857142857,0.05993023324782725,5.6438,5.8234,5.728042857142857,0.062040789193928046
2012-04-20,5.815,0.0,20,0.1523076923076923,5.7554,0.0,20,0.1523076923076923,5.7554,5.8325,5.7906571428571425,0.03466130682003184,5.6608,5.8234,5.730471428571429,0.058420621766760945
2012-04-23,5.7554,0.0,20,0.1523076923076923,5.815,0.0,20,0.1523076923076923,5.7554,5.8325,5.7894571428571435,0.033463505352433996,5.6608,5.8234,5.748785714285715,0.06521958878972454
2012-04-24,5.6526,0.0,20,0.1523076923076923,5.7554,0.0,20,0.1523076923076923,5.7554,5.8325,5.785814285714285,0.03585296029480596,5.6608,5.8234,5.7537142857142864,0.06630380654156129
2012-04-25,5.7722,0.0,20,0.1523076923076923,5.6526,0.0,20,0.1523076923076923,5.6526,5.8325,5.769957142857143,0.06218927713418354,5.6608,5.8234,5.753714285714286,0.06630380654156129
2012-04-26,5.772,0.0,20,0.1523076923076923,5.7722,0.0,20,0.1523076923076923,5.6526,5.8325,5.762642857142858,0.05770533935843569,5.6608,5.8234,5.775785714285715,0.0586369743583423
2012-04-27,5.9783,0.0,20,0.1523076923076923,5.772,0.0,20,0.1523076923076923,5.6526,5.815,5.754,0.049436963229240974,5.6608,5.8325,5.786857142857143,0.061313670502363235
2012-04-30,5.8494,0.0,20,0.1523076923076923,5.9783,0.0,20,0.1523076923076923,5.6526,5.9783,5.785842857142856,0.09821306527378323,5.6608,5.8325,5.777142857142857,0.05993023324782725
2012-05-01,5.8495,0.0,20,0.1523076923076923,5.8494,0.0,20,0.1523076923076923,5.6526,5.9783,5.799271428571429,0.09977081594475422,5.7554,5.8325,5.7906571428571425,0.03466130682003184
2012-05-02,5.8234,0.0,20,0.1523076923076923,5.8495,0.0,20,0.1523076923076923,5.6526,5.9783,5.8042,0.10151418620072934,5.7554,5.8325,5.7894571428571435,0.033463505352433996
2012-05-03,5.8234,0.0,20,0.1523076923076923,5.8234,0.0,20,0.1523076923076923,5.6526,5.9783,5.813914285714286,0.09929535787354074,5.7554,5.8325,5.785814285714285,0.03585296029480596
2012-05-04,5.7892,0.0,20,0.1523076923076923,5.8234,0.0,20,0.1523076923076923,5.772,5.9783,5.838314285714286,0.06959114954672543,5.6526,5.8325,5.769957142857143,0.06218927713418354
2012-05-07,5.746,0.0,20,0.1523076923076923,5.7892,0.0,20,0.1523076923076923,5.772,5.9783,5.840742857142857,0.06715330364526241,5.6526,5.8325,5.762642857142858,0.05770533935843569
2012-05-08,5.6946,0.0,20,0.1523076923076923,5.746,0.0,20,0.1523076923076923,5.746,5.9783,5.837028571428571,0.0721242611581959,5.6526,5.815,5.754,0.049436963229240974
2012-05-09,5.5398,0.0,20,0.1523076923076923,5.6946,0.0,20,0.1523076923076923,5.6946,5.8495,5.796500000000001,0.05779529969351388,5.6526,5.9783,5.785842857142856,0.09821306527378323
2012-05-10,5.746,0.0,20,0.1523076923076923,5.5398,0.0,20,0.1523076923076923,5.5398,5.8495,5.7522714285714285,0.10758337409167194,5.6526,5.9783,5.799271428571429,0.09977081594475422
2012-05-11,5.7636,0.0,20,0.1523076923076923,5.746,0.0,20,0.1523076923076923,5.5398,5.8234,5.737485714285715,0.09874268628731084,5.6526,5.9783,5.8042,0.10151418620072934
2012-05-14,5.772,0.0,20,0.1523076923076923,5.7636,0.0,20,0.1523076923076923,5.5398,5.8234,5.728942857142857,0.09245768143934276,5.6526,5.9783,5.813914285714286,0.09929535787354074
2012-05-15,5.6429,0.0,20,0.1523076923076923,5.772,0.0,20,0.1523076923076923,5.5398,5.7892,5.7216000000000005,0.08548379963476176,5.772,5.9783,5.838314285714286,0.06959114954672543
2012-05-16,5.4625,0.0,20,0.1523076923076923,5.6429,0.0,20,0.1523076923076923,5.5398,5.772,5.7007,0.08407451060416184,5.772,5.9783,5.840742857142857,0.06715330364526241
2012-05-17,5.4796,0.0,20,0.1523076923076923,5.4625,0.0,20,0.1523076923076923,5.4625,5.772,5.660200000000001,0.11945469155009812,5.746,5.9783,5.837028571428571,0.0721242611581959
2012-05-18,5.5911,0.0,20,0.1523076923076923,5.4796,0.0,20,0.1523076923076923,5.4625,5.772,5.629485714285714,0.1356748371237904,5.6946,5.8495,5.796500000000001,0.05779529969351388
2012-05-21,5.4883,0.0,20,0.1523076923076923,5.5911,0.0,20,0.1523076923076923,5.4625,5.772,5.636814285714286,0.13133922273474544,5.5398,5.8495,5.7522714285714285,0.10758337409167194
2012-05-22,5.2473,0.0,20,0.1523076923076923,5.4883,0.0,20,0.1523076923076923,5.4625,5.772,5.6000000000000005,0.13174968690663164,5.5398,5.8234,5.737485714285715,0.09874268628731084
2012-05-23,5.1529,0.0,20,0.1523076923076923,5.2473,0.0,20,0.1523076923076923,5.2473,5.772,5.526242857142857,0.1651763689428302,5.5398,5.8234,5.728942857142857,0.09245768143934276
2012-05-24,5.1267,0.0,20,0.1523076923076923,5.1529,0.0,20,0.1523076923076923,5.1529,5.6429,5.4378,0.17698057332184258,5.5398,5.7892,5.7216000000000005,0.08548379963476176
2012-05-25,5.1184,0.0,20,0.1523076923076923,5.1267,0.0,20,0.1523076923076923,5.1267,5.5911,5.364057142857142,0.18465457713562733,5.5398,5.772,5.7007,0.08407451060416184
2012-05-29,5.3935,0.0,20,0.1523076923076923,5.1184,0.0,20,0.1523076923076923,5.1184,5.5911,5.3149,0.19930100350975216,5.4625,5.772,5.660200000000001,0.11945469155009812
2012-05-30,5.1783,0.0,20,0.1523076923076923,5.3935,0.0,20,0.1523076923076923,5.1184,5.5911,5.3026,0.18987635450469925,5.4625,5.772,5.629485714285714,0.1356748371237904
2012-05-31,5.2557,0.0,20,0.1523076923076923,5.1783,0.0,20,0.1523076923076923,5.1184,5.4883,5.243628571428571,0.14387089946990567,5.4625,5.772,5.636814285714286,0.13133922273474544
2012-06-01,5.2559,0.0,20,0.1523076923076923,5.2557,0.0,20,0.1523076923076923,5.1184,5.3935,5.2104,0.09725024421560016,5.4625,5.772,5.6000000000000005,0.13174968690663164
2012-06-04,5.2559,0.0,20,0.1523076923076923,5.2559,0.0,20,0.1523076923076923,5.1184,5.3935,5.211628571428571,0.0978465927576407,5.2473,5.772,5.526242857142857,0.1651763689428302
2012-06-05,5.2559,0.0,20,0.1523076923076923,5.2559,0.0,20,0.1523076923076923,5.1184,5.3935,5.226342857142858,0.09525323891502824,5.1529,5.6429,5.4378,0.17698057332184258
2012-06-06,5.428,0.0,20,0.1523076923076923,5.2559,0.0,20,0.1523076923076923,5.1184,5.3935,5.2448,0.08465551763860793,5.1267,5.5911,5.364057142857142,0.18465457713562733
2012-06-07,5.2902,0.0,20,0.1523076923076923,5.428,0.0,20,0.1523076923076923,5.1783,5.428,5.289028571428571,0.0884038595364852,5.1184,5.5911,5.3149,0.19930100350975216
2012-06-08,5.6863,0.0,20,0.1523076923076923,5.2902,0.0,20,0.1523076923076923,5.1783,5.428,5.274271428571429,0.07577833274940698,5.1184,5.5911,5.3026,0.18987635450469925
2012-06-11,5.2559,0.0,20,0.1523076923076923,5.6863,0.0,20,0.1523076923076923,5.2557,5.6863,5.346842857142856,0.16234986764332165,5.1184,5.4883,5.243628571428571,0.14387089946990567
2012-06-12,5.5485,0.0,20,0.1523076923076923,5.2559,0.0,20,0.1523076923076923,5.2559,5.6863,5.346871428571428,0.16233117090569388,5.1184,5.3935,5.2104,0.09725024421560016
2012-06-13,5.798,0.0,20,0.1523076923076923,5.5485,0.0,20,0.1523076923076923,5.2559,5.6863,5.388671428571428,0.1723639822612227,5.1184,5.3935,5.211628571428571,0.0978465927576407
2012-06-14,5.798,0.0,20,0.1523076923076923,5.798,0.0,20,0.1523076923076923,5.2559,5.798,5.466114285714285,0.21840173555911377,5.1184,5.3935,5.226342857142858,0.09525323891502824
2012-06-15,5.8325,0.0,20,0.1523076923076923,5.798,0.0,20,0.1523076923076923,5.2559,5.798,5.543557142857144,0.2273661573845253,5.1184,5.3935,5.2448,0.08465551763860793
2012-06-18,5.8234,0.0,20,0.1523076923076923,5.8325,0.0,20,0.1523076923076923,5.2559,5.8325,5.601342857142856,0.24390312870168682,5.1783,5.428,5.289028571428571,0.0884038595364852
2012-06-19,5.8925,0.0,20,0.1523076923076923,5.8234,0.0,20,0.1523076923076923,5.2559,5.8325,5.6775142857142855,0.21166691938491575,5.1783,5.428,5.274271428571429,0.07577833274940698
2012-06-20,5.8495,0.0,20,0.1523076923076923,5.8925,0.0,20,0.1523076923076923,5.2559,5.8925,5.706971428571428,0.22689384973510143,5.2557,5.6863,5.346842857142856,0.16234986764332165
2012-06-21,5.815,0.0,20,0.1523076923076923,5.8495,0.0,20,0.1523076923076923,5.5485,5.8925,5.791771428571429,0.11209861304947055,5.2559,5.6863,5.346871428571428,0.16233117090569388
2012-06-22,5.7033,0.0,20,0.1523076923076923,5.815,0.0,20,0.1523076923076923,5.798,5.8925,5.829842857142857,0.03318919789839444,5.2559,5.6863,5.388671428571428,0.1723639822612227
2012-06-25,5.4451,0.0,20,0.1523076923076923,5.7033,0.0,20,0.1523076923076923,5.7033,5.8925,5.816314285714285,0.0582052525857189,5.2559,5.798,5.466114285714285,0.21840173555911377
2012-06-26,5.3162,0.0,20,0.1523076923076923,5.4451,0.0,20,0.1523076923076923,5.4451,5.8925,5.7659,0.15275281775904867,5.2559,5.798,5.543557142857144,0.2273661573845253
2012-06-27,5.3588,0.0,20,0.1523076923076923,5.3162,0.0,20,0.1523076923076923,5.3162,5.8925,5.692142857142857,0.22350028230512797,5.2559,5.8325,5.601342857142856,0.24390312870168682
2012-06-28,5.4197,0.0,20,0.1523076923076923,5.3588,0.0,20,0.1523076923076923,5.3162,5.8925,5.625771428571428,0.2458885636101879,5.2559,5.8325,5.6775142857142855,0.21166691938491575
2012-06-29,5.5657,0.0,20,0.1523076923076923,5.4197,0.0,20,0.1523076923076923,5.3162,5.8495,5.558228571428571,0.2244081676639274,5.2559,5.8925,5.706971428571428,0.22689384973510143
2012-07-02,5.5742,0.0,26,0.1443478260869565,5.5657,0.0,20,0.1523076923076923,5.3162,5.815,5.517685714285713,0.18523177758842305,5.5485,5.8925,5.791771428571429,0.11209861304947055
2012-07-03,5.5687,0.0,26,0.1443478260869565,5.5742,0.0,26,0.1443478260869565,5.3162,5.7033,5.4832857142857145,0.13685724227055082,5.798,5.8925,5.829842857142857,0.03318919789839444
2012-07-05,5.4649,0.0,26,0.1443478260869565,5.5687,0.0,26,0.1443478260869565,5.3162,5.5742,5.464057142857143,0.10698954555066743,5.7033,5.8925,5.816314285714285,0.0582052525857189
2012-07-06,5.428,0.0,26,0.1443478260869565,5.4649,0.0,26,0.1443478260869565,5.3162,5.5742,5.466885714285715,0.10666607440309651,5.4451,5.8925,5.7659,0.15275281775904867
2012-07-09,5.4197,0.0,26,0.1443478260869565,5.428,0.0,26,0.1443478260869565,5.3588,5.5742,5.482857142857142,0.08687751640751702,5.3162,5.8925,5.692142857142857,0.22350028230512797
2012-07-10,5.5055,0.0,26,0.1443478260869565,5.4197,0.0,26,0.1443478260869565,5.4197,5.5742,5.491557142857142,0.07455986089806226,5.3162,5.8925,5.625771428571428,0.2458885636101879
2012-07-11,5.3763,0.0,26,0.1443478260869565,5.5055,0.0,26,0.1443478260869565,5.4197,5.5742,5.503814285714285,0.06749608454249012,5.3162,5.8495,5.558228571428571,0.2244081676639274
2012-07-12,5.1529,0.0,26,0.1443478260869565,5.3763,0.0,26,0.1443478260869565,5.3763,5.5742,5.476757142857143,0.07598218776225375,5.3162,5.815,5.517685714285713,0.18523177758842305
2012-07-13,5.3611,0.0,26,0.1443478260869565,5.1529,0.0,26,0.1443478260869565,5.1529,5.5687,5.416571428571428,0.13208069142616766,5.3162,5.7033,5.4832857142857145,0.13685724227055082
2012-07-16,5.2301,0.0,26,0.1443478260869565,5.3611,0.0,26,0.1443478260869565,5.1529,5.5055,5.386914285714285,0.11434524372224777,5.3162,5.5742,5.464057142857143,0.10698954555066743
2012-07-17,5.299,0.0,26,0.1443478260869565,5.2301,0.0,26,0.1443478260869565,5.1529,5.5055,5.353371428571428,0.12184833078167799,5.3162,5.5742,5.466885714285715,0.10666607440309651
2012-07-18,5.3076,0.0,26,0.1443478260869565,5.299,0.0,26,0.1443478260869565,5.1529,5.5055,5.334942857142857,0.11838611767068967,5.3588,5.5742,5.482857142857142,0.08687751640751702
2012-07-19,5.2559,0.0,26,0.1443478260869565,5.3076,0.0,26,0.1443478260869565,5.1529,5.5055,5.318928571428572,0.11244279603846544,5.4197,5.5742,5.491557142857142,0.07455986089806226
2012-07-20,5.1881,0.0,26,0.1443478260869565,5.2559,0.0,26,0.1443478260869565,5.1529,5.3763,5.283271428571429,0.07759292738998819,5.4197,5.5742,5.503814285714285,0.06749608454249012
2012-07-23,5.1783,0.0,26,0.1443478260869565,5.1881,0.0,26,0.1443478260869565,5.1529,5.3611,5.256385714285714,0.07241934429810187,5.3763,5.5742,5.476757142857143,0.07598218776225375
2012-07-24,5.1182,0.0,26,0.1443478260869565,5.1783,0.0,26,0.1443478260869565,5.1783,5.3611,5.260014285714285,0.06678733484152272,5.1529,5.5687,5.416571428571428,0.13208069142616766
2012-07-25,5.1356,0.0,26,0.1443478260869565,5.1182,0.0,26,0.1443478260869565,5.1182,5.3076,5.225314285714285,0.06859012146001962,5.1529,5.5055,5.386914285714285,0.11434524372224777
2012-07-26,5.1267,0.0,26,0.1443478260869565,5.1356,0.0,26,0.1443478260869565,5.1182,5.3076,5.2118142857142855,0.07635184845110286,5.1529,5.5055,5.353371428571428,0.12184833078167799
2012-07-27,5.3527,0.0,26,0.1443478260869565,5.1267,0.0,26,0.1443478260869565,5.1182,5.3076,5.1872,0.0711567284239186,5.1529,5.5055,5.334942857142857,0.11838611767068967
2012-07-30,5.2918,0.0,26,0.1443478260869565,5.3527,0.0,26,0.1443478260869565,5.1182,5.3527,5.193642857142857,0.08463962541547256,5.1529,5.5055,5.318928571428572,0.11244279603846544
2012-07-31,5.2991,0.0,26,0.1443478260869565,5.2918,0.0,26,0.1443478260869565,5.1182,5.3527,5.198771428571429,0.08996106035917835,5.1529,5.3763,5.283271428571429,0.07759292738998819
2012-08-01,4.998,0.0,26,0.1443478260869565,5.2991,0.0,26,0.1443478260869565,5.1182,5.3527,5.214628571428571,0.09725375252887572,5.1529,5.3611,5.256385714285714,0.07241934429810187
2012-08-02,4.9037,0.0,26,0.1443478260869565,4.998,0.0,26,0.1443478260869565,4.998,5.3527,5.188871428571429,0.12761525136498242,5.1783,5.3611,5.260014285714285,0.06678733484152272
2012-08-03,4.9805,0.0,26,0.1443478260869565,4.9037,0.0,26,0.1443478260869565,4.9037,5.3527,5.158228571428571,0.16706750845376092,5.1182,5.3076,5.225314285714285,0.06859012146001962
2012-08-06,5.0844,0.0,26,0.1443478260869565,4.9805,0.0,26,0.1443478260869565,4.9037,5.3527,5.136071428571428,0.18032754193674175,5.1182,5.3076,5.2118142857142855,0.07635184845110286
